Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
985.9007,-0.1501879,0.9048812,1.792955,-0.2412284,-0.7273716,-0.5257748
985.9147,-0.1507875,0.9088982,1.793184,-0.2450129,-0.7214898,-0.527879
985.928,-0.1514611,0.912964,1.79341,-0.247802,-0.7162737,-0.5298833
985.9426,-0.1520662,0.9169462,1.793596,-0.2499635,-0.7116104,-0.5318747
985.9565,-0.1527077,0.9209127,1.793638,-0.2520531,-0.7075406,-0.5337192
985.97,-0.1532742,0.9248857,1.793562,-0.2546868,-0.7034223,-0.5351028
985.9844,-0.1538295,0.928887,1.793428,-0.2582911,-0.6989364,-0.5360855
985.9986,-0.154383,0.9328676,1.793313,-0.2622554,-0.6938601,-0.5368749
986.0116,-0.1549231,0.9368598,1.793291,-0.2658474,-0.6886488,-0.5377912
986.0261,-0.155474,0.9408337,1.793356,-0.2691125,-0.6834788,-0.5392361
986.04,-0.1560617,0.9448766,1.793449,-0.2716824,-0.6787252,-0.5407609
986.054,-0.1566299,0.948939,1.793552,-0.2739771,-0.6741878,-0.5421895
986.0674,-0.1572033,0.9529561,1.793628,-0.2763802,-0.6696981,-0.5433648
986.0818,-0.157873,0.9569775,1.79364,-0.2790143,-0.6653252,-0.5441093
986.0961,-0.15847,0.9609619,1.793657,-0.2816382,-0.6611004,-0.5443344
986.1093,-0.1590388,0.9649457,1.793713,-0.2843903,-0.6570152,-0.5445364
986.1236,-0.159634,0.9689066,1.793827,-0.2868007,-0.6530132,-0.5449178
986.1376,-0.1601443,0.97284,1.794019,-0.2889203,-0.6490942,-0.5454264
986.1509,-0.1606587,0.9767331,1.794196,-0.2903432,-0.645632,-0.5462474
986.1655,-0.1611028,0.9806024,1.794348,-0.2916872,-0.6424942,-0.5469064
986.1795,-0.1614114,0.9844608,1.794412,-0.2932264,-0.6396961,-0.5475768
986.193,-0.1617077,0.9883162,1.794376,-0.2954879,-0.6365245,-0.5478889
986.2074,-0.1619358,0.9920915,1.794298,-0.2980509,-0.6328027,-0.5479015
986.2213,-0.1619641,0.9958186,1.794213,-0.3012376,-0.6289625,-0.5476065
986.2353,-0.1619997,0.9994851,1.7942,-0.3042908,-0.6250532,-0.5477102
986.2487,-0.1620177,1.003167,1.794218,-0.306684,-0.6216131,-0.5478919
986.2633,-0.1619547,1.006772,1.794202,-0.308717,-0.6182308,-0.548392
986.2772,-0.1618365,1.010393,1.794111,-0.3108427,-0.6151202,-0.5486794
986.2903,-0.1616517,1.013993,1.793917,-0.3133424,-0.6118713,-0.5487376
986.3079,-0.1614487,1.017522,1.793671,-0.316363,-0.6085177,-0.5484121
986.3206,-0.1612032,1.021079,1.793438,-0.3191851,-0.6054278,-0.547894
986.3329,-0.1609108,1.02455,1.793183,-0.3216271,-0.6023104,-0.5478275
986.346,-0.1606366,1.028018,1.792877,-0.3240588,-0.5993115,-0.547811
986.3605,-0.1603391,1.031454,1.792503,-0.326248,-0.5966094,-0.5474651
986.3745,-0.1599903,1.034899,1.792134,-0.3283132,-0.5939842,-0.5471031
986.3879,-0.1595919,1.038269,1.791677,-0.3304425,-0.5914627,-0.5468549
986.4023,-0.1592292,1.041697,1.79113,-0.3325425,-0.5891202,-0.5464813
986.4162,-0.1588337,1.0451,1.790441,-0.3345174,-0.5868349,-0.5456946
986.4297,-0.1583366,1.048463,1.789617,-0.3370233,-0.5846034,-0.5446017
986.4442,-0.1578881,1.051802,1.788695,-0.339616,-0.582661,-0.5434749
986.4581,-0.157492,1.055148,1.787704,-0.3423014,-0.5810108,-0.5418971
986.4715,-0.1570508,1.058424,1.786638,-0.3445865,-0.5793977,-0.540199
986.4858,-0.1565358,1.061658,1.785512,-0.3470921,-0.5781027,-0.5385129
986.5001,-0.1560631,1.06494,1.784431,-0.3496635,-0.5766566,-0.5369874
986.5138,-0.1555394,1.068113,1.783257,-0.3521719,-0.574694,-0.535665
986.5272,-0.1550064,1.071306,1.782053,-0.354767,-0.572623,-0.5342121
986.5418,-0.1544665,1.074466,1.780772,-0.3575466,-0.5705519,-0.5326163
986.5557,-0.1539903,1.077611,1.779471,-0.3602382,-0.5686903,-0.5308055
986.569,-0.153478,1.080772,1.778151,-0.3630657,-0.5670266,-0.5283978
986.5834,-0.1529028,1.08383,1.776867,-0.3656905,-0.5657013,-0.5260335
986.5976,-0.1523539,1.086881,1.775684,-0.3681443,-0.5644604,-0.5240739
986.6108,-0.1517558,1.089859,1.774538,-0.3702108,-0.5636008,-0.5221485
986.6251,-0.1511591,1.092845,1.773426,-0.3719303,-0.5626158,-0.5206026
986.6391,-0.1505547,1.095742,1.772274,-0.373793,-0.5612733,-0.5190734
986.6525,-0.1499131,1.098645,1.771113,-0.3763803,-0.559257,-0.5171944
986.667,-0.1493375,1.101486,1.770039,-0.3791983,-0.5571182,-0.5150443
986.6812,-0.1487903,1.104363,1.769076,-0.3813151,-0.5553761,-0.5130782
986.6961,-0.1482235,1.107196,1.768139,-0.3830462,-0.5542859,-0.5111071
986.7095,-0.1476562,1.110016,1.76723,-0.3845836,-0.5533623,-0.5091951
986.7222,-0.147054,1.112807,1.76629,-0.386005,-0.5526364,-0.5072982
986.7351,-0.1464387,1.115545,1.765377,-0.3877023,-0.5517516,-0.505386
986.7492,-0.1457879,1.118242,1.76452,-0.3895288,-0.5508652,-0.5034459
986.7638,-0.1450963,1.120937,1.76373,-0.3912786,-0.5495502,-0.5019512
986.7777,-0.1444147,1.123554,1.762885,-0.3930592,-0.5481284,-0.5002586
986.7906,-0.1437451,1.126144,1.762097,-0.3952072,-0.5466348,-0.498455
986.8056,-0.1431146,1.128783,1.761432,-0.3972448,-0.5451121,-0.4966643
986.8196,-0.1425092,1.131444,1.760784,-0.3987508,-0.5434545,-0.4951357
986.833,-0.1418983,1.134101,1.760145,-0.3999781,-0.5421164,-0.4936902
986.8478,-0.1413151,1.136741,1.759548,-0.4012743,-0.5412975,-0.4920056
986.8617,-0.1406928,1.139362,1.759015,-0.4026038,-0.5403596,-0.4903466
986.8758,-0.1400482,1.141983,1.75854,-0.4039142,-0.5393902,-0.4885762
986.889,-0.1394064,1.144512,1.758162,-0.4051783,-0.538236,-0.4871218
986.9036,-0.1387625,1.147084,1.757904,-0.4062195,-0.5373124,-0.4856683
986.9175,-0.1381388,1.149669,1.757712,-0.4070869,-0.5362732,-0.4844874
986.931,-0.1375454,1.152185,1.757572,-0.4077828,-0.535171,-0.483334
986.9455,-0.1369043,1.154742,1.757524,-0.4085225,-0.5342092,-0.4821077
986.9593,-0.1363247,1.157257,1.757572,-0.4091242,-0.5333371,-0.481031
986.9727,-0.1358009,1.159798,1.757737,-0.4092101,-0.5326722,-0.4801284
986.9872,-0.1352817,1.162281,1.757969,-0.408896,-0.5323964,-0.4792008
987.0011,-0.134754,1.164806,1.758221,-0.4084799,-0.5323159,-0.478344
987.0151,-0.1342238,1.167242,1.75846,-0.407995,-0.532412,-0.4775265
987.0287,-0.1336832,1.169648,1.75875,-0.4077325,-0.5326103,-0.4766205
987.043,-0.1332393,1.17207,1.759117,-0.4072559,-0.5330043,-0.475718
987.0569,-0.1328415,1.174497,1.759465,-0.4063936,-0.5332834,-0.4748408
987.0702,-0.1324655,1.176893,1.759786,-0.4057168,-0.5333087,-0.4739919
987.0847,-0.1321731,1.179292,1.760072,-0.4053034,-0.5331953,-0.4729079
987.0989,-0.1318882,1.181669,1.760371,-0.405155,-0.5330357,-0.4712763
987.1122,-0.1316505,1.184004,1.760762,-0.4048224,-0.5331101,-0.469929
987.1266,-0.131493,1.186323,1.761215,-0.4040229,-0.5336493,-0.4686316
987.1406,-0.1312979,1.188667,1.76169,-0.4028345,-0.5345969,-0.4675293
987.1544,-0.131197,1.190966,1.762225,-0.4012292,-0.5361211,-0.4669258
987.168,-0.131226,1.19332,1.762735,-0.3990579,-0.5382958,-0.4664499
987.1821,-0.1312476,1.195665,1.763136,-0.3972984,-0.5404826,-0.4651981
987.1964,-0.1312543,1.198008,1.763546,-0.39616,-0.5422646,-0.4635954
987.211,-0.1313696,1.200304,1.76402,-0.394931,-0.5438778,-0.4620507
987.2241,-0.1315046,1.202595,1.764512,-0.3930322,-0.545718,-0.4607841
987.2382,-0.1315974,1.20492,1.765005,-0.3908035,-0.5479412,-0.4598578
987.2513,-0.1318202,1.207126,1.765482,-0.388383,-0.5504367,-0.459303
987.266,-0.1321678,1.20933,1.76593,-0.3861739,-0.5530832,-0.4576675
987.2798,-0.1324191,1.21154,1.766376,-0.3836648,-0.5556279,-0.4558715
987.293,-0.1328384,1.213692,1.766912,-0.3804103,-0.5591892,-0.4547305
987.3079,-0.1332684,1.215786,1.767382,-0.3767895,-0.5631392,-0.4536796
987.3217,-0.1336521,1.217731,1.767817,-0.3728236,-0.5671922,-0.4527243
987.3353,-0.1339793,1.21952,1.768187,-0.3692865,-0.5715801,-0.4513921
987.3486,-0.1342371,1.221407,1.768484,-0.3657715,-0.5758625,-0.450359
987.3632,-0.1344868,1.223202,1.768671,-0.3621804,-0.5801828,-0.4501348
987.3774,-0.1346495,1.224878,1.768692,-0.3590333,-0.5841671,-0.449647
987.3904,-0.1348312,1.226514,1.768712,-0.3564736,-0.5878286,-0.448677
987.405,-0.1350937,1.228041,1.768537,-0.3537467,-0.5916986,-0.4466176
987.4189,-0.1352188,1.229596,1.768408,-0.351643,-0.5942485,-0.4465123
987.4324,-0.1354704,1.231054,1.767969,-0.3490048,-0.5983445,-0.4445798
987.4468,-0.1356689,1.232346,1.767492,-0.3461503,-0.6031727,-0.4430001
987.4613,-0.1359248,1.233665,1.766978,-0.3426076,-0.6093232,-0.441681
987.4749,-0.1362595,1.234911,1.76642,-0.338332,-0.6161118,-0.4400807
987.4879,-0.1364695,1.236228,1.765857,-0.3339363,-0.622654,-0.4379384
987.5022,-0.1366329,1.237089,1.765028,-0.3297172,-0.6289973,-0.4366347
987.5164,-0.1368204,1.238174,1.764339,-0.3245557,-0.6368847,-0.4353749
987.5298,-0.137017,1.239234,1.763523,-0.3183477,-0.6459318,-0.4334138
987.5442,-0.1374415,1.23987,1.762562,-0.311803,-0.6552127,-0.4327622
987.5582,-0.1376793,1.240764,1.761465,-0.3056797,-0.6643696,-0.4302819
987.5716,-0.1380035,1.241429,1.760393,-0.3000803,-0.6731703,-0.4277566
987.5861,-0.1383762,1.242066,1.7594,-0.2941776,-0.6812079,-0.4251321
987.5999,-0.1385705,1.242665,1.758406,-0.288451,-0.6888137,-0.4228655
987.6135,-0.1388787,1.24316,1.75736,-0.2823788,-0.6967214,-0.4201619
987.6281,-0.1389928,1.243606,1.756552,-0.2773039,-0.7027272,-0.4206456
987.6419,-0.1392283,1.2442,1.755609,-0.2723612,-0.7084066,-0.4197465
987.6558,-0.1394299,1.244492,1.754574,-0.2681512,-0.7129941,-0.418772
987.6691,-0.139705,1.244841,1.753457,-0.2657129,-0.7165561,-0.4169895
987.6835,-0.1398973,1.24514,1.752362,-0.2637056,-0.7198485,-0.4148599
987.6977,-0.1402066,1.245394,1.751364,-0.2614865,-0.7233666,-0.412842
987.7111,-0.1405368,1.245629,1.750432,-0.2587794,-0.7267631,-0.4113014
987.7255,-0.1409435,1.245887,1.749558,-0.2546333,-0.7310481,-0.4098144
987.7391,-0.1414167,1.246152,1.748738,-0.2502458,-0.7368758,-0.4082485
987.7526,-0.1417422,1.246393,1.747921,-0.2454847,-0.7406262,-0.4065415
987.7672,-0.1419972,1.246445,1.747196,-0.2416124,-0.7431918,-0.4070826
987.7811,-0.142381,1.246757,1.74645,-0.2378562,-0.7465172,-0.4062024
987.795,-0.1426099,1.246855,1.745653,-0.2346635,-0.7496257,-0.4053924
987.8086,-0.142943,1.246979,1.744882,-0.231766,-0.7527074,-0.4045634
987.8228,-0.1432129,1.247099,1.744081,-0.2288989,-0.7555652,-0.4036263
987.8369,-0.1435412,1.247216,1.743344,-0.2257147,-0.7586136,-0.4026475
987.8501,-0.1438826,1.247323,1.742625,-0.2220931,-0.7619298,-0.4015763
987.8647,-0.1441883,1.24747,1.741983,-0.2182158,-0.7653214,-0.4005606
987.8788,-0.1445664,1.247348,1.741377,-0.2141668,-0.7689518,-0.3994936
987.8923,-0.1447197,1.247736,1.740852,-0.2104678,-0.7723781,-0.3991873
987.9066,-0.1450412,1.24777,1.740246,-0.2069309,-0.7755597,-0.3989352
987.9203,-0.1454595,1.247888,1.73979,-0.2038696,-0.7779557,-0.3983826
987.9343,-0.1457068,1.248011,1.739257,-0.2013694,-0.7794561,-0.397889
987.9476,-0.1460157,1.248121,1.738781,-0.1991629,-0.7810767,-0.3971613
987.962,-0.1462125,1.248196,1.738324,-0.1967368,-0.7832326,-0.3963654
987.9763,-0.1465001,1.248312,1.73796,-0.1930032,-0.7865272,-0.395887
987.9893,-0.1468353,1.248466,1.737522,-0.18835,-0.7906764,-0.3943937
988.0038,-0.1471384,1.248499,1.737293,-0.1838244,-0.7941414,-0.394746
988.0178,-0.1473475,1.248647,1.736957,-0.1790909,-0.7978839,-0.3937185
988.0313,-0.1475002,1.24877,1.736722,-0.1744485,-0.8017136,-0.3925063
988.0457,-0.1476873,1.248806,1.736509,-0.1696059,-0.8056555,-0.3911961
988.0595,-0.1477041,1.248962,1.736352,-0.1654985,-0.8086674,-0.3914357
988.0731,-0.1479147,1.249147,1.736248,-0.162096,-0.8114088,-0.3907627
988.0873,-0.1478463,1.249228,1.736079,-0.1586539,-0.8138217,-0.3901686
988.1014,-0.1479109,1.249401,1.73599,-0.1553516,-0.8164487,-0.3896728
988.1166,-0.1478657,1.249573,1.735925,-0.1516672,-0.8191417,-0.3893494
988.1288,-0.1478319,1.249641,1.735871,-0.1477503,-0.8222252,-0.3888213
988.1432,-0.1477044,1.24995,1.735874,-0.1435311,-0.8252552,-0.3888132
988.157,-0.1475995,1.250128,1.735827,-0.13921,-0.8284385,-0.3884052
988.1705,-0.1473947,1.25025,1.735795,-0.1351178,-0.8314709,-0.3878471
988.1848,-0.1471845,1.250417,1.735806,-0.1311107,-0.8345099,-0.3870168
988.1989,-0.1469344,1.250589,1.735908,-0.1271021,-0.8372559,-0.3864553
988.2123,-0.1466776,1.250708,1.736007,-0.1231698,-0.8398942,-0.386198
988.2265,-0.1463846,1.250886,1.736057,-0.1192046,-0.8429838,-0.385015
988.2407,-0.1460746,1.25098,1.736276,-0.1152877,-0.8455963,-0.3850205
988.2548,-0.1457556,1.251153,1.736456,-0.1108195,-0.8482968,-0.3846784
988.2679,-0.145461,1.25128,1.736624,-0.1062015,-0.8512015,-0.3840792
988.2823,-0.1451184,1.251454,1.73677,-0.1020715,-0.8538348,-0.3835653
988.2963,-0.1446948,1.251644,1.736899,-0.09858665,-0.8562478,-0.382611
988.3097,-0.1442228,1.251814,1.737084,-0.09518567,-0.8586398,-0.3817409
988.3241,-0.1437883,1.251961,1.737273,-0.09193978,-0.8610202,-0.3812221
988.3384,-0.1433498,1.252129,1.737495,-0.08829584,-0.8634824,-0.3804324
988.3514,-0.1429075,1.252247,1.737748,0.08422161,0.866035,0.3796053
988.366,-0.1424868,1.252369,1.737975,0.08002213,0.868583,0.3787522
988.3799,-0.1420034,1.252552,1.738162,0.0760479,0.8711586,0.3773093
988.3931,-0.1414312,1.252476,1.738354,0.07264103,0.8732187,0.3767955
988.4075,-0.1408884,1.252546,1.738455,0.06907899,0.8754735,0.375874
988.4218,-0.140374,1.252587,1.738461,0.06534757,0.8781586,0.3742654
988.4355,-0.1398297,1.252546,1.738431,0.06170996,0.8807535,0.3725687
988.4487,-0.1392163,1.252528,1.738361,0.05847936,0.8833587,0.3704941
988.4633,-0.1385969,1.252458,1.738314,0.05478112,0.8860536,0.3685112
988.4774,-0.1379939,1.252398,1.738228,0.05129433,0.8884585,0.3669265
988.4907,-0.1373406,1.252303,1.738137,0.04878255,0.8903235,0.3654767
988.5056,-0.1366363,1.252198,1.738024,0.04696918,0.8919713,0.3640409
