Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
408.526,0.2531742,0.453125,0.1701073,-0.378209,-0.1058653,-0.01667143
408.541,0.2538538,0.4522115,0.1690872,-0.3757858,-0.1055519,-0.01558835
408.5562,0.2538538,0.4522115,0.1690872,-0.3757858,-0.1055519,-0.01558835
408.5698,0.2545235,0.4513177,0.1680764,-0.3733957,-0.1052425,-0.01452247
408.584,0.2551834,0.4504432,0.167075,-0.371039,-0.1049372,-0.01347313
408.5985,0.2551834,0.4504432,0.167075,-0.371039,-0.1049372,-0.01347313
408.6126,0.2558331,0.4495875,0.1660828,-0.3687147,-0.1046358,-0.01244108
408.6279,0.2564736,0.4487503,0.1651004,-0.366423,-0.1043384,-0.01142518
408.6425,0.2571041,0.4479312,0.1641273,-0.3641633,-0.1040448,-0.01042556
408.657,0.2571041,0.4479312,0.1641273,-0.3641633,-0.1040448,-0.01042556
408.6711,0.2577255,0.4471293,0.1631638,-0.3619348,-0.1037553,-0.009441927
408.6866,0.2583373,0.4463449,0.1622097,-0.3597375,-0.1034692,-0.008474088
408.7014,0.2589401,0.4455771,0.1612653,-0.3575712,-0.1031871,-0.007521567
408.7159,0.2589401,0.4455771,0.1612653,-0.3575712,-0.1031871,-0.007521567
408.73,0.2595336,0.4448257,0.1603306,-0.3554352,-0.1029085,-0.006584472
408.7453,0.2601182,0.4440905,0.1594054,-0.3533292,-0.1026338,-0.00566229
408.7598,0.2601182,0.4440905,0.1594054,-0.3533292,-0.1026338,-0.00566229
408.7739,0.260694,0.4433709,0.1584898,-0.351253,-0.1023625,-0.004754807
408.7893,0.2612608,0.4426667,0.1575839,-0.3492061,-0.1020948,-0.00386215
408.804,0.2618192,0.4419773,0.1566875,-0.3471881,-0.1018304,-0.002983595
408.8203,0.2623689,0.4413026,0.1558006,-0.3451985,-0.1015696,-0.002119231
408.8342,0.2623689,0.4413026,0.1558006,-0.3451985,-0.1015696,-0.002119231
408.8483,0.2629106,0.440642,0.1549232,-0.343237,-0.1013122,-0.001268539
408.8625,0.2634436,0.4399956,0.1540554,-0.3413035,-0.1010583,-0.0004317058
408.8771,0.2634436,0.4399956,0.1540554,-0.3413035,-0.1010583,-0.0004317058
408.8908,0.2639684,0.4393628,0.1531974,-0.3393975,-0.1008078,0.0003916411
408.9063,0.2644853,0.4387431,0.1523485,-0.3375184,-0.1005604,0.001201861
408.921,0.2649942,0.4381365,0.1515092,-0.3356662,-0.1003163,0.001998922
408.9357,0.2649942,0.4381365,0.1515092,-0.3356662,-0.1003163,0.001998922
408.9496,0.2654953,0.4375428,0.1506794,-0.3338405,-0.1000754,0.0027832
408.9651,0.2659886,0.4369613,0.1498587,-0.3320405,-0.09983763,0.003554906
408.9799,0.2659886,0.4369613,0.1498587,-0.3320405,-0.09983763,0.003554906
408.994,0.2664743,0.4363921,0.1490476,-0.3302665,-0.099603,0.004314292
409.0092,0.2669523,0.4358348,0.1482456,-0.3285178,-0.09937154,0.005061172
409.0236,0.267423,0.435289,0.1474528,-0.3267942,-0.09914319,0.005796031
409.0384,0.267423,0.435289,0.1474528,-0.3267942,-0.09914319,0.005796031
409.0526,0.2678864,0.4347546,0.1466694,-0.3250954,-0.09891746,0.006519172
409.0679,0.2683425,0.4342313,0.145895,-0.3234209,-0.098695,0.007230466
409.0823,0.2687917,0.4337187,0.1451296,-0.3217704,-0.09847544,0.007930439
409.0979,0.2687917,0.4337187,0.1451296,-0.3217704,-0.09847544,0.007930439
409.112,0.2692336,0.4332167,0.1443732,-0.3201436,-0.09825866,0.008618905
409.1263,0.2696687,0.4327252,0.1436259,-0.3185403,-0.09804478,0.009296491
409.1407,0.2700969,0.4322436,0.1428873,-0.31696,-0.09783351,0.009962789
409.1553,0.2700969,0.4322436,0.1428873,-0.31696,-0.09783351,0.009962789
409.1693,0.2705188,0.4317721,0.1421578,-0.3154026,-0.09762543,0.01061872
409.1846,0.2709338,0.4313101,0.1414369,-0.3138678,-0.0974197,0.01126387
409.1993,0.2709338,0.4313101,0.1414369,-0.3138678,-0.0974197,0.01126387
409.2133,0.2713423,0.4308577,0.1407246,-0.3123547,-0.09721695,0.01189858
409.2288,0.2717443,0.4304142,0.1400211,-0.3108639,-0.0970167,0.01252282
409.2432,0.2721401,0.42998,0.1393262,-0.3093946,-0.09681908,0.01313706
409.2579,0.2721401,0.42998,0.1393262,-0.3093946,-0.09681908,0.01313706
409.2721,0.2725296,0.4295546,0.1386397,-0.3079464,-0.09662425,0.01374138
409.2874,0.272913,0.4291379,0.1379616,-0.3065193,-0.09643196,0.01433601
409.3019,0.2732904,0.4287296,0.137292,-0.305113,-0.09624211,0.01492096
409.3166,0.2732904,0.4287296,0.137292,-0.305113,-0.09624211,0.01492096
409.3309,0.2736619,0.4283293,0.1366306,-0.3037269,-0.0960547,0.01549635
409.3463,0.2740273,0.4279371,0.1359774,-0.302361,-0.09586964,0.01606239
409.3605,0.2743871,0.427553,0.1353324,-0.301015,-0.09568723,0.0166191
409.3774,0.2743871,0.427553,0.1353324,-0.301015,-0.09568723,0.0166191
409.3911,0.2747413,0.4271765,0.1346954,-0.2996884,-0.09550707,0.01716712
409.4053,0.2750898,0.4268074,0.1340664,-0.2983812,-0.09532932,0.01770613
409.419,0.2750898,0.4268074,0.1340664,-0.2983812,-0.09532932,0.01770613
409.433,0.2754327,0.4264459,0.1334452,-0.2970931,-0.09515403,0.01823631
409.4482,0.2757702,0.4260915,0.1328322,-0.2958238,-0.09498101,0.01875784
409.4629,0.2761025,0.425744,0.1322266,-0.2945728,-0.09480998,0.01927098
409.4773,0.2761025,0.425744,0.1322266,-0.2945728,-0.09480998,0.01927098
409.4913,0.2764292,0.4254034,0.1316287,-0.2933399,-0.09464157,0.01977557
409.5068,0.2767511,0.4250698,0.1310388,-0.2921254,-0.09447515,0.02027226
409.5212,0.2770677,0.4247425,0.1304562,-0.2909284,-0.09431101,0.0207607
409.537,0.2770677,0.4247425,0.1304562,-0.2909284,-0.09431101,0.0207607
409.55,0.2772024,0.4245599,0.1300926,-0.2902641,-0.09418909,0.02093721
409.5653,0.2772425,0.4244638,0.1298625,-0.2899182,-0.0940998,0.02095882
409.5802,0.2772406,0.4244103,0.1296986,-0.2897283,-0.0940323,0.02091554
409.5948,0.2772406,0.4244103,0.1296986,-0.2897283,-0.0940323,0.02091554
409.6086,0.2773965,0.4242399,0.1293558,-0.289099,-0.09393971,0.02114892
409.6238,0.2776332,0.423999,0.1289034,-0.2882046,-0.09382617,0.02151719
409.6386,0.2776332,0.423999,0.1289034,-0.2882046,-0.09382617,0.02151719
409.6525,0.2779027,0.4237258,0.1284,-0.2871879,-0.09369871,0.02193706
409.6696,0.2781845,0.4234404,0.1278754,-0.2861207,-0.09356242,0.02237527
409.6833,0.278647,0.4230171,0.1271309,-0.2845214,-0.09338112,0.02312213
409.6968,0.278647,0.4230171,0.1271309,-0.2845214,-0.09338112,0.02312213
409.7108,0.279199,0.4225176,0.126259,-0.2826207,-0.0931669,0.02401472
409.7261,0.2797856,0.4219883,0.1253303,-0.2805887,-0.09293164,0.02496048
409.7404,0.2803831,0.4214518,0.12438,-0.2785096,-0.09268459,0.02592042
409.7553,0.2803831,0.4214518,0.12438,-0.2785096,-0.09268459,0.02592042
409.7692,0.2811582,0.420789,0.1232089,-0.2759064,-0.09238964,0.02718302
409.7845,0.282019,0.4200619,0.1219116,-0.2730128,-0.09206136,0.02858453
409.799,0.282019,0.4200619,0.1219116,-0.2730128,-0.09206136,0.02858453
409.8129,0.2829101,0.4193156,0.1205597,-0.2700006,-0.0917128,0.0300312
409.8286,0.2839843,0.4184479,0.1189688,-0.2664341,-0.09131065,0.0317876
409.8432,0.2851444,0.4175251,0.117244,-0.2625699,-0.09087206,0.03368199
409.8573,0.2851444,0.4175251,0.117244,-0.2625699,-0.09087206,0.03368199
409.8731,0.2863319,0.4165936,0.115462,-0.25859,-0.09041172,0.03561644
409.8869,0.2875215,0.4156752,0.1136612,-0.2545838,-0.08993958,0.03755045
409.9016,0.2887232,0.4147668,0.1118345,-0.2505338,-0.08945694,0.03950299
409.9163,0.2887232,0.4147668,0.1118345,-0.2505338,-0.08945694,0.03950299
409.9302,0.2899209,0.4138791,0.1100015,-0.2464861,-0.0889693,0.04144806
409.9454,0.2911063,0.4130178,0.1081752,-0.2424691,-0.08848054,0.04337202
409.9621,0.2922756,0.4121856,0.1063621,-0.2384971,-0.08799338,0.04526903
409.9756,0.2922756,0.4121856,0.1063621,-0.2384971,-0.08799338,0.04526903
409.9893,0.293427,0.411383,0.1045654,-0.2345763,-0.08750924,0.04713669
410.0036,0.29456,0.4106097,0.1027863,-0.2307089,-0.08702935,0.04897434
410.0181,0.29456,0.4106097,0.1027863,-0.2307089,-0.08702935,0.04897434
410.032,0.2956741,0.4098653,0.1010261,-0.2268965,-0.08655418,0.05078171
