Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1069.34,0.009400602,0.2142256,1.804535,0.1540409,0.9302759,-0.2830082
1069.353,0.009455863,0.2143271,1.804513,0.1542665,0.9301823,-0.2831738
1069.368,0.009523662,0.2144254,1.804487,0.1546188,0.9300373,-0.2834413
1069.382,0.009603133,0.2145283,1.804476,0.155074,0.9298815,-0.2836723
1069.395,0.00967429,0.2146624,1.804477,0.1554282,0.9297522,-0.2838978
1069.409,0.009732977,0.2148073,1.804497,0.1557896,0.92963,-0.2840731
1069.423,0.009768553,0.2150316,1.804534,0.156225,0.9294941,-0.2842017
1069.437,0.009787144,0.2152376,1.804568,0.1565698,0.9293837,-0.2842744
1069.454,0.009801058,0.2152678,1.8046,0.1567912,0.9293002,-0.2843665
1069.467,0.009814123,0.2152708,1.804626,0.1569381,0.9292395,-0.2844292
1069.479,0.009817183,0.2151974,1.804639,0.1569813,0.9292133,-0.2844802
1069.492,0.009822194,0.2152035,1.804655,0.1571311,0.9291726,-0.2845114
1069.506,0.009813378,0.215183,1.80466,0.1572916,0.9291169,-0.2845537
1069.521,0.009787459,0.21516,1.804657,0.1574258,0.9290411,-0.2846527
1069.534,0.009753356,0.2151127,1.804651,0.1575119,0.9289657,-0.2847806
1069.548,0.009729763,0.2151254,1.804651,0.1575664,0.9288983,-0.28487
1069.562,0.009716921,0.2151328,1.804647,0.157583,0.92884,-0.2849663
1069.576,0.009711957,0.2151067,1.804645,0.1576494,0.9287806,-0.2850663
1069.59,0.009712815,0.2150525,1.804648,0.1578048,0.9287058,-0.2852053
1069.604,0.0097275,0.2150193,1.804651,0.1580001,0.9286335,-0.2853374
1069.618,0.009759493,0.2149921,1.804649,0.1583002,0.9285424,-0.2854875
1069.631,0.009789813,0.2150383,1.804658,0.1585501,0.9284826,-0.28556
1069.646,0.009806592,0.2150555,1.804657,0.1587256,0.9284204,-0.2856691
1069.66,0.009811584,0.2150644,1.804653,0.1589077,0.9283733,-0.2857259
1069.674,0.009806262,0.2150489,1.804647,0.159002,0.9283472,-0.2857652
1069.688,0.009805048,0.2151204,1.804673,0.1591125,0.9282991,-0.2858338
1069.702,0.009798065,0.215189,1.804699,0.1592556,0.9282466,-0.2859112
1069.716,0.00977499,0.215143,1.804686,0.1593506,0.9281921,-0.286016
1069.729,0.009746805,0.2150616,1.804658,0.159447,0.9281352,-0.286099
1069.744,0.009718528,0.2149897,1.804624,0.1596042,0.92805,-0.2862295
1069.757,0.009704575,0.21499,1.804589,0.159809,0.9279548,-0.2863403
1069.771,0.009693582,0.2149964,1.804552,0.1599986,0.9278474,-0.2864831
1069.785,0.009676147,0.2149312,1.804509,0.1601599,0.9277504,-0.2866193
1069.799,0.009655876,0.2148586,1.804473,0.160256,0.9276853,-0.2867014
1069.813,0.009628642,0.2147598,1.804437,0.1603552,0.9276361,-0.2867478
1069.827,0.009602843,0.2147373,1.804425,0.1603979,0.9276132,-0.2867599
1069.841,0.009576181,0.2147173,1.804416,0.1604516,0.9276106,-0.2866957
1069.855,0.009559484,0.2147613,1.804426,0.1605031,0.9276034,-0.286661
1069.869,0.00953909,0.2148068,1.804431,0.1605917,0.927578,-0.2866454
1069.883,0.009503715,0.2147651,1.804407,0.1606786,0.9275463,-0.2866453
1069.897,0.009460416,0.2147324,1.804383,0.1607971,0.9274961,-0.2866676
1069.91,0.009409901,0.2146705,1.804354,0.1609058,0.9274408,-0.28673
1069.925,0.009354372,0.2146181,1.804326,0.1609888,0.9273853,-0.2867868
1069.939,0.009302657,0.2145591,1.804297,0.1610219,0.9273731,-0.2867766
1069.952,0.00924965,0.2144993,1.80428,0.1610394,0.9273869,-0.2867185
1069.966,0.009208113,0.2144649,1.804264,0.1611174,0.9273674,-0.2867081
1069.98,0.009160262,0.21437,1.80423,0.1613088,0.9273336,-0.2867233
1069.994,0.009122889,0.2142707,1.804189,0.1614973,0.9273082,-0.2867247
1070.008,0.009089716,0.2141367,1.804139,0.1616389,0.9272832,-0.2867458
1070.022,0.009046562,0.2139861,1.804039,0.1618001,0.9272584,-0.2867395
1070.036,0.009012422,0.2138884,1.803969,0.1618893,0.9272354,-0.2867495
1070.049,0.008970745,0.2138373,1.803913,0.1620076,0.92722,-0.2867205
1070.064,0.008919483,0.2137838,1.803856,0.1621624,0.9271981,-0.2866999
1070.078,0.008876078,0.2137017,1.803807,0.162268,0.9271678,-0.2867417
1070.091,0.008829426,0.2136195,1.803758,0.1624097,0.9271203,-0.2868035
1070.106,0.008778697,0.2135129,1.803709,0.1624887,0.9270691,-0.2868705
1070.12,0.008753438,0.2134365,1.803674,0.1625218,0.9270417,-0.2868927
1070.133,0.008734144,0.2133494,1.803637,0.1625505,0.9270167,-0.2869147
1070.148,0.008733543,0.2132483,1.803601,0.1626138,0.9269854,-0.2869577
1070.161,0.008745244,0.2131844,1.803578,0.1627371,0.9269351,-0.2870428
1070.175,0.008760657,0.2131294,1.80356,0.1628544,0.9268957,-0.2871207
1070.189,0.008770544,0.2131149,1.803551,0.1629464,0.9268526,-0.2872097
1070.203,0.008776404,0.2131002,1.803541,0.1629761,0.9268207,-0.287298
1070.217,0.00877041,0.2129418,1.803504,0.1629826,0.9267927,-0.2873789
1070.231,0.008758573,0.2127693,1.803461,0.1629513,0.9267671,-0.2874651
1070.245,0.008749178,0.2126104,1.803419,0.1629246,0.9267401,-0.2875386
1070.259,0.008743389,0.2125029,1.803381,0.1628991,0.9267067,-0.287616
1070.272,0.008732457,0.2124031,1.803344,0.1628611,0.9266788,-0.2876942
1070.287,0.008757798,0.2121555,1.803304,0.1629013,0.9267042,-0.2876228
1070.301,0.008757899,0.2121553,1.803304,0.1629093,0.9267024,-0.2876238
1070.315,0.008758053,0.212155,1.803304,0.162917,0.9267024,-0.2876204
1070.328,0.008757917,0.2121551,1.803304,0.1629137,0.9267042,-0.2876144
1070.342,0.008757968,0.2121554,1.803304,0.1629099,0.9267066,-0.2876062
1070.356,0.008757697,0.212156,1.803304,0.1629004,0.9267094,-0.2876002
1070.371,0.00875782,0.2121558,1.803304,0.1628978,0.9267096,-0.2876019
1070.384,0.008615192,0.2119777,1.803222,0.162911,0.9265489,-0.2877813
1070.398,0.008611741,0.2119543,1.803213,0.1628846,0.9265538,-0.2877317
1070.412,0.008600727,0.2118776,1.803214,0.1628996,0.9265606,-0.2876555
1070.426,0.008581055,0.2117789,1.803226,0.1629416,0.9265626,-0.2875904
1070.44,0.008568261,0.2116931,1.803233,0.1629795,0.9265604,-0.2875472
1070.454,0.008575298,0.2116492,1.803232,0.1630509,0.9265444,-0.2875302
1070.467,0.008587377,0.2116076,1.803231,0.1631426,0.9265162,-0.2875347
1070.482,0.0086089,0.21155,1.803217,0.1632032,0.9264973,-0.2875408
1070.496,0.008631904,0.2114882,1.803199,0.1632514,0.9264765,-0.2875501
1070.509,0.008653883,0.2114195,1.803178,0.163217,0.9264798,-0.2875571
1070.524,0.008660628,0.2113666,1.803157,0.1631689,0.9264963,-0.2875408
1070.537,0.008665705,0.211304,1.803136,0.1631326,0.9265186,-0.2874989
1070.551,0.008664267,0.2112253,1.803108,0.1630665,0.9265411,-0.2874593
1070.566,0.008654388,0.2111617,1.803092,0.1629475,0.9265464,-0.2874801
1070.579,0.008643696,0.2111055,1.803077,0.1628242,0.9265476,-0.2874966
1070.593,0.008634647,0.2110653,1.803064,0.1627252,0.9265514,-0.2874935
1070.607,0.008631701,0.2110203,1.803046,0.1626753,0.9265516,-0.2875045
1070.621,0.008647235,0.2109705,1.803034,0.1626505,0.9265286,-0.2875879
1070.635,0.008668227,0.2109173,1.803025,0.1626649,0.926474,-0.2877496
1070.649,0.008699166,0.2108636,1.803017,0.1628035,0.9263719,-0.2879426
1070.663,0.008726671,0.2108192,1.803017,0.1629463,0.9262363,-0.2881666
1070.677,0.008746326,0.2107756,1.803022,0.1630187,0.9261238,-0.2883324
1070.69,0.008750055,0.2107269,1.803034,0.1629406,0.9260882,-0.2883811
1070.705,0.008755088,0.2106803,1.803044,0.1627911,0.9260603,-0.2884187
1070.719,0.008774698,0.2106168,1.803055,0.1626855,0.9259974,-0.2885309
1070.732,0.008795399,0.2105574,1.803062,0.1626596,0.9259074,-0.2887026
1070.747,0.008816959,0.2105144,1.803082,0.1627763,0.9257659,-0.2889631
1070.761,0.008832499,0.2104885,1.803105,0.1629929,0.9256081,-0.2892353
1070.775,0.008841109,0.2104616,1.803128,0.1631656,0.9254704,-0.2894888
1070.788,0.008834599,0.2104229,1.80315,0.1633023,0.92535,-0.2897138
1070.802,0.008824244,0.2103864,1.803171,0.1633964,0.9252736,-0.2898568
1070.817,0.00881175,0.2103289,1.80319,0.1634333,0.9252144,-0.2899652
1070.83,0.008796427,0.2102659,1.803206,0.1634025,0.92518,-0.2900557
1070.845,0.008787829,0.2102186,1.803226,0.1633395,0.925172,-0.2900928
1070.858,0.008791525,0.2101913,1.803253,0.163294,0.9251629,-0.2901315
1070.872,0.008796742,0.2101645,1.803287,0.1632949,0.9251449,-0.2901752
1070.886,0.008784199,0.2101373,1.803325,0.1633078,0.925122,-0.2902346
1070.904,0.008777931,0.2101137,1.803358,0.1632875,0.9251168,-0.2902716
1070.917,0.008757032,0.2100606,1.803381,0.1632681,0.9251019,-0.2903295
1070.931,0.008734681,0.210118,1.803376,0.1633043,0.9251184,-0.290247
1070.945,0.008734742,0.2101181,1.803376,0.1633049,0.9251192,-0.2902458
1070.959,0.008734668,0.2101178,1.803376,0.1633086,0.9251165,-0.2902517
1070.973,0.008734617,0.2101178,1.803376,0.1633092,0.9251167,-0.2902499
1070.987,0.008734651,0.2101179,1.803376,0.1633061,0.9251186,-0.2902451
1071.001,0.008734602,0.2101181,1.803376,0.1633035,0.9251184,-0.2902466
1071.015,0.00873456,0.2101183,1.803376,0.163302,0.9251198,-0.2902444
1071.029,0.008734478,0.2101184,1.803376,0.1633001,0.9251203,-0.2902442
1071.043,0.008734446,0.2101183,1.803375,0.1633002,0.9251181,-0.2902465
1071.057,0.008734409,0.2101181,1.803375,0.1633018,0.9251173,-0.2902472
1071.071,0.008734532,0.210118,1.803376,0.1633053,0.9251181,-0.2902462
1071.085,0.008734556,0.2101177,1.803376,0.1633092,0.9251156,-0.2902499
1071.099,0.008734312,0.2101171,1.803375,0.1633099,0.9251099,-0.2902621
1071.112,0.008734364,0.210118,1.803375,0.1633,0.9251132,-0.2902626
1071.126,0.008734025,0.2101189,1.803375,0.1632826,0.9251194,-0.2902516
1071.14,0.008644799,0.2101604,1.803423,0.1630542,0.9247088,-0.2911321
1071.154,0.00864345,0.2101802,1.803413,0.1627403,0.9247394,-0.2911313
1071.168,0.008651312,0.210208,1.803397,0.1624669,0.9247674,-0.2911279
1071.182,0.008647302,0.21019,1.803504,0.1623283,0.9247751,-0.2911362
1071.197,0.008637704,0.2101482,1.803678,0.1622095,0.9247744,-0.2911635
1071.21,0.008635428,0.2101175,1.803805,0.1621106,0.9247507,-0.2912757
1071.224,0.008644577,0.2101088,1.803872,0.1620249,0.9247316,-0.291383
1071.238,0.008657696,0.2101079,1.803947,0.1619819,0.9247229,-0.2914166
1071.252,0.008673891,0.2101077,1.803998,0.1619365,0.9247001,-0.2915079
1071.267,0.008682491,0.2101088,1.804044,0.1618562,0.9246899,-0.2915814
1071.28,0.008679803,0.2101207,1.804102,0.1617167,0.9247027,-0.2915931
1071.293,0.008661602,0.2101359,1.804137,0.1615566,0.9247396,-0.2915422
1071.307,0.008635458,0.21016,1.804177,0.1614324,0.9247913,-0.2914272
1071.321,0.008591371,0.2101634,1.804216,0.1613315,0.924836,-0.2913206
1071.336,0.008553565,0.2101575,1.804246,0.1612218,0.9248807,-0.2912452
1071.349,0.008517312,0.2101559,1.804283,0.1610876,0.9249393,-0.2911469
1071.363,0.008483963,0.2101523,1.804317,0.1609653,0.9250087,-0.2910184
1071.378,0.008460432,0.2101574,1.804344,0.1608521,0.9250795,-0.2908839
1071.391,0.008459317,0.2101963,1.804362,0.1607109,0.9251629,-0.2907457
1071.405,0.008461544,0.2102374,1.804374,0.1606131,0.9252256,-0.2906373
1071.419,0.008467328,0.2102755,1.804366,0.1605627,0.9252905,-0.2905196
1071.433,0.008471444,0.2102985,1.804356,0.1605887,0.9253479,-0.2904089
1071.447,0.008478664,0.210327,1.804344,0.1606783,0.925388,-0.2903126
1071.461,0.008482294,0.2103457,1.804333,0.1607755,0.9254338,-0.2902037
1071.475,0.008492608,0.2103599,1.804321,0.1608457,0.9254712,-0.2901197
1071.488,0.008515198,0.2103765,1.804302,0.1609102,0.925525,-0.2900067
1071.503,0.008538827,0.2103874,1.804277,0.1609623,0.9255725,-0.2899222
1071.517,0.008562766,0.2104625,1.804265,0.160927,0.9255362,-0.2899933
1071.53,0.008562969,0.2104628,1.804265,0.1609288,0.9255359,-0.2899966
1071.545,0.008562876,0.2104627,1.804266,0.1609278,0.9255361,-0.2899995
1071.559,0.008563166,0.2104622,1.804266,0.1609418,0.925534,-0.2900032
1071.572,0.008563459,0.2104618,1.804266,0.1609522,0.9255303,-0.2900138
1071.586,0.008563254,0.2104619,1.804266,0.1609486,0.9255275,-0.2900244
1071.6,0.008563014,0.2104623,1.804266,0.160938,0.9255272,-0.2900277
1071.614,0.008562831,0.2104629,1.804266,0.1609255,0.9255334,-0.290017
1071.628,0.00856296,0.2104647,1.804267,0.1609006,0.9255452,-0.2900112
1071.642,0.008562546,0.2104645,1.804266,0.1609031,0.9255404,-0.2900132
1071.656,0.008562345,0.2104625,1.804264,0.1609244,0.9255267,-0.2900184
1071.669,0.008562701,0.2104615,1.804264,0.1609407,0.925521,-0.2900309
1071.684,0.008646166,0.2107231,1.804461,0.1615291,0.9257168,-0.2906961
1071.698,0.008652057,0.210687,1.80445,0.161465,0.9257019,-0.2908625
1071.711,0.008698294,0.2106511,1.804443,0.1614048,0.9256998,-0.2909913
1071.726,0.008794524,0.2106137,1.804435,0.1614121,0.9256715,-0.2911851
1071.74,0.008895542,0.2105781,1.804435,0.1615072,0.9256233,-0.2913914
1071.753,0.008968296,0.2105525,1.804451,0.161648,0.9255586,-0.2916243
1071.768,0.009027503,0.2105411,1.804475,0.1617324,0.9255039,-0.2918156
1071.781,0.009097673,0.2105435,1.804504,0.1617526,0.9254709,-0.2919412
1071.796,0.009165477,0.2105571,1.804547,0.1616957,0.9254579,-0.29203
1071.809,0.009236664,0.2105739,1.804593,0.1616189,0.9254364,-0.2921464
1071.823,0.009295713,0.2105894,1.804642,0.1615919,0.9253927,-0.292285
1071.837,0.009358477,0.210607,1.804695,0.1616681,0.9253291,-0.2924368
1071.851,0.009436142,0.2106277,1.804757,0.1618642,0.9252375,-0.2926115
1071.865,0.00950506,0.2106442,1.804819,0.1621014,0.9251329,-0.2928104
1071.879,0.00955854,0.21065,1.804871,0.1623413,0.9250336,-0.2930133
1071.892,0.009590466,0.2106501,1.80491,0.1625267,0.9249645,-0.2931521
1071.907,0.009613365,0.2106549,1.804946,0.1626361,0.9249337,-0.2932034
1071.921,0.009638309,0.210684,1.804988,0.1626583,0.9249308,-0.2932046
1071.935,0.009650705,0.2107096,1.805027,0.1626417,0.924927,-0.293205
1071.948,0.009647809,0.2107156,1.805069,0.1626054,0.9249201,-0.2932298
1071.962,0.009637242,0.2107157,1.805095,0.1625907,0.9249159,-0.2932552
1071.976,0.009462632,0.2107789,1.805251,0.1636596,0.9243917,-0.2933592
1071.99,0.009378651,0.2108254,1.805305,0.1634501,0.9244838,-0.2931502
1072.004,0.009311566,0.2108169,1.805353,0.1628471,0.9246822,-0.2928964
1072.018,0.009280048,0.2108151,1.805412,0.1622824,0.9248562,-0.2926328
1072.032,0.009283643,0.2108168,1.805436,0.1622893,0.9248582,-0.2926264
1072.046,0.009276686,0.2107918,1.805452,0.1624756,0.9248081,-0.2927473
1072.06,0.009285564,0.2107508,1.805425,0.1630776,0.9245874,-0.2931864
1072.073,0.009293802,0.210731,1.805396,0.1635187,0.9244044,-0.2935143
1072.088,0.009285111,0.2107089,1.805372,0.1637949,0.9243167,-0.2936474
1072.102,0.009272449,0.2106881,1.805349,0.1639593,0.9242433,-0.2937647
1072.116,0.009254545,0.2106807,1.80533,0.1641034,0.9241773,-0.2938768
1072.129,0.00923405,0.2106739,1.805319,0.1642147,0.9241351,-0.2939769
1072.143,0.009212784,0.2106606,1.805313,0.1642859,0.9240962,-0.2940888
1072.158,0.009197604,0.2106372,1.805307,0.1643513,0.9240618,-0.2941827
1072.171,0.009182902,0.210611,1.805307,0.1644633,0.9240282,-0.294276
1072.185,0.009160034,0.2105663,1.805313,0.1646756,0.923962,-0.2944258
1072.199,0.009140901,0.2105357,1.805319,0.1648113,0.9239175,-0.2945329
1072.213,0.009119587,0.2105128,1.805314,0.1649062,0.9238839,-0.2946159
1072.227,0.00909533,0.2104931,1.805302,0.1649596,0.9238544,-0.2947041
1072.241,0.00907217,0.2104749,1.805286,0.1649724,0.9238365,-0.2947917
1072.255,0.00905839,0.2104667,1.805262,0.1649659,0.9238393,-0.2948619
1072.268,0.009054068,0.2104555,1.805234,0.1650215,0.923824,-0.294953
1072.283,0.009054495,0.2104446,1.805213,0.1651697,0.9237749,-0.2950946
1072.297,0.009058975,0.2104321,1.8052,0.1653102,0.9237399,-0.295196
1072.31,0.009079076,0.2104295,1.805183,0.1654356,0.9237103,-0.2953087
1072.324,0.009119593,0.2104393,1.805162,0.1655357,0.9237149,-0.2953901
1072.339,0.009160241,0.2104537,1.805137,0.1656205,0.9237099,-0.2955026
1072.352,0.009172551,0.2104321,1.805111,0.1657267,0.9236978,-0.2955797
1072.366,0.009182436,0.2104031,1.805081,0.1658625,0.9236879,-0.2956466
1072.38,0.009175757,0.2103706,1.805065,0.1659655,0.9236861,-0.2956989
1072.394,0.009155465,0.2103333,1.805052,0.1660676,0.9236768,-0.2957421
1072.407,0.009131046,0.2103073,1.805033,0.1661303,0.9236858,-0.2957657
1072.422,0.009118276,0.210309,1.805013,0.1661777,0.9236944,-0.2957875
1072.436,0.009103391,0.2103105,1.804984,0.1662523,0.9236921,-0.295839
1072.449,0.009089697,0.2102872,1.804956,0.1663281,0.9236843,-0.2958837
1072.464,0.009108149,0.2103356,1.804992,0.1662065,0.9236979,-0.2958027
1072.478,0.009108219,0.2103355,1.804992,0.166211,0.9236951,-0.295809
1072.491,0.009108268,0.2103353,1.804992,0.1662143,0.923694,-0.2958099
1072.506,0.009108072,0.2103353,1.804992,0.1662145,0.9236937,-0.2958061
1072.519,0.009107875,0.2103353,1.804992,0.1662106,0.9236925,-0.2958084
1072.533,0.009107763,0.210336,1.804991,0.1661987,0.923697,-0.2957987
1072.547,0.009107783,0.2103361,1.804992,0.1661929,0.9236993,-0.2957954
1072.561,0.009087818,0.2105774,1.805092,0.1667643,0.923596,-0.2962136
1072.575,0.009098651,0.210586,1.805116,0.1666424,0.9236495,-0.2961567
1072.589,0.009107789,0.2106114,1.805146,0.166549,0.9237038,-0.296111
1072.603,0.009121403,0.2106363,1.805178,0.1664646,0.9237357,-0.2961018
1072.617,0.009145122,0.2106436,1.805236,0.1664277,0.9237444,-0.2960994
1072.63,0.009170739,0.2106427,1.805305,0.1664133,0.9237403,-0.2961092
1072.645,0.009197816,0.2106391,1.805368,0.166385,0.9237326,-0.2961425
1072.659,0.009226553,0.2106355,1.805417,0.1663186,0.9237368,-0.296163
1072.672,0.009262208,0.2106327,1.805472,0.1662443,0.9237423,-0.2961779
1072.686,0.009292739,0.2106259,1.805531,0.1661913,0.9237407,-0.2962056
1072.701,0.009323906,0.2106196,1.805588,0.1661398,0.9237303,-0.2962537
1072.714,0.009364493,0.210631,1.805643,0.1660886,0.9237218,-0.2963058
1072.728,0.009401744,0.210647,1.805693,0.1660478,0.9237124,-0.296353
1072.742,0.009441335,0.2106626,1.805755,0.1659755,0.9236972,-0.296414
1072.756,0.009466467,0.2106584,1.805824,0.1658314,0.9237011,-0.2964463
1072.77,0.009475561,0.2106615,1.805884,0.1657027,0.9237128,-0.2964287
1072.784,0.009469416,0.2106809,1.805947,0.165512,0.9237434,-0.2963835
1072.798,0.00945792,0.2107049,1.806008,0.1652691,0.9237965,-0.2963226
1072.811,0.009457342,0.2107185,1.806047,0.1650973,0.9238399,-0.2962851
1072.826,0.009467818,0.2107297,1.806085,0.1649554,0.9238625,-0.2962806
1072.84,0.009480696,0.2107371,1.806123,0.1648453,0.9238662,-0.2963047
1072.853,0.009502027,0.2107398,1.806158,0.1648164,0.9238445,-0.2963643
1072.868,0.009520825,0.2107344,1.806195,0.164798,0.9238212,-0.2964361
1072.881,0.009538611,0.2107174,1.806221,0.164719,0.9238139,-0.2964924
