Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
645.7887,0.02041239,0.8430714,1.997324,-0.05143734,0.9971573,0.02741258
645.8046,0.0203656,0.8429924,1.997294,-0.05122947,0.9971844,0.02703099
645.82,0.02026564,0.8428342,1.997221,-0.05078162,0.9972352,0.0263127
645.8361,0.02028435,0.842759,1.997205,-0.05058404,0.9972394,0.02622501
645.8522,0.02032804,0.8427063,1.997215,-0.05043401,0.9972506,0.02594557
645.8672,0.02037847,0.8426435,1.99724,-0.0502951,0.9972605,0.02574283
645.8827,0.02045625,0.8425936,1.997274,-0.05003269,0.9972804,0.02540008
645.8986,0.02053535,0.8425511,1.997311,-0.04976504,0.9972888,0.02532311
645.9133,0.02061516,0.8425224,1.997332,-0.04948318,0.9973068,0.02514729
645.9298,0.0207243,0.8424776,1.997373,-0.04944275,0.9973097,0.02495292
645.9457,0.02089882,0.8423302,1.997491,-0.04932526,0.9973201,0.02449982
645.9614,0.02102697,0.8422283,1.997572,-0.04903907,0.9973561,0.0239203
645.9775,0.02115101,0.8421375,1.997627,-0.04830438,0.9974098,0.02319644
645.9926,0.02127188,0.8420538,1.997694,-0.04807779,0.9974178,0.02279028
646.0088,0.02138269,0.8419812,1.997807,-0.04804562,0.9974114,0.02247019
646.0247,0.0214867,0.8418974,1.997907,-0.04777696,0.9974107,0.02231977
646.0405,0.02158278,0.8418233,1.99801,-0.04765853,0.9974135,0.02187057
646.0563,0.0217675,0.8416992,1.998205,-0.04767907,0.9973903,0.02124577
646.0715,0.02181429,0.8416721,1.998311,-0.04786538,0.9973615,0.02128289
646.088,0.02184856,0.8416526,1.998426,-0.04839673,0.9973288,0.02107425
646.1039,0.02186841,0.8416237,1.998542,-0.04871484,0.9973036,0.0207902
646.1194,0.02185243,0.8415862,1.998658,-0.04866603,0.9972908,0.02063507
646.1346,0.02182627,0.841572,1.998778,-0.04883491,0.9972786,0.02050862
646.1508,0.02177125,0.8415715,1.998905,-0.04924708,0.9972339,0.02075181
646.1666,0.02171665,0.8415723,1.999038,-0.04977639,0.997195,0.02068996
646.1823,0.02163213,0.8416013,1.999303,-0.05064563,0.9971266,0.02053028
646.1982,0.02156562,0.8416328,1.999435,-0.05101698,0.9970942,0.02085373
646.2133,0.02146119,0.8416677,1.999581,-0.05125703,0.9970545,0.02117373
646.2299,0.02136314,0.8417212,1.999705,-0.05157949,0.9970114,0.02147433
646.2454,0.02119887,0.8417644,1.999797,-0.05210065,0.9969593,0.02193321
646.2612,0.02099872,0.8418428,1.999855,-0.0521672,0.9969154,0.02248087
646.2772,0.02082682,0.8419598,1.999897,-0.05189982,0.9968905,0.02301246
646.2923,0.02048779,0.8421899,1.999961,-0.05158656,0.9968035,0.02425713
646.3088,0.02031869,0.8423619,1.999891,-0.05147543,0.9967564,0.025017
646.3246,0.02013993,0.842537,1.999794,-0.05154922,0.9966995,0.0256314
646.3404,0.01991719,0.8426664,1.999675,-0.05153729,0.9966568,0.02625681
646.3574,0.01968831,0.8427625,1.999542,-0.05142649,0.9966383,0.02658362
646.3712,0.01945615,0.8428169,1.999412,-0.05157735,0.9966241,0.02686595
646.3876,0.01924455,0.8428485,1.999279,-0.05200133,0.9966246,0.02700471
646.4033,0.01903409,0.8428791,1.999138,-0.05235935,0.9966368,0.02698096
646.4192,0.01861984,0.8429391,1.998877,-0.05262303,0.9966763,0.02723458
646.4342,0.01841998,0.8428993,1.998721,-0.05267227,0.9967377,0.02687377
646.4505,0.0182364,0.8428223,1.998564,-0.05279238,0.9968042,0.02640949
646.4666,0.01810271,0.8427366,1.998424,-0.0529626,0.9968545,0.02614041
646.4822,0.01800668,0.8426524,1.998314,-0.053183,0.9968951,0.02588513
646.498,0.01795018,0.8425692,1.998213,-0.05348982,0.9969172,0.02567789
646.513,0.01792341,0.8425294,1.998126,-0.05381722,0.996933,0.02527199
646.5295,0.01786625,0.8424281,1.997942,-0.05441119,0.9969556,0.02489291
646.5456,0.01789922,0.8423734,1.997897,-0.05470371,0.9969433,0.02470815
646.5613,0.0179562,0.8423143,1.997872,-0.05522633,0.9969255,0.0243618
646.5771,0.01806766,0.8422561,1.997847,-0.0554817,0.9969164,0.023988
646.5922,0.01815438,0.842191,1.997839,-0.0557122,0.9969053,0.02366203
646.6085,0.01820809,0.8421294,1.997857,-0.05584558,0.996901,0.02335839
646.6245,0.01824033,0.8420688,1.99788,-0.05607624,0.9968989,0.02303771
646.64,0.01825196,0.8420519,1.997913,-0.05637763,0.9968809,0.02301644
646.6559,0.01827663,0.8420119,1.997956,-0.05678365,0.9968787,0.02265935
646.6708,0.01826096,0.8419847,1.998001,-0.05706311,0.9968691,0.02268775
646.6875,0.01824242,0.8419536,1.998055,-0.05703404,0.9968854,0.02262367
646.7032,0.01822835,0.8419777,1.998102,-0.05701911,0.9968958,0.02265892
646.7188,0.0182308,0.8420013,1.998137,-0.05694035,0.9969033,0.02271596
646.7336,0.01822686,0.8420031,1.998186,-0.05689426,0.9969115,0.02273072
646.7497,0.01822031,0.842001,1.998247,-0.05696115,0.996909,0.02281051
646.7657,0.01822108,0.8420019,1.998344,-0.05705535,0.9969127,0.02291425
646.7813,0.01822424,0.8420215,1.998381,-0.05693785,0.9969174,0.02312577
646.797,0.01823658,0.8420249,1.998413,-0.05665517,0.9969268,0.02348008
646.8123,0.01823276,0.8420282,1.998467,-0.05654339,0.996934,0.02338876
646.8289,0.01824605,0.8420275,1.998487,-0.05647632,0.9969336,0.0235092
646.8444,0.01822346,0.8420409,1.998482,-0.05622387,0.9969289,0.02382683
646.8616,0.01821572,0.842051,1.998459,-0.05613587,0.9969276,0.02391026
646.876,0.01822037,0.8420367,1.998445,-0.05630194,0.9969054,0.02392867
646.8911,0.01822662,0.8420489,1.998439,-0.05654354,0.9968745,0.02409724
646.9075,0.01824301,0.8420857,1.99841,-0.05685907,0.9968508,0.02417407
646.9235,0.01825714,0.842103,1.998381,-0.05700477,0.9968441,0.02411137
646.9393,0.0182454,0.8420727,1.998338,-0.05689706,0.9968556,0.02398674
646.954,0.0182271,0.8420358,1.998294,-0.05673287,0.9968709,0.02388079
646.9705,0.01823968,0.8419776,1.998271,-0.05668745,0.9968734,0.02392258
646.9862,0.01830214,0.8419186,1.99825,-0.05678318,0.9968746,0.02391733
647.0021,0.01834065,0.8418729,1.998219,-0.0569459,0.9968654,0.02380186
647.0177,0.01840359,0.8417851,1.998101,-0.05702077,0.9968652,0.02370083
647.033,0.01843178,0.8417746,1.998029,-0.05703521,0.9968666,0.02359447
647.0492,0.01844621,0.8417548,1.997959,-0.05690809,0.9968787,0.02354673
647.0647,0.01847267,0.8417153,1.99789,-0.05683687,0.996891,0.0233754
647.0804,0.01854879,0.8416135,1.997814,-0.05681454,0.9969109,0.02293736
647.0963,0.01863867,0.841502,1.997737,-0.05692196,0.9969225,0.02249774
647.1112,0.0187543,0.8413779,1.997668,-0.05707585,0.9969339,0.02186916
647.1276,0.01896101,0.8411469,1.997549,-0.05728837,0.9969528,0.02083953
647.1436,0.01910466,0.8410107,1.997509,-0.05732287,0.9969571,0.02017083
647.1593,0.01927054,0.8408497,1.99746,-0.05738244,0.99696,0.0197222
647.1743,0.01941508,0.8407087,1.997433,-0.05725904,0.996964,0.01909242
647.1906,0.01958221,0.8405919,1.997398,-0.05727069,0.9969646,0.01874173
647.2063,0.01975578,0.840496,1.997376,-0.05754673,0.9969471,0.01832964
647.2227,0.01993817,0.8403983,1.997344,-0.05785004,0.9969244,0.01820865
647.2376,0.02012151,0.8403263,1.997322,-0.05792689,0.99692,0.01770669
647.2527,0.02043134,0.8401392,1.997287,-0.05793236,0.9969141,0.01713985
647.2695,0.0205853,0.8400648,1.997305,-0.05784195,0.9969182,0.01668465
647.2849,0.02073181,0.8399709,1.997333,-0.05786968,0.9969147,0.01639614
647.3007,0.02085972,0.8398962,1.997359,-0.05803693,0.9968942,0.01635036
647.3164,0.02098095,0.8398608,1.997367,-0.05808435,0.9968805,0.01647105
647.3317,0.02108866,0.8398584,1.997378,-0.05807497,0.9968658,0.01667038
647.3482,0.02121186,0.8398697,1.997372,-0.05814778,0.9968395,0.01687695
647.3651,0.02132362,0.8398842,1.997376,-0.05808742,0.9968264,0.0171189
647.3796,0.0215444,0.8398911,1.997428,-0.05831556,0.9967819,0.01740014
647.3947,0.02162969,0.8398936,1.997486,-0.05835307,0.9967672,0.01725834
647.4113,0.02170694,0.8398584,1.997497,-0.05827297,0.9967656,0.01721964
647.4271,0.02176142,0.839844,1.997517,-0.05815821,0.996762,0.01716323
647.4426,0.02180666,0.8398654,1.997524,-0.05818237,0.9967455,0.01734461
647.4589,0.02183855,0.8398975,1.997533,-0.05813165,0.9967341,0.01745366
647.4734,0.02190292,0.8399001,1.997524,-0.05814604,0.9967208,0.0174481
647.4901,0.022035,0.8399003,1.997517,-0.05794341,0.9966944,0.01755743
647.5057,0.02210271,0.8399231,1.997511,-0.0577779,0.9966882,0.01761996
647.5215,0.02216965,0.839931,1.9975,-0.0575774,0.9966694,0.01784863
647.538,0.02222633,0.8399294,1.997483,-0.05759584,0.9966484,0.01777367
647.5523,0.02225786,0.8399092,1.997473,-0.05758707,0.9966322,0.01769203
647.5692,0.02227122,0.8398941,1.997467,-0.05756665,0.996618,0.01776827
647.5846,0.02223921,0.8398957,1.997485,-0.05750623,0.9966104,0.01757816
647.6006,0.02222276,0.8398812,1.997483,-0.05758775,0.9966047,0.01743671
647.6162,0.02223366,0.8398304,1.997456,-0.05741104,0.9966004,0.01731624
647.6314,0.02222848,0.8398233,1.997434,-0.05749869,0.9965972,0.01721748
647.6481,0.02225876,0.8398429,1.997416,-0.05750864,0.9965944,0.01731602
647.6637,0.02228421,0.8398735,1.997403,-0.0576162,0.9965861,0.01741858
647.6795,0.02227551,0.8398516,1.997401,-0.05742411,0.9965976,0.01739932
647.6945,0.02227688,0.8398171,1.997412,-0.05722629,0.9966141,0.01726016
647.7107,0.02225107,0.8398338,1.997446,-0.05723955,0.9966112,0.01724506
647.7267,0.02226126,0.8398966,1.997473,-0.05736385,0.9966037,0.01739511
647.7424,0.02230543,0.8399636,1.997474,-0.05769594,0.996583,0.01769926
647.7585,0.02235401,0.8400313,1.997481,-0.05779236,0.9965832,0.01804571
647.7734,0.02235228,0.8400583,1.997479,-0.05740393,0.9966058,0.01833355
647.7901,0.02237183,0.8400814,1.9975,-0.05729084,0.9966183,0.01834642
647.8058,0.02242213,0.8400745,1.997528,-0.05728079,0.9966322,0.01847502
647.8216,0.02247655,0.8400649,1.997576,-0.05742245,0.9966283,0.01849436
647.8373,0.02251303,0.8400778,1.997644,-0.05738048,0.9966317,0.01848564
647.8525,0.02260649,0.8401192,1.997733,-0.05732648,0.9966446,0.01864409
647.8705,0.02268088,0.8401426,1.997789,-0.05726876,0.9966474,0.01876868
647.8849,0.02275234,0.8401372,1.997847,-0.05710997,0.9966567,0.0188337
647.9006,0.02284837,0.8401334,1.997904,-0.05701259,0.9966697,0.0187558
647.9163,0.02294618,0.8401172,1.997956,-0.05684398,0.9966846,0.01868493
647.9312,0.02304614,0.8401049,1.998019,-0.05661402,0.9966984,0.01859899
647.9477,0.02315503,0.840093,1.998077,-0.05642676,0.9966993,0.01865011
647.9637,0.02336478,0.8401042,1.998207,-0.05622374,0.9967093,0.01863888
647.9792,0.02347702,0.8401147,1.998296,-0.05616991,0.9967058,0.0186487
647.9943,0.02358413,0.8401093,1.998372,-0.05594148,0.9967071,0.01888215
648.0109,0.02368361,0.8401007,1.998428,-0.05556166,0.9967168,0.01893733
648.0267,0.02378279,0.8400729,1.998478,-0.0553005,0.9967238,0.01889818
648.0424,0.02388757,0.840073,1.998525,-0.05536487,0.9967163,0.01876621
648.0583,0.02399921,0.8400785,1.998551,-0.05545871,0.9967034,0.01880581
648.0734,0.0240792,0.8401013,1.998588,-0.05507924,0.9967136,0.01895292
648.0903,0.02423269,0.840155,1.998661,-0.0546055,0.9967127,0.01926688
648.1058,0.02424413,0.8401988,1.998691,-0.05434047,0.9967196,0.01948747
648.1215,0.02421159,0.8402305,1.99874,-0.05429,0.9967113,0.01949976
648.1375,0.02420628,0.8402297,1.998781,-0.05418685,0.996718,0.01929771
648.1524,0.02421099,0.8402032,1.998809,-0.05433064,0.9967072,0.01927375
648.1688,0.02417421,0.8401784,1.99886,-0.05438155,0.9967,0.0191951
648.1846,0.02413315,0.8401602,1.998911,-0.0545237,0.9966946,0.01912056
648.2003,0.02405196,0.840169,1.998967,-0.05482525,0.9966798,0.01916471
648.216,0.02397096,0.8401972,1.998966,-0.05494121,0.9966841,0.01934256
648.2309,0.02385813,0.8402279,1.998978,-0.05506614,0.9966846,0.01953652
648.2475,0.0237323,0.8402475,1.999005,-0.05513965,0.9966968,0.01958615
648.2634,0.02359337,0.8402581,1.999044,-0.05506378,0.9967202,0.01950497
648.2788,0.02348137,0.8402598,1.999066,-0.05511767,0.9967309,0.01956759
648.2939,0.02337742,0.8402669,1.999081,-0.0553297,0.9967288,0.01968565
648.3101,0.02327704,0.8402452,1.999101,-0.05534163,0.9967428,0.01965932
648.3259,0.02306908,0.8402053,1.99915,-0.05545161,0.9967468,0.01983801
648.3416,0.02297872,0.8402026,1.999187,-0.05536545,0.9967693,0.01977277
648.3594,0.02286917,0.8402205,1.999229,-0.05530582,0.9967731,0.01977562
648.3724,0.02277231,0.8402617,1.999257,-0.05537299,0.9967761,0.01989267
648.3886,0.02266651,0.8402933,1.999274,-0.05539475,0.9967738,0.02016618
648.4043,0.02256471,0.8403312,1.9993,-0.05544136,0.9967736,0.02027977
648.4199,0.02248627,0.8403636,1.999319,-0.05548012,0.9967827,0.0202955
648.435,0.02237415,0.8403861,1.99932,-0.05551066,0.9967816,0.02043664
648.4512,0.02216065,0.84045,1.999337,-0.05551653,0.9967914,0.02072317
648.467,0.02207822,0.8405,1.999328,-0.05558242,0.9967991,0.02095145
648.4828,0.02202463,0.8405548,1.999334,-0.055471,0.9968104,0.02111349
648.4991,0.02198398,0.8406122,1.999338,-0.05544962,0.9968244,0.02133931
648.5139,0.02195567,0.8406525,1.999357,-0.05530995,0.9968379,0.02157418
648.5302,0.02197951,0.8406892,1.999394,-0.05528053,0.996839,0.02176599
648.546,0.02205783,0.8407149,1.999453,-0.05515821,0.9968528,0.02185741
648.5618,0.02218503,0.8407309,1.999561,-0.05464595,0.9968896,0.02203334
648.5778,0.0223738,0.8406591,1.999637,-0.05433019,0.9969147,0.02192698
648.5928,0.0225805,0.8406181,1.999719,-0.05443466,0.996918,0.02188368
648.6094,0.02280968,0.8406365,1.999813,-0.05484802,0.996883,0.02225271
648.6251,0.0230583,0.8407175,1.99991,-0.05541921,0.996848,0.02253512
648.6408,0.02328932,0.8407825,2.000016,-0.05553764,0.9968387,0.02282321
648.6566,0.02348572,0.8408644,2.000133,-0.05518304,0.996839,0.02316693
648.6716,0.02371001,0.8409193,2.000214,-0.05469659,0.9968449,0.02355442
648.6879,0.02416062,0.841035,2.000359,-0.05405294,0.9968373,0.02449296
648.7038,0.02444667,0.8410858,2.000405,-0.05372626,0.9968151,0.02492435
648.7197,0.02476197,0.8411435,2.000424,-0.05341022,0.996785,0.02538236
648.7347,0.02502578,0.8412248,2.000463,-0.05307359,0.9967515,0.02587047
648.7509,0.02526039,0.8412995,2.000496,-0.05276901,0.9967232,0.02614531
648.7667,0.02543491,0.8413698,2.000539,-0.05239664,0.9967037,0.02640821
648.7822,0.02557534,0.8414295,2.00057,-0.05215149,0.9966962,0.02643064
648.798,0.02568054,0.8414781,2.000597,-0.05183736,0.9966871,0.02659396
648.8128,0.0259338,0.8415706,2.000626,-0.05121277,0.9966863,0.02699172
648.8293,0.02594078,0.8415956,2.000592,-0.05077629,0.9967234,0.02687856
648.8449,0.02590561,0.8415909,2.000537,-0.05066358,0.9967272,0.02704098
648.8621,0.02586275,0.8415657,2.000493,-0.05064208,0.9967414,0.02692494
648.8766,0.02580374,0.8415212,2.000462,-0.05081928,0.9967589,0.02670185
648.8917,0.02574033,0.841484,2.000429,-0.05076123,0.9967869,0.02631332
648.9078,0.02566034,0.8414347,2.000409,-0.05081149,0.9968022,0.02610767
648.9236,0.02556223,0.8413832,2.000344,-0.0510828,0.9968287,0.02576426
648.9396,0.02550191,0.8413758,2.000273,-0.05191156,0.9967942,0.02567861
648.9545,0.02545911,0.8413786,2.000197,-0.05213748,0.9968053,0.02548817
648.971,0.02540243,0.8413501,2.000132,-0.05202104,0.9968192,0.02533036
648.9868,0.02536649,0.8412971,2.000081,-0.05191909,0.9968467,0.02484044
649.0026,0.02535325,0.8412364,2.000043,-0.0519478,0.9968569,0.02450944
649.0181,0.02536654,0.8411759,2.000011,-0.05190518,0.9968715,0.02413717
649.0333,0.02538615,0.8411281,1.999976,-0.05191407,0.9968673,0.02388563
649.0494,0.02542859,0.8410519,1.999895,-0.05183733,0.9968641,0.02355742
649.0657,0.02549273,0.8410359,1.999856,-0.05189176,0.9968562,0.02332729
649.0809,0.02553755,0.8410378,1.999828,-0.05168703,0.9968517,0.02324958
649.0969,0.02560955,0.8410172,1.999801,-0.05160207,0.9968486,0.02304513
649.1117,0.02569294,0.8409674,1.999794,-0.05165854,0.9968309,0.02299703
649.1281,0.02575761,0.8409234,1.999799,-0.05155553,0.9968255,0.02279075
649.1437,0.02579218,0.8409024,1.999792,-0.05151312,0.9968185,0.02261985
649.1597,0.02580756,0.8408749,1.999792,-0.05133248,0.9968124,0.02254386
649.1745,0.02582741,0.8408068,1.999797,-0.05129105,0.996793,0.02207525
649.1908,0.02578896,0.8407568,1.999818,-0.05123293,0.9967802,0.02193528
649.2066,0.02575499,0.8407524,1.999825,-0.0512597,0.9967631,0.02187788
649.2228,0.02569848,0.8407449,1.999825,-0.05124205,0.9967522,0.02181505
649.2381,0.02563554,0.840726,1.999831,-0.05129435,0.9967307,0.02167021
649.253,0.02554548,0.8406785,1.999829,-0.05140101,0.9967182,0.02153969
649.2693,0.02543586,0.8406484,1.999829,-0.05164829,0.9967017,0.02129669
649.2849,0.02529263,0.8406271,1.999825,-0.05185903,0.9966886,0.02103238
649.3008,0.02504146,0.8405731,1.999814,-0.05227618,0.9966689,0.02058947
649.3162,0.02481741,0.840508,1.999818,-0.05262357,0.9966524,0.02039471
649.3314,0.02464271,0.8404629,1.999812,-0.05305767,0.9966143,0.02017363
649.3478,0.02447051,0.8404568,1.999799,-0.05360849,0.9965611,0.01990785
649.3652,0.02427948,0.8404869,1.999759,-0.05404912,0.9965162,0.01995502
649.3793,0.02409142,0.8405021,1.99969,-0.05448571,0.9964683,0.02007021
649.3942,0.02388227,0.8404933,1.999604,-0.05490295,0.9964281,0.0201355
649.4106,0.02366847,0.8404962,1.999543,-0.05535166,0.9964055,0.01995122
649.4266,0.02324992,0.8404758,1.999418,-0.0563482,0.9963524,0.01977099
649.4423,0.02296209,0.8404026,1.999356,-0.05684689,0.9963358,0.01950241
649.4585,0.02265608,0.8403085,1.999295,-0.05696711,0.9963469,0.01916284
649.4734,0.02240574,0.8402343,1.999204,-0.05750592,0.9963309,0.01892886
649.4899,0.0221777,0.8402052,1.999125,-0.05821422,0.9963015,0.01864716
649.5055,0.02199614,0.8401784,1.999057,-0.05909311,0.996262,0.01848638
649.5212,0.02183473,0.840156,1.999017,-0.06016553,0.9961974,0.01834645
649.5375,0.02150577,0.8401339,1.998929,-0.06099132,0.996146,0.01794217
649.5524,0.02136183,0.8401245,1.998912,-0.06114544,0.9961431,0.01778767
649.5692,0.02124101,0.8401049,1.998928,-0.06142753,0.9961216,0.01779978
649.5845,0.02114213,0.8400858,1.998968,-0.06189888,0.9960905,0.01773324
649.6004,0.02105057,0.8400961,1.999018,-0.06235174,0.9960639,0.01767359
649.6163,0.02097523,0.8401247,1.999057,-0.06258327,0.9960447,0.01784211
649.631,0.02091444,0.8402011,1.999108,-0.06295573,0.9960126,0.01814253
649.6475,0.02090752,0.8402939,1.999151,-0.06328944,0.9959676,0.01867173
649.6632,0.02082413,0.8404348,1.999252,-0.06377609,0.9959052,0.01931843
649.6791,0.02083868,0.8405094,1.999368,-0.06384438,0.995868,0.01958674
649.6942,0.02084649,0.8405818,1.999497,-0.06381966,0.9958418,0.01998682
649.7103,0.02082586,0.8406363,1.999636,-0.06390324,0.995813,0.02043552
649.7262,0.02082086,0.8407031,1.999778,-0.06391215,0.9957955,0.02065828
649.7416,0.02081698,0.8407758,1.999924,-0.06390844,0.9957771,0.02107481
649.7576,0.02081889,0.8408573,2.000073,-0.06404015,0.9957498,0.02135232
649.7725,0.02081746,0.8409809,2.000327,-0.06398422,0.9957161,0.02230277
649.7891,0.02082282,0.8410619,2.00047,-0.06391529,0.9957078,0.02260301
649.8047,0.02082437,0.8411373,2.000615,-0.06367184,0.9956983,0.02320281
649.8205,0.02083367,0.8412141,2.000766,-0.06382712,0.9956634,0.02372679
649.8365,0.02083045,0.8413132,2.000934,-0.06387974,0.9956378,0.02405043
649.8515,0.02080268,0.8414092,2.001098,-0.06385133,0.9956264,0.02460096
649.8695,0.0207811,0.8415146,2.001251,-0.06390826,0.9956082,0.02516583
649.8835,0.02077234,0.8416131,2.001385,-0.06389225,0.9956001,0.02574521
649.8996,0.02075702,0.841769,2.001653,-0.0641053,0.9955724,0.02669989
649.9146,0.0207687,0.8418002,2.00176,-0.06414921,0.995584,0.02705495
649.9312,0.02078366,0.8418044,2.001874,-0.06427428,0.995594,0.02734443
649.9468,0.02079773,0.8418303,2.001985,-0.06442821,0.9956052,0.02767782
649.9625,0.02081537,0.8418448,2.002082,-0.06428657,0.9956272,0.02806603
649.9783,0.02084708,0.8418469,2.002166,-0.06415933,0.9956435,0.02834943
649.9932,0.02090323,0.8418419,2.002251,-0.06420419,0.9956579,0.02858489
650.0098,0.02101547,0.8418676,2.002445,-0.06432797,0.9956776,0.02872572
650.0257,0.02112734,0.8418555,2.002502,-0.06440458,0.9956865,0.02882851
650.0414,0.02123183,0.841808,2.002568,-0.06411108,0.9957154,0.02874899
650.0569,0.02134997,0.8417405,2.002625,-0.06390326,0.9957432,0.02864645
650.0721,0.02149177,0.841689,2.002695,-0.06381065,0.9957602,0.02830395
650.0886,0.02165681,0.8416341,2.002748,-0.06368051,0.9957762,0.02809411
650.1041,0.0218426,0.841557,2.002796,-0.06352894,0.9957784,0.0278572
650.1235,0.02201992,0.8414862,2.002837,-0.06321017,0.9957852,0.02779564
650.1358,0.02237946,0.8414209,2.002918,-0.06272268,0.9957938,0.02761725
650.1498,0.02259707,0.841414,2.002919,-0.06243367,0.9957827,0.02768275
650.1669,0.02283293,0.8414104,2.002922,-0.06226942,0.995786,0.02756456
650.1825,0.02305222,0.8413606,2.002944,-0.06190453,0.9957855,0.02743201
650.1982,0.02326488,0.8413102,2.002972,-0.06137851,0.9958033,0.02694101
650.213,0.02346128,0.8412484,2.002965,-0.06076484,0.9958217,0.02664042
650.2294,0.0236302,0.8411956,2.002953,-0.06021891,0.9958324,0.02649761
650.2451,0.02380532,0.8411769,2.002932,-0.05999212,0.9958221,0.02623972
650.2609,0.02416581,0.8411316,2.002905,-0.05938254,0.9958212,0.02587335
650.2766,0.0243119,0.8410819,2.002847,-0.05868122,0.9958317,0.02588892
650.2919,0.0244652,0.8410301,2.002777,-0.058237,0.995843,0.02567428
650.3082,0.0245831,0.8410119,2.002695,-0.05820279,0.9958291,0.02540377
650.324,0.0246833,0.8410317,2.0026,-0.05802108,0.99582,0.02531542
650.3396,0.02482444,0.8410605,2.002501,-0.05807567,0.9958031,0.02524751
650.3544,0.02494556,0.8410571,2.002413,-0.05761405,0.9958212,0.02494628
650.3724,0.02505213,0.8410011,2.002332,-0.05708519,0.9958321,0.02468503
650.3868,0.02530587,0.8409144,2.002182,-0.0564095,0.9958501,0.02416794
650.4028,0.02543783,0.8408828,2.002097,-0.0562739,0.9958442,0.02392053
650.4183,0.02558208,0.8408643,2.00199,-0.05611151,0.9958271,0.02396914
650.4335,0.025693,0.840846,2.001906,-0.05594896,0.9958084,0.02385233
650.4498,0.02581114,0.8408086,2.00183,-0.05573915,0.9957982,0.02382667
650.4655,0.0259375,0.8407555,2.001754,-0.05534778,0.9958071,0.02366118
650.4813,0.02607566,0.8407034,2.001683,-0.05504019,0.9958125,0.02324147
650.4973,0.02635539,0.8405706,2.001549,-0.05489644,0.995782,0.02262067
650.5123,0.02652514,0.8404872,2.001518,-0.05507432,0.995762,0.0219302
650.5287,0.02668029,0.8403925,2.001478,-0.05540355,0.9957206,0.02156632
650.5444,0.02680123,0.8403328,2.001448,-0.05586914,0.9956959,0.02095006
650.5604,0.02686453,0.8402557,2.00142,-0.05603259,0.995677,0.02039734
650.5757,0.02688062,0.8401924,2.001383,-0.05593942,0.9956705,0.02004426
650.5909,0.02683651,0.8401493,2.001314,-0.05562971,0.9956698,0.01983191
650.6075,0.02680105,0.840131,2.001212,-0.05507111,0.9956667,0.01991563
650.6234,0.02674335,0.8401297,2.000983,-0.05437355,0.995643,0.01983229
650.6392,0.02664357,0.840189,2.000804,-0.05437081,0.9955835,0.02042847
650.654,0.02653623,0.8402724,2.00061,-0.05430142,0.9955345,0.02071517
650.6707,0.02636313,0.8403729,2.000396,-0.05429532,0.9954718,0.02098796
650.686,0.026187,0.8404207,2.000193,-0.05450084,0.9954333,0.02106353
650.7018,0.02596647,0.8404183,2.000024,-0.05488835,0.9954209,0.02053229
