Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
171.6244,0.1083229,0.1126327,1.991053,-0.3255583,0.7412701,-0.5869351
171.6391,0.1083229,0.1126327,1.991053,-0.3255394,0.7412727,-0.5869422
171.653,0.1083229,0.1126326,1.991053,-0.3254978,0.741275,-0.5869625
171.6685,0.108499,0.1124515,1.991333,-0.3248247,0.7415321,-0.5870094
171.6831,0.1085677,0.1124052,1.991434,-0.324419,0.741691,-0.5870323
171.6982,0.1086241,0.1123842,1.991512,-0.3241638,0.7417322,-0.5871196
171.7118,0.1087014,0.1123619,1.99162,-0.3238128,0.7417139,-0.5873335
171.7271,0.1087427,0.1123976,1.991709,-0.3235967,0.7417105,-0.5874543
171.7416,0.1087683,0.1124312,1.991809,-0.3234034,0.7417374,-0.5875249
171.7566,0.1087952,0.1124546,1.991903,-0.3231635,0.7417895,-0.5875912
171.7705,0.1088269,0.112471,1.99198,-0.3229417,0.7418399,-0.5876497
171.7878,0.1088896,0.1125003,1.992066,-0.3225851,0.7419612,-0.5876911
171.8011,0.1089789,0.1125363,1.992157,-0.3221236,0.7420998,-0.5877657
171.8148,0.1090908,0.1125799,1.992257,-0.3215407,0.7421858,-0.5879715
171.8288,0.1091803,0.1126067,1.992334,-0.3213966,0.7421309,-0.5881153
171.8442,0.1092605,0.1126269,1.992408,-0.3213782,0.7420752,-0.5881929
171.8586,0.1093487,0.1126291,1.992487,-0.3215845,0.7419755,-0.5882044
171.8727,0.1094273,0.1126321,1.992552,-0.3216021,0.7419436,-0.5882335
171.888,0.1095399,0.1126319,1.992633,-0.3213958,0.742008,-0.5882609
171.9025,0.1096588,0.1126379,1.992724,-0.3209555,0.7420161,-0.5884836
171.9171,0.1097265,0.1126362,1.992799,-0.3206432,0.7419881,-0.5886845
171.9312,0.1097535,0.1126212,1.992866,-0.3205501,0.7419527,-0.5887765
171.9468,0.1097849,0.1126047,1.992934,-0.3204573,0.7419573,-0.5888191
171.9613,0.1098434,0.1125982,1.992987,-0.3203523,0.7419851,-0.5888384
171.9763,0.1099093,0.1125956,1.993028,-0.3202984,0.7419745,-0.5888776
171.9903,0.1099954,0.1125804,1.993085,-0.3201676,0.7419466,-0.5889798
172.0055,0.1100731,0.112558,1.993138,-0.3199839,0.7419274,-0.5890997
172.02,0.1101536,0.1125367,1.993191,-0.3197023,0.7419376,-0.5892342
172.0348,0.1102143,0.1125312,1.99323,-0.3194182,0.7419432,-0.5893767
172.0487,0.1102531,0.1125284,1.99326,-0.3192406,0.7419056,-0.589518
172.0661,0.1102957,0.1125384,1.993287,-0.3190646,0.7418625,-0.589665
172.0798,0.1103346,0.1125567,1.993307,-0.3189347,0.7418467,-0.5897523
172.0936,0.1103687,0.112565,1.993331,-0.3189146,0.741827,-0.5897862
172.108,0.1104098,0.1125702,1.99336,-0.3190934,0.741736,-0.589803
172.125,0.1104858,0.1125891,1.9934,-0.3194225,0.7416283,-0.5897604
172.1369,0.1105293,0.1126181,1.993427,-0.3195646,0.7415655,-0.5897616
172.151,0.1105742,0.1126474,1.99346,-0.3195283,0.7415396,-0.5898119
172.1664,0.1106105,0.1126519,1.993481,-0.3193755,0.7415276,-0.5899078
172.181,0.1106356,0.1126494,1.993515,-0.3192292,0.7414777,-0.5900496
172.1958,0.1106462,0.1126737,1.993554,-0.3191265,0.7414258,-0.5901718
172.2097,0.1106639,0.1126976,1.993583,-0.3190157,0.7413938,-0.5902737
172.225,0.1106939,0.1127107,1.993592,-0.318908,0.7413611,-0.5903738
172.2401,0.1107336,0.11272,1.993588,-0.3187681,0.7413176,-0.5905047
172.2549,0.1107308,0.1127284,1.993594,-0.3187507,0.7413049,-0.5905306
172.2683,0.1107911,0.1126736,1.993559,-0.3186613,0.7412436,-0.5906587
172.2837,0.1108119,0.1126272,1.99354,-0.3186629,0.7412378,-0.590668
172.2982,0.1108434,0.1125691,1.993512,-0.3186743,0.7412173,-0.5906909
172.3127,0.1108477,0.1125467,1.99352,-0.3186765,0.7412093,-0.5907009
172.3277,0.1108477,0.1125467,1.99352,-0.3186768,0.7412102,-0.5906989
172.3444,0.1108477,0.1125467,1.99352,-0.3186498,0.7412282,-0.5906903
172.358,0.1109713,0.1126626,1.993322,-0.3185086,0.741256,-0.5907331
172.3718,0.1110085,0.1127145,1.993262,-0.31833,0.7413069,-0.5907629
172.3861,0.1110464,0.1127658,1.993221,-0.3180638,0.7413363,-0.5908665
172.4007,0.1110866,0.1128067,1.993214,-0.3176034,0.7414068,-0.5910206
172.415,0.1111209,0.1128298,1.99323,-0.3170991,0.7414288,-0.5912598
172.4291,0.111162,0.1128192,1.993278,-0.3166648,0.7413962,-0.5915272
172.4444,0.1112636,0.1127981,1.993357,-0.3161283,0.7412708,-0.5919578
172.459,0.1113554,0.1127332,1.993416,-0.3158511,0.7411111,-0.5922914
172.4736,0.1114492,0.1126409,1.993458,-0.315425,0.7409511,-0.5927079
172.4882,0.1115092,0.1125851,1.993498,-0.3150825,0.7408682,-0.5929835
172.5031,0.1115619,0.1125825,1.993533,-0.3148458,0.7408049,-0.593184
172.5175,0.1116359,0.1125833,1.993554,-0.3142334,0.740837,-0.5934653
172.5314,0.1117414,0.1125709,1.993583,-0.3134318,0.7409093,-0.5937914
172.547,0.1118443,0.112564,1.993618,-0.3130616,0.7408766,-0.594016
172.5616,0.1119752,0.1125423,1.993612,-0.3130415,0.7406899,-0.5942518
172.5763,0.1121269,0.1125093,1.993589,-0.3132595,0.7404682,-0.5944047
172.5903,0.1123513,0.1124007,1.993527,-0.3136297,0.7402003,-0.5945383
172.6056,0.1124974,0.1123008,1.993473,-0.3138347,0.7400947,-0.5945561
172.6201,0.1126158,0.1122101,1.993415,-0.3138652,0.7400083,-0.5946434
172.6369,0.1127134,0.1121652,1.993366,-0.313823,0.7399169,-0.5947775
172.6509,0.1127924,0.1121171,1.993315,-0.3137316,0.7398264,-0.5949372
172.6642,0.1128441,0.112002,1.99324,-0.3136355,0.7397724,-0.5950557
172.6787,0.1129079,0.111854,1.993124,-0.3134526,0.7397082,-0.5952335
172.6928,0.1129497,0.1117547,1.993039,-0.3132772,0.7396705,-0.595374
172.7079,0.1129859,0.1116774,1.992948,-0.3131467,0.7396493,-0.5954713
172.7227,0.1130222,0.1116213,1.992839,-0.3130746,0.7396196,-0.5955473
172.7371,0.1130502,0.1116005,1.992718,-0.3131225,0.7395753,-0.5955795
172.7511,0.1130672,0.1115468,1.992524,-0.3132899,0.7394964,-0.5955976
172.7666,0.1130691,0.1114632,1.992337,-0.3135234,0.7394841,-0.5954973
172.7811,0.1130623,0.1113762,1.992143,-0.3138025,0.7394508,-0.5954022
172.796,0.1130515,0.1112614,1.991967,-0.3140902,0.7394371,-0.5952795
172.8098,0.1130561,0.1111736,1.991841,-0.3142594,0.7393978,-0.595247
172.8255,0.1130744,0.1110511,1.991688,-0.3144627,0.7393573,-0.5951994
172.84,0.1131126,0.1109119,1.991538,-0.3151151,0.7391967,-0.5950566
172.8541,0.1131336,0.1108339,1.991443,-0.3152479,0.7391593,-0.5950376
172.8695,0.1131519,0.1107864,1.991309,-0.3153413,0.7391348,-0.5950279
172.8842,0.1131621,0.1107537,1.991217,-0.3154512,0.7390973,-0.5950205
172.8985,0.1131745,0.1107428,1.991152,-0.3154473,0.7391266,-0.5949867
172.9149,0.1131914,0.1107277,1.991081,-0.3154343,0.7390979,-0.5950306
172.929,0.1132241,0.1107153,1.991019,-0.3152991,0.7390971,-0.5951027
172.9428,0.1132709,0.1107037,1.990971,-0.3150725,0.739069,-0.5952549
172.9572,0.1133648,0.1106831,1.990914,-0.3146415,0.7390058,-0.5955533
172.9712,0.113464,0.1106681,1.990874,-0.3141754,0.7390047,-0.595789
172.9865,0.1135431,0.1106333,1.990832,-0.313804,0.7390193,-0.5959567
173.001,0.1136167,0.1105802,1.990809,-0.3134025,0.7390454,-0.5961263
173.0158,0.1136827,0.1105307,1.990796,-0.3130169,0.7390549,-0.5963073
173.0298,0.1137297,0.1104909,1.990804,-0.3130058,0.7389581,-0.5964212
173.045,0.1137975,0.1104538,1.990822,-0.3129008,0.7388826,-0.596559
173.0596,0.1138958,0.1103624,1.990879,-0.3127268,0.7388309,-0.5966961
173.0737,0.1140027,0.1102501,1.990971,-0.3124544,0.7386964,-0.596984
173.0894,0.1140986,0.1101211,1.991091,-0.3118156,0.7385357,-0.5974951
173.1038,0.1141582,0.1100202,1.991215,-0.3110498,0.7383383,-0.5981143
173.1184,0.114223,0.1099294,1.991313,-0.3104444,0.7382284,-0.5985476
173.1325,0.1142287,0.1099122,1.991358,-0.3099532,0.7380998,-0.5989487
173.148,0.1142732,0.109883,1.991398,-0.3095325,0.7379794,-0.5992994
173.1628,0.1142937,0.1097813,1.991405,-0.3093997,0.7379472,-0.5994014
173.1771,0.1143218,0.1096975,1.991406,-0.3094274,0.7379002,-0.5994405
173.1933,0.1143576,0.1096098,1.991389,-0.3094586,0.7378712,-0.5994576
173.2075,0.1144281,0.1095033,1.991326,-0.3097242,0.7377881,-0.5994206
173.2221,0.11452,0.1094238,1.991233,-0.3102314,0.7376949,-0.5992721
173.2357,0.1145936,0.1093698,1.991132,-0.3108716,0.7375001,-0.5991843
173.2496,0.1146416,0.1093107,1.991005,-0.3116809,0.7372803,-0.5990445
173.2652,0.114649,0.1093124,1.990877,-0.3122854,0.7372223,-0.5988119
173.2795,0.1146364,0.1092944,1.990712,-0.3129373,0.7372172,-0.5984935
173.2936,0.1146443,0.109241,1.990524,-0.3138236,0.7372105,-0.5980551
173.3089,0.1146774,0.1091869,1.990402,-0.3145137,0.7372881,-0.5976111
173.3236,0.1147148,0.1091918,1.990337,-0.3149522,0.7373325,-0.5973343
173.3381,0.1147519,0.109226,1.990275,-0.3152447,0.737295,-0.5972304
173.3522,0.1147835,0.1092628,1.990242,-0.315314,0.7372705,-0.5972248
173.3676,0.114818,0.109273,1.990208,-0.3154743,0.7372323,-0.5971906
173.3825,0.1148564,0.109274,1.990192,-0.3155761,0.7371991,-0.5971819
173.397,0.1148921,0.1091923,1.990202,-0.3156255,0.7371502,-0.5972197
173.411,0.1149327,0.1091198,1.990239,-0.3155315,0.737128,-0.5972965
173.4263,0.1149977,0.1090683,1.990352,-0.3151001,0.7371197,-0.5975223
173.4412,0.1150602,0.1090397,1.990461,-0.3145741,0.737139,-0.5977574
173.4561,0.1151216,0.109002,1.990591,-0.3140225,0.7371382,-0.5980251
173.4718,0.1151866,0.1089274,1.990745,-0.3132957,0.7372108,-0.5982906
173.486,0.1152322,0.1088786,1.990876,-0.3128099,0.7372772,-0.5984436
173.4997,0.1152846,0.1088072,1.991003,-0.3122054,0.7372726,-0.5987411
173.5143,0.115328,0.1087384,1.991091,-0.3115918,0.7372705,-0.5990463
173.529,0.1153823,0.1087488,1.991168,-0.3109708,0.7372777,-0.5993375
173.5435,0.115434,0.1087705,1.991227,-0.3106174,0.7373461,-0.5994206
173.5582,0.1154836,0.1088147,1.991276,-0.3101877,0.7374007,-0.5995587
173.5724,0.115544,0.1088479,1.991311,-0.3098482,0.7374088,-0.5997044
173.5877,0.1155849,0.1088884,1.991345,-0.3096054,0.7374305,-0.5997913
173.6021,0.1156211,0.1089241,1.9914,-0.309404,0.7374505,-0.599857
173.6167,0.1156487,0.1089655,1.991441,-0.3092631,0.7374498,-0.599926
173.6309,0.1156938,0.1089642,1.991486,-0.3091635,0.73747,-0.5999479
173.6463,0.1157432,0.1089611,1.991522,-0.3091094,0.7374639,-0.5999802
173.6611,0.1157823,0.108977,1.991567,-0.3091041,0.7374702,-0.5999725
173.6756,0.1158419,0.1089984,1.991601,-0.3091456,0.7374934,-0.5999188
173.6896,0.1159105,0.1090564,1.99163,-0.3092684,0.7375481,-0.5997864
173.7051,0.1159746,0.1091168,1.991644,-0.3094633,0.7376367,-0.5995781
173.7201,0.1160196,0.1091781,1.991658,-0.3096157,0.7377101,-0.5994123
173.7342,0.1160718,0.109228,1.99164,-0.3097619,0.7377487,-0.5992927
173.7504,0.1161188,0.10928,1.991624,-0.3098532,0.737751,-0.5992441
173.7646,0.1161787,0.1093246,1.991615,-0.3099598,0.7377436,-0.5991987
173.7782,0.1161705,0.1093363,1.991617,-0.3100512,0.7377791,-0.5991102
173.7922,0.1162973,0.1094292,1.991586,-0.3104307,0.7378264,-0.598865
173.8076,0.11632,0.1094792,1.991575,-0.3107471,0.7378857,-0.5986357
173.8232,0.1163146,0.109542,1.991572,-0.3109667,0.7379278,-0.5984731
173.8367,0.116297,0.1095807,1.991585,-0.3111043,0.7379311,-0.5984002
173.8508,0.116261,0.1096349,1.991611,-0.3112766,0.7379082,-0.5983431
173.8661,0.1162159,0.1097186,1.991642,-0.311538,0.737877,-0.5982554
173.8809,0.1161903,0.1097816,1.991651,-0.3117483,0.7378929,-0.5981334
173.8956,0.116178,0.1098333,1.991675,-0.311977,0.7379256,-0.5979799
173.9096,0.1161713,0.1098961,1.991684,-0.3123404,0.7379857,-0.5977246
173.925,0.1161515,0.1099609,1.991689,-0.3126828,0.7380807,-0.5974346
173.9397,0.1161167,0.1100172,1.991703,-0.3129646,0.7381806,-0.597172
173.9536,0.1160625,0.1100718,1.991756,-0.3131922,0.7382675,-0.596954
173.969,0.1160101,0.1100987,1.991838,-0.3132988,0.7383056,-0.5968572
173.9838,0.1159475,0.1101273,1.991971,-0.3133056,0.738282,-0.5968859
173.9982,0.1158752,0.1101553,1.992173,-0.3132251,0.738196,-0.5970377
174.0122,0.1157834,0.11019,1.992386,-0.3131677,0.7381231,-0.5971628
174.0289,0.1156856,0.1102048,1.992561,-0.3131768,0.7381274,-0.5971652
174.0435,0.115606,0.1102117,1.992702,-0.3132187,0.7381833,-0.5970872
174.0571,0.1155428,0.1102214,1.992826,-0.3132716,0.7382649,-0.5969749
174.0724,0.1155042,0.1102357,1.992931,-0.3133137,0.7384045,-0.5967898
174.0862,0.1154777,0.1102484,1.99303,-0.3132951,0.738491,-0.596698
174.1007,0.1154547,0.1102543,1.993145,-0.3132528,0.7385014,-0.5967163
174.1156,0.1154349,0.110268,1.993254,-0.3132137,0.738511,-0.5967337
174.1295,0.1154114,0.1103005,1.99333,-0.3132356,0.7385487,-0.5966846
174.145,0.1153793,0.1103466,1.993392,-0.3133895,0.7386452,-0.5964984
174.1596,0.1153375,0.110383,1.993468,-0.3136834,0.7387514,-0.596224
174.1737,0.1152702,0.1104419,1.993582,-0.3142609,0.7389045,-0.5957451
174.1892,0.1152017,0.1104902,1.993668,-0.3147854,0.7389669,-0.5953996
174.2037,0.1151309,0.1105382,1.99375,-0.3152391,0.7389818,-0.5951517
174.2183,0.1150557,0.110579,1.993846,-0.3156978,0.7389644,-0.5949386
174.2324,0.114968,0.1106672,1.993961,-0.3161981,0.7389554,-0.5946975
174.2479,0.1148943,0.1107519,1.994122,-0.3167256,0.7389817,-0.5943972
174.2624,0.1148332,0.1108186,1.994283,-0.3171033,0.738929,-0.5942702
174.2772,0.1148074,0.1108687,1.994409,-0.317306,0.7389095,-0.5941911
174.2933,0.11479,0.110918,1.994529,-0.3175485,0.7389026,-0.5940766
174.3078,0.1147969,0.1109737,1.994656,-0.3177684,0.7389697,-0.5938791
174.3223,0.1148114,0.111027,1.994775,-0.3179277,0.7390003,-0.5937586
174.3358,0.1148321,0.1110799,1.994898,-0.3180642,0.7389942,-0.5936933
174.3497,0.1148727,0.1111663,1.995069,-0.3182904,0.7389856,-0.5935803
174.365,0.1149171,0.1112494,1.995227,-0.3185996,0.7389789,-0.5934188
174.3797,0.1149453,0.1113415,1.995384,-0.318976,0.7389609,-0.5932353
174.3938,0.1149633,0.1114539,1.99552,-0.3193927,0.7389902,-0.5929702
174.4092,0.1149549,0.1115602,1.995649,-0.3198669,0.7389791,-0.5927249
174.4239,0.1149297,0.1116486,1.995799,-0.3203576,0.7389948,-0.5924383
174.4387,0.1148991,0.1117039,1.99592,-0.3207458,0.7389874,-0.5922349
174.4527,0.1148665,0.1117527,1.996087,-0.3210705,0.738992,-0.5920486
174.4685,0.1148467,0.1117864,1.996282,-0.3213399,0.7389786,-0.5919147
174.4827,0.114841,0.1118276,1.996462,-0.3215604,0.7389966,-0.5917664
174.4973,0.114837,0.1119019,1.996629,-0.3217368,0.7390445,-0.5916038
174.5116,0.1148708,0.1120081,1.996837,-0.3219919,0.7390992,-0.591384
174.527,0.1149298,0.1120192,1.996945,-0.3221656,0.7391882,-0.5911672
174.5413,0.1150089,0.1120178,1.997031,-0.3222928,0.7392548,-0.5909989
174.5584,0.1151134,0.1120782,1.997126,-0.3224355,0.7393396,-0.5907949
174.5724,0.1152235,0.112233,1.997246,-0.32241,0.739435,-0.5906703
174.5865,0.1153336,0.1123595,1.997378,-0.3222574,0.739484,-0.5906777
174.5999,0.1154631,0.1125256,1.997605,-0.3217448,0.739659,-0.5907268
174.614,0.1156474,0.1127273,1.997852,-0.3211662,0.7397787,-0.5908771
174.6291,0.1158773,0.1129178,1.998031,-0.3207128,0.7398914,-0.5909692
174.6438,0.116121,0.1130998,1.99821,-0.3205259,0.7399091,-0.5910367
174.6584,0.1164266,0.1133313,1.998434,-0.3205429,0.7398186,-0.5911289
174.6725,0.1167387,0.1135616,1.998694,-0.3207149,0.7396599,-0.5912211
174.6879,0.1170992,0.1137729,1.998981,-0.3211122,0.7393038,-0.5914336
174.7025,0.1173768,0.113973,1.999287,-0.3210083,0.7391,-0.5917417
174.717,0.1177112,0.114107,1.999591,-0.3211889,0.7387874,-0.5920408
174.7312,0.1180994,0.1141557,1.999946,-0.3213225,0.7382137,-0.5926844
174.7466,0.1185078,0.1141949,2.000304,-0.3215845,0.7374718,-0.5934616
174.7613,0.1188251,0.1141822,2.000577,-0.3219758,0.7368427,-0.5940442
174.7761,0.1190813,0.114234,2.000751,-0.3229899,0.7362915,-0.5941986
174.7902,0.1195012,0.11428,2.000976,-0.32525,0.7352369,-0.5943244
174.8055,0.1196925,0.114242,2.000862,-0.3271737,0.7345244,-0.5942062
174.82,0.1197864,0.1143137,2.00061,-0.329058,0.7340967,-0.5937428
174.8368,0.1198847,0.114345,2.000156,-0.3312759,0.7337791,-0.592962
174.8508,0.1199324,0.1144603,1.99968,-0.3335121,0.7338668,-0.5916353
174.864,0.1199143,0.1146321,1.999164,-0.3359553,0.7339074,-0.5902383
174.8788,0.1198376,0.1148338,1.998567,-0.3384208,0.7340302,-0.5887037
174.8926,0.1197283,0.1149354,1.998011,-0.3410698,0.7340443,-0.5871832
174.908,0.1196435,0.1150509,1.997485,-0.3436069,0.7342213,-0.5854955
174.9227,0.1194882,0.115218,1.997055,-0.3461179,0.7344077,-0.583795
174.9374,0.1193328,0.1153894,1.996765,-0.3479315,0.73448,-0.5826384
174.9512,0.1191405,0.1155544,1.996551,-0.3483444,0.7349352,-0.5818251
174.9667,0.1189083,0.1156641,1.996394,-0.3470335,0.7357981,-0.5815192
174.9813,0.1187118,0.1156874,1.996455,-0.3451282,0.7363946,-0.5818944
174.996,0.1185476,0.1156151,1.99657,-0.3434864,0.7367597,-0.5823978
175.0101,0.1182185,0.1156086,1.996616,-0.3416342,0.7373273,-0.5827619
175.0256,0.1178446,0.1155384,1.996734,-0.3396543,0.7378502,-0.5832489
175.0404,0.1175574,0.1153955,1.997014,-0.3379141,0.7380974,-0.5839335
175.0549,0.117334,0.1152713,1.997384,-0.3363862,0.7383145,-0.584519
175.0688,0.117004,0.1150509,1.998183,-0.3331306,0.7384704,-0.5861223
175.0843,0.1169633,0.1148213,1.998833,-0.3310286,0.738155,-0.5876571
175.0987,0.1169395,0.1145515,1.999432,-0.3280374,0.7380154,-0.5894477
175.1149,0.1169339,0.1143033,2.000022,-0.3244293,0.7381878,-0.5911653
175.1291,0.1169596,0.1141206,2.000454,-0.3203418,0.7382615,-0.5932314
175.1427,0.1169993,0.1140271,2.000784,-0.3163606,0.7383626,-0.595161
175.1573,0.1171302,0.1139024,2.000945,-0.3129346,0.7385332,-0.5966516
175.1713,0.1171952,0.1138265,2.001044,-0.3103976,0.7387866,-0.597565
175.1866,0.1171837,0.1137853,2.001022,-0.3093305,0.7390261,-0.59776
175.201,0.1171147,0.1137946,2.000945,-0.3091875,0.7392388,-0.59755
175.2159,0.1170543,0.1138342,2.000791,-0.3103755,0.7395731,-0.5965445
175.2299,0.1170588,0.1138164,2.000644,-0.3124118,0.7394509,-0.5956971
175.2453,0.117066,0.1137404,2.000614,-0.31292,0.7393112,-0.5956239
175.2599,0.1170708,0.1136832,2.000568,-0.3130341,0.7392901,-0.5955911
175.2742,0.1170601,0.1136183,2.000454,-0.3131742,0.7392619,-0.5955542
175.2894,0.1170333,0.1135671,2.000227,-0.3134427,0.7392428,-0.595452
175.3042,0.1169334,0.1135446,1.999861,-0.3139786,0.7391975,-0.5952674
175.3187,0.1167938,0.1135448,1.999428,-0.3151232,0.7390574,-0.5949035
175.3329,0.1166008,0.1135675,1.998959,-0.3172682,0.7388881,-0.5940605
175.348,0.1163456,0.1136687,1.998232,-0.3214889,0.7385466,-0.5923385
175.3628,0.1162731,0.1137937,1.997878,-0.3241615,0.7385231,-0.5909629
175.3775,0.1162749,0.1138909,1.997556,-0.3263386,0.7383524,-0.5900108
175.3937,0.1163063,0.113957,1.997294,-0.3284052,0.7381176,-0.5891858
175.4079,0.1163284,0.1139981,1.997047,-0.3302321,0.7378278,-0.5885512
175.4212,0.1163231,0.1140044,1.996858,-0.3315206,0.7377998,-0.5878779
175.4358,0.1162839,0.1139405,1.996666,-0.3324858,0.7377816,-0.5873733
175.4497,0.1162878,0.113847,1.99659,-0.332739,0.7378296,-0.5871757
175.465,0.1163126,0.1138332,1.996672,-0.3318996,0.737878,-0.5875882
175.4797,0.1163219,0.1138159,1.996714,-0.3317199,0.7377778,-0.5878146
175.4937,0.116308,0.1138015,1.996731,-0.3314683,0.7376523,-0.5881131
175.5093,0.1162846,0.1137891,1.996691,-0.3313555,0.7375677,-0.5882844
175.5237,0.1162574,0.1137886,1.996654,-0.3313437,0.7375429,-0.5883243
175.5383,0.116209,0.1137633,1.996601,-0.331328,0.7375188,-0.5883672
175.5523,0.1161391,0.1136777,1.99653,-0.3311427,0.7375736,-0.5884064
175.5678,0.1160834,0.1135153,1.996471,-0.3307792,0.7377151,-0.5884341
175.5824,0.1160321,0.1133303,1.996418,-0.3303345,0.7378033,-0.5885687
