Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1335.582,0.04082669,0.5244639,1.815125,-0.2689435,-0.5319273,-0.582639
1335.596,0.04057057,0.5247311,1.815266,-0.2687553,-0.5318109,-0.5824196
1335.609,0.04026774,0.5250458,1.815463,-0.2688352,-0.5313187,-0.582302
1335.624,0.03993837,0.5254108,1.815736,-0.268572,-0.5304691,-0.5824038
1335.638,0.03957989,0.5258103,1.815978,-0.2679001,-0.529772,-0.5828338
1335.651,0.03929554,0.5261905,1.816139,-0.2676681,-0.5295617,-0.5828953
1335.666,0.03897303,0.5265926,1.816392,-0.2673939,-0.5292274,-0.5828773
1335.68,0.03852769,0.52715,1.816722,-0.2669552,-0.5285726,-0.5830926
1335.693,0.03793135,0.5278081,1.817096,-0.2663353,-0.5273446,-0.5835783
1335.708,0.03736407,0.5284761,1.817378,-0.2655388,-0.5262542,-0.5836805
1335.722,0.03666469,0.5291765,1.81766,-0.264518,-0.5255179,-0.5839514
1335.735,0.03598575,0.5298498,1.817838,-0.2640371,-0.524209,-0.5841822
1335.749,0.03517086,0.5306219,1.817957,-0.2639097,-0.5228581,-0.5839643
1335.763,0.03414296,0.5314037,1.817989,-0.2632823,-0.5219938,-0.5835209
1335.778,0.03301198,0.5322148,1.817968,-0.2626869,-0.5212956,-0.5828591
1335.791,0.03165297,0.5330902,1.817919,-0.2621422,-0.5205156,-0.5818095
1335.805,0.03013711,0.5339299,1.817722,-0.2614266,-0.5193821,-0.5808366
1335.819,0.02841892,0.534844,1.817437,-0.2606948,-0.5189043,-0.5793728
1335.833,0.02641633,0.5357978,1.817003,-0.2594722,-0.5190917,-0.5773985
1335.847,0.02425544,0.536777,1.816401,-0.2579729,-0.5200495,-0.5745186
1335.861,0.0218646,0.5377402,1.815634,-0.2567688,-0.5211263,-0.5712813
1335.875,0.01926142,0.5386816,1.814651,-0.2558229,-0.5219942,-0.5675666
1335.888,0.01657283,0.5396388,1.813463,-0.2554256,-0.52323,-0.5630398
1335.903,0.01376844,0.5405492,1.812293,-0.2551599,-0.5241484,-0.5586355
1335.917,0.01089431,0.5413566,1.810898,-0.2554813,-0.5235497,-0.5549226
1335.93,0.007794112,0.5422161,1.809363,-0.2563431,-0.5227315,-0.5507462
1335.945,0.004570078,0.5430956,1.807794,-0.2566657,-0.5230078,-0.5458245
1335.959,0.00122775,0.543936,1.806304,-0.2559952,-0.5239446,-0.5411457
1335.972,-0.002135955,0.5447004,1.804603,-0.2555408,-0.5242003,-0.536341
1335.986,-0.005538128,0.545462,1.802862,-0.255789,-0.5246641,-0.5308586
1336,-0.008976117,0.5461998,1.80117,-0.256072,-0.5250792,-0.5253211
1336.014,-0.01221202,0.5468501,1.799518,-0.2568206,-0.5241617,-0.520862
1336.028,-0.01559469,0.547559,1.797898,-0.2573289,-0.5236291,-0.5166619
1336.042,-0.01904116,0.5483848,1.79639,-0.2567758,-0.5237072,-0.5118265
1336.056,-0.0223337,0.5492514,1.794947,-0.2559257,-0.5236574,-0.5070876
1336.069,-0.02549248,0.5501547,1.793453,-0.2561767,-0.522941,-0.5024586
1336.084,-0.02874549,0.5510889,1.79198,-0.2564506,-0.5230762,-0.4975794
1336.098,-0.03180324,0.5520779,1.790813,-0.2568544,-0.5221555,-0.4930046
1336.113,-0.03482065,0.5529398,1.789213,-0.2571751,-0.5204504,-0.4888321
1336.126,-0.0380832,0.5541521,1.788013,-0.2566587,-0.5219991,-0.4831575
1336.14,-0.04127976,0.5552191,1.786787,-0.2549177,-0.5231323,-0.4777373
1336.153,-0.04466142,0.5564952,1.785483,-0.2512806,-0.5272752,-0.4707792
1336.167,-0.04774601,0.5578095,1.784463,-0.2478492,-0.5305676,-0.4638723
1336.181,-0.0506513,0.5588794,1.783085,-0.2449392,-0.5327823,-0.4581217
1336.195,-0.05361313,0.5600368,1.781682,-0.242994,-0.535946,-0.451529
1336.208,-0.05644752,0.5611553,1.780433,-0.2413241,-0.5391352,-0.4451933
1336.223,-0.05934468,0.5621586,1.779206,-0.2387655,-0.5421557,-0.4391103
1336.237,-0.06197583,0.5632337,1.778017,-0.236746,-0.5442927,-0.4337592
1336.251,-0.06428455,0.564217,1.776809,-0.2369916,-0.5438665,-0.4296058
1336.266,-0.06675944,0.5652006,1.775622,-0.2364788,-0.5447623,-0.4250391
1336.279,-0.06924853,0.5662815,1.774497,-0.23468,-0.5479676,-0.4199106
1336.292,-0.07190847,0.5673363,1.773324,-0.2310952,-0.5535091,-0.4135899
1336.307,-0.07457075,0.568368,1.772143,-0.2255359,-0.5608374,-0.4060238
1336.321,-0.07717307,0.5692857,1.770968,-0.2190715,-0.5679325,-0.3987006
1336.334,-0.07944898,0.5700316,1.769786,-0.2125547,-0.5735266,-0.3922664
1336.348,-0.08177075,0.5707926,1.768564,-0.2065154,-0.5796601,-0.3864715
1336.362,-0.08413745,0.5715805,1.767416,-0.2010385,-0.5858766,-0.3803898
1336.376,-0.08606108,0.5723489,1.766361,-0.1982479,-0.5901288,-0.3745227
1336.39,-0.08767421,0.5729746,1.765408,-0.1957246,-0.5915542,-0.3709518
1336.404,-0.08921376,0.5736722,1.764658,-0.1936335,-0.5926235,-0.3686486
1336.418,-0.0904362,0.574298,1.763674,-0.1927033,-0.5925666,-0.3668299
1336.432,-0.09176157,0.5749065,1.762677,-0.1910414,-0.593482,-0.3647633
1336.446,-0.09326746,0.5755838,1.761688,-0.1877122,-0.5975251,-0.3612987
1336.46,-0.0949862,0.5762205,1.760917,-0.1816835,-0.6040543,-0.3570721
1336.474,-0.09704654,0.5768076,1.760022,-0.1714371,-0.6131401,-0.3509242
1336.487,-0.09918085,0.5773225,1.759327,-0.1594702,-0.6218598,-0.3440817
1336.502,-0.100785,0.5778406,1.758431,-0.1496004,-0.6278992,-0.3381993
1336.516,-0.102253,0.5784031,1.757539,-0.1428102,-0.6323185,-0.3340775
1336.529,-0.1035108,0.5788609,1.756573,-0.1383482,-0.6351393,-0.3307003
1336.543,-0.1046397,0.5795181,1.755432,-0.1363822,-0.6371816,-0.328102
1336.558,-0.1059316,0.580072,1.754394,-0.1336654,-0.6399236,-0.3252777
1336.571,-0.1072159,0.5806423,1.753265,-0.1302216,-0.6435432,-0.3220374
1336.585,-0.1086733,0.5811518,1.752256,-0.1246927,-0.6478866,-0.3190065
1336.599,-0.1103638,0.581652,1.751186,-0.1166677,-0.6532253,-0.315295
1336.613,-0.111818,0.5821732,1.750106,-0.1096535,-0.6575509,-0.3114555
1336.627,-0.1130667,0.5826473,1.748956,-0.1040497,-0.6610689,-0.3082744
1336.641,-0.114319,0.5831597,1.747701,-0.09961914,-0.6641267,-0.3054321
1336.655,-0.1155599,0.5835584,1.746349,-0.09522943,-0.6674328,-0.3021769
1336.668,-0.1170018,0.5839829,1.744923,-0.09015452,-0.6708689,-0.2985674
1336.683,-0.118325,0.5843448,1.74347,-0.08470181,-0.6749492,-0.2944648
1336.697,-0.1198425,0.5846124,1.741912,-0.07776553,-0.6808888,-0.2897674
1336.71,-0.1214858,0.5849721,1.74023,-0.06977966,-0.6877641,-0.2838521
1336.725,-0.1231462,0.5850925,1.738893,-0.06090144,-0.6950764,-0.2780192
1336.739,-0.1244678,0.5851737,1.737449,-0.05251595,-0.6993963,-0.2733739
1336.752,-0.125997,0.5853551,1.735739,-0.04440473,-0.7056109,-0.268573
1336.767,-0.1276804,0.5854601,1.734324,-0.03540681,-0.7123262,-0.2633616
1336.78,-0.1290054,0.5853567,1.732737,-0.02710398,-0.7160794,-0.2592395
1336.794,-0.1303042,0.5853921,1.730819,-0.01945649,-0.7204699,-0.254219
1336.808,-0.1318726,0.5853044,1.728968,-0.01177616,-0.726501,-0.2488005
1336.823,-0.1334188,0.5851266,1.72698,-0.002991286,-0.7332366,-0.2429735
1336.836,-0.1349524,0.5849899,1.725106,0.006165728,-0.7387608,-0.2369503
1336.85,-0.136245,0.5845745,1.723111,0.01478471,-0.7438812,-0.231213
1336.864,-0.1376868,0.5844975,1.720971,0.02330639,-0.7498965,-0.224804
1336.878,-0.1393045,0.5840966,1.718977,0.03347183,-0.7571111,-0.2179416
1336.891,-0.1406378,0.5837971,1.716858,0.04276925,-0.7621036,-0.2120719
1336.906,-0.1420626,0.5833577,1.714813,0.05250201,-0.7677603,-0.20536
1336.92,-0.1434006,0.5831057,1.712745,0.06161111,-0.7725977,-0.1987207
1336.933,-0.1445673,0.582881,1.710606,0.06825856,-0.7772523,-0.1934468
1336.948,-0.1456005,0.5825889,1.708749,0.07291819,-0.7810785,-0.1890652
1336.961,-0.14616,0.5824921,1.706835,0.07450762,-0.7811604,-0.1863543
1336.975,-0.1470571,0.5824763,1.705037,0.07617158,-0.7837816,-0.183869
1336.989,-0.1478395,0.5824173,1.703403,0.07818137,-0.7864989,-0.1821565
1337.005,-0.148572,0.5824139,1.701894,0.08111595,-0.7870795,-0.1797256
1337.017,-0.149169,0.5824591,1.70015,0.08461981,-0.7890062,-0.1770128
1337.03,-0.1498513,0.5827204,1.698551,0.08820809,-0.7921835,-0.1749957
1337.045,-0.1502591,0.5827934,1.696936,0.09208363,-0.7938993,-0.1725146
1337.059,-0.1507254,0.5830951,1.695227,0.0952678,-0.7967989,-0.1694765
1337.073,-0.151078,0.583299,1.693588,0.09683164,-0.7993041,-0.1684511
1337.087,-0.1512813,0.5835707,1.691882,0.09853178,-0.8010216,-0.1656777
1337.101,-0.151947,0.5839105,1.690403,0.1016366,-0.8036566,-0.1642475
1337.115,-0.1521221,0.5841619,1.689,0.1057403,-0.804607,-0.1624884
1337.128,-0.152656,0.5845683,1.687451,0.1090562,-0.8068281,-0.1610517
1337.143,-0.1529334,0.5848941,1.685838,0.1129231,-0.808502,-0.1583786
1337.157,-0.153196,0.5851985,1.68437,0.1157498,-0.8104069,-0.1574414
1337.17,-0.1532453,0.5856177,1.682411,0.1165461,-0.8130459,-0.1553801
1337.184,-0.1538092,0.5857188,1.680874,0.1188694,-0.8155586,-0.1530464
1337.198,-0.1539291,0.5859197,1.679086,0.1209343,-0.8170916,-0.1506728
1337.215,-0.1540245,0.5860885,1.677392,0.1248853,-0.8193832,-0.147985
1337.229,-0.1546995,0.5860479,1.675543,0.1298579,-0.8219824,-0.1450889
1337.244,-0.1545747,0.5860928,1.673706,0.133752,-0.8238739,-0.1410775
1337.257,-0.1549489,0.5862529,1.67171,0.1378406,-0.8270842,-0.1378245
1337.271,-0.1550692,0.5863239,1.669744,0.1420684,-0.8294716,-0.1335036
1337.285,-0.1550681,0.5863539,1.66795,0.1461072,-0.8318701,-0.1298555
1337.299,-0.1548995,0.5862335,1.665772,0.1483956,-0.8340556,-0.1262945
1337.312,-0.1545891,0.5863189,1.663701,0.1504596,-0.8371083,-0.1233077
1337.327,-0.1548073,0.5858213,1.661467,0.1557361,-0.8399749,-0.1191961
1337.341,-0.1543273,0.5856905,1.659233,0.1599026,-0.8430361,-0.1137905
1337.355,-0.1544082,0.5853212,1.656931,0.1659777,-0.8464347,-0.1085272
1337.368,-0.1538361,0.5849655,1.654779,0.1711615,-0.848857,-0.1030508
1337.383,-0.1536103,0.5845788,1.652442,0.1764427,-0.8518557,-0.09833529
1337.397,-0.1526399,0.5842661,1.650052,0.1807747,-0.8546311,-0.09254305
1337.41,-0.1525239,0.5838388,1.647617,0.1887008,-0.8584256,-0.08585275
1337.425,-0.1512539,0.5831358,1.644975,0.1924956,-0.8613226,-0.08152304
1337.438,-0.150336,0.5827666,1.642159,0.1971502,-0.8653988,-0.07284593
1337.452,-0.1494771,0.5821304,1.639506,0.2029978,-0.8700299,-0.06619816
1337.466,-0.148361,0.5814085,1.637113,0.2099089,-0.8726109,-0.05839186
1337.48,-0.1471183,0.5810351,1.634623,0.2154691,-0.8754721,-0.05242928
1337.494,-0.145474,0.5805088,1.632185,0.2204245,-0.8780983,-0.04619683
1337.508,-0.143966,0.5800518,1.629598,0.2240362,-0.8816655,-0.04047536
1337.522,-0.1421658,0.5795096,1.627127,0.2284178,-0.884392,-0.03369367
1337.536,-0.1403044,0.5787735,1.624427,-0.2335843,0.8878896,0.02530027
1337.549,-0.1383593,0.5782431,1.622124,-0.23849,0.8909956,0.01948375
1337.564,-0.1360875,0.5776958,1.619373,-0.2425713,0.8948127,0.01057075
1337.578,-0.1340074,0.5771114,1.616998,-0.2487224,0.8981971,0.002941016
1337.591,-0.1316642,0.5764423,1.614702,-0.2536928,0.9011898,-0.004807923
1337.606,-0.1293628,0.5761033,1.612501,-0.2586798,0.9045478,-0.01164679
1337.62,-0.1264263,0.5757395,1.610266,-0.2630847,0.9075031,-0.01840026
1337.633,-0.1240179,0.5753986,1.607929,-0.2675017,0.9111893,-0.02561259
1337.647,-0.1213309,0.5747349,1.605774,-0.2745153,0.9134837,-0.03370496
1337.661,-0.1185516,0.5745264,1.603513,-0.2793497,0.9162673,-0.04215976
1337.675,-0.1157599,0.5740852,1.601512,-0.285338,0.9181866,-0.04972116
1337.689,-0.1128283,0.5742607,1.599675,-0.2884333,0.9203783,-0.05765488
1337.703,-0.1097558,0.5745139,1.598102,-0.2896509,0.9225628,-0.0613462
1337.717,-0.1066322,0.5749851,1.59642,-0.2893275,0.9257838,-0.0648744
1337.731,-0.1035299,0.5754886,1.594938,-0.2909969,0.9280458,-0.06764102
1337.745,-0.1003024,0.5759568,1.593392,-0.2927869,0.9304191,-0.07113599
1337.759,-0.09708856,0.5764959,1.591876,-0.2942176,0.9326549,-0.07507557
1337.773,-0.09360298,0.5771268,1.590356,-0.2952511,0.9346962,-0.08000952
1337.787,-0.09006189,0.5777028,1.588864,-0.2971111,0.9365389,-0.0850222
1337.801,-0.08658555,0.5782807,1.587328,-0.2991608,0.9380601,-0.09082762
1337.815,-0.08297993,0.5791212,1.586117,-0.301607,0.9391204,-0.09629259
1337.828,-0.07940169,0.5796664,1.584674,-0.3080842,0.939027,-0.1012433
1337.843,-0.07566117,0.5807713,1.583961,-0.3068419,0.9402751,-0.1063136
1337.856,-0.07190815,0.5819499,1.582825,-0.308806,0.9411733,-0.1079878
1337.87,-0.06809542,0.5832033,1.58229,-0.3086818,0.9422833,-0.1096994
1337.884,-0.06427001,0.5841112,1.581511,-0.3087464,0.9429982,-0.1116423
1337.898,-0.06046137,0.5854043,1.580822,-0.3078581,0.9436799,-0.1142537
1337.913,-0.05656715,0.5867174,1.580316,-0.3056295,0.9444869,-0.1174116
1337.926,-0.05268651,0.5880262,1.580191,-0.3038028,0.9450872,-0.1197383
1337.94,-0.04889798,0.5893043,1.579638,-0.3033094,0.9450564,-0.1219496
1337.954,-0.04496405,0.5906152,1.579571,-0.302007,0.9452308,-0.1229974
1337.968,-0.04094389,0.5920061,1.579618,-0.2997894,0.9455329,-0.1238092
1337.982,-0.03691995,0.5934587,1.579614,-0.296075,0.9461247,-0.1245271
1337.996,-0.03291368,0.5948161,1.579632,-0.2914989,0.9466596,-0.1264776
1338.009,-0.02906457,0.5960539,1.580085,-0.2886138,0.9464401,-0.1279184
1338.024,-0.02540059,0.5972511,1.580067,-0.2870486,0.9457443,-0.1297608
1338.038,-0.02154491,0.5986996,1.580716,-0.2816955,0.9464334,-0.1303841
1338.051,-0.01778992,0.60023,1.581608,-0.2777188,0.9467117,-0.1284794
1338.066,-0.01419323,0.6014554,1.581998,-0.273172,0.9470943,-0.1274381
1338.079,-0.0102247,0.6029969,1.583242,-0.2654972,0.9484318,-0.1257237
1338.093,-0.006497234,0.6041608,1.583827,-0.2625456,0.947539,-0.124904
1338.108,-0.002642898,0.6053622,1.584838,-0.2569186,0.9474274,-0.1257149
1338.121,0.001119899,0.6065244,1.586139,-0.2520414,0.9466872,-0.1263435
1338.135,0.004502127,0.6077149,1.587118,-0.2494294,0.945456,-0.1261056
1338.149,0.00818046,0.6091166,1.588631,-0.2443601,0.9451143,-0.1248595
1338.163,0.01157957,0.6102241,1.589819,-0.2423305,0.9434366,-0.1230744
1338.178,0.01509169,0.6115227,1.591466,-0.2360531,0.9435653,-0.1214302
1338.191,0.01847807,0.6128305,1.592936,-0.2306221,0.9430552,-0.1195864
1338.205,0.02184394,0.6140996,1.594653,-0.2226198,0.9435115,-0.1177902
1338.219,0.02499403,0.6154224,1.596374,-0.2169427,0.9429096,-0.1152438
1338.232,0.02800493,0.6166576,1.598017,-0.2115126,0.9426093,-0.1132252
1338.247,0.03086554,0.6180139,1.599814,-0.2069172,0.941897,-0.1114162
1338.261,0.03356165,0.6193172,1.601772,-0.2060295,0.9394964,-0.1090901
1338.275,0.03641697,0.6206943,1.603561,-0.2035216,0.9376889,-0.1072061
1338.288,0.03925942,0.622114,1.60575,-0.2001372,0.9354459,-0.1050183
1338.303,0.04187094,0.6235003,1.60782,-0.1959488,0.9333712,-0.1032062
1338.317,0.04429181,0.6249133,1.610021,-0.1919179,0.9314114,-0.1012379
1338.33,0.04656011,0.6264857,1.612342,-0.1890411,0.9291779,-0.09872923
1338.344,0.0486269,0.6280264,1.614671,-0.1870306,0.9265938,-0.09525178
1338.358,0.05057198,0.6296118,1.617158,-0.1857273,0.9237068,-0.09145981
1338.372,0.0525632,0.6312762,1.619675,-0.1854533,0.9198497,-0.08821925
1338.386,0.05433905,0.6327956,1.622133,-0.185174,0.9154757,-0.08595825
1338.4,0.05593327,0.6343885,1.624749,-0.1847351,0.9111875,-0.0829291
1338.414,0.05740086,0.636243,1.627447,-0.1843002,0.9068241,-0.07959824
1338.427,0.05852733,0.6378433,1.629703,-0.185321,0.9022027,-0.07691432
1338.442,0.05938839,0.6396092,1.632209,-0.1873949,0.8981649,-0.07403643
1338.456,0.06019527,0.6413499,1.634607,-0.1905715,0.8934392,-0.07117791
1338.469,0.06085888,0.6431017,1.637027,-0.1942762,0.8883047,-0.06815086
1338.484,0.06145754,0.6448829,1.639469,-0.1982244,0.8826249,-0.06558251
1338.498,0.06189408,0.6467513,1.642064,-0.2032863,0.875466,-0.06303415
1338.511,0.06208357,0.6484604,1.644541,-0.2086242,0.8682286,-0.05940339
1338.526,0.06224673,0.6502031,1.646934,-0.2138542,0.8616439,-0.05621709
1338.54,0.06237379,0.6519363,1.64918,-0.2182508,0.8560323,-0.05334168
1338.553,0.0622948,0.6537905,1.651558,-0.2225541,0.8511487,-0.0500917
1338.568,0.06219973,0.6555282,1.653885,-0.2277565,0.8457167,-0.04635284
1338.582,0.06209392,0.6573543,1.656199,-0.2336243,0.8395421,-0.04299543
1338.596,0.06183331,0.6592047,1.658551,-0.2401197,0.8324521,-0.04019305
1338.609,0.06133932,0.6610177,1.660923,-0.2485772,0.8240658,-0.03740889
1338.623,0.06091842,0.6627234,1.663341,-0.2574414,0.8150701,-0.03419495
1338.637,0.06059046,0.6643693,1.665786,-0.2641522,0.807283,-0.03024633
1338.651,0.06025878,0.6660541,1.668168,-0.2686114,0.8009267,-0.02586622
1338.665,0.05988694,0.667558,1.670439,-0.2724795,0.7958442,-0.02139262
1338.679,0.05952776,0.6690652,1.672601,-0.276355,0.7914414,-0.01692597
1338.692,0.05910188,0.670577,1.674768,-0.2808915,0.7868727,-0.01245687
1338.707,0.05863161,0.6720178,1.676777,-0.2868623,0.780857,-0.008507955
1338.721,0.05814824,0.6733485,1.678661,-0.29391,0.7741093,-0.005324727
1338.735,0.05765649,0.6747053,1.680582,-0.3012308,0.7670071,-0.002444918
1338.748,0.05713237,0.6760184,1.682504,-0.3076127,0.7604609,0.001225039
1338.763,0.05660513,0.6773043,1.6843,-0.3127711,0.7549785,0.005750887
1338.777,0.05601369,0.6785326,1.685957,-0.3177897,0.7500501,0.01022474
1338.79,0.0552676,0.6797427,1.68756,-0.3241732,0.7445804,0.01459276
1338.804,0.05454326,0.6808859,1.68912,-0.3315702,0.7381942,0.01936537
1338.82,0.05400909,0.6819637,1.690526,-0.3385839,0.7314003,0.02343266
1338.832,0.05343711,0.683046,1.691814,-0.3450076,0.7249962,0.02667398
1338.846,0.05285519,0.6840913,1.693008,-0.3512876,0.7189451,0.02974905
1338.86,0.05234323,0.6850669,1.694097,-0.3572043,0.7136846,0.03308553
1338.874,0.05181882,0.6861358,1.695186,-0.3624798,0.7091952,0.03671873
1338.888,0.05131656,0.6872222,1.696201,-0.3673875,0.7047015,0.04037165
1338.902,0.05089742,0.6881762,1.697076,-0.3724752,0.6999234,0.04350128
1338.916,0.05045967,0.6891662,1.697893,-0.3772237,0.6951723,0.04617879
1338.929,0.05004475,0.6901149,1.698508,-0.3819948,0.6903294,0.04846331
1338.944,0.04949345,0.6910126,1.699093,-0.3872179,0.6859845,0.05139335
1338.958,0.04902461,0.6919534,1.699673,-0.39225,0.6815926,0.0540392
1338.971,0.04855297,0.692899,1.700103,-0.3973542,0.677135,0.05638297
1338.986,0.04814501,0.693792,1.700521,-0.4022406,0.6726298,0.05844576
1339,0.04769306,0.6947372,1.700825,-0.406794,0.6685218,0.06066833
1339.013,0.04716407,0.6955982,1.700973,-0.411433,0.6656221,0.0627384
1339.027,0.04660054,0.6965063,1.701189,-0.4160325,0.6624103,0.06444843
1339.042,0.04596775,0.6973625,1.701393,-0.4207998,0.6585979,0.06633668
1339.055,0.0451911,0.6982653,1.701577,-0.4257848,0.6541531,0.06872027
1339.069,0.04442649,0.6991245,1.701789,-0.4307477,0.6494756,0.07104658
1339.083,0.04355448,0.6999586,1.702048,-0.4357943,0.6446232,0.07342497
1339.097,0.04264006,0.7008291,1.702265,-0.4400292,0.6403334,0.07606214
1339.111,0.04149016,0.7017786,1.702548,-0.4442586,0.6364275,0.07916721
1339.125,0.04031498,0.7026246,1.702844,-0.4483096,0.6324145,0.08277449
1339.139,0.03901339,0.7035937,1.702988,-0.4530437,0.6284541,0.08712336
1339.152,0.03786044,0.7044153,1.702994,-0.4578243,0.6248967,0.09017994
1339.167,0.03657824,0.7052242,1.703044,-0.462722,0.621237,0.09266204
1339.181,0.03534559,0.7059641,1.703213,-0.4675291,0.616688,0.09496497
1339.194,0.03412091,0.7068242,1.703292,-0.4719839,0.6111934,0.09729327
1339.208,0.03282497,0.707548,1.703307,-0.4762998,0.6071394,0.100642
1339.222,0.0313837,0.7083303,1.703293,-0.4804853,0.6044235,0.1048148
1339.236,0.02992428,0.7090819,1.702983,-0.4853692,0.60246,0.1090309
1339.25,0.02854948,0.7096395,1.702583,-0.4909901,0.6002025,0.1118348
1339.264,0.02720879,0.7102418,1.702165,-0.4969365,0.5968007,0.1131429
1339.278,0.0258742,0.7107051,1.701689,-0.503147,0.5923368,0.113735
1339.292,0.02445368,0.7110682,1.701392,-0.5090906,0.5873694,0.1148726
1339.306,0.02288961,0.7113717,1.701156,-0.514755,0.5824167,0.1174333
1339.32,0.0214446,0.7116508,1.700847,-0.5198829,0.5783598,0.1211012
1339.334,0.01986848,0.7118272,1.70045,-0.5251783,0.5751694,0.1245104
1339.347,0.0184081,0.7119536,1.69993,-0.5308903,0.5724851,0.1277852
1339.362,0.01703135,0.7120758,1.699293,-0.5366139,0.5700242,0.1299629
1339.376,0.01573372,0.7121425,1.698646,-0.5422838,0.5672154,0.1311634
1339.389,0.01438988,0.7120507,1.697964,-0.548166,0.5636578,0.1319433
1339.403,0.01314152,0.7120103,1.697405,-0.5539597,0.5592445,0.133446
1339.417,0.01202241,0.7120372,1.696738,-0.5586075,0.5553503,0.1347907
1339.431,0.01072877,0.7118702,1.696031,-0.5634894,0.5523093,0.1367494
1339.445,0.009596374,0.7116484,1.695231,-0.5690339,0.5496715,0.138891
1339.459,0.008555613,0.7115272,1.694412,-0.5740982,0.5472009,0.1399978
1339.473,0.007488787,0.7112263,1.693504,-0.5795587,0.5445532,0.1403636
1339.487,0.006430803,0.7109605,1.692646,-0.5856952,0.5406531,0.1409332
1339.501,0.005597072,0.7106148,1.691876,-0.5911199,0.5363845,0.1409963
1339.515,0.00479741,0.7103621,1.691105,-0.5955175,0.5324458,0.1410362
1339.528,0.003868617,0.7100241,1.690413,-0.5995728,0.5291425,0.1416326
1339.543,0.002927277,0.7096072,1.689725,-0.603947,0.5258317,0.1428454
1339.557,0.002068527,0.7092034,1.689014,-0.6085488,0.522499,0.1440089
1339.57,0.001187876,0.7086489,1.688304,-0.6131883,0.5200779,0.1452026
1339.585,0.0001058802,0.7081496,1.68765,-0.6183138,0.5172693,0.1468292
1339.599,-0.0006660707,0.7075982,1.686953,-0.6227903,0.5135306,0.1483442
1339.612,-0.001482224,0.7070287,1.686201,-0.6270884,0.5094204,0.1491066
1339.626,-0.002283061,0.7064205,1.685517,-0.6313674,0.505428,0.1497481
1339.641,-0.003116341,0.7058339,1.684763,-0.6352857,0.5019951,0.1503822
1339.654,-0.004121508,0.7051064,1.683997,-0.6396313,0.4992635,0.1513805
1339.668,-0.005149737,0.7043363,1.683153,-0.6447607,0.495984,0.1529115
1339.682,-0.006135749,0.7035571,1.682309,-0.6500766,0.4928226,0.1543033
1339.696,-0.006993817,0.7028037,1.681424,-0.6549915,0.4892035,0.1549465
1339.71,-0.007908253,0.701997,1.680529,-0.6598939,0.4850062,0.1548151
1339.724,-0.008837104,0.7011696,1.67971,-0.6646169,0.4810342,0.1552532
1339.739,-0.009781349,0.7003085,1.678907,-0.6690443,0.4772016,0.156077
1339.751,-0.01077886,0.6994138,1.678115,-0.6735067,0.4736956,0.1575181
