Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
172.7392,-0.1245001,0.0005771745,NaN,-0.3268222,0.0002472677,NaN,0.0193015,-14.09412,NaN,-1.328521,-1.448442,-0.0122561,14.16788,NaN,NaN,0.5865198,0.8114195,0.3956356,1.005332,-0.02810865,1.492702
172.7537,-0.1279393,0.0005766961,NaN,-0.3268298,0.0002469993,NaN,0.02075695,-14.09574,NaN,-1.325148,-1.462555,-0.01300156,14.18288,NaN,NaN,0.5873131,0.8093737,0.3970746,1.025748,-0.02716306,1.510016
172.7695,-0.1315641,0.0005755917,NaN,-0.3268366,0.0002460528,NaN,0.02260639,-14.09512,NaN,-1.321552,-1.465691,-0.01413777,14.18611,NaN,NaN,0.5878071,0.8098179,0.3979533,1.030322,-0.0233599,1.509385
172.7848,-0.1360188,0.0005752118,NaN,-0.3268449,0.0002464292,NaN,0.02556499,-14.0942,NaN,-1.317123,-1.454608,-0.01625123,14.17442,NaN,NaN,0.5879317,0.8112531,0.3977708,1.014323,-0.02092195,1.494551
172.7998,-0.1360188,0.0005752118,NaN,-0.3268449,0.0002464292,NaN,0.02556499,-14.0942,NaN,-1.317123,-1.454608,-0.01625123,14.17442,NaN,NaN,0.5879317,0.8112531,0.3977708,1.014323,-0.02092195,1.494551
172.8141,-0.140977,0.0005750459,NaN,-0.3268528,0.0002462407,NaN,0.02950731,-14.09522,NaN,-1.312183,-1.462211,-0.01931872,14.18249,NaN,NaN,0.5878339,0.8099519,0.3967003,1.025298,-0.02170187,1.502277
172.8299,-0.1462311,0.0005751615,NaN,-0.3268595,0.0002468384,NaN,0.03427434,-14.09426,NaN,-1.307006,-1.451711,-0.02319298,14.17138,NaN,NaN,0.5877867,0.8113448,0.3949875,1.010127,-0.02501984,1.493677
172.8451,-0.1516494,0.0005745192,NaN,-0.3268649,0.00024593,NaN,0.03822737,-14.09467,NaN,-1.301484,-1.449423,-0.02637007,14.16899,NaN,NaN,0.5875624,0.8110015,0.39423,1.006776,-0.02160626,1.497902
172.8611,-0.1578766,0.0005736838,NaN,-0.3268715,0.0002459136,NaN,0.04376298,-14.09473,NaN,-1.295577,-1.447821,-0.03115042,14.16729,NaN,NaN,0.5872385,0.8109848,0.3917824,1.004439,-0.04059641,1.494493
172.8752,-0.1578766,0.0005736838,NaN,-0.3268715,0.0002459136,NaN,0.04376298,-14.09473,NaN,-1.295577,-1.447821,-0.03115042,14.16729,NaN,NaN,0.5872385,0.8109848,0.3917824,1.004439,-0.04059641,1.494493
172.8896,-0.1645866,0.0005733187,NaN,-0.3268771,0.0002455839,NaN,0.04919203,-14.09677,NaN,-1.288694,-1.461159,-0.03590874,14.18149,NaN,NaN,0.5859686,0.8085458,0.3893399,1.023698,-0.02288286,1.513667
172.9053,-0.1715722,0.0005737415,NaN,-0.326881,0.0002455479,NaN,0.05550085,-14.09687,NaN,-1.281613,-1.46207,-0.04161736,14.18243,NaN,NaN,0.5843777,0.808397,0.3857543,1.025,-0.02604361,1.513121
172.9205,-0.178702,0.0005744183,NaN,-0.3268832,0.0002454886,NaN,0.06115837,-14.09513,NaN,-1.274013,-1.461486,-0.04674323,14.1817,NaN,NaN,0.5821459,0.8101305,0.382695,1.024257,-0.02407237,1.499955
172.9356,-0.178702,0.0005744183,NaN,-0.3268832,0.0002454886,NaN,0.06115837,-14.09513,NaN,-1.274013,-1.461486,-0.04674323,14.1817,NaN,NaN,0.5821459,0.8101305,0.382695,1.024257,-0.02407237,1.499955
172.9498,-0.1866207,0.0005747933,NaN,-0.3268862,0.0002459215,NaN,0.06821851,-14.09468,NaN,-1.265782,-1.453166,-0.05320814,14.17291,NaN,NaN,0.579506,0.8108976,0.3780439,1.012213,-0.01451417,1.498313
172.9658,-0.1950027,0.0005750355,NaN,-0.3268878,0.0002462507,NaN,0.07483827,-14.09596,NaN,-1.256503,-1.453856,-0.05927454,14.17372,NaN,NaN,0.5758177,0.8095714,0.3737243,1.013137,-0.01073724,1.50401
172.9808,-0.203641,0.000574863,NaN,-0.3268884,0.0002467048,NaN,0.08233183,-14.0946,NaN,-1.247026,-1.448001,-0.06623565,14.16745,NaN,NaN,0.571694,0.811111,0.368235,1.004716,-0.006447992,1.494511
172.9959,-0.203641,0.000574863,NaN,-0.3268884,0.0002467048,NaN,0.08233183,-14.0946,NaN,-1.247026,-1.448001,-0.06623565,14.16745,NaN,NaN,0.571694,0.811111,0.368235,1.004716,-0.006447992,1.494511
173.0103,-0.2131325,0.0005750768,NaN,-0.3268894,0.0002468017,NaN,0.08977162,-14.09667,NaN,-1.23616,-1.457713,-0.07306702,14.17785,NaN,NaN,0.5664498,0.808746,0.3627793,1.018715,0.003693666,1.510866
173.0263,-0.223121,0.0005753287,NaN,-0.3268894,0.0002464106,NaN,0.0978671,-14.09593,NaN,-1.224577,-1.464483,-0.08053968,14.18487,NaN,NaN,0.5603365,0.8091884,0.3564554,1.028551,0.009239547,1.507297
173.043,-0.2333802,0.0005755848,NaN,-0.3268884,0.0002469358,NaN,0.1058754,-14.09357,NaN,-1.212312,-1.451524,-0.08790882,14.17114,NaN,NaN,0.5533454,0.812119,0.3500504,1.009943,0.01707578,1.49067
173.0566,-0.2333802,0.0005755848,NaN,-0.3268884,0.0002469358,NaN,0.1058754,-14.09357,NaN,-1.212312,-1.451524,-0.08790882,14.17114,NaN,NaN,0.5533454,0.812119,0.3500504,1.009943,0.01707578,1.49067
173.0709,-0.2437669,0.0005751492,NaN,-0.3268867,0.0002466485,NaN,0.1139253,-14.09503,NaN,-1.199639,-1.459428,-0.09527902,14.17958,NaN,NaN,0.5457156,0.8103949,0.3434345,1.021349,0.02364974,1.500896
173.0867,-0.2549184,0.0005749086,NaN,-0.3268857,0.0002472676,NaN,0.122072,-14.09469,NaN,-1.185711,-1.448692,-0.102597,14.16827,NaN,NaN,0.5370654,0.8111835,0.3367586,1.005802,0.03182048,1.495275
173.1018,-0.2665043,0.0005749395,NaN,-0.3268839,0.0002470899,NaN,0.1297977,-14.09555,NaN,-1.170887,-1.462106,-0.1094308,14.18246,NaN,NaN,0.5274976,0.8099084,0.3304647,1.025228,0.03995681,1.504814
173.1166,-0.2665043,0.0005749395,NaN,-0.3268839,0.0002470899,NaN,0.1297977,-14.09555,NaN,-1.170887,-1.462106,-0.1094308,14.18246,NaN,NaN,0.5274976,0.8099084,0.3304647,1.025228,0.03995681,1.504814
173.131,-0.2783148,0.0005745446,NaN,-0.3268807,0.0002463406,NaN,0.1376934,-14.09407,NaN,-1.155262,-1.464978,-0.1162722,14.18535,NaN,NaN,0.5170679,0.8112265,0.3240235,1.029471,0.04570707,1.498255
173.1481,-0.2902173,0.0005747524,NaN,-0.326876,0.0002469094,NaN,0.1456808,-14.0946,NaN,-1.139265,-1.453952,-0.1230801,14.17376,NaN,NaN,0.5062218,0.8111677,0.3175507,1.013421,0.05080191,1.497879
173.1622,-0.3028558,0.0005747224,NaN,-0.3268723,0.0002474386,NaN,0.1536199,-14.09417,NaN,-1.123355,-1.449264,-0.1297615,14.16876,NaN,NaN,0.495911,0.811745,0.3112846,1.006625,0.05620866,1.491451
173.1772,-0.3028558,0.0005747224,NaN,-0.3268723,0.0002474386,NaN,0.1536199,-14.09417,NaN,-1.123355,-1.449264,-0.1297615,14.16876,NaN,NaN,0.495911,0.811745,0.3112846,1.006625,0.05620866,1.491451
173.1919,-0.3159045,0.0005747181,NaN,-0.3268671,0.000247712,NaN,0.1614279,-14.09525,NaN,-1.107695,-1.454655,-0.1363322,14.17452,NaN,NaN,0.4858032,0.8104748,0.305145,1.014391,0.06105422,1.498194
173.2074,-0.3291564,0.0005753059,NaN,-0.3268598,0.0002476115,NaN,0.1690214,-14.095,NaN,-1.09246,-1.463553,-0.1427229,14.18383,NaN,NaN,0.4758917,0.8103711,0.2991263,1.027298,0.06555372,1.502228
173.2236,-0.3424807,0.0005761727,NaN,-0.3268506,0.000247623,NaN,0.1763217,-14.09511,NaN,-1.077687,-1.463623,-0.1488404,14.18389,NaN,NaN,0.4661666,0.810231,0.2932605,1.02738,0.06426835,1.504241
173.2377,-0.3424807,0.0005761727,NaN,-0.3268506,0.000247623,NaN,0.1763217,-14.09511,NaN,-1.077687,-1.463623,-0.1488404,14.18389,NaN,NaN,0.4661666,0.810231,0.2932605,1.02738,0.06426835,1.504241
173.2522,-0.3565228,0.0005766625,NaN,-0.3268422,0.0002480583,NaN,0.183544,-14.09379,NaN,-1.062914,-1.45445,-0.1548135,14.17414,NaN,NaN,0.4566323,0.8119092,0.2875096,1.014149,0.06300819,1.49255
173.2679,-0.3709576,0.0005770031,NaN,-0.3268321,0.0002487343,NaN,0.1906362,-14.09424,NaN,-1.048397,-1.449015,-0.1606513,14.16842,NaN,NaN,0.4472851,0.8116297,0.2818716,1.006216,0.06177273,1.493961
173.2833,-0.3855789,0.000576852,NaN,-0.3268197,0.000248369,NaN,0.1975892,-14.09426,NaN,-1.03422,-1.463326,-0.1663645,14.18348,NaN,NaN,0.4381213,0.8111292,0.2763442,1.026982,0.0605615,1.494992
173.2979,-0.3855789,0.000576852,NaN,-0.3268197,0.000248369,NaN,0.1975892,-14.09426,NaN,-1.03422,-1.463326,-0.1663645,14.18348,NaN,NaN,0.4381213,0.8111292,0.2763442,1.026982,0.0605615,1.494992
173.3124,-0.4009845,0.0005769585,NaN,-0.3268076,0.0002480858,NaN,0.204602,-14.09478,NaN,-1.019952,-1.463538,-0.1720978,14.18371,NaN,NaN,0.4291373,0.8105555,0.2709251,1.027239,0.05937403,1.496911
173.3281,-0.4168187,0.0005772732,NaN,-0.326793,0.0002485032,NaN,0.2115353,-14.09418,NaN,-1.005901,-1.455201,-0.1777771,14.17487,NaN,NaN,0.4203294,0.8114712,0.2656123,1.015162,0.05820984,1.494496
173.3434,-0.4328561,0.0005782028,NaN,-0.3267756,0.0002487376,NaN,0.2183434,-14.09586,NaN,-0.9921737,-1.460586,-0.1833676,14.18063,NaN,NaN,0.4116944,0.8095527,0.2604037,1.022864,0.05706846,1.505782
173.3585,-0.4328561,0.0005782028,NaN,-0.3267756,0.0002487376,NaN,0.2183434,-14.09586,NaN,-0.9921737,-1.460586,-0.1833676,14.18063,NaN,NaN,0.4116944,0.8095527,0.2604037,1.022864,0.05706846,1.505782
173.3729,-0.4489541,0.0005787023,NaN,-0.3267556,0.0002493587,NaN,0.2250192,-14.09406,NaN,-0.9787932,-1.449785,-0.1888591,14.16914,NaN,NaN,0.4032288,0.8117561,0.2552973,1.007304,0.05594948,1.490388
173.3888,-0.4657509,0.0005795781,NaN,-0.3267363,0.0002493983,NaN,0.2317781,-14.09491,NaN,-0.9653094,-1.462339,-0.1944016,14.1824,NaN,NaN,0.3949293,0.8104643,0.2502909,1.025473,0.05485244,1.501158
173.4038,-0.4829168,0.0005801639,NaN,-0.3267148,0.0002499463,NaN,0.238471,-14.09537,NaN,-0.952022,-1.453228,-0.1999049,14.17282,NaN,NaN,0.3867926,0.8103624,0.2453828,1.012208,0.0537769,1.498922
173.419,-0.4829168,0.0005801639,NaN,-0.3267148,0.0002499463,NaN,0.238471,-14.09537,NaN,-0.952022,-1.453228,-0.1999049,14.17282,NaN,NaN,0.3867926,0.8103624,0.2453828,1.012208,0.0537769,1.498922
173.4331,-0.5002429,0.0005803017,NaN,-0.3266906,0.0002504387,NaN,0.2450483,-14.09439,NaN,-0.9390374,-1.449088,-0.2053291,14.16836,NaN,NaN,0.3788156,0.8114417,0.2405709,1.006233,0.05272245,1.490725
173.4488,-0.517597,0.0005806284,NaN,-0.3266642,0.0002507906,NaN,0.2515013,-14.09591,NaN,-0.9263812,-1.453801,-0.210662,14.17343,NaN,NaN,0.3709951,0.8097544,0.2358534,1.012989,0.05168868,1.501487
173.464,-0.5356243,0.0005814204,NaN,-0.3266388,0.0002510854,NaN,0.2580611,-14.09638,NaN,-0.9136074,-1.458154,-0.2160689,14.17801,NaN,NaN,0.363328,0.8091061,0.2312284,1.019256,0.05067518,1.506081
173.4791,-0.5356243,0.0005814204,NaN,-0.3266388,0.0002510854,NaN,0.2580611,-14.09638,NaN,-0.9136074,-1.458154,-0.2160689,14.17801,NaN,NaN,0.363328,0.8091061,0.2312284,1.019256,0.05067518,1.506081
173.4935,-0.5539994,0.0005821813,NaN,-0.3266113,0.0002519012,NaN,0.264567,-14.09459,NaN,-0.9010161,-1.450449,-0.2214466,14.16978,NaN,NaN,0.3558114,0.8111648,0.226694,1.008192,0.04968154,1.492274
173.5095,-0.5725161,0.0005822061,NaN,-0.3265812,0.0002522903,NaN,0.2709649,-14.0946,NaN,-0.8887146,-1.449339,-0.2267514,14.1686,NaN,NaN,0.3484423,0.8111748,0.2222487,1.006572,0.04870739,1.491785
173.5247,-0.5910444,0.0005821685,NaN,-0.326549,0.0002525232,NaN,0.2772447,-14.09587,NaN,-0.8767294,-1.453509,-0.2319702,14.17308,NaN,NaN,0.3412178,0.8097723,0.2178905,1.012559,0.04775235,1.500239
173.5398,-0.5910444,0.0005821685,NaN,-0.326549,0.0002525232,NaN,0.2772447,-14.09587,NaN,-0.8767294,-1.453509,-0.2319702,14.17308,NaN,NaN,0.3412178,0.8097723,0.2178905,1.012559,0.04775235,1.500239
173.5544,-0.6102303,0.000582722,NaN,-0.3265178,0.0002528314,NaN,0.2836555,-14.09648,NaN,-0.8646182,-1.456954,-0.2372859,14.17673,NaN,NaN,0.334135,0.8090326,0.2136177,1.017513,0.04681603,1.506008
173.57,-0.6297495,0.0005833009,NaN,-0.3264846,0.0002525898,NaN,0.2900238,-14.09589,NaN,-0.8526796,-1.464644,-0.2425819,14.18473,NaN,NaN,0.3271913,0.809303,0.2094287,1.028674,0.04589806,1.506643
173.5851,-0.6493965,0.0005840053,NaN,-0.3264489,0.0002531172,NaN,0.2962913,-14.09632,NaN,-0.8410209,-1.455805,-0.2478103,14.17547,NaN,NaN,0.3203838,0.8092574,0.2053219,1.015837,0.04499811,1.504277
173.6002,-0.6690414,0.0005842117,NaN,-0.326411,0.0002536742,NaN,0.3024463,-14.09478,NaN,-0.8296689,-1.448954,-0.2529577,14.16816,NaN,NaN,0.31371,0.8110378,0.2012957,1.005993,0.04411579,1.492175
173.6166,-0.6690414,0.0005842117,NaN,-0.326411,0.0002536742,NaN,0.3024463,-14.09478,NaN,-0.8296689,-1.448954,-0.2529577,14.16816,NaN,NaN,0.31371,0.8110378,0.2012957,1.005993,0.04411579,1.492175
173.6295,-0.6893309,0.0005839708,NaN,-0.3263743,0.0002533093,NaN,0.3087578,-14.09608,NaN,-0.8181843,-1.463444,-0.2582257,14.18351,NaN,NaN,0.3071672,0.8092853,0.1973484,1.026958,0.04325078,1.50279
173.6456,-0.7099407,0.0005829044,NaN,-0.3263356,0.0002520265,NaN,0.3150386,-14.09621,NaN,-0.806864,-1.45165,-0.2634836,14.17115,NaN,NaN,0.3007528,0.809686,0.1934785,1.009871,0.04240272,1.500429
173.6606,-0.7306655,0.0005828805,NaN,-0.3262943,0.0002525076,NaN,0.3212254,-14.09563,NaN,-0.7958148,-1.449336,-0.2686793,14.16866,NaN,NaN,0.2944643,0.8103336,0.1896845,1.006544,0.04157129,1.498428
173.6756,-0.7306655,0.0005828805,NaN,-0.3262943,0.0002525076,NaN,0.3212254,-14.09563,NaN,-0.7958148,-1.449336,-0.2686793,14.16866,NaN,NaN,0.2944643,0.8103336,0.1896845,1.006544,0.04157129,1.498428
173.6903,-0.7515967,0.0005821722,NaN,-0.3262517,0.000252532,NaN,0.3273903,-14.09559,NaN,-0.7849324,-1.449051,-0.273864,14.16836,NaN,NaN,0.2882993,0.8103708,0.1859649,1.006132,0.04075617,1.498547
173.7061,-0.7725701,0.0005814962,NaN,-0.3262074,0.000252006,NaN,0.3334751,-14.09737,NaN,-0.7743065,-1.462927,-0.2789935,14.18309,NaN,NaN,0.2822553,0.8081681,0.1823182,1.026172,0.03995703,1.511776
173.7214,-0.7934819,0.0005817992,NaN,-0.3261619,0.0002521958,NaN,0.3394652,-14.09754,NaN,-0.7639603,-1.460122,-0.2840548,14.18015,NaN,NaN,0.27633,0.8081111,0.1787431,1.022097,0.03917356,1.513011
173.7364,-0.7934819,0.0005817992,NaN,-0.3261619,0.0002521958,NaN,0.3394652,-14.09754,NaN,-0.7639603,-1.460122,-0.2840548,14.18015,NaN,NaN,0.27633,0.8081111,0.1787431,1.022097,0.03917356,1.513011
173.7519,-0.8142676,0.0005818832,NaN,-0.3261159,0.0002525981,NaN,0.3453626,-14.09556,NaN,-0.7538908,-1.45247,-0.2890475,14.172,NaN,NaN,0.2705209,0.8103894,0.1752381,1.011146,0.03840544,1.499665
173.7666,-0.8348869,0.0005811782,NaN,-0.32607,0.0002527105,NaN,0.3511734,-14.09585,NaN,-0.7440866,-1.449528,-0.2939759,14.16892,NaN,NaN,0.2648259,0.8101944,0.1718018,1.006861,0.0376524,1.50078
173.7816,-0.8553153,0.000580326,NaN,-0.3260248,0.0002527802,NaN,0.3569036,-14.09583,NaN,-0.734535,-1.453132,-0.2988446,14.1727,NaN,NaN,0.2592427,0.8100997,0.168433,1.012084,0.03691411,1.500917
173.7966,-0.8553153,0.000580326,NaN,-0.3260248,0.0002527802,NaN,0.3569036,-14.09583,NaN,-0.734535,-1.453132,-0.2988446,14.1727,NaN,NaN,0.2592427,0.8100997,0.168433,1.012084,0.03691411,1.500917
173.811,-0.8755381,0.0005799822,NaN,-0.3259807,0.0002533344,NaN,0.3625585,-14.09665,NaN,-0.7252246,-1.449796,-0.3036575,14.16925,NaN,NaN,0.2537692,0.8093936,0.1651302,1.007202,0.0361903,1.503945
173.8269,-0.8955472,0.000579914,NaN,-0.3259379,0.0002533974,NaN,0.3681416,-14.09815,NaN,-0.7161452,-1.4579,-0.3084177,14.17787,NaN,NaN,0.248403,0.8076351,0.1618921,1.018869,0.03548069,1.514796
173.8424,-0.915338,0.0005797812,NaN,-0.3258967,0.0002528968,NaN,0.3736558,-14.0965,NaN,-0.7072887,-1.463995,-0.3131275,14.18411,NaN,NaN,0.2431422,0.8090222,0.1587176,1.027774,0.03478499,1.505214
173.8572,-0.915338,0.0005797812,NaN,-0.3258967,0.0002528968,NaN,0.3736558,-14.0965,NaN,-0.7072887,-1.463995,-0.3131275,14.18411,NaN,NaN,0.2431422,0.8090222,0.1587176,1.027774,0.03478499,1.505214
173.8716,-0.934909,0.0005796263,NaN,-0.3258571,0.000253169,NaN,0.3791031,-14.09626,NaN,-0.6986481,-1.453008,-0.3177882,14.17258,NaN,NaN,0.2379847,0.8097469,0.1556053,1.011881,0.03410292,1.503104
173.8875,-0.9542599,0.0005792011,NaN,-0.3258192,0.0002526516,NaN,0.384485,-14.09671,NaN,-0.6902172,-1.464263,-0.322401,14.18441,NaN,NaN,0.2329285,0.8088976,0.1525541,1.028164,0.03343424,1.506739
173.9028,-0.9733915,0.0005792003,NaN,-0.3257831,0.0002521881,NaN,0.3898028,-14.09822,NaN,-0.6819906,-1.465303,-0.3269667,14.18557,NaN,NaN,0.2279715,0.8073296,0.1495627,1.029557,0.03277866,1.518664
173.9178,-0.9733915,0.0005792003,NaN,-0.3257831,0.0002521881,NaN,0.3898028,-14.09822,NaN,-0.6819906,-1.465303,-0.3269667,14.18557,NaN,NaN,0.2279715,0.8073296,0.1495627,1.029557,0.03277866,1.518664
173.9334,-0.9923052,0.0005789013,NaN,-0.3257487,0.0002523009,NaN,0.3950572,-14.09581,NaN,-0.6739635,-1.452329,-0.3314857,14.17187,NaN,NaN,0.2231119,0.810312,0.14663,1.01096,0.03213594,1.502307
173.9478,-1.011003,0.0005784475,NaN,-0.325716,0.0002526643,NaN,0.4002492,-14.09573,NaN,-0.6661314,-1.449529,-0.3359585,14.16891,NaN,NaN,0.2183476,0.8104835,0.1437548,1.006901,0.03150582,1.50027
173.9629,-1.029486,0.0005783156,NaN,-0.325685,0.0002533465,NaN,0.4053794,-14.09621,NaN,-0.6584898,-1.44774,-0.3403852,14.16706,NaN,NaN,0.2136769,0.8100575,0.1409359,1.004282,0.03088806,1.503431
173.9778,-1.029486,0.0005783156,NaN,-0.325685,0.0002533465,NaN,0.4053794,-14.09621,NaN,-0.6584898,-1.44774,-0.3403852,14.16706,NaN,NaN,0.2136769,0.8100575,0.1409359,1.004282,0.03088806,1.503431
173.9925,-1.047758,0.0005780165,NaN,-0.3256556,0.000253791,NaN,0.4104484,-14.09638,NaN,-0.6510347,-1.448252,-0.3447661,14.16761,NaN,NaN,0.2090978,0.8098667,0.1381724,1.005012,0.03028241,1.501262
174.008,-1.06582,0.0005778092,NaN,-0.3256279,0.0002537679,NaN,0.4154567,-14.09853,NaN,-0.6437622,-1.457932,-0.3491013,14.17795,NaN,NaN,0.2046087,0.8074359,0.135463,1.018948,0.02968864,1.517806
174.0233,-1.083675,0.0005773298,NaN,-0.3256017,0.0002541144,NaN,0.4204048,-14.0965,NaN,-0.6366683,-1.449102,-0.3533908,14.16858,NaN,NaN,0.2002078,0.8098078,0.1328068,1.006303,0.02910651,1.504084
174.0385,-1.083675,0.0005773298,NaN,-0.3256017,0.0002541144,NaN,0.4204048,-14.0965,NaN,-0.6366683,-1.449102,-0.3533908,14.16858,NaN,NaN,0.2002078,0.8098078,0.1328068,1.006303,0.02910651,1.504084
174.0529,-1.101324,0.0005766478,NaN,-0.3255771,0.0002536179,NaN,0.425293,-14.09653,NaN,-0.6297494,-1.462384,-0.3576347,14.18252,NaN,NaN,0.1958932,0.8093636,0.1302027,1.025553,0.0285358,1.505432
174.0688,-1.118771,0.0005764622,NaN,-0.3255539,0.0002534434,NaN,0.4301218,-14.09878,NaN,-0.6230018,-1.461336,-0.3618329,14.18156,NaN,NaN,0.1916633,0.8071384,0.1276496,1.023886,0.02797627,1.520426
174.0851,-1.136018,0.000576877,NaN,-0.3255322,0.0002534754,NaN,0.4348914,-14.09865,NaN,-0.6164219,-1.460874,-0.3659855,14.18106,NaN,NaN,0.1875165,0.8072723,0.1251466,1.023223,0.02742772,1.519448
174.0988,-1.136018,0.000576877,NaN,-0.3255322,0.0002534754,NaN,0.4348914,-14.09865,NaN,-0.6164219,-1.460874,-0.3659855,14.18106,NaN,NaN,0.1875165,0.8072723,0.1251466,1.023223,0.02742772,1.519448
174.1143,-1.153066,0.0005770205,NaN,-0.3255118,0.0002538639,NaN,0.4396021,-14.0965,NaN,-0.6100063,-1.451985,-0.3700924,14.17162,NaN,NaN,0.1834511,0.8097656,0.1226927,1.010504,0.02688992,1.505952
174.1288,-1.169919,0.0005771566,NaN,-0.3254929,0.0002536362,NaN,0.4442542,-14.09735,NaN,-0.6037515,-1.462198,-0.3741534,14.18239,NaN,NaN,0.1794655,0.8085472,0.1202869,1.02525,0.02636266,1.50948
174.1439,-1.186577,0.0005775264,NaN,-0.3254752,0.000253819,NaN,0.4488477,-14.09849,NaN,-0.5976541,-1.458138,-0.3781685,14.17818,NaN,NaN,0.1755582,0.8075585,0.1179283,1.019285,0.02584575,1.517104
