Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1433.103,0.0216448,0.4897151,1.796028,-0.143506,0.9812987,0.09112033
1433.116,0.02306744,0.4916719,1.796208,-0.151266,0.979637,0.09028827
1433.13,0.02446539,0.4937564,1.796131,-0.1598068,0.9777634,0.08901322
1433.144,0.02583009,0.4960002,1.796274,-0.1679327,0.9757864,0.08775896
1433.158,0.02728917,0.4980656,1.796437,-0.1759003,0.9737133,0.08724805
1433.172,0.02885902,0.5002751,1.79639,-0.1824905,0.9717111,0.08616436
1433.186,0.03048389,0.5024566,1.796466,-0.1884095,0.9697493,0.08520363
1433.2,0.03207982,0.5045329,1.796288,-0.1945285,0.967586,0.0833687
1433.214,0.03360105,0.506619,1.796105,-0.2009602,0.9653751,0.08090514
1433.228,0.0349927,0.5086737,1.795899,-0.2074117,0.9631987,0.07862607
1433.242,0.03634283,0.5107404,1.795835,-0.2137556,0.9610583,0.07726196
1433.256,0.03788281,0.5128462,1.795756,-0.2192747,0.958954,0.07572681
1433.269,0.03943246,0.5149926,1.795677,-0.2247131,0.9566107,0.07372709
1433.283,0.04093812,0.5170109,1.795523,-0.2308047,0.9538802,0.07096391
1433.298,0.04236114,0.5190074,1.795462,-0.2363337,0.9512987,0.06846879
1433.311,0.04372375,0.5210205,1.795574,-0.2403398,0.9492447,0.06745017
1433.326,0.04519406,0.5230537,1.795797,-0.2433884,0.9474524,0.06728194
1433.339,0.04658321,0.5250422,1.795934,-0.2462074,0.9456466,0.06700729
1433.353,0.04796682,0.5269737,1.796127,-0.2487589,0.9437785,0.06716714
1433.367,0.04926207,0.5288548,1.796312,-0.2510094,0.9421566,0.06699114
1433.381,0.0505819,0.5306603,1.796596,-0.253596,0.9404268,0.06679548
1433.395,0.05206252,0.5324,1.796784,-0.2560548,0.9384523,0.06557805
1433.408,0.05340135,0.53409,1.796855,-0.258782,0.9363278,0.06335257
1433.423,0.05470984,0.5357,1.797059,-0.2613339,0.934451,0.06152722
1433.437,0.05613963,0.5372898,1.797371,-0.2629689,0.9328486,0.06033389
1433.45,0.05757082,0.5388404,1.797698,-0.2632504,0.9316424,0.05948503
1433.465,0.05885705,0.5403394,1.797963,-0.2645317,0.929959,0.05805015
1433.479,0.06009252,0.5416569,1.798164,-0.2672194,0.9278061,0.05580712
1433.492,0.06135129,0.5429236,1.798355,-0.2708458,0.9253746,0.05289995
1433.507,0.06275906,0.5441762,1.798631,-0.27328,0.9231259,0.05047993
1433.521,0.06417729,0.5454766,1.798925,-0.2748731,0.9211621,0.04771291
1433.534,0.06552467,0.5467639,1.799268,-0.2764473,0.9191249,0.04515025
1433.548,0.06680235,0.5479914,1.79959,-0.2787413,0.9169518,0.04300628
1433.562,0.0681177,0.5492448,1.800007,-0.2805022,0.9151285,0.04109562
1433.577,0.06951631,0.5505989,1.800532,-0.2817121,0.9134922,0.03965538
1433.59,0.07100779,0.5518584,1.800968,-0.2837639,0.9111575,0.03730425
1433.604,0.07243986,0.5531063,1.801247,-0.2872607,0.9081097,0.03331986
1433.618,0.07387171,0.5544087,1.801655,-0.2912234,0.9050055,0.02942869
1433.631,0.07551797,0.5558235,1.802158,-0.2943625,0.9020413,0.02598877
1433.646,0.07717273,0.5573373,1.8027,-0.2969525,0.898958,0.02243471
1433.66,0.07870423,0.5588713,1.803217,-0.3004445,0.8953966,0.0187916
1433.673,0.08027096,0.5604969,1.803827,-0.3042082,0.8917342,0.01550372
1433.688,0.0817309,0.5623639,1.804471,-0.3074057,0.8883564,0.01328667
1433.702,0.08315401,0.5643462,1.805175,-0.3106425,0.884847,0.01211493
1433.716,0.08452198,0.5664926,1.805824,-0.3133744,0.8816075,0.01153132
1433.729,0.08583097,0.568755,1.806229,-0.3163754,0.8781425,0.01045699
1433.743,0.08700594,0.5710979,1.80648,-0.3210351,0.8740689,0.008480075
1433.757,0.08820698,0.5736008,1.806747,-0.3262518,0.8698433,0.006341959
1433.771,0.08939555,0.576246,1.807023,-0.3317258,0.8652373,0.00399898
1433.785,0.0905273,0.5789399,1.807222,-0.3376056,0.860168,0.001621968
1433.799,0.09161106,0.5819212,1.807606,-0.3425725,0.8554597,0.0007840426
1433.813,0.09260854,0.5851819,1.807951,-0.3453465,0.8520603,0.00234499
1433.827,0.09338377,0.5887177,1.808408,-0.3460709,0.8503622,0.006809931
1433.843,0.09417515,0.5922954,1.808807,-0.3467434,0.848556,0.01177539
1433.855,0.09498564,0.5961411,1.809078,-0.3471127,0.8466495,0.01713508
1433.868,0.09579975,0.5998942,1.809348,-0.3478865,0.844565,0.02133323
1433.882,0.09658419,0.6039585,1.809782,-0.3479587,0.8425812,0.02595555
1433.897,0.09739144,0.6081881,1.810378,-0.3468401,0.8407258,0.03181159
1433.91,0.09812789,0.6126071,1.811087,-0.3444459,0.8393211,0.03917498
1433.925,0.09885019,0.6171588,1.811839,-0.3406354,0.8386493,0.04814984
1433.938,0.09946971,0.6218752,1.812573,-0.3349085,0.8393247,0.058891
1433.952,0.1000397,0.6265664,1.813255,-0.329385,0.8399802,0.06936318
1433.966,0.1005907,0.6313745,1.813975,-0.3238599,0.8406439,0.08051204
1433.98,0.1013074,0.6362231,1.814718,-0.3181369,0.8409535,0.09091082
1433.994,0.1019728,0.6411918,1.815476,-0.3127985,0.8403606,0.1000731
1434.008,0.1027069,0.6460704,1.816123,-0.3085738,0.8389097,0.1082004
1434.022,0.1035468,0.6508636,1.816703,-0.3036313,0.838075,0.1160258
1434.036,0.104316,0.6557875,1.817459,-0.2974396,0.8380167,0.1239368
1434.049,0.1050172,0.6607274,1.818281,-0.2911049,0.8381011,0.1326179
1434.064,0.1058632,0.6655921,1.819197,-0.2843385,0.8383515,0.1423815
1434.078,0.1066978,0.6704986,1.82026,-0.2769715,0.8386148,0.1517489
1434.091,0.107597,0.6752544,1.821297,-0.2708121,0.8379228,0.1598944
1434.106,0.1086196,0.6798943,1.822194,-0.265703,0.8367778,0.1665236
1434.12,0.1096847,0.6844363,1.823294,-0.2599919,0.8365548,0.1729099
1434.133,0.1109401,0.688971,1.82478,-0.2521152,0.8370911,0.1806038
1434.148,0.1119643,0.6934268,1.826219,-0.2438496,0.8377925,0.1898852
1434.162,0.1129588,0.6977638,1.827792,-0.2361198,0.8378661,0.1999094
1434.176,0.1139765,0.7020472,1.829182,-0.2292249,0.8374963,0.2094989
1434.189,0.1150571,0.7063217,1.830674,-0.2228963,0.8374104,0.2172623
1434.203,0.1160697,0.7105789,1.832165,-0.2175124,0.8364583,0.2226911
1434.217,0.1170726,0.7147446,1.833622,-0.2127315,0.8352931,0.227887
1434.23,0.1181591,0.7187814,1.835265,-0.2065825,0.834891,0.2345223
1434.245,0.1193052,0.7228445,1.836965,-0.1986163,0.8349143,0.2425311
1434.259,0.1204074,0.7269172,1.838735,-0.189584,0.8352135,0.2518881
1434.272,0.1212786,0.7309939,1.840325,-0.1829925,0.8344101,0.2606378
1434.287,0.1222263,0.7350404,1.841746,-0.1772507,0.8335677,0.268595
1434.301,0.1232536,0.7391286,1.843403,-0.1714217,0.8332762,0.2752468
1434.314,0.124379,0.7432717,1.845175,-0.1648475,0.8325265,0.2820262
1434.328,0.1256936,0.7474145,1.846941,-0.1578014,0.831471,0.2888432
1434.346,0.1270141,0.7515174,1.848675,-0.1498306,0.8309605,0.2965411
1434.359,0.1284549,0.7555639,1.850334,-0.141272,0.8306042,0.3050114
1434.373,0.1298143,0.7597027,1.851873,-0.1330048,0.83039,0.3136069
1434.388,0.1312261,0.7637858,1.853363,-0.1257692,0.8296207,0.3217558
1434.401,0.1327888,0.7677999,1.854642,-0.1188247,0.8285186,0.3289728
1434.415,0.1344643,0.7718787,1.855958,-0.1121464,0.8276082,0.3346317
1434.429,0.1363227,0.7759319,1.857369,-0.1053703,0.8263844,0.3406479
1434.443,0.1383281,0.7799827,1.858891,-0.09773795,0.8255464,0.3475837
1434.457,0.1403639,0.7840998,1.860516,-0.08964683,0.8246028,0.3548316
1434.471,0.1424587,0.7881269,1.862341,-0.08183786,0.823419,0.3618099
1434.485,0.1447006,0.7921857,1.864248,-0.07382683,0.8217122,0.3689529
1434.499,0.1470137,0.7961289,1.866399,-0.06563447,0.8198364,0.3763272
1434.513,0.1494669,0.8000968,1.868495,-0.05718895,0.8178799,0.3830952
1434.527,0.1519248,0.8040366,1.870642,-0.04895691,0.8160332,0.3896417
1434.541,0.154115,0.8080158,1.872882,-0.04134881,0.8139225,0.3973747
1434.555,0.1562826,0.811951,1.875299,-0.03486549,0.8114349,0.4064728
1434.568,0.1585858,0.8158444,1.877652,-0.0275996,0.808875,0.4156401
1434.583,0.1610039,0.8197861,1.880123,-0.01935058,0.8064157,0.4251342
1434.597,0.1570116,0.8208021,1.885595,-0.02416003,0.7770397,0.4576926
1434.61,0.1654249,0.8189024,1.885882,0.0008364502,0.7779527,0.4821774
1434.625,0.1697957,0.8244433,1.886968,0.02797245,0.7881871,0.4829314
1434.638,0.171339,0.8265765,1.88848,0.03427787,0.7802626,0.4883277
1434.652,0.1743192,0.8276768,1.889159,0.038223,0.774834,0.4918353
1434.666,0.1777823,0.8292788,1.891947,0.05181285,0.7712371,0.4985126
1434.68,0.1801928,0.831215,1.892846,0.06271528,0.7674678,0.5038698
1434.694,0.1819094,0.8323169,1.894263,0.07010114,0.7632005,0.5124452
1434.708,0.1843778,0.8328509,1.89545,0.07479564,0.7588223,0.5201082
1434.722,0.1864618,0.8336341,1.897348,0.0823775,0.755648,0.5258625
1434.736,0.1888706,0.8343831,1.898213,0.08960259,0.7527737,0.5290489
1434.75,0.191334,0.8349198,1.899283,0.09738501,0.7503791,0.5328428
1434.764,0.1937348,0.8351995,1.900708,0.1054844,0.7479298,0.5344083
1434.778,0.1962651,0.8357099,1.901131,0.1137702,0.7455395,0.5361035
1434.792,0.1984784,0.8357856,1.9016,0.1219756,0.743335,0.5395821
1434.806,0.2012014,0.8366718,1.901688,0.1299275,0.7413126,0.5425738
1434.82,0.2036751,0.8374703,1.902246,0.1390763,0.7380967,0.5474353
1434.833,0.2064303,0.8383494,1.902378,0.1483618,0.7343022,0.5529314
1434.848,0.2092562,0.8399182,1.901929,0.1570853,0.7309155,0.5574865
1434.861,0.2104206,0.8407758,1.903411,0.1657431,0.7299144,0.5590931
1434.876,0.2144335,0.843379,1.901507,0.174442,0.7274981,0.5630341
1434.889,0.2171357,0.8460709,1.901603,0.182472,0.7273481,0.5636319
1434.903,0.2199284,0.8490036,1.901214,0.1863007,0.7248555,0.5671482
1434.918,0.2227691,0.8516846,1.901686,0.1915351,0.7216738,0.5723096
1434.931,0.22573,0.854409,1.902368,0.1989814,0.7175312,0.5784967
1434.945,0.2286189,0.8573827,1.903115,0.2067269,0.7121747,0.5853854
1434.959,0.2316385,0.8608414,1.903759,0.2135005,0.7082183,0.589615
1434.973,0.2343521,0.8646551,1.904552,0.2170691,0.7061589,0.5918959
1434.987,0.2372957,0.8680641,1.905444,0.2200901,0.7035975,0.5953293
1435.001,0.2403141,0.8714172,1.906806,0.2251836,0.6991769,0.6012337
1435.015,0.2432697,0.8747094,1.908304,0.2302319,0.6938841,0.6085298
1435.029,0.24611,0.8780499,1.909911,0.2344055,0.6891957,0.6144916
1435.043,0.2491343,0.8814142,1.911587,0.2380424,0.68512,0.6185705
1435.057,0.252413,0.8846501,1.913394,0.2427974,0.6813053,0.6219603
1435.07,0.2554841,0.887725,1.915444,0.2477609,0.6769358,0.6263623
1435.085,0.2584754,0.8906229,1.917665,0.2519668,0.6713592,0.6322914
1435.099,0.2615927,0.8933945,1.919884,0.2565691,0.6652541,0.6388551
1435.112,0.2647897,0.8961263,1.922127,0.2617669,0.6589441,0.6452133
1435.127,0.2678101,0.8989996,1.924631,0.2664253,0.6531961,0.650841
1435.141,0.2706529,0.9017626,1.927128,0.2697417,0.64775,0.6561412
1435.155,0.2732542,0.9047517,1.93058,0.2732493,0.6417918,0.6619556
1435.168,0.2750065,0.9084892,1.936574,0.2773521,0.6349288,0.6687932
1435.183,0.2767615,0.9121191,1.942448,0.2821535,0.6268994,0.6761265
1435.197,0.279379,0.9147224,1.945737,0.2874625,0.619031,0.6833146
1435.21,0.2819322,0.9174326,1.948521,0.2914963,0.6129303,0.6885279
1435.224,0.2842849,0.9201658,1.951297,0.293334,0.6082354,0.6930376
1435.238,0.2867137,0.9228696,1.954157,0.2948228,0.6038926,0.6970728
1435.252,0.2890194,0.9253124,1.957175,0.297165,0.5984432,0.7021264
1435.266,0.2908497,0.9274844,1.960576,0.3000224,0.5915682,0.7087207
1435.28,0.2926401,0.9296089,1.963882,0.3032139,0.5837168,0.715946
1435.294,0.2945929,0.9319993,1.96687,0.3063538,0.5757315,0.7232325
1435.308,0.2965646,0.934436,1.96974,0.3093506,0.5687186,0.729398
1435.322,0.2984163,0.9369713,1.972642,0.3119333,0.5623213,0.7348275
1435.336,0.3002574,0.9394242,1.97544,0.3142047,0.5557734,0.7403805
1435.349,0.3020981,0.9418656,1.978173,0.316521,0.5488989,0.7463064
1435.364,0.3038929,0.9441591,1.980826,0.3190598,0.5409705,0.7530296
1435.378,0.3056285,0.946548,1.983412,0.3216721,0.5331906,0.7593775
1435.391,0.3073468,0.9489314,1.985918,0.3243096,0.5264655,0.7645985
1435.406,0.3088684,0.9517123,1.98846,0.3262287,0.5231593,0.7668931
1435.42,0.3102976,0.9543975,1.99097,0.3274093,0.5209073,0.7684811
1435.433,0.3117947,0.9568925,1.99338,0.3287222,0.5170949,0.7714831
1435.447,0.3133163,0.9591099,1.995811,0.3306915,0.5110444,0.7761531
1435.461,0.3147776,0.9610468,1.99827,0.3330875,0.5016326,0.7830768
1435.475,0.3162289,0.9630729,2.000607,0.3352282,0.4911519,0.7905746
1435.489,0.3177443,0.9651054,2.002857,0.3372097,0.4821251,0.7967566
1435.503,0.3192036,0.9677406,2.004964,0.3387384,0.4764767,0.800349
1435.517,0.320809,0.9700255,2.006907,0.3400416,0.4711777,0.803934
1435.53,0.322335,0.9721334,2.008888,0.3417203,0.4647394,0.8080004
1435.545,0.324155,0.9739617,2.010561,0.3442736,0.4593671,0.8108653
1435.559,0.3258066,0.9759539,2.012228,0.3465747,0.4545437,0.8131918
1435.573,0.3275115,0.9775741,2.013656,0.3481588,0.4480563,0.8169056
1435.587,0.3294735,0.9788369,2.014868,0.3511481,0.4395757,0.821148
1435.6,0.3313361,0.9802763,2.016106,0.3543242,0.4313723,0.8249239
1435.615,0.3330964,0.981579,2.017326,0.3568951,0.4225809,0.8291523
1435.628,0.3349252,0.9826587,2.018455,0.3590818,0.4131384,0.8336715
1435.642,0.3367918,0.9842081,2.019555,0.3617611,0.4067821,0.836059
1435.656,0.3385337,0.9858463,2.02063,0.3636989,0.4029365,0.8374174
1435.67,0.3402035,0.9871718,2.021519,0.3650057,0.3991094,0.8390036
1435.684,0.3418712,0.9882141,2.022301,0.3667608,0.3936734,0.8411696
1435.698,0.343558,0.9893358,2.023039,0.3690745,0.387419,0.8433775
1435.711,0.3452331,0.9904601,2.0238,0.3710573,0.380551,0.8459728
1435.726,0.3467747,0.9914316,2.024559,0.3724848,0.3730712,0.8489633
1435.74,0.3482845,0.9924972,2.025391,0.3736733,0.3662203,0.8516346
1435.754,0.3497,0.9935625,2.026241,0.3747818,0.3611836,0.8534399
1435.768,0.3511537,0.9947086,2.027086,0.3759379,0.3564444,0.8550323
1435.782,0.353212,0.9962825,2.027101,0.3768884,0.3514463,0.8568009
1435.796,0.3588663,1.001029,2.022672,0.3782867,0.3456661,0.8586299
1435.809,0.3638997,1.005534,2.018944,0.3797651,0.3397385,0.8604011
1435.823,0.3676728,1.008703,2.017313,0.3807579,0.335337,0.8617184
1435.838,0.3697548,1.010094,2.017981,0.3818296,0.3318184,0.8626139
1435.851,0.3718913,1.01117,2.01878,0.3825081,0.3278376,0.8638247
1435.865,0.3739591,1.012175,2.019451,0.3833679,0.3222708,0.8655062
1435.88,0.3760963,1.013216,2.020106,0.3843052,0.3156972,0.8674478
1435.893,0.3782718,1.014111,2.020747,0.3853353,0.3082635,0.8695501
1435.907,0.3804934,1.015104,2.021388,0.3868647,0.3014962,0.8711025
1435.921,0.3821461,1.015308,2.023025,0.3880877,0.2975486,0.8718107
1435.935,0.3835192,1.014908,2.024965,0.3886589,0.2943163,0.8725374
1435.948,0.3848116,1.014121,2.027053,0.3889295,0.2912762,0.8733442
1435.963,0.3869909,1.015147,2.027798,0.3896144,0.2867158,0.8743774
1435.977,0.3892173,1.015986,2.028446,0.3903566,0.2797952,0.8760306
1435.99,0.3911667,1.016606,2.029439,0.39153,0.2716176,0.8777313
1436.004,0.3928939,1.017384,2.030658,0.3931073,0.2642339,0.8789693
1436.019,0.3946009,1.018215,2.032006,0.3940944,0.2584622,0.8799421
1436.032,0.3964434,1.019141,2.032989,0.3942567,0.2522865,0.8813556
1436.046,0.3983688,1.020186,2.034018,0.3946957,0.2462327,0.8825338
1436.06,0.4002209,1.02134,2.03505,0.3949432,0.239882,0.8838096
1436.074,0.4020992,1.022679,2.035915,0.3950853,0.2329855,0.8851019
1436.088,0.4040118,1.023937,2.036744,0.3958296,0.2260051,0.885951
1436.102,0.4057202,1.025148,2.037896,0.3969872,0.2200155,0.8863386
1436.116,0.4072942,1.02633,2.039072,0.3974831,0.2147374,0.8869192
1436.129,0.4088277,1.027756,2.04019,0.3978879,0.2102233,0.8874322
1436.144,0.4105298,1.029128,2.041062,0.3984548,0.205395,0.8876935
1436.158,0.4121642,1.030357,2.041873,0.399837,0.1996411,0.8876839
1436.171,0.4137541,1.031585,2.042569,0.4012093,0.1929274,0.8877811
1436.186,0.4153238,1.032813,2.043234,0.4027413,0.1861082,0.887801
1436.199,0.4168086,1.034085,2.043723,0.404381,0.1792592,0.8876753
1436.213,0.418323,1.035248,2.044277,0.4064181,0.1730049,0.8871701
1436.228,0.4197565,1.036358,2.044884,0.4083348,0.1670426,0.8866746
1436.242,0.4211683,1.037533,2.045433,0.4096311,0.1598808,0.8866977
1436.256,0.4227775,1.038867,2.045764,0.4103005,0.1514411,0.8868403
1436.269,0.4245304,1.040083,2.046098,0.4114597,0.1430626,0.8864768
1436.283,0.4262737,1.041341,2.046481,0.4129719,0.1357642,0.8859007
1436.297,0.4281573,1.042977,2.046971,0.4140913,0.1310911,0.8852832
1436.31,0.4302834,1.044432,2.047462,0.4145283,0.1276484,0.8847287
1436.325,0.4325541,1.046149,2.047852,0.41556,0.126358,0.8838008
1436.339,0.4350358,1.04749,2.048146,0.4168874,0.1245251,0.8825701
1436.352,0.4375413,1.048615,2.048353,0.4185061,0.1221711,0.8813214
1436.367,0.4401094,1.04937,2.048482,0.4204139,0.1178837,0.8801877
1436.381,0.4426705,1.050004,2.048623,0.4220107,0.111201,0.8794339
1436.394,0.4452771,1.050659,2.048765,0.4230695,0.1024134,0.8790084
1436.408,0.4478765,1.051723,2.048804,0.4237223,0.0920274,0.8786819
1436.422,0.4505781,1.053127,2.048828,0.42454,0.08313647,0.877692
1436.436,0.4531151,1.054633,2.04943,0.4266143,0.07783147,0.8756686
1436.449,0.455273,1.056091,2.050437,0.4270801,0.07495393,0.8746782
1436.464,0.4572418,1.057714,2.051727,0.4259322,0.07407407,0.8746096
1436.478,0.4591376,1.059438,2.053092,0.4246213,0.0741303,0.8744244
1436.491,0.4609224,1.06096,2.054713,0.422976,0.07365758,0.8742046
1436.506,0.4624199,1.06243,2.056374,0.4207108,0.07256232,0.8746206
1436.52,0.4639639,1.063964,2.058108,0.4186295,0.07195359,0.8747723
1436.533,0.4653622,1.065488,2.059869,0.4163429,0.07120392,0.8751508
1436.547,0.4667775,1.067043,2.061543,0.4149264,0.07137007,0.874909
1436.561,0.4681762,1.068233,2.063438,0.4135822,0.0713922,0.874676
1436.575,0.4694048,1.069367,2.065369,0.4117317,0.07101323,0.8750111
1436.589,0.4706696,1.070613,2.067253,0.409469,0.06944416,0.8757153
1436.603,0.472213,1.072065,2.068687,0.4070919,0.06656245,0.8758566
1436.617,0.4737067,1.073208,2.070455,0.4064729,0.06353078,0.8749546
1436.63,0.4751433,1.074162,2.07212,0.4056841,0.05951675,0.8744534
1436.645,0.4765738,1.075173,2.073828,0.4041022,0.05540348,0.8744116
1436.659,0.4780769,1.076366,2.075492,0.4029367,0.05135871,0.8741572
1436.672,0.4797233,1.077512,2.077329,0.4014342,0.04842766,0.8736082
1436.687,0.4812285,1.078459,2.079208,0.3999626,0.04560843,0.8732687
1436.7,0.482694,1.079274,2.080967,0.3979873,0.04116461,0.8732787
1436.714,0.4842195,1.080258,2.082524,0.3964231,0.03592201,0.8729051
1436.728,0.4857959,1.081123,2.084275,0.3953645,0.03110903,0.8719695
1436.742,0.4871359,1.082005,2.085935,0.3938613,0.02646449,0.8716525
1436.756,0.4885391,1.083066,2.087595,0.3928122,0.0227641,0.8712744
1436.77,0.4898913,1.084452,2.089222,0.3923681,0.01884432,0.8701881
1436.784,0.4914356,1.085312,2.090822,0.3913199,0.01799762,0.8691246
1436.798,0.4925427,1.086095,2.092508,0.3904939,0.01775088,0.8686846
1436.811,0.4934982,1.086827,2.093982,0.3885276,0.01430615,0.8689109
1436.826,0.4946779,1.087676,2.095204,0.3871809,0.009705968,0.868309
1436.84,0.495804,1.088355,2.096153,0.3863521,0.003972695,0.8671169
1436.853,0.4968339,1.088747,2.097204,0.3859103,-0.002947595,0.8657675
1436.867,0.4976761,1.089352,2.097643,0.3859037,-0.01324507,0.8642263
1436.881,0.4988374,1.090382,2.098359,0.3858997,-0.01808321,0.8627995
1436.895,0.4997106,1.091515,2.099029,0.3866499,-0.02147494,0.8610423
1436.909,0.5005489,1.092501,2.099605,0.3870232,-0.02618837,0.8590562
1436.923,0.5013324,1.093479,2.099988,0.3870151,-0.03227019,0.8570207
1436.937,0.5020848,1.094609,2.100188,0.387162,-0.03943134,0.8546639
1436.95,0.5028417,1.095771,2.100714,0.3875652,-0.04409908,0.8524591
1436.965,0.5033795,1.096691,2.101444,0.3885368,-0.04725744,0.8506804
1436.979,0.5039242,1.097969,2.101808,0.3875283,-0.04888255,0.8498591
1436.992,0.5045459,1.099416,2.102211,0.387645,-0.05204984,0.8481417
1437.007,0.5051578,1.100827,2.102709,0.3881345,-0.05435327,0.8461115
1437.021,0.5056096,1.102185,2.103304,0.3878552,-0.05705608,0.8445684
1437.035,0.5060878,1.103789,2.103806,0.3881998,-0.05940602,0.8427706
1437.048,0.5065866,1.105163,2.104546,0.3886832,-0.06084751,0.8408945
1437.063,0.5069648,1.106257,2.105378,0.3884094,-0.06312225,0.8395613
1437.077,0.5072604,1.10759,2.106205,0.3883764,-0.06522185,0.838691
1437.09,0.5076287,1.109113,2.107396,0.3885078,-0.06573088,0.8376665
1437.104,0.5078729,1.110888,2.108468,0.3876777,-0.06534371,0.8371016
1437.118,0.5081866,1.112845,2.109732,0.3880366,-0.06315566,0.8358096
1437.131,0.5084107,1.114404,2.111045,0.3877242,-0.06112203,0.8343689
1437.146,0.5084616,1.115724,2.112567,0.3867856,-0.05833568,0.8343874
1437.16,0.5084561,1.117321,2.11416,0.3859458,-0.05435662,0.8349752
1437.173,0.5085453,1.118976,2.115736,0.3848765,-0.05079377,0.8349377
1437.188,0.5085503,1.120655,2.117154,0.3840211,-0.04720436,0.8347851
1437.202,0.508438,1.122578,2.118753,0.3839638,-0.04267297,0.834689
1437.216,0.5084153,1.124675,2.120446,0.3839507,-0.0371053,0.8341808
1437.229,0.5081514,1.126708,2.122162,0.3836955,-0.03080299,0.8339994
1437.244,0.5078482,1.128923,2.123926,0.3831973,-0.02330636,0.8342769
1437.257,0.5075248,1.131009,2.125812,0.3828895,-0.01467581,0.8344837
1437.271,0.5071038,1.132813,2.128064,0.3826807,-0.00232026,0.8355492
1437.285,0.5065819,1.134493,2.130563,0.3820211,0.01302903,0.8381578
1437.3,0.5059452,1.136127,2.133192,0.3811631,0.03049016,0.8414826
1437.313,0.5049756,1.138201,2.136465,0.3778946,0.04720263,0.8451897
1437.326,0.5044852,1.14029,2.139085,0.3724814,0.06079835,0.8471506
1437.341,0.5036607,1.142383,2.141797,0.3677823,0.07232516,0.8481708
1437.355,0.5025648,1.143541,2.143942,0.3640489,0.08298542,0.8492504
1437.368,0.5011868,1.144579,2.146565,0.3614937,0.09592836,0.8507953
1437.38,0.4999005,1.145432,2.148982,0.3598737,0.111617,0.8519106
1437.393,0.4988443,1.146595,2.151447,0.357623,0.1279204,0.8536135
1437.408,0.4979555,1.147678,2.153699,0.3549896,0.1433021,0.8562146
1437.422,0.4967762,1.148753,2.15636,0.3532196,0.1579002,0.8587995
1437.435,0.49602,1.149911,2.158265,0.3495087,0.1682166,0.8604318
