Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
544.8416,-0.3153662,1.047192,2.064773,0.4260442,0.3155841,0.5962449
544.856,-0.3164636,1.047956,2.064438,0.4264442,0.3161811,0.5943858
544.87,-0.3177428,1.048718,2.064082,0.4267299,0.3167291,0.5930407
544.8851,-0.3192772,1.049701,2.063767,0.426953,0.3173901,0.5915431
544.8998,-0.3210506,1.051049,2.063784,0.4280252,0.3163217,0.5908551
544.9138,-0.3232287,1.052671,2.063848,0.4293059,0.3155666,0.5901286
544.9291,-0.3255956,1.054301,2.063617,0.4302305,0.3161181,0.5886102
544.9435,-0.3282062,1.055605,2.062707,0.4307044,0.3187719,0.5857499
544.9579,-0.3310052,1.057126,2.061619,0.431567,0.3219349,0.5814793
544.9721,-0.3339642,1.05865,2.060297,0.4335416,0.3246697,0.5762773
544.9874,-0.3395772,1.061407,2.058051,0.4378268,0.3302243,0.5670409
545.002,-0.3431957,1.062936,2.056616,0.4406494,0.3351694,0.5611591
545.0165,-0.3470092,1.064406,2.055239,0.4428653,0.3409964,0.5555903
545.0325,-0.3511745,1.065741,2.053798,0.4447103,0.3473694,0.5500853
545.0467,-0.3553494,1.066993,2.052526,0.4467924,0.3535397,0.544368
545.0613,-0.3597501,1.068224,2.051436,0.4483438,0.359243,0.5380549
545.0746,-0.3640328,1.069433,2.050483,0.44925,0.3645021,0.5313728
545.0887,-0.368924,1.07052,2.049686,0.4497169,0.368993,0.5239959
545.1039,-0.3734663,1.071491,2.048943,0.4499565,0.3728251,0.5167946
545.1183,-0.377864,1.072377,2.048268,0.4506293,0.3761058,0.5094151
545.1323,-0.3821975,1.072992,2.047793,0.4508153,0.3793869,0.5026398
545.1476,-0.3863351,1.073434,2.047445,-0.4507194,-0.3834966,-0.4970709
545.162,-0.3903287,1.073813,2.047226,-0.4504651,-0.3880128,-0.4917825
545.1766,-0.3942757,1.073997,2.047287,-0.4491165,-0.3934529,-0.4869314
545.1906,-0.3978907,1.074131,2.04761,-0.4460594,-0.4003826,-0.4828082
545.2059,-0.401109,1.074103,2.048172,-0.4418501,-0.4078367,-0.4805761
545.2207,-0.4039336,1.073826,2.048943,-0.4367437,-0.4149854,-0.480383
545.2353,-0.4065536,1.073443,2.049729,-0.4321647,-0.4212355,-0.4802403
545.2492,-0.4089518,1.072974,2.050517,-0.4279594,-0.4260876,-0.4794261
545.2645,-0.4109916,1.072333,2.051239,-0.4246764,-0.4290682,-0.477707
545.2791,-0.412608,1.071457,2.051933,-0.4233311,-0.4296076,-0.4759414
545.2928,-0.4158151,1.070115,2.053066,-0.420466,-0.4319792,-0.4720626
545.3084,-0.4165471,1.069092,2.053595,-0.4207313,-0.4297963,-0.4710941
545.3229,-0.4167764,1.06792,2.053894,-0.421462,-0.4268239,-0.4712993
545.3395,-0.4167933,1.06682,2.053932,-0.4229151,-0.4243059,-0.47155
545.3534,-0.4164979,1.065651,2.053624,-0.4254903,-0.4220357,-0.4719797
545.3677,-0.4157628,1.064436,2.05296,-0.4287277,-0.4205664,-0.4728007
545.3813,-0.4150224,1.063296,2.052135,-0.4315521,-0.4202045,-0.4733873
545.3959,-0.4142861,1.062325,2.051261,-0.4344876,-0.4200254,-0.4735996
545.4096,-0.4134397,1.061491,2.050111,-0.4384996,-0.4198644,-0.4724082
545.4249,-0.4123004,1.060895,2.048796,-0.442832,-0.4187363,-0.4700499
545.4396,-0.4110672,1.060317,2.047555,-0.4477848,-0.4166189,-0.4682621
545.4535,-0.4097688,1.0598,2.046442,-0.4522417,-0.4145316,-0.4677602
545.4688,-0.4083936,1.05947,2.045481,-0.4560253,-0.4123926,-0.4682187
545.4834,-0.4069241,1.059216,2.04465,-0.4583997,-0.4101488,-0.4702352
545.498,-0.4056632,1.059065,2.04396,-0.4601434,-0.4085223,-0.4720937
