Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
980.3742,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.3876,0.009582684,0.545266,0.3868431,-0.607821,0.3616923,0.607499
980.4021,0.009582808,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.4163,0.009582808,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.4294,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.444,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.458,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.4711,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.4857,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.4996,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.5161,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.5276,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.5405,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.555,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.5684,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.5829,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.5974,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.6104,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.625,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.6388,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.6522,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.6676,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.6807,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.6945,0.009582688,0.5452659,0.3868431,-0.607821,0.3616922,0.6074989
980.7079,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.7224,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.7366,0.009582809,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.7498,0.009582684,0.545266,0.3868431,-0.607821,0.3616923,0.607499
980.7643,0.009582808,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.7784,0.009582808,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.7916,0.00958281,0.545266,0.3868432,-0.6078212,0.3616923,0.607499
980.8063,0.01081972,0.5471111,0.3886632,-0.6068421,0.3617646,0.6082769
980.8202,0.01243064,0.5489819,0.3901346,-0.6050504,0.3620386,0.6093983
980.8341,0.01243064,0.5489819,0.3901346,-0.6050504,0.3620386,0.6093983
980.8474,0.01415759,0.5507074,0.3913271,-0.602948,0.3623348,0.6106867
980.8619,0.01580749,0.5522281,0.3922983,-0.6008151,0.3626179,0.6120074
980.876,0.01580749,0.5522281,0.3922983,-0.6008151,0.3626179,0.6120074
980.889,0.01861213,0.5555218,0.3948967,-0.597742,0.3630059,0.6140507
980.9036,0.02164,0.5586983,0.3969719,-0.5939701,0.363603,0.6163023
980.9176,0.02164,0.5586983,0.3969719,-0.5939701,0.363603,0.6163023
980.9309,0.02464943,0.56159,0.3986288,-0.5900546,0.3642042,0.6185598
980.9457,0.02886611,0.5662233,0.4016654,-0.5851555,0.3649445,0.6214527
980.9594,0.02886611,0.5662233,0.4016654,-0.5851555,0.3649445,0.6214527
980.9726,0.03322123,0.5706096,0.4040279,-0.5796541,0.3658524,0.6244385
980.9874,0.03742199,0.574558,0.4058623,-0.5741835,0.3667112,0.6273077
981.0012,0.04129558,0.5780115,0.4072892,-0.5690741,0.367452,0.6299447
981.0151,0.04129558,0.5780115,0.4072892,-0.5690741,0.367452,0.6299447
981.0283,0.046298,0.5831513,0.4099543,-0.5632309,0.3682725,0.6330569
981.0429,0.05127702,0.5879409,0.4119456,-0.5570039,0.3692004,0.636127
981.0569,0.05127702,0.5879409,0.4119456,-0.5570039,0.3692004,0.636127
981.0701,0.05595603,0.5922109,0.4134316,-0.550995,0.3700532,0.6389822
981.0848,0.06183912,0.5981642,0.4159467,-0.5441744,0.3709859,0.6422933
981.0986,0.06183912,0.5981642,0.4159467,-0.5441744,0.3709859,0.6422933
981.1121,0.06762622,0.6036726,0.4177254,-0.5370231,0.3719891,0.6455094
981.1265,0.07300646,0.6085607,0.4189739,-0.530202,0.3728902,0.6484532
981.1407,0.07782658,0.6127962,0.4198495,-0.5240146,0.3736486,0.6510532
981.1544,0.07782658,0.6127962,0.4198495,-0.5240146,0.3736486,0.6510532
981.1677,0.08383583,0.618749,0.4216575,-0.517143,0.3744663,0.6540327
981.1823,0.0896527,0.6242216,0.422803,-0.5100484,0.3753338,0.6568677
981.1962,0.0896527,0.6242216,0.422803,-0.5100484,0.3753338,0.6568677
981.2095,0.09498737,0.6290545,0.4235058,-0.5033656,0.3761051,0.6594173
981.2242,0.1015973,0.6356331,0.4249372,-0.4958681,0.3769433,0.6623446
981.2379,0.1015973,0.6356331,0.4249372,-0.4958681,0.3769433,0.6623446
981.2513,0.1079596,0.6416591,0.4256778,-0.4881662,0.3778069,0.6650997
981.2661,0.1137545,0.6469661,0.4259897,-0.4809556,0.3785625,0.6675465
981.2799,0.1137545,0.6469661,0.4259897,-0.4809556,0.3785625,0.6675465
981.2934,0.1208205,0.6540163,0.4268663,-0.4729444,0.3793719,0.670325
981.3076,0.1275489,0.6604378,0.427071,-0.4648126,0.3801819,0.6728916
981.3216,0.133619,0.666069,0.426897,-0.4572708,0.3808763,0.6751312
981.3357,0.133619,0.666069,0.426897,-0.4572708,0.3808763,0.6751312
981.3488,0.1389204,0.6709059,0.4265308,-0.4505862,0.3814433,0.6770284
981.3635,0.1455036,0.6775788,0.4266444,-0.4431414,0.3820694,0.6792308
981.3774,0.1455036,0.6775788,0.4266444,-0.4431414,0.3820694,0.6792308
981.3906,0.1517318,0.683642,0.4262019,-0.4355994,0.3826948,0.6812333
981.4054,0.1573105,0.6889434,0.4254986,-0.4286427,0.3832242,0.6829552
981.4191,0.1573105,0.6889434,0.4254986,-0.4286427,0.3832242,0.6829552
981.4326,0.164226,0.6961167,0.4250663,-0.4207834,0.3838156,0.6849675
981.447,0.1707424,0.7026176,0.4240811,-0.4128395,0.3843871,0.6867635
981.4609,0.1765478,0.7082894,0.4228826,-0.4055447,0.3848574,0.6882792
981.4751,0.1765478,0.7082894,0.4228826,-0.4055447,0.3848574,0.6882792
981.488,0.1815587,0.7131395,0.4216583,-0.3991424,0.3852284,0.6895246
981.5026,0.1879019,0.71995,0.4205997,-0.3918509,0.3856691,0.6910379
981.5169,0.1879019,0.71995,0.4205997,-0.3918509,0.3856691,0.6910379
981.53,0.1938557,0.7261099,0.4190876,-0.3844791,0.386086,0.6923538
981.5445,0.1991327,0.73147,0.4174644,-0.3777364,0.3864167,0.6934394
981.5585,0.1991327,0.73147,0.4174644,-0.3777364,0.3864167,0.6934394
981.5715,0.2057455,0.7388071,0.4158031,-0.3699955,0.3868115,0.6947558
981.5861,0.2119183,0.7454201,0.4137028,-0.3622079,0.3871622,0.6958557
981.6002,0.2173562,0.7511583,0.4115506,-0.3551215,0.3874226,0.6967293
981.6143,0.2173562,0.7511583,0.4115506,-0.3551215,0.3874226,0.6967293
981.6274,0.2220024,0.7560462,0.4095337,-0.348955,0.387609,0.6974083
981.642,0.2279513,0.7629974,0.4073701,-0.3418009,0.3878714,0.6982915
981.6559,0.2279513,0.7629974,0.4073701,-0.3418009,0.3878714,0.6982915
981.6691,0.2334888,0.7692509,0.4048557,-0.3345934,0.3880863,0.6989798
981.6838,0.2383479,0.7746651,0.4023786,-0.3280547,0.3882236,0.6994923
981.6977,0.2383479,0.7746651,0.4023786,-0.3280547,0.3882236,0.6994923
981.7111,0.2444672,0.7821431,0.399565,-0.3204504,0.3884256,0.7001559
981.7255,0.2501247,0.7888458,0.396432,-0.3128408,0.3885598,0.7006088
981.7396,0.2501247,0.7888458,0.396432,-0.3128408,0.3885598,0.7006088
981.7529,0.2550563,0.7946311,0.3934073,-0.305975,0.3886138,0.7008966
981.7674,0.2592303,0.7995375,0.39067,-0.3000446,0.3886179,0.7010678
981.7813,0.2646015,0.8065948,0.3874907,-0.2930557,0.3887037,0.7013572
981.7952,0.2646015,0.8065948,0.3874907,-0.2930557,0.3887037,0.7013572
981.8087,0.2695596,0.8129114,0.3840661,-0.2860432,0.3887181,0.7014588
981.8229,0.273869,0.8183513,0.3808217,-0.2797281,0.3886625,0.701445
981.8369,0.273869,0.8183513,0.3808217,-0.2797281,0.3886625,0.701445
981.8502,0.2792928,0.825924,0.3769678,-0.2723052,0.388673,0.7014865
981.8647,0.284259,0.8326741,0.3729131,-0.2649161,0.3885916,0.7013298
981.8788,0.284259,0.8326741,0.3729131,-0.2649161,0.3885916,0.7013298
981.8921,0.2885448,0.8384706,0.3691188,-0.2582998,0.3884383,0.7010771
981.9064,0.2921385,0.8433675,0.3657549,-0.2526217,0.3882591,0.7007875
981.9204,0.2967534,0.8504791,0.3616838,-0.2458408,0.3881697,0.7005149
981.9344,0.2967534,0.8504791,0.3616838,-0.2458408,0.3881697,0.7005149
981.9477,0.3009756,0.8568113,0.3574704,-0.2390631,0.3879845,0.700066
981.9621,0.304612,0.8622393,0.35357,-0.2330009,0.3877355,0.6995683
981.9777,0.304612,0.8622393,0.35357,-0.2330009,0.3877355,0.6995683
981.9898,0.3091537,0.869846,0.3488256,-0.225814,0.387556,0.6990209
982.0042,0.3132692,0.8765895,0.343995,-0.2186936,0.38726,0.6982952
982.0179,0.3132692,0.8765895,0.343995,-0.2186936,0.38726,0.6982952
982.0312,0.316785,0.8823522,0.3395631,-0.2123591,0.3869001,0.697548
982.046,0.3197033,0.8872026,0.335686,-0.2069531,0.3865386,0.6968442
982.0598,0.3197033,0.8872026,0.335686,-0.2069531,0.3865386,0.6968442
982.0731,0.3234045,0.894312,0.3308848,-0.2004309,0.3862757,0.6960453
982.0875,0.3267571,0.9006104,0.3260372,-0.1939327,0.3858939,0.695089
982.1014,0.3296161,0.9059842,0.3216171,-0.1881516,0.3854534,0.6941525
982.1154,0.3296161,0.9059842,0.3216171,-0.1881516,0.3854534,0.6941525
982.1288,0.3331193,0.9135636,0.3161708,-0.1812584,0.3850864,0.6930568
982.1432,0.3362542,0.9202482,0.3107429,-0.1744532,0.3845799,0.6918097
982.1571,0.3362542,0.9202482,0.3107429,-0.1744532,0.3845799,0.6918097
982.1705,0.3389007,0.9259344,0.3058279,-0.1684294,0.384016,0.6906167
982.1851,0.3410699,0.930706,0.3015686,-0.1633102,0.3834737,0.6895432
982.1991,0.3410699,0.930706,0.3015686,-0.1633102,0.3834737,0.6895432
982.2123,0.3437331,0.9377583,0.2962269,-0.1570963,0.3830408,0.6882598
982.2269,0.3461114,0.9439749,0.2909235,-0.1509176,0.3824674,0.6868407
982.2409,0.3481147,0.9492562,0.2861375,-0.1454412,0.3818392,0.6855099
982.2546,0.3481147,0.9492562,0.2861375,-0.1454412,0.3818392,0.6855099
982.2683,0.3504603,0.9567515,0.2802044,-0.1388955,0.3812886,0.6839108
982.2826,0.3525181,0.9633266,0.2743785,-0.1324467,0.3805784,0.6821904
982.2965,0.3525181,0.9633266,0.2743785,-0.1324467,0.3805784,0.6821904
982.3099,0.3542246,0.9688971,0.2691503,-0.1267565,0.3798151,0.6805978
982.3246,0.355593,0.9735597,0.2646489,-0.1219364,0.3790942,0.6791962
982.3384,0.355593,0.9735597,0.2646489,-0.1219364,0.3790942,0.6791962
982.3517,0.3571298,0.9805025,0.2589774,-0.1160781,0.3784945,0.6774725
982.3661,0.3584622,0.9865915,0.2534143,-0.1102557,0.3777376,0.6756358
982.38,0.3595591,0.9917461,0.2484275,-0.1051043,0.3769274,0.6739544
982.394,0.3595591,0.9917461,0.2484275,-0.1051043,0.3769274,0.6739544
982.4075,0.3606688,0.9990979,0.2422416,-0.09895667,0.3761976,0.6719015
982.4218,0.3615896,1.005516,0.2362332,-0.09290147,0.3752934,0.6697577
982.4359,0.3615896,1.005516,0.2362332,-0.09290147,0.3752934,0.6697577
982.4492,0.3623162,1.010933,0.2308727,-0.0875645,0.3743366,0.6678117
982.4636,0.3628574,1.015456,0.2262772,-0.08305255,0.3734385,0.6661215
982.4777,0.3628574,1.015456,0.2262772,-0.08305255,0.3734385,0.6661215
982.4909,0.3632191,1.022235,0.220498,-0.07759354,0.372674,0.6640061
982.5053,0.3634709,1.028152,0.2148828,-0.07216135,0.3717444,0.6618003
982.5193,0.3634709,1.028152,0.2148828,-0.07216135,0.3717444,0.6618003
982.5328,0.363639,1.033144,0.2098694,-0.06735182,0.3707587,0.6598105
982.5473,0.3634806,1.040296,0.203676,-0.06164783,0.3698551,0.6573588
982.5611,0.3632455,1.046508,0.1977098,-0.05601957,0.3687693,0.654844
982.5753,0.3632455,1.046508,0.1977098,-0.05601957,0.3687693,0.654844
982.5884,0.3629838,1.051736,0.1924042,-0.05105141,0.3676268,0.6525898
982.6027,0.3626979,1.056091,0.1878678,-0.04685318,0.3665541,0.65065
982.6168,0.3626979,1.056091,0.1878678,-0.04685318,0.3665541,0.65065
982.6304,0.3618806,1.06265,0.1822097,-0.04183167,0.3656254,0.6481984
982.6447,0.3610557,1.068351,0.1767542,-0.03682056,0.3645343,0.6456752
982.6589,0.3610557,1.068351,0.1767542,-0.03682056,0.3645343,0.6456752
982.6719,0.3603056,1.073147,0.1718925,-0.03236738,0.3633829,0.6434194
982.6864,0.3588938,1.080039,0.1659397,-0.02714658,0.3623106,0.6406302
982.7003,0.357525,1.086,0.1602416,-0.0219751,0.3610575,0.6378002
982.7143,0.357525,1.086,0.1602416,-0.0219751,0.3610575,0.6378002
982.7277,0.3563007,1.091001,0.1551802,-0.01738891,0.3597426,0.6352825
982.7424,0.3552136,1.09516,0.1508545,-0.0135062,0.3584986,0.63313
982.7561,0.3552136,1.09516,0.1508545,-0.0135062,0.3584986,0.63313
982.7693,0.3532586,1.101447,0.1455425,-0.008953541,0.3574034,0.6304032
982.7839,0.3514012,1.106888,0.1404549,-0.004390121,0.3561633,0.6276168
982.7979,0.3514012,1.106888,0.1404549,-0.004390121,0.3561633,0.6276168
982.8112,0.3497733,1.111452,0.1359204,-0.0003061292,0.3548603,0.6251379
982.8258,0.3471716,1.118029,0.1304496,0.004400045,0.353624,0.6220781
982.8395,0.3471716,1.118029,0.1304496,0.004400045,0.353624,0.6220781
982.8529,0.3447339,1.123694,0.1252393,0.009087683,0.3522226,0.6189913
982.8675,0.3426064,1.128433,0.1206066,0.01328072,0.3507525,0.6162554
982.8813,0.3407705,1.132367,0.1166401,0.01684836,0.3493462,0.6139253
982.8954,0.3407705,1.132367,0.1166401,0.01684836,0.3493462,0.6139253
982.9087,0.3377624,1.138329,0.1118865,0.02091348,0.34808,0.6109887
982.9232,0.3349555,1.143468,0.1073617,0.02500531,0.3467031,0.6079965
982.9373,0.3349555,1.143468,0.1073617,0.02500531,0.3467031,0.6079965
982.9506,0.3325223,1.14777,0.1033216,0.028707,0.3452654,0.6053373
982.965,0.3288396,1.153976,0.09855954,0.03287661,0.3438717,0.602079
982.9789,0.3288396,1.153976,0.09855954,0.03287661,0.3438717,0.602079
982.9923,0.3254375,1.1593,0.09404061,0.03705651,0.3423422,0.5987957
983.0067,0.3224968,1.163744,0.09000982,0.04084373,0.3407419,0.5958868
983.0207,0.3199905,1.167428,0.08654494,0.04409662,0.3391903,0.5934135
983.0346,0.3199905,1.167428,0.08654494,0.04409662,0.3391903,0.5934135
983.0481,0.3160555,1.173012,0.08254264,0.04767022,0.3377496,0.5903356
983.0625,0.3124194,1.17781,0.07875381,0.05127394,0.3362449,0.5871978
983.0765,0.3124194,1.17781,0.07875381,0.05127394,0.3362449,0.5871978
983.0897,0.3092818,1.181818,0.07536069,0.05458033,0.3346929,0.5844034
983.1041,0.3046705,1.187599,0.07150776,0.05820307,0.333149,0.5810219
983.1182,0.3046705,1.187599,0.07150776,0.05820307,0.333149,0.5810219
983.1315,0.3004458,1.192541,0.06785864,0.06185549,0.3315118,0.5776071
983.1461,0.2968124,1.196659,0.06458581,0.06522113,0.3298119,0.5745714
983.16,0.2937364,1.200067,0.06175257,0.06815639,0.328144,0.5719873
983.1738,0.2937364,1.200067,0.06175257,0.06815639,0.328144,0.5719873
983.1872,0.2890365,1.205228,0.05866892,0.07125145,0.3265325,0.5688379
983.2017,0.2847229,1.209644,0.05576007,0.07436362,0.3249069,0.5656163
983.2157,0.2847229,1.209644,0.05576007,0.07436362,0.3249069,0.5656163
983.2291,0.2810104,1.21333,0.05314102,0.07726313,0.323258,0.5627323
983.2435,0.2756582,1.218635,0.05036172,0.08034799,0.321573,0.5593048
983.2574,0.2756582,1.218635,0.05036172,0.08034799,0.321573,0.5593048
983.2711,0.2707865,1.223157,0.04772475,0.08346403,0.3198437,0.5558258
983.2852,0.266606,1.22692,0.04533662,0.08639069,0.3180738,0.552712
983.2993,0.266606,1.22692,0.04533662,0.08639069,0.3180738,0.552712
983.3128,0.2607691,1.232179,0.0429562,0.08942837,0.3162301,0.5491174
983.3271,0.2554827,1.236646,0.0407089,0.09245934,0.3143605,0.545489
983.3409,0.2509525,1.240358,0.03867371,0.0953097,0.3124683,0.5422388
983.3549,0.2509525,1.240358,0.03867371,0.0953097,0.3124683,0.5422388
983.3683,0.2471371,1.243421,0.03688915,0.09786135,0.310605,0.5394563
983.3828,0.2415487,1.247953,0.03533642,0.1003982,0.3086977,0.5362365
983.3966,0.2415487,1.247953,0.03533642,0.1003982,0.3086977,0.5362365
983.4102,0.2364752,1.251812,0.03386965,0.1028866,0.3068388,0.5329328
983.4245,0.2321164,1.255027,0.03252647,0.1052404,0.3050098,0.5299449
983.4385,0.2321164,1.255027,0.03252647,0.1052404,0.3050098,0.5299449
983.452,0.2259999,1.259582,0.03151267,0.1076513,0.3030773,0.5265272
983.4663,0.2204839,1.26345,0.03051531,0.1100512,0.3011697,0.523027
983.4805,0.2157579,1.266664,0.02956876,0.1123587,0.2992738,0.5198517
983.4941,0.2157579,1.266664,0.02956876,0.1123587,0.2992738,0.5198517
983.5074,0.2117863,1.269316,0.0287047,0.114484,0.2974106,0.5171084
983.522,0.2059976,1.27325,0.02837682,0.1165984,0.2954247,0.5139973
983.5359,0.2059976,1.27325,0.02837682,0.1165984,0.2954247,0.5139973
983.5493,0.200776,1.276597,0.02801419,0.1186489,0.293493,0.5107747
983.5637,0.1962934,1.279384,0.02763035,0.1206165,0.2916018,0.5078266
983.5778,0.1962934,1.279384,0.02763035,0.1206165,0.2916018,0.5078266
983.5916,0.1900325,1.283325,0.02788249,0.1226508,0.2895474,0.5044993
983.6055,0.1844194,1.286667,0.0280226,0.1246563,0.2875261,0.5010604
983.6194,0.1844194,1.286667,0.0280226,0.1246563,0.2875261,0.5010604
983.6329,0.1796154,1.289442,0.02806395,0.1266133,0.2855273,0.497906
983.6473,0.1755867,1.291727,0.02804109,0.1284551,0.2835608,0.4951575
983.6614,0.1697579,1.295103,0.02885688,0.1303361,0.2814067,0.4920749
983.6752,0.1697579,1.295103,0.02885688,0.1303361,0.2814067,0.4920749
983.6885,0.1645336,1.297965,0.0295117,0.132139,0.279293,0.4888688
983.7029,0.1600616,1.300343,0.03001153,0.1338793,0.2772151,0.4859158
983.7169,0.1600616,1.300343,0.03001153,0.1338793,0.2772151,0.4859158
983.7306,0.153849,1.303695,0.03144406,0.1357371,0.2749164,0.4825835
983.7449,0.1483114,1.306521,0.03263203,0.1375486,0.2726305,0.4791333
983.7589,0.1483114,1.306521,0.03263203,0.1375486,0.2726305,0.4791333
983.7722,0.143594,1.308855,0.0335896,0.139315,0.2703552,0.4759619
983.7866,0.1396604,1.310767,0.03436559,0.1409738,0.2681093,0.4731984
983.8007,0.1339966,1.313595,0.03627872,0.1427396,0.2656269,0.4700656
983.8145,0.1339966,1.313595,0.03627872,0.1427396,0.2656269,0.4700656
983.8279,0.1289511,1.315967,0.03791339,0.1444058,0.2631592,0.466828
983.8423,0.1246682,1.317918,0.03928567,0.1459819,0.2607173,0.4638713
983.8561,0.1246682,1.317918,0.03928567,0.1459819,0.2607173,0.4638713
983.8697,0.1187425,1.32068,0.04188356,0.1477353,0.2580063,0.4604765
983.8842,0.1135027,1.322968,0.04412472,0.1493974,0.2552752,0.4570112
983.8982,0.1135027,1.322968,0.04412472,0.1493974,0.2552752,0.4570112
983.9114,0.1090953,1.324828,0.04604271,0.1509466,0.2525519,0.4538853
983.926,0.105471,1.326328,0.04770144,0.1523179,0.2498966,0.4512174
983.9399,0.105471,1.326328,0.04770144,0.1523179,0.2498966,0.4512174
983.9531,0.1002348,1.328587,0.05078729,0.1538715,0.2470006,0.4480779
983.9676,0.09561364,1.330433,0.05349582,0.1552739,0.2441124,0.4449009
983.9816,0.09175655,1.331917,0.05586051,0.1565053,0.2412859,0.4420831
983.9955,0.09175655,1.331917,0.05586051,0.1565053,0.2412859,0.4420831
984.0092,0.08640742,1.334052,0.05972088,0.157995,0.238177,0.4387204
984.0233,0.08174763,1.33576,0.06313309,0.1593084,0.2350371,0.4353915
984.0372,0.08174763,1.33576,0.06313309,0.1593084,0.2350371,0.4353915
984.0507,0.0779124,1.337106,0.06614328,0.1604001,0.2319705,0.4325005
984.0665,0.07481325,1.338161,0.06880131,0.16125,0.2291008,0.4301087
984.0792,0.07481325,1.338161,0.06880131,0.16125,0.2291008,0.4301087
984.0925,0.07025521,1.339814,0.07310688,0.1624417,0.2260016,0.4270694
984.1069,0.06630626,1.341102,0.07693506,0.1634226,0.2228986,0.4240982
984.1208,0.06308784,1.342091,0.08032159,0.1641615,0.2199371,0.4215645
984.1348,0.06308784,1.342091,0.08032159,0.1641615,0.2199371,0.4215645
984.1483,0.05857627,1.343569,0.0854136,0.1653013,0.2166523,0.4183356
984.1627,0.05475518,1.344669,0.08997267,0.1661567,0.2133266,0.4152873
984.1766,0.05475518,1.344669,0.08997267,0.1661567,0.2133266,0.4152873
984.19,0.05168626,1.34548,0.09401871,0.1667226,0.2101943,0.412741
984.2044,0.04923157,1.346081,0.09756178,0.1670749,0.2074057,0.4106638
984.2184,0.04923157,1.346081,0.09756178,0.1670749,0.2074057,0.4106638
984.2318,0.04555648,1.347113,0.1029238,0.1679686,0.2042744,0.4077566
984.2462,0.04249478,1.347826,0.1077364,0.1685442,0.2011047,0.4050781
984.2601,0.04005725,1.348312,0.1119865,0.1688486,0.1981863,0.4028667
984.2742,0.04005725,1.348312,0.1119865,0.1688486,0.1981863,0.4028667
984.2875,0.03662012,1.349117,0.1181253,0.1696866,0.1948096,0.3998312
984.3018,0.03384099,1.349596,0.1236581,0.1701166,0.1914201,0.3971374
984.3158,0.03384099,1.349596,0.1236581,0.1701166,0.1914201,0.3971374
984.3293,0.03165258,1.349867,0.1285271,0.1702688,0.1883637,0.3949278
984.3437,0.02991443,1.350015,0.1327283,0.1702879,0.1857342,0.3931142
984.3577,0.02991443,1.350015,0.1327283,0.1702879,0.1857342,0.3931142
984.3708,0.02735687,1.350417,0.1389482,0.1709416,0.1825264,0.3904046
984.3853,0.0253512,1.350542,0.1445518,0.1711677,0.1793301,0.3880681
984.3995,0.0253512,1.350542,0.1445518,0.1711677,0.1793301,0.3880681
984.4129,0.02378426,1.350522,0.1494491,0.1711599,0.1764998,0.3861495
984.4272,0.02165633,1.350642,0.1564268,0.1717263,0.1730047,0.3833874
