Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1221.328,0.1527561,0.06345236,2.174673,-0.03448884,0.6889763,-0.7017303
1221.342,0.1527303,0.0634622,2.174636,-0.03541629,0.6890522,-0.7017108
1221.356,0.1527053,0.0634715,2.1746,-0.03614438,0.6891719,-0.701659
1221.369,0.152683,0.06347817,2.174566,-0.03678745,0.6893311,-0.7016053
1221.383,0.1526624,0.06348288,2.174534,-0.03751683,0.6894346,-0.7015972
1221.397,0.1526422,0.0634864,2.1745,-0.03820254,0.6896191,-0.7015415
1221.411,0.1526223,0.06348801,2.174467,-0.03904369,0.6897811,-0.7015228
1221.425,0.1526008,0.06348944,2.17443,-0.0399356,0.6899425,-0.7015045
1221.439,0.1525769,0.0634923,2.17439,-0.04100652,0.6901126,-0.7014662
1221.453,0.1525514,0.06349599,2.174349,-0.04208943,0.6903135,-0.7013991
1221.467,0.1525246,0.06350034,2.174306,-0.04309239,0.6904558,-0.701375
1221.481,0.1524976,0.06350404,2.174262,-0.04400048,0.6905893,-0.7013769
1221.495,0.1524712,0.06350732,2.17422,-0.04490348,0.6907387,-0.7013448
1221.508,0.1524443,0.06351066,2.174176,-0.0458803,0.6908805,-0.7013106
1221.523,0.1524179,0.06351405,2.174134,-0.04673866,0.6909906,-0.7013018
1221.537,0.1523878,0.06351787,2.174087,-0.04770721,0.6911713,-0.7012448
1221.55,0.1523604,0.0635221,2.174044,-0.04870777,0.6913408,-0.7011832
1221.564,0.1523341,0.06352514,2.174003,-0.04950792,0.6914781,-0.7011632
1221.579,0.152309,0.06352729,2.173963,-0.05023774,0.6916415,-0.7011136
1221.592,0.1522896,0.06352842,2.173931,-0.05077406,0.6917683,-0.7010695
1221.606,0.152266,0.06352913,2.173893,-0.05137556,0.6919414,-0.7010112
1221.62,0.1522478,0.0635283,2.173862,-0.05182027,0.6920587,-0.7009877
1221.634,0.1522337,0.06352723,2.173838,-0.05218027,0.6921142,-0.7009915
1221.648,0.1522176,0.06352395,2.173808,-0.05263555,0.6921144,-0.7010755
1221.662,0.152203,0.06352049,2.173781,-0.05321977,0.6921434,-0.7011338
1221.676,0.1521895,0.06351739,2.173755,-0.05378138,0.6921644,-0.701206
1221.691,0.1521699,0.06351215,2.173718,-0.05454664,0.6921558,-0.7013312
1221.704,0.1521544,0.06350875,2.17369,-0.05516936,0.6921675,-0.7013865
1221.718,0.1521355,0.06350726,2.173658,-0.05582856,0.6922211,-0.7013862
1221.731,0.1521158,0.06350911,2.173628,-0.05641355,0.6922134,-0.7014127
1221.745,0.1520989,0.06351089,2.173603,-0.05678852,0.692176,-0.7014705
1221.76,0.1520876,0.06351304,2.173587,-0.0569324,0.6921304,-0.7015162
1221.773,0.1520803,0.06351036,2.173572,-0.05703671,0.6921148,-0.7015693
1221.787,0.1520761,0.0635047,2.17356,-0.05716187,0.6921301,-0.701609
1221.801,0.1520706,0.06350213,2.173549,-0.05739883,0.6921581,-0.7016165
1221.815,0.1520626,0.06350279,2.173537,-0.05772088,0.6921508,-0.7016357
1221.829,0.1520535,0.06350577,2.173525,-0.05801081,0.6921453,-0.7016339
1221.843,0.1520454,0.06350935,2.173516,-0.05823221,0.6921281,-0.7016436
1221.857,0.1520436,0.06351143,2.173515,-0.05820669,0.6920943,-0.7016584
1221.87,0.1520456,0.06350893,2.173516,-0.05810969,0.6920714,-0.7016883
1221.885,0.1520528,0.06350482,2.173524,-0.05780352,0.6920165,-0.7017449
1221.899,0.1520659,0.06349808,2.173538,-0.0572092,0.6919755,-0.7017962
1221.912,0.152081,0.06349063,2.173555,-0.0567087,0.6919494,-0.7018254
1221.927,0.1520955,0.06348479,2.173573,-0.05624862,0.6919718,-0.7018025
1221.941,0.1521087,0.06348032,2.173589,-0.05579552,0.6919239,-0.7018327
1221.955,0.1521221,0.06347585,2.173606,-0.05534822,0.6918992,-0.7018452
1221.968,0.1521337,0.06347203,2.173621,-0.05491905,0.6918648,-0.701863
1221.982,0.1521501,0.06346679,2.173643,-0.05436376,0.6918396,-0.7018699
1221.996,0.1521655,0.06346101,2.173663,-0.05373165,0.6918204,-0.7018855
1222.01,0.1521854,0.06345487,2.173689,-0.05302021,0.6917862,-0.7019016
1222.024,0.1522063,0.06344402,2.173712,-0.05231369,0.6917688,-0.7019429
1222.038,0.1522211,0.063434,2.173727,-0.05188287,0.6917694,-0.7019761
1222.051,0.1522363,0.06342131,2.173739,-0.05148381,0.6917883,-0.7020108
1222.066,0.1522447,0.06341267,2.173745,-0.05126301,0.6918061,-0.7020327
1222.08,0.1522517,0.06340295,2.173747,-0.05106135,0.6918026,-0.7020842
1222.093,0.1522573,0.06339413,2.173748,-0.05089562,0.6917909,-0.7021326
1222.108,0.1522604,0.06338996,2.173749,-0.05080615,0.6917695,-0.7021662
1222.122,0.1522639,0.0633868,2.173752,-0.05070074,0.6917217,-0.7022145
1222.136,0.1522661,0.06338412,2.173753,-0.05063482,0.6916798,-0.7022585
1222.149,0.1522677,0.06338179,2.173753,-0.05059835,0.6916286,-0.70231
1222.163,0.15227,0.06338143,2.173757,-0.05053995,0.691561,-0.7023571
1222.177,0.1522684,0.06338036,2.173753,-0.05062801,0.6915036,-0.7024168
1222.191,0.1522644,0.06337953,2.173746,-0.05083623,0.6914367,-0.7024892
1222.205,0.1522589,0.06337899,2.173736,-0.05108451,0.6913414,-0.7025886
1222.219,0.1522519,0.06337857,2.173724,-0.05140448,0.6912466,-0.7026898
1222.233,0.1522438,0.06337756,2.17371,-0.05168762,0.6911638,-0.7027903
1222.247,0.1522371,0.06337667,2.173698,-0.05188187,0.6910732,-0.7028793
1222.261,0.1522336,0.0633747,2.173691,-0.05197496,0.6909525,-0.7029917
1222.275,0.1522366,0.06337065,2.173692,-0.05186648,0.6907785,-0.7031476
1222.288,0.1522389,0.06336367,2.173689,-0.0518083,0.6906415,-0.703299
1222.303,0.1522416,0.06335533,2.173685,-0.05173764,0.690555,-0.7034209
1222.317,0.1522439,0.0633468,2.173681,-0.05168569,0.6905142,-0.7035137
1222.33,0.1522436,0.06334084,2.173675,-0.05171832,0.6905031,-0.7035597
1222.345,0.1522416,0.06333905,2.17367,-0.05180508,0.6905208,-0.7035623
1222.359,0.1522397,0.06333828,2.173666,-0.05184642,0.690538,-0.7035589
1222.372,0.1522417,0.06333673,2.173668,-0.0517714,0.6904953,-0.7035976
1222.386,0.1522425,0.06333268,2.173666,-0.05176077,0.6904438,-0.7036658
1222.4,0.1522408,0.06333029,2.173661,-0.0518667,0.6903627,-0.7037523
1222.415,0.1522362,0.06332874,2.173652,-0.05210935,0.6903092,-0.7038225
1222.428,0.1522313,0.06332916,2.173644,-0.05236772,0.6902623,-0.7038778
1222.442,0.1522228,0.0633294,2.173631,-0.05272936,0.6902392,-0.7039202
1222.456,0.1522111,0.06332856,2.173611,-0.05313644,0.690171,-0.7040227
1222.469,0.1522035,0.06332529,2.173596,-0.05339246,0.6900792,-0.7041541
1222.484,0.1521962,0.06332046,2.173579,-0.05363663,0.6900034,-0.7042654
1222.498,0.1521891,0.06331646,2.173565,-0.05388923,0.6899288,-0.7043621
1222.511,0.1521806,0.06331444,2.173549,-0.05421129,0.6898219,-0.7044773
1222.526,0.1521765,0.06331372,2.173542,-0.05434116,0.6897045,-0.7045774
1222.54,0.1521693,0.06331342,2.17353,-0.05459174,0.6896172,-0.7046617
1222.553,0.1521628,0.06331402,2.17352,-0.05482728,0.6895163,-0.7047509
1222.569,0.152158,0.06331444,2.173513,-0.05495621,0.6894141,-0.7048348
1222.581,0.1521581,0.06331509,2.173513,-0.05497212,0.6892737,-0.7049345
1222.595,0.1521567,0.0633148,2.173511,-0.05501733,0.6891626,-0.7050211
1222.609,0.1521561,0.06331462,2.17351,-0.05507168,0.6890325,-0.705122
1222.623,0.1521548,0.06331486,2.173508,-0.05515089,0.6889256,-0.7052039
1222.637,0.152155,0.06331801,2.173511,-0.05518087,0.6888541,-0.70523
1222.65,0.1521497,0.06332183,2.173506,-0.05538824,0.6888296,-0.7052323
1222.665,0.1521451,0.06332517,2.173502,-0.05550348,0.6888297,-0.705224
1222.679,0.1521478,0.06332624,2.173507,-0.05538809,0.6888046,-0.7052283
1222.692,0.152151,0.06332392,2.17351,-0.05525848,0.6888148,-0.7052298
1222.707,0.1521582,0.06331927,2.173518,-0.05495818,0.6888072,-0.705254
1222.721,0.1521674,0.06331301,2.173526,-0.05464329,0.6887713,-0.705303
1222.734,0.1521762,0.06330824,2.173536,-0.05437955,0.6887527,-0.7053198
1222.748,0.152182,0.06330639,2.173543,-0.05421591,0.6887475,-0.7053193
1222.763,0.1521837,0.06330746,2.173547,-0.05416659,0.6887597,-0.7052951
1222.776,0.1521826,0.06330943,2.173548,-0.05421611,0.6887807,-0.7052667
1222.79,0.1521833,0.06331319,2.173552,-0.05420908,0.688799,-0.7052221
1222.804,0.1521794,0.06331593,2.173548,-0.05433967,0.6888106,-0.7052066
1222.818,0.1521758,0.06331807,2.173545,-0.05446197,0.6888098,-0.7052025
1222.832,0.1521721,0.0633207,2.173541,-0.05462169,0.6888046,-0.7051947
1222.846,0.1521665,0.06332493,2.173536,-0.05479928,0.6887978,-0.7051837
1222.86,0.1521621,0.06332815,2.173532,-0.05497086,0.6887794,-0.7051872
1222.874,0.1521571,0.06333172,2.173527,-0.05512497,0.6887974,-0.7051608
1222.887,0.1521671,0.06333703,2.173548,-0.05478293,0.68872,-0.7051509
1222.902,0.1521636,0.06333864,2.173544,-0.05491932,0.6886714,-0.7051874
1222.916,0.1521585,0.06334049,2.173537,-0.05514158,0.6886231,-0.705226
1222.929,0.1521505,0.06334358,2.173528,-0.05544081,0.6885963,-0.7052449
1222.944,0.1521496,0.06334555,2.173528,-0.05542536,0.6885806,-0.7052444
1222.958,0.1521471,0.06334722,2.173526,-0.055461,0.688612,-0.7052131
1222.971,0.1521479,0.06335002,2.17353,-0.05540399,0.6886479,-0.7051593
1222.985,0.1521532,0.06335378,2.173541,-0.05515362,0.6886707,-0.7050861
1222.999,0.152162,0.06335634,2.173558,-0.05479991,0.6885968,-0.705094
1223.013,0.1521736,0.0633564,2.173577,-0.05443655,0.6884661,-0.7051664
1223.027,0.1521832,0.0633539,2.173589,-0.05412338,0.6883146,-0.7052761
1223.041,0.1521953,0.0633499,2.173606,-0.05368368,0.6881504,-0.7053894
1223.055,0.1522073,0.06334651,2.173622,-0.05332869,0.6880443,-0.7054573
1223.068,0.1522185,0.06334442,2.173638,-0.05297871,0.6879405,-0.7055095
1223.083,0.152229,0.06334305,2.173654,-0.05264453,0.6878474,-0.7055562
1223.097,0.1522421,0.06334293,2.173675,-0.05224665,0.6877367,-0.705595
1223.11,0.1522496,0.06334251,2.173686,-0.05204806,0.6876486,-0.7056459
1223.125,0.1522546,0.06334186,2.173694,-0.05192851,0.6875565,-0.7057062
1223.139,0.1522574,0.06334198,2.173699,-0.0518502,0.6874832,-0.7057489
1223.152,0.15226,0.06334352,2.173704,-0.05177667,0.6873934,-0.7057954
1223.167,0.1522636,0.06334311,2.173709,-0.0516642,0.6872923,-0.7058628
1223.181,0.152268,0.0633418,2.173716,-0.05152866,0.6872152,-0.7059158
1223.194,0.1522766,0.06334019,2.173728,-0.0512514,0.6871339,-0.7059609
1223.208,0.1522806,0.06333792,2.173733,-0.05112169,0.687086,-0.7060004
1223.222,0.1522831,0.06333524,2.173734,-0.05104738,0.6870533,-0.7060403
1223.236,0.1522824,0.06333441,2.173732,-0.05110186,0.6870678,-0.7060398
1223.25,0.1522769,0.06333518,2.173724,-0.05135398,0.6871357,-0.7060026
1223.264,0.1522706,0.06333733,2.173716,-0.05156204,0.6872161,-0.7059454
1223.278,0.1522658,0.06334019,2.17371,-0.05167812,0.6872872,-0.7058794
1223.292,0.1522635,0.0633443,2.173711,-0.05166985,0.6873492,-0.7058074
1223.306,0.1522672,0.06334758,2.17372,-0.05150599,0.6874098,-0.7057238
1223.32,0.1522723,0.06334925,2.173729,-0.05129093,0.6874647,-0.7056507
1223.334,0.1522797,0.06335002,2.173743,-0.05101059,0.6875341,-0.7055715
1223.347,0.152285,0.06335068,2.173752,-0.05083756,0.6875737,-0.7055205
1223.362,0.1522892,0.06335282,2.173761,-0.05068647,0.68762,-0.7054526
1223.376,0.1522945,0.06335729,2.173774,-0.05047186,0.6876735,-0.7053528
1223.389,0.1522987,0.06336218,2.173785,-0.05029208,0.6877086,-0.7052657
1223.404,0.1523075,0.06337023,2.173808,-0.04996155,0.6877674,-0.7051204
1223.418,0.1523141,0.06337959,2.173828,-0.04967006,0.6878579,-0.7049522
1223.431,0.1523205,0.06338704,2.173846,-0.04936637,0.687974,-0.7047658
1223.447,0.1523291,0.06339592,2.173868,-0.04898659,0.6880985,-0.7045674
1223.46,0.1523426,0.06340456,2.173899,-0.0484342,0.6881776,-0.704385
1223.473,0.1523536,0.06341285,2.173925,-0.04798777,0.688302,-0.704182
1223.487,0.152365,0.06342095,2.173953,-0.0475011,0.6884092,-0.7039912
1223.501,0.1523825,0.06342995,2.173991,-0.04683752,0.6885152,-0.703777
1223.515,0.1523948,0.06343627,2.174018,-0.0464174,0.6885636,-0.7036576
1223.529,0.1524068,0.06344116,2.174043,-0.04595948,0.6885834,-0.7035658
1223.543,0.152418,0.06344473,2.174066,-0.0456425,0.688615,-0.7034835
1223.557,0.1524309,0.06344903,2.174092,-0.04519809,0.6886538,-0.7033725
1223.57,0.1524401,0.06345314,2.174112,-0.04483237,0.6887354,-0.7032428
1223.585,0.1524504,0.06345624,2.174133,-0.04434968,0.6888727,-0.7030632
1223.599,0.1524616,0.06345993,2.174156,-0.04391085,0.6889911,-0.7028955
1223.612,0.1524786,0.06346458,2.174189,-0.04312886,0.6890876,-0.7026947
1223.627,0.1524936,0.0634681,2.174219,-0.0425245,0.6891237,-0.7025756
1223.641,0.1525068,0.06346971,2.174244,-0.04201271,0.6891528,-0.7024895
1223.654,0.1525248,0.06347024,2.174276,-0.04135697,0.6891798,-0.7024001
1223.668,0.1525439,0.06347114,2.17431,-0.04067918,0.6891949,-0.7022928
1223.682,0.1525585,0.06347376,2.174339,-0.04012806,0.6892609,-0.7021451
1223.696,0.1525721,0.06347722,2.174366,-0.03965007,0.6893116,-0.7020234
1223.709,0.1525866,0.06348109,2.174396,-0.03912947,0.6893421,-0.7018955
1223.724,0.1525989,0.06348538,2.174422,-0.0386696,0.6893692,-0.7017823
1223.738,0.1526144,0.06348932,2.174454,-0.03811535,0.6893861,-0.7016878
1223.751,0.1526245,0.06349045,2.174473,-0.03772844,0.6893811,-0.7016378
1223.766,0.1526393,0.06349266,2.174502,-0.03723017,0.6893584,-0.7015642
1223.78,0.1526494,0.06349552,2.174523,-0.03683848,0.6893555,-0.7014943
1223.793,0.1526595,0.06349754,2.174544,-0.036447,0.6893222,-0.7014523
1223.808,0.1526691,0.06350011,2.174564,-0.03610471,0.6893133,-0.7013907
1223.822,0.1526818,0.06350404,2.174591,-0.03564223,0.6893002,-0.7013046
1223.836,0.1526899,0.06350744,2.174609,-0.0353702,0.6892949,-0.7012439
1223.849,0.1526965,0.06350988,2.174624,-0.03516206,0.6892732,-0.7012183
1223.863,0.1527047,0.06351149,2.174641,-0.03488011,0.6892153,-0.7012121
1223.878,0.1527076,0.06351268,2.174647,-0.03478415,0.6891891,-0.701208
1223.891,0.1527088,0.06351435,2.174652,-0.03473948,0.689177,-0.7011969
1223.905,0.1527094,0.06351632,2.174655,-0.03471494,0.689179,-0.7011757
1223.919,0.1527098,0.06351846,2.174658,-0.03469815,0.6891743,-0.7011575
1223.932,0.1527095,0.06352162,2.17466,-0.03470023,0.6891751,-0.7011315
1223.947,0.1527096,0.06352466,2.174664,-0.0346894,0.6891568,-0.7011178
1223.961,0.1527107,0.06352687,2.174668,-0.03464283,0.6891335,-0.701109
1223.975,0.1527165,0.06352884,2.174681,-0.0344214,0.6890836,-0.7011004
1223.988,0.1527192,0.06353033,2.174687,-0.03431554,0.6890815,-0.7010744
1224.003,0.1527225,0.06353068,2.174694,-0.03418034,0.6890848,-0.7010512
1224.017,0.1527305,0.06353039,2.174708,-0.03388488,0.6890358,-0.7010496
1224.03,0.1527337,0.06352979,2.174714,-0.03377131,0.6890112,-0.701057
1224.044,0.1527354,0.06353092,2.174718,-0.03370986,0.6889892,-0.7010539
1224.059,0.1527358,0.06353277,2.174721,-0.0337017,0.6889588,-0.7010585
1224.072,0.1527417,0.06353289,2.174731,-0.03347899,0.6888767,-0.7010865
1224.086,0.1527487,0.06353092,2.174742,-0.0331692,0.6888256,-0.7011043
1224.1,0.1527581,0.06352764,2.174757,-0.03274374,0.6888041,-0.7010959
1224.114,0.1527678,0.06352395,2.174771,-0.03234053,0.6887704,-0.7010974
1224.128,0.152781,0.06351882,2.17479,-0.03180825,0.6886923,-0.7011268
1224.142,0.1527942,0.06351411,2.17481,-0.03132679,0.6886042,-0.7011596
1224.156,0.1528079,0.06350893,2.17483,-0.03079067,0.6885064,-0.7012031
1224.169,0.1528244,0.06350166,2.174854,-0.03018922,0.6883474,-0.7013057
1224.184,0.1528413,0.06349403,2.174877,-0.02955013,0.6882101,-0.7013854
1224.198,0.1528561,0.06348372,2.174894,-0.02906272,0.688149,-0.7014478
1224.211,0.15287,0.06347263,2.174909,-0.02859178,0.6881382,-0.7014819
1224.226,0.1528889,0.06345963,2.17493,-0.02789731,0.6881265,-0.7014955
1224.24,0.1529008,0.06345159,2.174945,-0.02749587,0.6881766,-0.7014471
1224.253,0.1529123,0.06344789,2.174963,-0.02702264,0.6881806,-0.7013915
1224.267,0.1529242,0.06344634,2.174984,-0.02652447,0.6881259,-0.7013667
1224.281,0.1529371,0.06344461,2.175007,-0.02602677,0.6880499,-0.7013646
1224.295,0.1529497,0.06344086,2.175028,-0.0255677,0.6879942,-0.7013773
1224.309,0.1529614,0.06343597,2.175045,-0.02519832,0.6879613,-0.7013842
1224.323,0.1529701,0.06343114,2.175056,-0.02495194,0.6879555,-0.7013851
1224.34,0.1529767,0.06342757,2.175066,-0.02473776,0.6879539,-0.7013763
1224.352,0.1529811,0.0634256,2.175072,-0.02457834,0.6879357,-0.7013814
1224.365,0.1529849,0.06342453,2.175078,-0.02443975,0.687897,-0.7013959
1224.379,0.1529894,0.06342274,2.175085,-0.02427762,0.6878324,-0.7014346
1224.392,0.1529935,0.06342036,2.17509,-0.02413188,0.687762,-0.7014841
1224.406,0.1529966,0.06341851,2.175094,-0.024035,0.6876999,-0.7015259
1224.42,0.1529983,0.06341892,2.175098,-0.02397206,0.6876581,-0.7015409
1224.434,0.1530047,0.06341916,2.175111,-0.02373615,0.6875462,-0.701584
1224.448,0.1530073,0.06341887,2.175116,-0.02363207,0.6875007,-0.7016014
1224.462,0.1530118,0.06341839,2.175124,-0.02344737,0.6874314,-0.701627
1224.476,0.1530164,0.06341755,2.175133,-0.02325663,0.6873649,-0.7016532
1224.49,0.1530274,0.06341565,2.175152,-0.02283978,0.6872153,-0.7017139
1224.504,0.1530354,0.06341308,2.175165,-0.02254676,0.6871137,-0.7017633
1224.518,0.1530412,0.06341076,2.175174,-0.02233127,0.6870264,-0.7018136
1224.531,0.1530486,0.06340736,2.175184,-0.02204934,0.6869336,-0.701868
1224.546,0.1530591,0.06340504,2.175203,-0.02166409,0.6868205,-0.7019019
1224.56,0.1530655,0.0634042,2.175215,-0.02142308,0.6867738,-0.7019004
1224.573,0.1530722,0.06340384,2.175228,-0.0211294,0.6867203,-0.7018951
1224.588,0.1530946,0.06340295,2.175272,-0.02025682,0.6864927,-0.7019262
1224.601,0.153105,0.06340075,2.17529,-0.01980445,0.6864207,-0.7019237
1224.615,0.153113,0.06339848,2.175304,-0.01947984,0.6863293,-0.7019608
1224.629,0.1531229,0.06339544,2.17532,-0.01911701,0.6862319,-0.701997
1224.643,0.1531362,0.0633924,2.175344,-0.01861049,0.6860751,-0.7020515
1224.657,0.1531447,0.06339097,2.175359,-0.01829992,0.6859747,-0.7020777
1224.671,0.1531532,0.06339008,2.175376,-0.0179789,0.685873,-0.7021015
1224.685,0.1531613,0.0633893,2.175391,-0.01767138,0.685793,-0.7021131
1224.699,0.1531796,0.0633893,2.175429,-0.01697475,0.6856095,-0.7021204
1224.712,0.1531851,0.06339103,2.175442,-0.01675867,0.6855583,-0.7021042
1224.727,0.1531911,0.06339335,2.175457,-0.01652103,0.6854962,-0.702087
1224.741,0.1531994,0.06339526,2.175477,-0.01619912,0.6853858,-0.7020928
1224.755,0.1532033,0.06339782,2.175487,-0.01604241,0.6852896,-0.7021117
1224.768,0.1532074,0.06339931,2.175498,-0.01587877,0.6852275,-0.7021163
1224.783,0.1532103,0.06340075,2.175506,-0.01575657,0.6851847,-0.7021126
1224.797,0.153217,0.06340444,2.175524,-0.01548849,0.6850719,-0.7021087
1224.81,0.1532201,0.06340837,2.175534,-0.01534196,0.685,-0.7020969
1224.824,0.1532232,0.06341153,2.175544,-0.01521615,0.6849478,-0.7020869
1224.838,0.1532258,0.06341439,2.175553,-0.01508989,0.6849178,-0.7020628
1224.852,0.1532343,0.06341666,2.175573,-0.01471547,0.6848034,-0.7020581
1224.866,0.1532396,0.06341833,2.175587,-0.01448945,0.6846915,-0.7020812
1224.88,0.1532438,0.06342053,2.175598,-0.01431774,0.6846294,-0.7020732
1224.895,0.1532483,0.06342351,2.175611,-0.01411345,0.6845783,-0.7020494
1224.907,0.1532572,0.0634253,2.175632,-0.01373391,0.6845344,-0.7019966
1224.922,0.1532633,0.06342858,2.175649,-0.01339982,0.6845607,-0.7018789
1224.936,0.1532708,0.0634349,2.175672,-0.01294146,0.6845986,-0.7016879
1224.949,0.1532814,0.06344199,2.175703,-0.01230953,0.6845765,-0.70152
1224.964,0.1532939,0.06344759,2.175736,-0.01165423,0.6845641,-0.7013664
1224.978,0.1533103,0.06344992,2.175774,-0.01089156,0.6844961,-0.7012916
1224.991,0.1533256,0.06344944,2.175807,-0.01026281,0.6844451,-0.7012227
1225.005,0.153341,0.06344903,2.175839,-0.009663467,0.6843742,-0.7011504
1225.019,0.153354,0.06345147,2.175871,-0.009145771,0.6843084,-0.7010571
1225.033,0.1533651,0.06345683,2.175901,-0.008677267,0.6842455,-0.7009423
1225.047,0.1533747,0.06346363,2.175931,-0.008303456,0.6841792,-0.7008632
1225.061,0.1533876,0.06346941,2.175966,-0.007685675,0.6841054,-0.7007586
1225.075,0.1533996,0.06347215,2.175996,-0.00709368,0.6840717,-0.7006627
1225.088,0.1534116,0.06347358,2.176025,-0.006574858,0.6840735,-0.700545
1225.103,0.1534255,0.06347591,2.176059,-0.006009129,0.684007,-0.7004506
1225.117,0.1534345,0.06348121,2.176085,-0.005614415,0.6839794,-0.7003321
1225.13,0.1534428,0.06348675,2.176111,-0.00524743,0.6839309,-0.7002392
1225.145,0.1534506,0.06349415,2.176138,-0.00481819,0.6839093,-0.7000819
1225.159,0.1534612,0.06350225,2.176172,-0.004291517,0.6837834,-0.6999876
1225.172,0.1534694,0.06351078,2.176202,-0.003816761,0.683643,-0.6999015
1225.186,0.1534792,0.06351835,2.176234,-0.003292375,0.6834512,-0.6998633
1225.201,0.1534906,0.06352496,2.176268,-0.002659112,0.6832656,-0.699805
1225.214,0.1535048,0.0635305,2.176308,-0.001989966,0.6830738,-0.6997729
1225.229,0.1535154,0.0635345,2.176338,-0.001482563,0.6829826,-0.699689
1225.242,0.1535296,0.06353855,2.176376,-0.0008764766,0.6829009,-0.6995907
1225.256,0.1535408,0.06354082,2.176405,-0.0002932893,0.6827827,-0.6995399
1225.269,0.1535547,0.06354266,2.176441,0.0004639001,0.6826415,-0.699466
1225.284,0.1535692,0.06354457,2.176478,0.001126725,0.6824978,-0.6994051
1225.298,0.1535832,0.0635466,2.176514,0.00175615,0.6823062,-0.6993943
1225.311,0.1535964,0.0635491,2.176549,0.002295958,0.6821225,-0.6993597
1225.326,0.1536091,0.06355166,2.176583,0.002945284,0.6819838,-0.6993017
1225.34,0.1536228,0.0635528,2.176618,0.003589131,0.6819035,-0.6992212
1225.353,0.1536357,0.0635519,2.176647,0.004251912,0.681846,-0.6991385
1225.367,0.1536541,0.06354815,2.176688,0.005084548,0.6817259,-0.6990957
1225.382,0.1536695,0.06354386,2.17672,0.005652431,0.6816413,-0.6990749
1225.395,0.1536821,0.06354076,2.176747,0.006034467,0.6815475,-0.6990566
1225.409,0.1536907,0.06354159,2.17677,0.006292283,0.6814384,-0.6990464
1225.423,0.153694,0.06354648,2.176784,0.006348531,0.6813353,-0.6990486
1225.437,0.1536927,0.06355405,2.176792,0.006291003,0.6812372,-0.6990432
1225.45,0.15369,0.0635643,2.176799,0.006240678,0.6811146,-0.6990458
1225.465,0.1536905,0.06357157,2.17681,0.006359294,0.6810188,-0.6990205
1225.479,0.153695,0.06357449,2.176825,0.00666481,0.6809327,-0.6989986
1225.492,0.1537034,0.0635733,2.176845,0.007158467,0.6809011,-0.6989321
1225.507,0.1537131,0.06357026,2.176865,0.007585724,0.6808659,-0.6988946
1225.521,0.1537226,0.06356728,2.176885,0.008006128,0.6808071,-0.6988645
1225.535,0.1537299,0.06356549,2.176901,0.008318243,0.6807308,-0.6988586
1225.548,0.1537396,0.06356394,2.176924,0.008836286,0.6805693,-0.6988688
1225.562,0.1537488,0.06356156,2.176944,0.009392008,0.6804372,-0.6988704
