Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
215.2043,-0.1399829,0.7060888,1.748811,-0.09117994,0.958755,-0.05317969
215.2189,-0.1399791,0.7060857,1.74882,-0.09143414,0.9587221,-0.05327636
215.2332,-0.1399595,0.7060865,1.748837,-0.09161768,0.9586927,-0.05331727
215.2485,-0.1399162,0.7060775,1.748859,-0.09157101,0.9587092,-0.05336228
215.2631,-0.1398418,0.7060624,1.748882,-0.09136375,0.9587564,-0.05333335
215.2779,-0.1397494,0.7060533,1.74892,-0.09119678,0.9587859,-0.05339442
215.292,-0.1396488,0.7060516,1.748975,-0.09122955,0.9587498,-0.05341675
215.3076,-0.1395179,0.7060522,1.74905,-0.09129392,0.9586582,-0.05351838
215.3221,-0.1393235,0.7060682,1.749156,-0.09112602,0.9585633,-0.05360961
215.3368,-0.1391877,0.7060877,1.74924,-0.09076767,0.9585865,-0.05350251
215.3508,-0.1390165,0.7061322,1.749343,-0.0900788,0.9586604,-0.05330651
215.3681,-0.1388993,0.7061816,1.749429,-0.08971355,0.9587172,-0.05329338
215.3818,-0.1388193,0.7062273,1.749499,-0.08970658,0.958684,-0.05332387
215.3955,-0.138739,0.7063112,1.749611,-0.08975332,0.9586375,-0.053272
215.4102,-0.1386309,0.7064645,1.749794,-0.08979948,0.9585421,-0.05314139
215.4249,-0.1385541,0.7066151,1.749965,-0.08963067,0.9585232,-0.05292519
215.4395,-0.1384884,0.7068034,1.75016,-0.08923365,0.9585265,-0.05253104
215.4536,-0.1384549,0.7069602,1.750341,-0.0888497,0.9585599,-0.05210369
215.4687,-0.1384328,0.7070838,1.750485,-0.08848861,0.9586219,-0.05177291
215.4836,-0.138418,0.7071832,1.750611,-0.08826663,0.958641,-0.05152892
215.4984,-0.1384045,0.7072518,1.750681,-0.08830736,0.9586204,-0.05148291
215.5124,-0.1383964,0.7073185,1.75075,-0.08841934,0.9585979,-0.05158721
215.528,-0.1383978,0.7074031,1.750856,-0.08878271,0.9585261,-0.05178583
215.5426,-0.1383996,0.7074524,1.750941,-0.08893534,0.9585012,-0.05193026
215.5574,-0.1384001,0.7074877,1.751025,-0.08889143,0.9585057,-0.05190627
215.5712,-0.1383929,0.7075522,1.751215,-0.08840746,0.9585968,-0.05165227
215.587,-0.1384126,0.7075982,1.751376,-0.08770144,0.9587277,-0.05140268
215.6013,-0.1384526,0.7076331,1.751454,-0.08765263,0.9587735,-0.05133185
215.6158,-0.138492,0.7076635,1.751532,-0.08778679,0.9587798,-0.05133633
215.632,-0.138544,0.707697,1.751639,-0.08797359,0.9587898,-0.05150488
215.6463,-0.138595,0.7077386,1.751762,-0.08824237,0.9587984,-0.051755
215.6601,-0.138632,0.7077999,1.751903,-0.08827249,0.9588426,-0.05176371
215.6777,-0.1386645,0.7078899,1.752086,-0.08812263,0.9589325,-0.05156488
215.6902,-0.1386756,0.7079759,1.75228,-0.08792977,0.9589977,-0.05140537
215.704,-0.138677,0.7080687,1.752502,-0.08765832,0.9590347,-0.0512675
215.7183,-0.1386743,0.7081459,1.752713,-0.08745498,0.9590445,-0.05120811
215.7324,-0.1386814,0.7082331,1.752942,-0.08715045,0.9590651,-0.05111817
215.7478,-0.1386957,0.7083359,1.75322,-0.08662345,0.9591725,-0.05079887
215.7625,-0.1387038,0.7084178,1.753452,-0.08596845,0.9593244,-0.05044026
215.7773,-0.1387022,0.7085266,1.753748,-0.08481064,0.9596162,-0.049995
215.7914,-0.1386985,0.7086555,1.754077,-0.08307151,0.9599382,-0.04931699
215.8067,-0.1386966,0.7087466,1.754348,-0.08159882,0.9601828,-0.0484629
215.8214,-0.1386697,0.7088295,1.75464,-0.07986595,0.9604734,-0.04766447
215.836,-0.1385945,0.708901,1.754983,-0.0770194,0.9609616,-0.04626618
215.8501,-0.138496,0.7089697,1.755305,-0.0734847,0.9616073,-0.0446219
215.8654,-0.138284,0.7089957,1.755838,-0.06738953,0.9626361,-0.04182892
215.8801,-0.1380036,0.7089843,1.756265,-0.06151141,0.9633217,-0.03918879
215.8946,-0.1376967,0.7089643,1.756626,-0.05558164,0.9639566,-0.03670431
215.9108,-0.1373673,0.7089845,1.756962,-0.05014111,0.9646406,-0.0345691
215.9243,-0.1370041,0.7090367,1.757481,-0.04477007,0.9651895,-0.03197204
215.9387,-0.136602,0.7090921,1.758035,-0.03963965,0.9655368,-0.02954949
215.9525,-0.1360989,0.7091048,1.758687,-0.03364511,0.9657637,-0.02654551
215.9678,-0.1354962,0.709107,1.759379,-0.02691533,0.965906,-0.02332755
215.9824,-0.1349254,0.7091118,1.76001,-0.0202483,0.9660649,-0.02041437
215.9971,-0.1343363,0.7091535,1.760769,-0.01419632,0.9662287,-0.01733578
216.0112,-0.1337195,0.7091697,1.761399,-0.008752277,0.9661517,-0.01474641
216.0267,-0.1330872,0.7091838,1.762141,-0.003664916,0.9661716,-0.01210776
216.0413,-0.1323099,0.70916,1.76292,0.001905567,0.9660547,-0.009537712
216.056,-0.1314057,0.709093,1.76371,0.008537669,0.965914,-0.006670064
216.0703,-0.1304932,0.7090827,1.764529,0.01575464,0.9657896,-0.004222088
216.0853,-0.1296238,0.70909,1.765345,0.02230649,0.9655561,-0.001541333
216.0999,-0.1287723,0.709113,1.766173,0.02831187,0.9652535,0.001366708
216.1139,-0.127851,0.7092085,1.767089,0.03483573,0.9649755,0.005174701
216.1292,-0.1269436,0.7092934,1.768054,0.04159366,0.9644991,0.009299892
216.1437,-0.1253435,0.7093357,1.769715,0.05460458,0.9635564,0.0168394
216.1596,-0.1244037,0.7093043,1.770717,0.06225741,0.9629145,0.02055247
216.1724,-0.1234814,0.70933,1.771705,0.06973531,0.9620882,0.02384184
216.189,-0.122598,0.7093561,1.772678,0.07542785,0.9610691,0.02643236
216.2034,-0.121802,0.7093644,1.773625,0.0803475,0.9599733,0.02991522
216.2167,-0.1210368,0.7092905,1.774489,0.0854856,0.95897,0.03322962
216.231,-0.1201686,0.7091647,1.775488,0.09283063,0.9580063,0.03760811
216.2463,-0.1192334,0.7090145,1.776493,0.1022628,0.9569591,0.04338911
216.2609,-0.1183091,0.7088158,1.777448,0.1133446,0.9558791,0.05010816
216.2755,-0.1174326,0.7085176,1.778392,0.1245842,0.9545653,0.05598131
216.2897,-0.1164401,0.707998,1.779159,0.1341785,0.9531637,0.06031443
216.3049,-0.1154841,0.7077169,1.779893,0.1442476,0.9517295,0.06350829
216.3196,-0.1147031,0.7074112,1.780752,0.1527046,0.9503258,0.06774171
216.3336,-0.1139173,0.7071246,1.781545,0.1602851,0.948864,0.07210655
216.3491,-0.1133604,0.7069713,1.782453,0.1668963,0.9473456,0.07654502
216.3638,-0.1126434,0.7065789,1.783254,0.1718927,0.9457132,0.08087464
216.3783,-0.11161,0.7063836,1.783929,0.1821837,0.9437757,0.08507095
216.3924,-0.1109637,0.7060755,1.784749,0.1921481,0.9419098,0.08945048
216.4079,-0.1103033,0.7057366,1.785498,0.2022927,0.939747,0.09538282
216.4226,-0.108897,0.7052753,1.786878,0.2232148,0.9348863,0.107336
216.4371,-0.1083192,0.7050695,1.787511,0.2339726,0.932448,0.1138047
216.4512,-0.1079818,0.7049946,1.788136,0.2432389,0.9302698,0.1205918
216.4675,-0.1075117,0.7046722,1.788588,0.2508674,0.9282381,0.1266026
216.4819,-0.106797,0.7045027,1.788939,0.2615936,0.925793,0.1312468
216.4956,-0.1063878,0.7044134,1.789572,0.2708268,0.9233611,0.1364377
216.5097,-0.1059979,0.7042655,1.790073,0.2789796,0.9206172,0.1431866
216.5249,-0.1055046,0.7041527,1.790568,0.2882047,0.9177683,0.1497694
216.5394,-0.1050805,0.7040063,1.791007,0.2965639,0.9150461,0.1556541
216.5535,-0.1047394,0.7038029,1.791333,0.3041399,0.912532,0.1605045
216.5689,-0.1043466,0.7035754,1.791638,0.3117244,0.9100227,0.1649959
216.5836,-0.1041743,0.7035033,1.792031,0.3182498,0.9076173,0.1696385
216.5981,-0.1037787,0.7031279,1.792244,0.3250689,0.9047998,0.1754614
216.6124,-0.1032753,0.702937,1.792457,0.3346691,0.9016561,0.1807791
216.6279,-0.1030663,0.702624,1.792668,0.3418575,0.8989004,0.1857089
216.6428,-0.1027261,0.7022946,1.792787,0.3495969,0.8958412,0.1905225
216.6574,-0.1023312,0.7018555,1.793004,0.3576773,0.8925003,0.195559
216.6712,-0.1020132,0.7012961,1.793072,0.3659471,0.8889176,0.2002163
216.6866,-0.1013334,0.7003782,1.793367,0.3818167,0.8817726,0.2092537
216.7013,-0.1010249,0.6997672,1.793354,0.389144,0.8783367,0.2126741
216.7159,-0.1006728,0.6991355,1.793427,0.3964927,0.8744944,0.2174592
216.7319,-0.100424,0.6984967,1.793306,0.4039444,0.870579,0.2227283
216.7462,-0.1000727,0.6977924,1.793221,0.4114751,0.8671861,0.2259182
216.7597,-0.09979896,0.6972598,1.793186,0.4163516,0.8649207,0.2272431
216.7738,-0.09951049,0.6967633,1.793295,0.4195979,0.863037,0.2286317
216.789,-0.09914875,0.6962698,1.793553,0.422051,0.8611221,0.2305001
216.8035,-0.09878351,0.6958053,1.793833,0.4249306,0.8589208,0.2329353
216.8182,-0.09848514,0.6953408,1.794062,0.428431,0.8562064,0.2365602
216.8321,-0.09815536,0.6948125,1.794231,0.4333879,0.8527905,0.2401728
216.8475,-0.09785505,0.6941665,1.794475,0.4389924,0.8487938,0.2462167
216.862,-0.09749827,0.693567,1.79439,0.4457725,0.8444346,0.250713
216.8768,-0.09712715,0.6928381,1.794415,0.4531507,0.8396713,0.2554499
216.8909,-0.09679701,0.6920698,1.794311,0.4611225,0.8342397,0.2606895
216.9061,-0.09633181,0.6912389,1.794279,0.468621,0.8290026,0.2654273
216.9207,-0.09617709,0.6907799,1.793872,0.4770899,0.8235922,0.2687601
216.9355,-0.09591611,0.6898121,1.793903,0.4843576,0.8179438,0.2756892
216.9496,-0.09563626,0.6892067,1.793488,0.4931354,0.8114229,0.2820993
216.965,-0.09516804,0.6877232,1.792991,0.510338,0.7982492,0.2936029
216.9797,-0.09506246,0.6868994,1.792354,0.520192,0.7910321,0.2987824
216.9936,-0.09480293,0.6859568,1.791785,0.5294229,0.7847252,0.3013792
217.0109,-0.0947783,0.6855345,1.791491,0.536409,0.7789632,0.3058992
217.0246,-0.09465995,0.68479,1.791277,0.5422073,0.7738293,0.3095597
217.0381,-0.09438413,0.6842753,1.791069,0.5474208,0.7686317,0.3141111
217.0519,-0.09423578,0.6837196,1.790855,0.5528843,0.7626848,0.3200367
217.0674,-0.09412409,0.6830977,1.790465,0.5592002,0.7562896,0.3256993
217.0817,-0.09392612,0.6827049,1.790099,0.5643557,0.7522695,0.327448
217.0966,-0.09378629,0.6825591,1.790035,0.5669108,0.7498184,0.3292117
217.1109,-0.09360889,0.6824251,1.790151,0.5679079,0.7480819,0.3315577
217.126,-0.09342614,0.682375,1.79025,0.5678639,0.7469941,0.33391
217.1405,-0.09328804,0.6823473,1.790146,0.5695581,0.7446604,0.3366231
217.1552,-0.09314425,0.6821693,1.790052,0.5717236,0.7422405,0.3388182
217.1691,-0.09306457,0.6821797,1.789858,0.5734159,0.740846,0.3394229
217.1848,-0.09301715,0.6822932,1.789715,0.5736057,0.740597,0.3398222
217.1993,-0.09302101,0.6826026,1.789498,0.5722088,0.7418185,0.3394489
217.2134,-0.09317918,0.6830605,1.789398,0.5682316,0.7458215,0.3370153
217.2288,-0.09327912,0.6838756,1.788862,0.5627472,0.7505269,0.3358025
217.2438,-0.09356392,0.6847569,1.788433,0.5545002,0.757327,0.3338288
217.2584,-0.09387362,0.6852033,1.788174,0.5490712,0.7619236,0.3316774
217.272,-0.09412365,0.6855336,1.78798,0.5450524,0.7655531,0.329161
217.2894,-0.0943602,0.6858923,1.787829,0.5412417,0.7689178,0.3268031
217.3027,-0.09458444,0.6863822,1.787704,0.5371011,0.7724559,0.3245528
217.3165,-0.09479631,0.6868457,1.787595,0.5329413,0.7756366,0.3233239
217.3306,-0.09501512,0.6873546,1.787329,0.5282425,0.7796,0.3212851
217.3458,-0.09531204,0.6878558,1.787043,0.5231045,0.7839842,0.3186109
217.3606,-0.09557073,0.6881469,1.786873,0.5193456,0.7868973,0.3172638
217.3752,-0.09581665,0.6881622,1.786703,0.5173962,0.7884489,0.3163509
217.3892,-0.09608519,0.6880519,1.786431,0.5169108,0.789106,0.3151124
217.4043,-0.09635559,0.6880219,1.786108,0.5157931,0.7903146,0.3136648
217.4187,-0.09666193,0.6879982,1.785775,0.5136448,0.7923135,0.3119093
217.433,-0.0970681,0.6880591,1.78536,0.5095615,0.7958379,0.3091718
217.4483,-0.09743888,0.6882282,1.784964,0.5038533,0.8005067,0.3057775
217.4631,-0.09787403,0.6884471,1.784572,0.4962022,0.8064526,0.3016126
217.4776,-0.09841509,0.6886401,1.784115,0.4870622,0.8135361,0.2958103
217.4917,-0.09890433,0.6887845,1.783746,0.4786933,0.8198009,0.2904411
217.5077,-0.09945509,0.6888705,1.783353,0.471242,0.8252587,0.2853759
217.5219,-0.1003952,0.6890295,1.782547,0.4580325,0.8346028,0.2768937
217.5366,-0.1009076,0.6891868,1.782073,0.4524874,0.8384038,0.2734989
217.5506,-0.1014453,0.6893334,1.781619,0.4464546,0.8424969,0.2698189
217.5679,-0.1020849,0.6895785,1.781064,0.4393058,0.8473023,0.2653513
217.5814,-0.1027308,0.6897804,1.780493,0.4321002,0.8519034,0.2610317
217.596,-0.1033728,0.6899436,1.779948,0.4251063,0.8562829,0.2567402
217.6092,-0.1040234,0.6900914,1.779316,0.4188768,0.8603576,0.2522256
217.6244,-0.1047003,0.6902869,1.778768,0.4127297,0.8643715,0.2472977
217.6389,-0.1054196,0.6905535,1.778231,0.4060344,0.8683372,0.2429259
217.6542,-0.1061647,0.6908098,1.777703,0.3993252,0.8723429,0.2382842
217.6684,-0.1069882,0.6911235,1.777207,0.3928695,0.8759055,0.2346847
217.6829,-0.1077232,0.6913908,1.77682,0.3870797,0.8789581,0.2321161
217.6974,-0.1084949,0.6917491,1.776441,0.3803894,0.8823097,0.2290472
217.7117,-0.1093403,0.6921434,1.776009,0.3720897,0.8863534,0.2249908
217.727,-0.1102455,0.6925299,1.775469,0.3628511,0.8907045,0.2203213
217.7417,-0.1112031,0.6928632,1.774825,0.3533844,0.8951995,0.2151952
217.7566,-0.1121841,0.6931295,1.774149,0.3447186,0.8993641,0.2102291
217.7704,-0.1131682,0.6933008,1.773492,0.3374103,0.9028335,0.205792
217.7856,-0.1141213,0.6934744,1.772802,0.3311101,0.9058016,0.2021578
217.8002,-0.1158873,0.6938335,1.771645,0.3187902,0.9113406,0.1957195
217.8151,-0.116925,0.6940036,1.770984,0.3128981,0.9139191,0.1930736
217.829,-0.1179161,0.6941657,1.770341,0.3066244,0.9166178,0.1895444
217.8465,-0.1189611,0.6943139,1.769734,0.3008321,0.9190974,0.1863594
217.8598,-0.1199178,0.6944826,1.769217,0.2949406,0.9215084,0.1833303
217.8738,-0.120925,0.6947051,1.768714,0.2886649,0.9239196,0.1801504
217.888,-0.1220051,0.695094,1.768192,0.2810549,0.9267612,0.1765892
217.9027,-0.1230742,0.6954337,1.767705,0.2728365,0.9296219,0.1729904
217.9177,-0.1241677,0.6957631,1.76717,0.2640405,0.9325677,0.1691135
217.9314,-0.1252667,0.6960313,1.766596,0.2555751,0.9353573,0.164863
217.9469,-0.1263196,0.6963192,1.766058,0.248045,0.9377306,0.1612541
217.9615,-0.1273939,0.6966786,1.765556,0.2400121,0.9401542,0.1576627
217.9775,-0.1286327,0.6970378,1.764915,0.2304647,0.9428757,0.1532658
217.9904,-0.1298289,0.6974128,1.764218,0.2211163,0.9455795,0.1486341
218.0059,-0.1309817,0.6977614,1.763579,0.212611,0.9480686,0.1440252
218.0204,-0.1321369,0.6982138,1.762965,0.2046654,0.9502859,0.1401804
218.0352,-0.133392,0.6987469,1.762355,0.1958698,0.9525431,0.1363606
218.0491,-0.1347385,0.6992424,1.761666,0.1861279,0.9548976,0.1324501
218.0648,-0.136047,0.6997167,1.76095,0.1763511,0.9572731,0.1272286
218.0792,-0.138513,0.700595,1.759638,0.1572751,0.961435,0.1172802
218.0934,-0.1399188,0.701196,1.758979,0.1482346,0.9633233,0.1132272
218.1088,-0.1413551,0.7017952,1.758349,0.1398044,0.964968,0.1104403
218.1244,-0.1427626,0.7024242,1.757737,0.1305924,0.9665986,0.1063622
218.139,-0.1443843,0.7030748,1.75694,0.1184623,0.9683098,0.1009183
218.1525,-0.1459805,0.7036427,1.756127,0.1062254,0.9699816,0.09513706
218.1673,-0.1475122,0.7041923,1.755332,0.09462591,0.9715959,0.08921059
218.1819,-0.1490224,0.704731,1.754607,0.08339842,0.972859,0.08274871
218.1967,-0.1505404,0.7052838,1.753878,0.0717029,0.9738019,0.07687609
218.2105,-0.1520635,0.7058356,1.753121,0.06058079,0.9745819,0.0716797
218.2262,-0.1535226,0.7064052,1.752424,0.05036517,0.9753631,0.06720922
218.2412,-0.1549438,0.7068044,1.751648,0.0398757,0.9759321,0.06196409
218.2556,-0.1562714,0.7071717,1.750887,0.03064566,0.9764498,0.05663422
218.2693,-0.1574578,0.7075268,1.750211,0.02290318,0.9768866,0.0522317
218.2846,-0.1586025,0.707877,1.749617,0.01571207,0.9772974,0.04793572
218.2995,-0.1597179,0.7082939,1.749034,0.00936421,0.9778259,0.04416519
218.3136,-0.1606974,0.7086631,1.748571,0.003496469,0.9783198,0.04072195
218.3288,-0.16149,0.7090254,1.748234,-0.0007545593,0.9787202,0.03811143
218.3435,-0.1629052,0.7097795,1.747733,-0.008180362,0.9792755,0.03360902
218.3582,-0.1633436,0.7103182,1.74783,-0.005504477,0.9797273,0.03574639
218.3722,-0.1637378,0.7109504,1.748015,-0.00106011,0.9805011,0.03976594
218.3893,-0.1640362,0.7116706,1.748301,0.003941914,0.9813379,0.04310614
218.4028,-0.1645043,0.7124234,1.748479,0.004779717,0.9817703,0.04458623
218.4164,-0.1650712,0.7132921,1.748633,0.002026029,0.9819517,0.04459358
218.4303,-0.1658151,0.714236,1.748765,-0.003636038,0.9820293,0.04440702
218.4458,-0.1668288,0.7155368,1.748949,-0.009831521,0.9822712,0.04611694
218.4603,-0.1679337,0.7167518,1.749138,-0.01426184,0.9827529,0.05028833
218.4751,-0.1691632,0.71777,1.749009,-0.01655995,0.9835279,0.05480529
218.489,-0.1706425,0.7188064,1.748392,-0.01569259,0.9850095,0.05882531
218.5046,-0.1722039,0.7197173,1.747665,-0.01467151,0.9867854,0.06172542
218.5191,-0.1736379,0.7206331,1.746861,-0.01440608,0.988409,0.06253304
218.5331,-0.1753049,0.7214767,1.745846,-0.01767536,0.9895459,0.05973652
218.5487,-0.1775475,0.7221563,1.744324,-0.02664156,0.9902359,0.05496437
218.5632,-0.1800793,0.7227638,1.742648,-0.03728313,0.9911995,0.05003186
218.5779,-0.1827165,0.7233753,1.741166,-0.04698136,0.9923199,0.04466462
218.5919,-0.185205,0.7240524,1.740119,-0.05614667,0.99284,0.04169918
218.6073,-0.1875257,0.7246622,1.739328,-0.06543266,0.9926804,0.04229677
218.6219,-0.1914232,0.7258574,1.737594,-0.07787995,0.9926554,0.04329253
218.6366,-0.1936023,0.726602,1.736793,-0.08280795,0.9927067,0.04322943
218.6506,-0.1958914,0.7269717,1.736121,-0.09155188,0.9922708,0.04259374
218.6679,-0.1979856,0.727283,1.735488,-0.1018232,0.99148,0.04151096
218.6815,-0.1995492,0.7274816,1.735089,-0.1095357,0.9907966,0.04000802
218.6953,-0.2007176,0.7275202,1.73463,-0.1127316,0.9905884,0.03871019
218.7093,-0.2017481,0.727672,1.734189,-0.1120587,0.9909871,0.03680173
218.7245,-0.2027357,0.7276944,1.733912,-0.1119327,0.9913166,0.03485484
218.7391,-0.2037444,0.7278161,1.733702,-0.1156478,0.991048,0.03276172
218.7529,-0.2045422,0.7278615,1.733663,-0.1205435,0.9904935,0.03142566
218.7683,-0.2049616,0.7279242,1.733696,-0.124257,0.9898734,0.03082725
218.7831,-0.2053725,0.7281938,1.73382,-0.1255247,0.9896653,0.031029
218.7975,-0.2058333,0.7282766,1.733971,-0.125598,0.9896718,0.03225968
218.8116,-0.2061457,0.7283051,1.734099,-0.1239013,0.9900086,0.03314298
218.8271,-0.2063407,0.7283849,1.734305,-0.1216243,0.9904011,0.03418558
218.8418,-0.2064779,0.7285028,1.734544,-0.1184504,0.9908355,0.0360754
218.8564,-0.2067062,0.7287153,1.734866,-0.1161998,0.9911339,0.03809431
218.8703,-0.2071577,0.7290015,1.735185,-0.1162227,0.9911221,0.04061599
218.8857,-0.207507,0.7290701,1.735508,-0.1179273,0.9908934,0.04269352
218.9004,-0.2079434,0.7293376,1.735965,-0.1199848,0.9906271,0.04463882
218.9152,-0.2080131,0.7294673,1.736282,-0.1214216,0.990368,0.04557796
218.9292,-0.2080105,0.7295399,1.736387,-0.121539,0.9902915,0.04612723
218.9463,-0.208058,0.7295666,1.736426,-0.1207318,0.9904245,0.04645776
218.9599,-0.2083845,0.7297508,1.736658,-0.1207866,0.9904808,0.04784518
218.9738,-0.2086841,0.7297441,1.736868,-0.1216632,0.9903691,0.04985958
218.9882,-0.2087089,0.7296891,1.736882,-0.121664,0.9904076,0.05030219
219.0026,-0.208559,0.7296073,1.736819,-0.1210597,0.9904894,0.04954652
219.0172,-0.2084579,0.7295152,1.736727,-0.1208167,0.9905216,0.04881697
219.0313,-0.2084773,0.7295069,1.736726,-0.1210159,0.9905105,0.04815637
219.0467,-0.2085312,0.7294768,1.736773,-0.1215649,0.9904516,0.04816377
219.0614,-0.208614,0.7295026,1.736877,-0.1222132,0.9903621,0.04870967
219.076,-0.2084911,0.7296698,1.737112,-0.1230675,0.9901377,0.05066707
219.09,-0.2085696,0.7298261,1.737264,-0.1231431,0.9898729,0.05346531
219.1055,-0.2083566,0.7300866,1.737697,-0.1235703,0.9894727,0.05725251
219.1201,-0.208672,0.7298456,1.737967,-0.1229615,0.9895785,0.05849974
219.1347,-0.2077215,0.7302204,1.737859,-0.1253605,0.9889163,0.05919969
219.1487,-0.2079299,0.7302821,1.73793,-0.1242571,0.9891582,0.05801251
219.164,-0.2079855,0.7302395,1.737678,-0.1250729,0.9890901,0.05728653
219.1787,-0.2080897,0.7301434,1.73763,-0.1250146,0.9892293,0.05646581
219.1935,-0.2081756,0.7300829,1.737275,-0.1257805,0.9894821,0.05362544
219.2079,-0.2082811,0.7300001,1.736873,-0.1245348,0.9898599,0.05164396
219.2246,-0.2079332,0.7299333,1.736704,-0.1222586,0.9902224,0.05056466
219.2382,-0.2078538,0.7296991,1.736555,-0.118461,0.9907687,0.04896633
219.2522,-0.207371,0.729687,1.736415,-0.1152962,0.9913905,0.04634324
219.2664,-0.2067497,0.7292994,1.736179,-0.1172838,0.9909666,0.04305403
219.2809,-0.2071084,0.7277499,1.735355,-0.1149761,0.9911937,0.03786186
219.2968,-0.2071056,0.7279655,1.736827,-0.1145476,0.9915588,0.04194966
