Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.5579,-0.07359666,1.006669,2.028992,-0.02874936,0.9995279,0.009994181
129.5722,-0.07362026,1.006642,2.029059,-0.02886799,0.9995254,0.009900795
129.5878,-0.07366377,1.006617,2.029134,-0.02896214,0.9995223,0.009922692
129.6018,-0.0737046,1.006611,2.029193,-0.02896714,0.9995213,0.009934969
129.6169,-0.0737434,1.006596,2.029239,-0.02895135,0.9995203,0.009998498
129.6307,-0.07378227,1.006585,2.029272,-0.02906735,0.9995163,0.009965432
129.6461,-0.07383019,1.006562,2.02931,-0.02940279,0.9995056,0.009968945
129.6606,-0.07387203,1.006519,2.029338,-0.02954919,0.9994998,0.01008862
129.6754,-0.07392395,1.00649,2.029375,-0.02955041,0.9995016,0.009870751
129.6894,-0.07401043,1.006471,2.02938,-0.02958004,0.9995001,0.00997175
129.7046,-0.07409924,1.00648,2.029389,-0.02969427,0.9994966,0.01001312
129.7193,-0.07417542,1.006491,2.029379,-0.03001684,0.9994863,0.01015337
129.734,-0.07423878,1.006517,2.029349,-0.03018698,0.9994795,0.01043774
129.7486,-0.07441753,1.006564,2.02932,-0.0302544,0.9994758,0.01070674
129.7634,-0.07450992,1.006598,2.029279,-0.03025467,0.9994757,0.01080917
129.7781,-0.07459623,1.006628,2.029236,-0.03035223,0.9994727,0.01087982
129.7938,-0.07468849,1.006619,2.029171,-0.03039122,0.9994709,0.01102854
129.8081,-0.07478452,1.006617,2.029104,-0.03049793,0.9994674,0.01112036
129.8218,-0.07487541,1.006636,2.029032,-0.03043842,0.9994668,0.01140854
129.8374,-0.07495803,1.006675,2.028942,-0.03052711,0.999463,0.01156489
129.8502,-0.07505125,1.00671,2.028865,-0.03074417,0.9994562,0.0116145
129.8655,-0.07513219,1.006733,2.028767,-0.03092526,0.9994498,0.01174291
129.8801,-0.07521755,1.006748,2.028666,-0.0310415,0.9994447,0.01189537
129.8948,-0.07530063,1.006747,2.028555,-0.03113465,0.9994439,0.01175372
129.9088,-0.07538348,1.006753,2.028454,-0.03134856,0.9994391,0.01163677
129.9241,-0.07549167,1.006737,2.028378,-0.03132798,0.9994407,0.01160185
129.9388,-0.07559472,1.006707,2.028304,-0.03138866,0.9994413,0.01141605
129.9528,-0.07567906,1.006675,2.028196,-0.031383,0.9994447,0.01115883
129.968,-0.07576233,1.006619,2.028084,-0.03148979,0.9994438,0.01097122
129.9827,-0.07582539,1.006572,2.027987,-0.03159457,0.9994428,0.01075904
130.0007,-0.07586807,1.006529,2.027898,-0.03160173,0.9994451,0.01051338
130.0119,-0.07594293,1.00649,2.027812,-0.0317132,0.9994442,0.01023708
130.0261,-0.07602471,1.006437,2.027717,-0.03177592,0.9994432,0.01011039
130.0412,-0.07617074,1.006342,2.027534,-0.03204405,0.9994372,0.009680361
130.0559,-0.07622504,1.006279,2.027491,-0.03211175,0.9994367,0.009401431
130.0696,-0.07627016,1.006229,2.027451,-0.03233834,0.9994303,0.009169831
130.0871,-0.07631773,1.006217,2.027386,-0.03243417,0.9994273,0.009020262
130.1007,-0.07635581,1.006234,2.027326,-0.03285103,0.9994113,0.00908866
130.1142,-0.07636976,1.006289,2.027283,-0.03276632,0.9994119,0.009117424
130.1281,-0.07639128,1.006323,2.027257,-0.03235402,0.9994212,0.009411904
130.1435,-0.07639581,1.006353,2.027244,-0.03230588,0.9994226,0.009284926
130.158,-0.07639116,1.0064,2.0272,-0.03270216,0.9994076,0.009271916
130.1723,-0.07637125,1.006458,2.027154,-0.03291836,0.9993967,0.009493599
130.1876,-0.07633561,1.006525,2.027141,-0.03332881,0.9993815,0.009598641
130.2021,-0.07630533,1.006581,2.027145,-0.03303546,0.999388,0.009775482
130.2167,-0.07629639,1.006618,2.027132,-0.03263904,0.9993964,0.009932704
130.2305,-0.07629633,1.006646,2.027123,-0.0324879,0.9993976,0.009992017
130.2462,-0.0763008,1.006634,2.027136,-0.03249388,0.9993944,0.01003523
130.2605,-0.07629043,1.006589,2.027165,-0.03249738,0.999392,0.009949548
130.2752,-0.07628351,1.00655,2.027204,-0.03237543,0.999395,0.009762885
130.2892,-0.07627237,1.006515,2.027233,-0.03230569,0.9993938,0.009714433
130.3047,-0.07627016,1.006505,2.027262,-0.03213151,0.999396,0.009795862
130.3192,-0.07627231,1.006526,2.02729,-0.0321219,0.9993916,0.009865751
130.3328,-0.07628995,1.00654,2.027359,-0.03214501,0.9993833,0.009976157
130.3483,-0.07629377,1.006544,2.027431,-0.03211515,0.9993824,0.009694567
130.3628,-0.07629091,1.006519,2.027498,-0.03210475,0.9993792,0.00969204
130.3783,-0.07628149,1.006504,2.027574,-0.03193762,0.9993815,0.009541478
130.3924,-0.07625788,1.006485,2.027638,-0.03171887,0.999383,0.009766441
130.4068,-0.07623017,1.006468,2.027709,-0.03169853,0.9993771,0.009934311
130.4216,-0.07621938,1.006492,2.027789,-0.03188407,0.9993682,0.01013192
130.4358,-0.07620758,1.006514,2.027871,-0.0319516,0.9993606,0.01026231
130.4497,-0.0761773,1.006557,2.027958,-0.03180187,0.9993611,0.01045749
130.4652,-0.07614511,1.0066,2.028052,-0.03169192,0.9993584,0.01082376
130.4796,-0.07610714,1.006658,2.028135,-0.03167882,0.9993498,0.01133056
130.4937,-0.07609421,1.006714,2.028231,-0.03179448,0.9993392,0.01164989
130.509,-0.07606363,1.006765,2.028334,-0.03185599,0.9993318,0.01191662
130.5236,-0.07602721,1.0068,2.028484,-0.0319121,0.9993209,0.0122816
130.5383,-0.07598442,1.006858,2.028626,-0.03191168,0.9993145,0.01254986
130.5522,-0.07594889,1.006938,2.028719,-0.031981,0.9992993,0.01317263
130.5673,-0.07592481,1.007019,2.028809,-0.03183502,0.9992949,0.01360372
130.5819,-0.07588226,1.007072,2.028898,-0.03175633,0.9992853,0.01407346
130.5966,-0.07580376,1.007123,2.028986,-0.03190924,0.999272,0.01424235
130.6106,-0.07573891,1.007172,2.029073,-0.03197105,0.9992583,0.01465568
130.626,-0.07563525,1.0073,2.02923,-0.03198553,0.9992349,0.01550413
130.6405,-0.07556802,1.007354,2.029297,-0.0319457,0.9992235,0.01587392
130.6552,-0.07550007,1.007374,2.029344,-0.03174344,0.9992212,0.01606105
130.6711,-0.07543689,1.00738,2.029396,-0.0316775,0.999213,0.01624306
130.6852,-0.07534987,1.007379,2.029454,-0.03153686,0.9992092,0.01636761
130.6987,-0.07524794,1.007367,2.029512,-0.03129472,0.9992119,0.01629677
130.7128,-0.07514435,1.007331,2.02957,-0.03121291,0.999211,0.01624079
130.7281,-0.07502782,1.007294,2.029627,-0.0310127,0.999215,0.01609568
130.7423,-0.07491368,1.007263,2.029676,-0.03090158,0.9992169,0.01590127
130.757,-0.07480294,1.007228,2.029714,-0.03082095,0.9992213,0.01577077
130.7711,-0.0746761,1.007211,2.029742,-0.0307653,0.9992254,0.01572579
130.7865,-0.07455182,1.007182,2.029766,-0.03061412,0.99923,0.01576708
130.8011,-0.07441145,1.007139,2.029774,-0.0305126,0.9992353,0.01563715
130.8155,-0.07426858,1.007107,2.029798,-0.03047812,0.999243,0.01542756
130.8297,-0.07410586,1.007085,2.029807,-0.03041558,0.9992503,0.01540342
130.8449,-0.07390898,1.007086,2.02979,-0.03027268,0.9992594,0.01572404
130.8593,-0.07368726,1.00709,2.029749,-0.02951025,0.9992901,0.01574489
130.8741,-0.07344168,1.007095,2.029705,-0.02935526,0.9993072,0.01569207
130.8887,-0.07322943,1.007107,2.029696,-0.0294729,0.9993151,0.01565753
130.9033,-0.07298464,1.007169,2.029657,-0.02971932,0.9993123,0.01618179
130.9177,-0.07273459,1.007238,2.029624,-0.0300424,0.9993088,0.01667913
130.9317,-0.0722515,1.007305,2.029568,-0.02988414,0.9993264,0.01736537
130.9473,-0.07198519,1.007282,2.029537,-0.02928362,0.9993554,0.01756629
130.9615,-0.07167554,1.007242,2.029518,-0.02915727,0.9993768,0.01727249
130.9772,-0.071356,1.007175,2.02949,-0.02909255,0.9993896,0.01730468
130.9915,-0.07096142,1.007042,2.029432,-0.02929629,0.9993917,0.01732532
131.0056,-0.0706622,1.007065,2.029387,-0.02914475,0.9994047,0.01720926
131.0202,-0.07036299,1.00702,2.029278,-0.02887658,0.9994146,0.01739452
131.0348,-0.0700292,1.007079,2.029209,-0.02898877,0.9994141,0.01749866
131.0489,-0.06968218,1.007066,2.029097,-0.0292432,0.999405,0.01786149
131.064,-0.0693844,1.006989,2.028984,-0.02870411,0.9994227,0.01792605
131.0784,-0.06908292,1.006931,2.028912,-0.02838293,0.999437,0.01776561
131.0927,-0.0687415,1.006937,2.02877,-0.02838764,0.9994366,0.01785953
131.108,-0.06847829,1.006963,2.028662,-0.02807277,0.9994464,0.01784545
131.1227,-0.06815273,1.006975,2.028484,-0.02757259,0.9994594,0.01790372
131.137,-0.06788504,1.006927,2.028366,-0.02710558,0.9994677,0.01813852
131.151,-0.06761664,1.006947,2.028167,-0.02668734,0.9994789,0.01811275
131.1665,-0.06732398,1.007004,2.027951,-0.02631433,0.9994873,0.01816193
131.181,-0.06707674,1.006943,2.027713,-0.02585679,0.999492,0.0185046
131.1957,-0.06681138,1.006915,2.027474,-0.02544551,0.9995,0.01861139
131.2097,-0.06656122,1.006871,2.027243,-0.02505929,0.9995075,0.01867384
131.2249,-0.06611294,1.006813,2.026742,-0.02426835,0.9995216,0.01881542
131.2396,-0.06582499,1.006826,2.026431,-0.02401062,0.9995263,0.0188392
131.2535,-0.06556916,1.006861,2.026119,-0.02376913,0.9995345,0.01866024
131.2698,-0.06537372,1.006861,2.025818,-0.02345448,0.9995416,0.01859605
131.2842,-0.06516129,1.006792,2.025441,-0.02312919,0.9995473,0.0186621
131.2976,-0.0649665,1.006822,2.025102,-0.0230606,0.9995519,0.01845195
131.3117,-0.06471413,1.006723,2.024703,-0.02301504,0.9995557,0.01831077
131.3282,-0.06447798,1.006649,2.024358,-0.02293138,0.9995642,0.01793353
131.3415,-0.06416923,1.006638,2.023945,-0.02271609,0.9995754,0.01760312
131.356,-0.06402153,1.006589,2.023576,-0.02249226,0.999586,0.01723591
131.3699,-0.06389505,1.00649,2.02317,-0.02222417,0.9995961,0.01696157
131.3852,-0.06370014,1.006459,2.022775,-0.02197916,0.9996083,0.01653062
131.3998,-0.06349236,1.00644,2.022342,-0.02173217,0.9996215,0.0160181
131.4138,-0.06334072,1.006398,2.021925,-0.02160945,0.9996264,0.01570712
131.4289,-0.0631699,1.006415,2.021502,-0.02142105,0.9996323,0.0154542
131.4438,-0.06302977,1.006379,2.021064,-0.02129529,0.9996338,0.01531995
131.4581,-0.06286758,1.006383,2.020623,-0.02105868,0.9996383,0.01516731
131.4724,-0.06273192,1.00639,2.020241,-0.02094327,0.9996397,0.01499592
131.4875,-0.06262839,1.006329,2.019822,-0.02075531,0.9996427,0.01480717
131.5019,-0.06249475,1.006265,2.019372,-0.02064494,0.9996438,0.01467465
131.5166,-0.06228888,1.006209,2.018548,-0.02059558,0.9996421,0.01427613
131.5305,-0.06218189,1.006268,2.018152,-0.02072023,0.9996358,0.0141596
131.5457,-0.06211758,1.006269,2.017753,-0.02077895,0.9996285,0.01421328
131.5623,-0.06210369,1.006212,2.017345,-0.02063207,0.9996274,0.01413955
131.577,-0.06204545,1.006094,2.016921,-0.02044345,0.9996252,0.0141801
131.5908,-0.06200475,1.006107,2.016566,-0.02023141,0.9996253,0.01396257
131.6039,-0.0620358,1.006152,2.016172,-0.01994465,0.9996277,0.01370629
131.6184,-0.06199282,1.006121,2.015775,-0.02015194,0.9996182,0.01374906
131.6323,-0.06193745,1.006175,2.015385,-0.02042862,0.9996071,0.01369765
131.6476,-0.06195098,1.006198,2.01505,-0.02014314,0.9996102,0.01350982
131.6621,-0.06195253,1.006088,2.014626,-0.01989017,0.9996057,0.013653
131.6767,-0.06195885,1.006008,2.014323,-0.01941411,0.9996106,0.0134042
131.6908,-0.06199735,1.005896,2.014066,-0.01921424,0.999612,0.01303574
131.7063,-0.06195849,1.005834,2.013805,-0.01927932,0.9996121,0.01246586
131.7207,-0.06195492,1.005768,2.013542,-0.01917681,0.9996113,0.01203939
131.7353,-0.06192929,1.005721,2.013256,-0.01891337,0.9996117,0.01184007
131.7495,-0.06198657,1.005664,2.012959,-0.01857059,0.9996094,0.01186104
131.7646,-0.06200069,1.005606,2.012693,-0.01834225,0.9996057,0.01179149
131.7793,-0.06200987,1.00559,2.012465,-0.01837229,0.9995976,0.01153699
131.7931,-0.06199455,1.005505,2.012174,-0.01849546,0.9995876,0.01131249
131.8083,-0.06198531,1.005448,2.011936,-0.01866917,0.9995769,0.01129133
131.823,-0.0619964,1.005331,2.011441,-0.01879278,0.9995583,0.01091678
131.8379,-0.06199867,1.005291,2.011231,-0.01871336,0.9995487,0.01069219
131.8516,-0.06197757,1.005243,2.011007,-0.01856071,0.9995347,0.01068777
131.8686,-0.06191707,1.005194,2.010779,-0.01855467,0.9995197,0.01078413
131.8823,-0.06185484,1.005143,2.010559,-0.01857615,0.9995019,0.01064589
131.8968,-0.06178606,1.005108,2.010346,-0.01874404,0.9994851,0.01045842
131.9111,-0.06171662,1.005098,2.010134,-0.01892171,0.9994625,0.01043226
131.925,-0.06166035,1.005114,2.009924,-0.01899383,0.9994446,0.01052698
131.9396,-0.06162161,1.005124,2.009716,-0.01885565,0.999432,0.01062252
131.9534,-0.06154978,1.005102,2.009492,-0.01865415,0.9994249,0.01058754
131.9686,-0.06145322,1.0051,2.009273,-0.01862936,0.9994109,0.01064011
131.9832,-0.06132883,1.005094,2.009041,-0.01874117,0.9993998,0.01073606
131.998,-0.06119102,1.005086,2.008812,-0.01867275,0.9993873,0.01087193
132.0117,-0.06105369,1.00508,2.008592,-0.0185684,0.9993753,0.01077038
132.0271,-0.06094241,1.005068,2.008375,-0.01857384,0.9993665,0.01065223
132.0417,-0.06082785,1.005059,2.008158,-0.01849509,0.9993531,0.01071545
132.0565,-0.06071299,1.00509,2.007954,-0.01859598,0.9993373,0.01079643
132.0705,-0.06059271,1.005136,2.007756,-0.01868027,0.9993216,0.01088268
132.0858,-0.06044817,1.005176,2.007556,-0.01874553,0.9993096,0.01092595
132.1001,-0.06032211,1.005202,2.007361,-0.01849107,0.9992991,0.01110913
132.1148,-0.06019092,1.005202,2.007204,-0.01814006,0.9992952,0.01110297
132.1287,-0.05995601,1.0052,2.006903,-0.01768351,0.9992766,0.01106725
132.144,-0.05982506,1.005217,2.006772,-0.01744205,0.9992709,0.01130656
132.1588,-0.05971074,1.005283,2.006616,-0.01734099,0.9992566,0.01160659
132.1747,-0.05959958,1.005356,2.006462,-0.01729097,0.9992404,0.01192481
132.1888,-0.05948389,1.005403,2.006337,-0.01730978,0.9992199,0.01224827
132.2034,-0.05935651,1.005446,2.006233,-0.01733488,0.999203,0.01230662
132.2169,-0.0592255,1.005473,2.006123,-0.01732101,0.9991837,0.01243041
132.2309,-0.05910075,1.005477,2.006014,-0.0171843,0.9991721,0.01236542
132.2462,-0.05898291,1.00549,2.005926,-0.01701063,0.9991542,0.01239286
132.2607,-0.05886936,1.005524,2.005844,-0.01701875,0.9991345,0.01247333
132.2753,-0.05874223,1.005567,2.005756,-0.01692927,0.9991242,0.01242099
132.2894,-0.05862558,1.005567,2.005671,-0.0165401,0.999109,0.01257434
132.3047,-0.05849367,1.005542,2.005584,-0.01627132,0.999088,0.01267195
132.3193,-0.05836159,1.005546,2.005537,-0.0161779,0.9990649,0.01258942
132.3332,-0.05823469,1.005594,2.00549,-0.01633105,0.9990389,0.0128315
132.3486,-0.05808955,1.005652,2.005406,-0.01662632,0.9990154,0.01310715
132.3633,-0.05794811,1.00572,2.005321,-0.01679779,0.9989825,0.01344119
132.3778,-0.05781168,1.005733,2.005247,-0.01651609,0.9989561,0.01356767
132.3918,-0.05765587,1.005713,2.0052,-0.01629041,0.9989421,0.01345561
132.4072,-0.05751175,1.005632,2.005172,-0.01619291,0.9989293,0.01305571
132.4218,-0.05728787,1.005552,2.005111,-0.01617918,0.998893,0.01278188
132.4363,-0.05719459,1.005476,2.005111,-0.01612134,0.9988725,0.01259092
132.4501,-0.05706888,1.005405,2.005106,-0.01603258,0.9988657,0.01231536
132.4674,-0.05695313,1.005329,2.005129,-0.01612319,0.998855,0.01177334
132.4819,-0.05684876,1.005239,2.005162,-0.01623217,0.9988528,0.01133403
132.4955,-0.05675942,1.005159,2.005209,-0.01623954,0.9988586,0.01069211
132.5095,-0.05667061,1.005077,2.005266,-0.01649989,0.9988533,0.01025848
132.5236,-0.05655396,1.005002,2.005345,-0.01673935,0.9988581,0.009955078
132.5381,-0.05643469,1.004907,2.005429,-0.01688367,0.9988524,0.009863416
132.552,-0.05634588,1.004839,2.005554,-0.01650992,0.9988616,0.009226281
132.5673,-0.05627722,1.004776,2.005688,-0.01635332,0.9988597,0.00895462
132.5819,-0.05620486,1.004742,2.005855,-0.01653266,0.9988648,0.008810719
132.5966,-0.05616325,1.004736,2.006055,-0.01669657,0.9988676,0.008706131
132.6104,-0.0560835,1.004763,2.006242,-0.01678758,0.9988786,0.008682915
132.6258,-0.05598372,1.004802,2.006417,-0.01696874,0.9988706,0.008966146
132.6404,-0.0558601,1.004857,2.0066,-0.01709289,0.9988685,0.009003076
132.6553,-0.05571252,1.004894,2.006772,-0.01756993,0.9988509,0.009425816
132.669,-0.05554765,1.004871,2.006964,-0.01835953,0.9988179,0.01008275
132.6844,-0.05530864,1.004969,2.007207,-0.01969001,0.9988001,0.008149986
132.6987,-0.05505449,1.005018,2.007348,-0.02069355,0.9987487,0.01012429
132.7127,-0.05483437,1.005075,2.007504,-0.02022673,0.9987485,0.01045099
132.7281,-0.05442554,1.005109,2.007849,-0.02060605,0.9987164,0.01079419
132.7428,-0.05420619,1.004986,2.00808,-0.02015165,0.9987206,0.0103508
132.7572,-0.05411333,1.00458,2.008454,-0.01956412,0.998735,0.009910983
132.7743,-0.05392152,1.004437,2.008741,-0.01934757,0.9987571,0.009196908
132.7887,-0.05373704,1.004382,2.009016,-0.01946181,0.9987588,0.00863486
132.8018,-0.05364162,1.004311,2.009247,-0.01940299,0.9987634,0.008311203
132.8157,-0.05353791,1.004242,2.00952,-0.01922971,0.9987642,0.008256606
132.8295,-0.05336672,1.004184,2.009763,-0.019189,0.9987624,0.008487644
132.8448,-0.05334479,1.004065,2.01009,-0.01913065,0.9987541,0.008556318
132.8592,-0.05331039,1.003931,2.01043,-0.01914339,0.9987488,0.008804132
132.8734,-0.05323869,1.004033,2.010767,-0.01895973,0.998751,0.008700898
132.8885,-0.05318171,1.00417,2.011018,-0.01879941,0.9987519,0.008812764
132.9029,-0.05313975,1.004179,2.011271,-0.01870147,0.9987532,0.009856467
132.9173,-0.05310881,1.00416,2.011585,-0.01822262,0.9987577,0.01027359
132.9315,-0.05303085,1.004096,2.01189,-0.0181023,0.9987663,0.01032188
132.947,-0.05299634,1.004108,2.012243,-0.01829603,0.9987647,0.01022382
132.9614,-0.05295604,1.004134,2.012587,-0.01831344,0.9987662,0.01026467
132.976,-0.05291826,1.004176,2.012882,-0.01843563,0.9987665,0.01036298
132.99,-0.05288643,1.004301,2.013197,-0.01869832,0.9987556,0.01072238
133.0052,-0.05285639,1.004335,2.013486,-0.01861705,0.9987428,0.01139605
133.0199,-0.05279523,1.00432,2.013754,-0.01866495,0.9987215,0.0121686
133.0336,-0.05257362,1.004476,2.014284,-0.01926353,0.9986879,0.01289098
133.0489,-0.05255979,1.004626,2.014535,-0.01968914,0.9986535,0.01312622
133.0633,-0.05243593,1.004707,2.014755,-0.02010656,0.9986191,0.01366999
133.08,-0.05235237,1.004743,2.014991,-0.02057263,0.9985945,0.01394984
133.0953,-0.0523389,1.004756,2.01526,-0.0203546,0.9985917,0.01402619
133.1092,-0.05227023,1.004745,2.015488,-0.01982158,0.9986025,0.01403758
133.1236,-0.05221719,1.004733,2.015721,-0.01968155,0.9986104,0.01409917
133.136,-0.05216044,1.004695,2.015946,-0.01956811,0.9986073,0.01426098
133.1502,-0.05207109,1.004646,2.016191,-0.01959847,0.9986036,0.01420104
133.1656,-0.0519914,1.004561,2.01647,-0.01952387,0.9985986,0.01408494
133.18,-0.05192035,1.004457,2.016757,-0.01937504,0.9985971,0.01360628
133.1939,-0.05183345,1.004272,2.017058,-0.01929457,0.9985985,0.01323355
133.2092,-0.05172998,1.0042,2.017321,-0.01924154,0.9986005,0.01287929
133.2238,-0.05169326,1.004198,2.017664,-0.01918493,0.9985919,0.01258058
133.2385,-0.05163068,1.004152,2.017913,-0.01895137,0.9985908,0.0128277
133.2525,-0.05153269,1.004179,2.018219,-0.01878908,0.9985885,0.01303406
133.268,-0.05144066,1.004107,2.0185,-0.01838601,0.9985814,0.01348129
133.2822,-0.0513888,1.004123,2.018816,-0.01798852,0.9985741,0.01369492
133.297,-0.05129999,1.004095,2.019093,-0.01762832,0.9985688,0.01410354
133.3111,-0.05118805,1.004208,2.01938,-0.01759091,0.9985579,0.01436133
133.3277,-0.05112332,1.0043,2.019617,-0.01740617,0.998544,0.01472055
133.3408,-0.05092824,1.004588,2.020158,-0.01688825,0.9985229,0.01547449
133.3555,-0.05088431,1.004549,2.020354,-0.01644488,0.9984994,0.01643156
133.3692,-0.05087012,1.00462,2.020662,-0.01604901,0.9984887,0.01675069
133.3869,-0.05086648,1.004585,2.020947,-0.01545892,0.9984906,0.01694221
133.4,-0.05082971,1.004618,2.021256,-0.01516331,0.9984982,0.01672605
133.4146,-0.05077493,1.004631,2.021559,-0.01495177,0.9985018,0.01662077
133.4276,-0.05074853,1.004654,2.02185,-0.01474121,0.9984964,0.01677527
133.4427,-0.05074435,1.004763,2.022163,-0.0144766,0.998489,0.01691336
133.4585,-0.05070412,1.004851,2.02246,-0.01422375,0.99848,0.01722796
133.4713,-0.05065244,1.004863,2.022767,-0.01428563,0.9984675,0.01753936
133.4865,-0.05066156,1.004846,2.023108,-0.0143333,0.9984568,0.01755674
133.5009,-0.05065727,1.004939,2.023479,-0.0144598,0.9984508,0.01745502
133.5156,-0.05072522,1.004978,2.023803,-0.01459231,0.9984372,0.01771943
133.5297,-0.05074579,1.005005,2.024116,-0.01465892,0.9984359,0.01794247
133.545,-0.05082887,1.005051,2.024488,-0.01491597,0.9984267,0.01799168
133.5596,-0.05084342,1.005125,2.024879,-0.01496444,0.9984316,0.01801406
133.5736,-0.05088574,1.005133,2.025241,-0.01523702,0.9984216,0.01819669
133.5891,-0.05090326,1.005164,2.025615,-0.01539386,0.9984245,0.01834361
133.6035,-0.05091852,1.005213,2.026001,-0.0156245,0.9984262,0.01856243
133.6177,-0.05094141,1.005246,2.026355,-0.01579236,0.9984229,0.01890223
133.6319,-0.05100483,1.005292,2.026754,-0.01593069,0.998415,0.01925316
133.6473,-0.05108851,1.00536,2.027558,-0.01611354,0.9984024,0.0199139
133.6619,-0.05114967,1.005425,2.027958,-0.01615507,0.9983984,0.02022108
133.6764,-0.05109519,1.005481,2.028334,-0.01626499,0.9983914,0.02064478
