Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
228.1107,-0.2151635,0.03450072,0.9209877,0.04387575,-0.8497364,0.006637307
228.1332,-0.2155197,0.03344047,0.9281706,0.04486436,-0.8564456,0.004438648
228.1529,-0.2169046,0.03135574,0.9407372,0.04524488,-0.8681337,0.001342019
228.1748,-0.2172382,0.03005004,0.9473807,0.04633718,-0.8707765,-0.001263847
228.1945,-0.2207612,0.02669704,0.9582339,0.04241499,-0.8744429,-0.002180945
228.2166,-0.2229986,0.0250234,0.9637321,0.03947051,-0.8759938,-0.002081415
228.2364,-0.229311,0.02423638,0.9724875,0.0308207,-0.8782988,-0.002101282
228.2582,-0.23236,0.02356005,0.9760023,0.02884517,-0.8784927,0.0003195861
228.2786,-0.2357805,0.02289897,0.9793871,0.02604148,-0.8781182,0.002494701
228.2982,-0.2461708,0.0211634,0.9875554,0.02102152,-0.8780633,0.009612542
228.3182,-0.2517078,0.02039731,0.9914706,0.01731839,-0.8772364,0.01264255
228.3383,-0.2605687,0.02006495,0.9934272,0.005056494,-0.8697809,0.02522824
228.3579,-0.2652464,0.02000755,0.9940912,-0.0008432389,-0.8659414,0.03066762
228.3787,-0.2654895,0.01750863,0.995527,-0.006237271,-0.8646363,0.03298981
228.3964,-0.2610739,0.01619589,0.9936988,-0.01054025,-0.8640652,0.03791512
228.4157,-0.2591688,0.0157035,0.9925845,-0.01266653,-0.8632932,0.03995573
228.4345,-0.2508989,0.0155701,0.9878998,-0.006411789,-0.8731843,0.03310706
228.4534,-0.2469968,0.01559055,0.9855035,-0.004107186,-0.8770642,0.03014893
228.472,-0.2403742,0.0175252,0.9809363,0.009321396,-0.8850697,0.02594421
228.4906,-0.226594,0.02190173,0.9710042,0.02883139,-0.8958653,0.01968855
228.5097,-0.218704,0.02167434,0.9608794,0.03391773,-0.8960327,0.01411448
228.5282,-0.2158141,0.01757199,0.9502314,0.03726718,-0.892622,0.01108563
228.5469,-0.2107526,0.01034582,0.9304172,0.04266715,-0.8883078,0.005574489
228.5658,-0.2125367,0.008109868,0.9210896,0.05142329,-0.877624,0.001610752
228.584,-0.2143966,0.006099105,0.912407,0.05871147,-0.8684379,-0.002144806
228.6027,-0.2243002,0.003515124,0.9005032,0.05854063,-0.8548126,-0.001448883
228.6213,-0.2292118,0.002418756,0.8953568,0.0579168,-0.8485243,-0.001592444
228.64,-0.2372291,0.0007255077,0.8910346,0.05428144,-0.8379053,0.0002802126
228.6589,-0.2550216,-0.00157398,0.8860779,0.04984602,-0.8255983,0.002877619
228.6781,-0.2634425,-0.002648592,0.8842965,0.04759356,-0.8200713,0.003844877
228.6976,-0.2819088,-0.0038203,0.8873898,0.04636534,-0.8057306,0.001688044
228.7177,-0.290748,-0.004395306,0.8894544,0.04562376,-0.7994119,0.0009379255
228.7374,-0.2986962,-0.006638765,0.888537,0.04967194,-0.7959632,-0.001520559
228.7571,-0.3123631,-0.01041049,0.8888571,0.05366244,-0.7915045,-0.003924503
228.7771,-0.3195978,-0.01260966,0.8907735,0.05014137,-0.7857314,-0.006039799
228.7967,-0.3342576,-0.01926601,0.8966669,0.05369172,-0.7766638,-0.01692638
228.8168,-0.3409643,-0.02237326,0.899949,0.0549933,-0.7728925,-0.02149042
228.8366,-0.3546372,-0.03235829,0.9067443,0.05692841,-0.7665417,-0.04036392
228.8568,-0.3609472,-0.03704214,0.9104266,0.05745438,-0.7641683,-0.04824569
228.8772,-0.3712091,-0.04200405,0.9174175,0.03580546,-0.7580929,-0.05510836
228.9,-0.3731002,-0.04437679,0.9248428,0.0278872,-0.7562184,-0.05684832
228.9214,-0.3753873,-0.04834783,0.9395012,0.01491831,-0.7541239,-0.0584765
228.9403,-0.375246,-0.05209267,0.9455853,0.01653007,-0.7526561,-0.05923662
228.9609,-0.3781923,-0.05807996,0.9606358,0.01561663,-0.7635458,-0.06002419
228.9822,-0.3791094,-0.06085217,0.9682317,0.01503092,-0.7688344,-0.05993748
229.0026,-0.3705121,-0.06059194,0.9833912,0.01417786,-0.7669764,-0.04375833
229.0239,-0.3659427,-0.06043452,0.9911542,0.01362812,-0.7664248,-0.03702158
229.0442,-0.3606936,-0.06161582,1.007683,-0.0002415804,-0.7677459,-0.02656636
229.0659,-0.3550972,-0.06109166,1.017055,-0.008663253,-0.7706725,-0.01886823
229.086,-0.343742,-0.05987126,1.0348,-0.02281892,-0.7764571,-0.003042256
229.1077,-0.3367643,-0.05737114,1.039365,-0.01698445,-0.7830055,0.00834905
229.127,-0.3320067,-0.05753899,1.044088,-0.002178686,-0.7923912,0.01173533
229.1461,-0.3223574,-0.0569523,1.052753,0.01878318,-0.8058764,0.01893627
229.165,-0.3182658,-0.05510199,1.055457,0.02455493,-0.8135976,0.03136782
229.1844,-0.3142965,-0.05320549,1.05786,0.02992292,-0.8200082,0.04160558
229.2027,-0.3046091,-0.05577648,1.056031,0.04374912,-0.8257459,0.05164682
229.2215,-0.2998864,-0.05675203,1.054868,0.05017794,-0.8283944,0.05567269
229.2405,-0.2933652,-0.05633795,1.05254,0.0691651,-0.8332072,0.06744843
229.2596,-0.2818987,-0.05314499,1.04816,0.09925717,-0.8395917,0.07642571
229.2785,-0.2762779,-0.05154061,1.045748,0.1142765,-0.8427232,0.08050047
229.2976,-0.271972,-0.04983145,1.040855,0.1182192,-0.8422943,0.0794328
229.3164,-0.2642167,-0.04659796,1.030719,0.1258525,-0.8418002,0.07597406
229.3351,-0.2595385,-0.04349852,1.025058,0.1272376,-0.8413576,0.07337477
229.354,-0.2513151,-0.0379988,1.013437,0.1314424,-0.8405414,0.06732607
229.3725,-0.2484824,-0.03482676,1.005952,0.1372699,-0.8380025,0.07224584
229.3911,-0.2458543,-0.03181523,0.9983525,0.1425088,-0.8357238,0.07576443
229.4103,-0.2473722,-0.03305763,0.9814615,0.1387913,-0.830917,0.07045472
229.4289,-0.2505433,-0.03402907,0.9734531,0.1410575,-0.8265825,0.06844667
229.4478,-0.2538358,-0.0349912,0.96575,0.1425982,-0.8227164,0.0660755
229.4663,-0.2615612,-0.03317881,0.9559281,0.1462139,-0.8155804,0.0602833
229.4851,-0.26561,-0.03246564,0.9514496,0.1473167,-0.8122706,0.05755315
229.5044,-0.2705842,-0.03293973,0.9464257,0.1492262,-0.811366,0.05183886
229.5235,-0.2806087,-0.034087,0.9382629,0.1515764,-0.8081172,0.03973708
229.5428,-0.2858384,-0.03317988,0.9357185,0.149918,-0.8059291,0.03543158
229.562,-0.2969398,-0.03520691,0.9346999,0.1412407,-0.7964128,0.03451713
229.5819,-0.3024711,-0.03636813,0.934673,0.1366511,-0.7923622,0.03388864
229.6017,-0.309284,-0.03651774,0.9387001,0.1352794,-0.7812477,0.04563582
229.6224,-0.3126598,-0.03684956,0.9412541,0.133501,-0.7765256,0.05018008
229.6425,-0.3228883,-0.03837496,0.9485314,0.1219285,-0.7615468,0.05997091
229.6645,-0.3257482,-0.03959328,0.9516317,0.1156953,-0.7547729,0.06124101
229.6849,-0.3306614,-0.04212415,0.9588144,0.1054072,-0.7455052,0.06377566
229.7062,-0.3347188,-0.04460543,0.9620594,0.09621811,-0.7440741,0.06394454
229.7264,-0.3405932,-0.04857385,0.966743,0.09247772,-0.7461441,0.0600872
229.7481,-0.3431823,-0.05047631,0.9693062,0.09031897,-0.7471594,0.0587837
229.7681,-0.3445671,-0.05144465,0.9737893,0.09979671,-0.7529752,0.05612915
229.7896,-0.3449105,-0.05189168,0.9761847,0.1032271,-0.7555076,0.05533202
229.8097,-0.3440657,-0.04448116,0.9784968,0.1140639,-0.7629477,0.04876549
229.8329,-0.3455698,-0.03777993,0.9819758,0.1324419,-0.7695871,0.03674125
229.8507,0,0.3,1,0,0.7071068,0
229.8703,-0.1117663,-0.2236046,0.9223158,0.6838847,0.7285107,0.03872772
229.9001,-0.1112124,-0.2239147,0.9223445,0.6965423,0.7170321,0.025014
229.9093,-0.2710018,0.01189989,0.901378,0.7005079,0.7131594,0.007047175
229.9279,-0.2703404,0.008952677,0.9009708,0.706459,0.7067994,0.002562504
229.949,-0.2703404,0.008952707,0.9009708,0.7115725,0.701362,0.0006374425
229.9659,-0.2703404,0.008952647,0.9009707,0.7216147,0.6903031,-0.003213235
229.9853,-0.2703404,0.008952707,0.9009707,0.7265419,0.6846835,-0.005138206
230.0041,-0.2703404,0.008952737,0.9009707,0.7362065,0.6732659,-0.00898676
230.0271,-0.2703404,0.008952677,0.9009708,0.740943,0.667469,-0.01090994
230.0461,-0.2703404,0.008952707,0.9009708,0.7502224,0.6557016,-0.01475331
230.0686,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.0877,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1104,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1293,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1484,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.167,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.1861,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2048,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2237,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2424,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2613,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2803,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.2985,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3171,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3362,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3551,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3739,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.3924,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.411,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4299,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4487,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4686,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.4861,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5046,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5232,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5419,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5606,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5792,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.5974,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6167,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.635,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6538,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6723,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.6908,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7098,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.728,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7469,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7654,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.7839,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8024,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8214,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8394,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8576,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.877,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.8953,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9139,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.932,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9505,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9699,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
230.9872,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0055,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0236,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.042,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0605,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0787,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.0965,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1149,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1333,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1516,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.1698,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.188,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2063,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2247,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.243,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2615,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2799,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.2978,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.3161,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.335,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.3533,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.3715,-0.3315058,0.9059153,0.4604195,0,0.9991202,0
231.39,-0.3315059,0.9059153,0.46042,0.05563235,0.9961619,0.06750455
231.4088,-0.3315059,0.9059153,0.46042,0.1123056,0.9892567,0.08510961
231.4268,-0.3315059,0.9059153,0.4604195,0.1294177,0.9859999,0.07595097
231.4451,-0.3315059,0.9059153,0.4604195,0.113964,0.9891362,0.03701301
231.4646,-0.3315059,0.9059153,0.4604195,0.05090082,0.9953267,-0.0199536
231.482,-0.3315059,0.9059153,0.46042,0.02019034,0.9955959,-0.05004681
231.4999,-0.3315059,0.9059153,0.46042,0.04281813,0.9935773,-0.05925187
231.5177,-0.3315059,0.9059153,0.4604195,0.07359309,0.9929066,-0.04050101
231.5364,-0.3315059,0.9059153,0.46042,0.08364042,0.993799,-0.0159018
231.5551,-0.3315059,0.9059153,0.46042,0.09812415,0.9929761,-0.008604138
231.5731,-0.3315059,0.9059153,0.46042,0.076129,0.9960724,-0.003794512
231.5911,-0.3315059,0.9059153,0.46042,0.05671755,0.9978828,-0.01213191
231.6098,-0.3315058,0.9059153,0.46042,0.04848076,0.9984996,-0.01855105
231.6283,-0.3315059,0.9059153,0.46042,0.03489478,0.9991511,-0.002976047
231.6468,-0.3315059,0.9059153,0.46042,0.02128358,0.9991532,0.01492248
231.665,-0.3315059,0.9059153,0.46042,3.217627E-05,0.9990689,0.01983563
231.6835,-0.3315059,0.9059153,0.4604195,-0.02622221,0.9983221,0.02468924
231.702,-0.3315059,0.9059153,0.4604195,-0.04064865,0.9977569,0.02564402
231.7201,-0.3315059,0.9059153,0.4604195,-0.04501252,0.9976113,0.02924445
231.7387,-0.3315059,0.9059153,0.46042,-0.06092517,0.9964907,0.03934951
231.7569,-0.3315059,0.9059153,0.46042,-0.05998759,0.9969215,0.03503319
231.7757,-0.3315059,0.9059153,0.46042,-0.05055192,0.9975754,0.03435494
231.7949,-0.3315059,0.9059153,0.46042,-0.02444806,0.9975176,0.05405299
231.8131,-0.3315059,0.9059153,0.46042,0.0299187,0.9958994,0.06383382
231.8313,-0.3315059,0.9059153,0.46042,0.06583052,0.9939605,0.05192889
231.8501,-0.3315059,0.9059153,0.46042,0.0773044,0.9939141,0.02438176
231.8684,-0.3315059,0.9059153,0.46042,0.05194868,0.9967528,-0.01597558
231.8871,-0.3315059,0.9059153,0.46042,0.05346551,0.9967527,-0.02291063
231.9056,-0.3315059,0.9059153,0.46042,0.09660106,0.9936618,-0.006660128
231.924,-0.3315059,0.9059153,0.4604195,0.1335254,0.9889756,0.02731536
231.9425,-0.3315059,0.9059153,0.4604195,0.1358929,0.9882404,0.03934221
231.9626,-0.3315059,0.9059153,0.46042,0.1505312,0.9861244,0.04014874
231.9797,-0.3315059,0.9059153,0.46042,0.1038123,0.9934613,0.01692394
231.9977,-0.3315059,0.9059153,0.4604195,0.06733289,0.9972229,-0.0009077706
232.0167,-0.3315059,0.9059153,0.46042,0.0709483,0.9973575,-0.006785912
232.0351,-0.4651157,0.1036335,1.010079,0.6719416,0.3174446,0.2866782
232.0533,-0.4623604,0.1009866,1.008183,0.6948637,0.301892,0.2638468
232.0719,-0.5677409,0.124735,0.9946644,0.7207594,0.288174,0.2374499
232.0903,-0.5524825,0.1287983,1.000318,0.7141375,0.2974741,0.2504399
232.1086,-0.5353577,0.1302903,1.006138,0.6989152,0.3079633,0.2767568
232.1273,-0.5129626,0.130954,1.013888,0.677417,0.3229717,0.3151431
232.1461,-0.4951834,0.1291037,1.015836,0.665556,0.339136,0.3299496
232.1642,-0.4769016,0.1264915,1.01691,0.6682734,0.3429574,0.3262854
232.1827,-0.4463011,0.1233859,1.024864,0.6660802,0.3451898,0.344748
232.2008,-0.4279869,0.1207139,1.031533,0.6609165,0.3438711,0.3640419
232.2192,-0.4126802,0.1183141,1.037279,0.6524105,0.3438367,0.3777668
232.2376,-0.3885174,0.1145322,1.046379,0.6402682,0.3555977,0.3908799
232.2567,-0.379192,0.1119969,1.050825,0.6343259,0.3647626,0.3963389
232.2753,-0.3743626,0.1106383,1.055446,0.6333153,0.3601007,0.402931
232.2941,-0.3675617,0.1105343,1.063418,0.6270877,0.3497342,0.4160014
232.3128,-0.3718573,0.1139692,1.066669,0.627736,0.3438829,0.4125305
232.331,-0.3823402,0.1193078,1.068248,0.6294059,0.3264178,0.4045132
232.3494,-0.3968048,0.1269394,1.071325,0.6259328,0.3073031,0.4008684
232.3678,-0.414062,0.1322898,1.068226,0.6281104,0.2973204,0.3967105
232.3861,-0.4323956,0.1374512,1.061765,0.6427178,0.2831364,0.3784003
232.4044,-0.4618974,0.1465394,1.051629,0.669338,0.252515,0.3491557
232.4226,-0.4794049,0.1511133,1.044577,0.6838098,0.2371238,0.3369187
232.4409,-0.500586,0.1553322,1.035831,0.6962632,0.2235471,0.330139
232.4604,-0.5363261,0.1619281,1.02207,0.7138809,0.2072258,0.3105005
232.4776,-0.5591383,0.1652825,1.012998,0.7227069,0.2115632,0.2912937
232.4952,-0.5810906,0.167083,1.005453,0.7294006,0.2194096,0.2689983
232.5138,-0.6013486,0.167128,0.9995192,0.7312359,0.230824,0.2481467
232.5319,-0.6354027,0.167716,0.9906917,0.7314971,0.2600717,0.1935808
232.5502,-0.6412992,0.1616905,0.9875119,0.7346025,0.2739088,0.1613056
232.5682,-0.6336907,0.1600659,0.987425,0.7555304,0.2565666,0.1387489
232.5865,-0.6138027,0.1599844,0.9890743,0.7771884,0.2236463,0.1379656
232.6049,-0.5776709,0.1641663,0.9984019,0.7528266,0.2364783,0.2087796
232.6228,-0.5526848,0.1635447,1.005823,0.7170433,0.2709085,0.2634655
232.6414,-0.5199754,0.158223,1.013321,0.6962439,0.2916132,0.2968886
232.6603,-0.4987068,0.1513367,1.017229,0.7079787,0.2783155,0.2924422
232.6796,-0.4622543,0.1404142,1.02784,0.7045857,0.2774687,0.316651
232.6994,-0.4420767,0.1330858,1.034321,0.6920177,0.2916256,0.3346813
232.7189,-0.4245431,0.1253634,1.038723,0.68857,0.3005543,0.3434126
