Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
569.5816,-0.01414314,-0.8989944,-1.557701,-2.085797,0.3698365,-0.09289829
569.596,-0.01414314,-0.8989944,-1.557701,-2.085797,0.3698365,-0.09289829
569.6098,-0.01414199,-0.8990738,-1.557746,-2.086094,0.3699498,-0.09288759
569.6251,-0.01414084,-0.8991523,-1.557791,-2.086386,0.3700609,-0.0928771
569.6397,-0.01414084,-0.8991523,-1.557791,-2.086386,0.3700609,-0.0928771
569.6536,-0.0141397,-0.8992299,-1.557835,-2.086675,0.3701696,-0.09286682
569.6689,-0.01413856,-0.8993066,-1.557879,-2.086959,0.370276,-0.09285673
569.6837,-0.01413742,-0.8993824,-1.557922,-2.08724,0.3703802,-0.09284684
569.6981,-0.01413742,-0.8993824,-1.557922,-2.08724,0.3703802,-0.09284684
569.7118,-0.01413629,-0.8994572,-1.557966,-2.087516,0.3704822,-0.09283715
569.7273,-0.01413515,-0.8995312,-1.558009,-2.087788,0.3705821,-0.09282764
569.7419,-0.01413403,-0.8996043,-1.558051,-2.088057,0.3706799,-0.09281832
569.7565,-0.01413403,-0.8996043,-1.558051,-2.088057,0.3706799,-0.09281832
569.7705,-0.0141329,-0.8996764,-1.558094,-2.088322,0.3707756,-0.09280918
569.7859,-0.01413178,-0.8997478,-1.558136,-2.088583,0.3708694,-0.09280021
569.8003,-0.01413066,-0.8998182,-1.558177,-2.08884,0.3709612,-0.09279143
569.8169,-0.01413066,-0.8998182,-1.558177,-2.08884,0.3709612,-0.09279143
569.8309,-0.01412954,-0.8998879,-1.558218,-2.089094,0.371051,-0.09278282
569.845,-0.01412843,-0.8999566,-1.558259,-2.089344,0.371139,-0.09277437
569.8586,-0.01412843,-0.8999566,-1.558259,-2.089344,0.371139,-0.09277437
569.8724,-0.01412732,-0.9000247,-1.5583,-2.089591,0.3712251,-0.09276608
569.8876,-0.01412622,-0.9000918,-1.55834,-2.089833,0.3713095,-0.09275796
569.902,-0.01412512,-0.9001582,-1.55838,-2.090073,0.371392,-0.09275
569.9166,-0.01412512,-0.9001582,-1.55838,-2.090073,0.371392,-0.09275
569.9305,-0.01412402,-0.9002238,-1.55842,-2.090309,0.3714728,-0.09274219
569.9464,-0.0141228,-0.9003579,-1.55795,-2.091135,0.3729238,-0.0926053
569.96,-0.0141228,-0.9003579,-1.55795,-2.091135,0.3729238,-0.0926053
569.9741,-0.01412149,-0.9005337,-1.557573,-2.092242,0.3745861,-0.0924715
569.9892,-0.01412005,-0.9007344,-1.557314,-2.093476,0.3762102,-0.09234024
570.0038,-0.01411846,-0.9009497,-1.557122,-2.094761,0.3777784,-0.09221146
570.0184,-0.01411846,-0.9009497,-1.557122,-2.094761,0.3777784,-0.09221146
570.0325,-0.01411695,-0.9011036,-1.557476,-2.095469,0.3779349,-0.09221438
570.0476,-0.01411559,-0.901219,-1.557758,-2.09589,0.377837,-0.09221679
570.0624,-0.01411434,-0.90131,-1.557931,-2.09617,0.3777423,-0.09221923
570.0767,-0.01411434,-0.90131,-1.557931,-2.09617,0.3777423,-0.09221923
570.0911,-0.01411328,-0.9013164,-1.558556,-2.095788,0.3763074,-0.09235095
570.1062,-0.01411239,-0.9012724,-1.559058,-2.095084,0.3746696,-0.09247973
570.1207,-0.01411159,-0.9011974,-1.559426,-2.094232,0.3730751,-0.0926061
570.1374,-0.01411159,-0.9011974,-1.559426,-2.094232,0.3730751,-0.0926061
570.1513,-0.01411084,-0.9011037,-1.559718,-2.093315,0.3715388,-0.0927301
570.1647,-0.01411025,-0.9009295,-1.56048,-2.091782,0.3686805,-0.09298097
570.179,-0.01411025,-0.9009295,-1.56048,-2.091782,0.3686805,-0.09298097
570.1929,-0.01410977,-0.9007065,-1.561124,-2.089958,0.3656439,-0.09322656
570.2081,-0.01410938,-0.9004543,-1.561632,-2.088009,0.3626759,-0.09346744
570.2226,-0.01410904,-0.9001852,-1.562058,-2.086014,0.3597915,-0.09370372
570.2371,-0.01410904,-0.9001852,-1.562058,-2.086014,0.3597915,-0.09370372
570.251,-0.01410885,-0.8998377,-1.562945,-2.083421,0.3556017,-0.09406467
570.2664,-0.01410879,-0.8994432,-1.563701,-2.080554,0.3512668,-0.09441821
570.2807,-0.01410881,-0.8990216,-1.564314,-2.077578,0.3470281,-0.09476493
570.2954,-0.01410881,-0.8990216,-1.564314,-2.077578,0.3470281,-0.09476493
570.3093,-0.014109,-0.8985158,-1.565338,-2.073982,0.3415111,-0.09523423
570.3246,-0.01410933,-0.8979602,-1.566203,-2.070109,0.3358913,-0.09569405
570.3392,-0.01410933,-0.8979602,-1.566203,-2.070109,0.3358913,-0.09569405
570.3531,-0.01410974,-0.8973765,-1.566911,-2.066133,0.3303991,-0.096145
570.3685,-0.01411022,-0.896778,-1.567523,-2.062138,0.3250413,-0.09658722
570.3832,-0.01411085,-0.8961039,-1.568562,-2.057576,0.3183979,-0.0971501
570.3978,-0.01411085,-0.8961039,-1.568562,-2.057576,0.3183979,-0.0971501
570.4117,-0.01411161,-0.8953859,-1.569445,-2.05277,0.3116812,-0.0977017
570.4269,-0.01411246,-0.8946442,-1.570174,-2.047883,0.305114,-0.09824261
570.4434,-0.01411336,-0.8938912,-1.570808,-2.042996,0.2987,-0.09877303
570.4571,-0.01411336,-0.8938912,-1.570808,-2.042996,0.2987,-0.09877303
570.4709,-0.01411443,-0.8930652,-1.571687,-2.037547,0.2908345,-0.09942208
570.4854,-0.01411562,-0.892198,-1.572036,-2.031853,0.2827312,-0.1000578
570.4996,-0.01411562,-0.892198,-1.572036,-2.031853,0.2827312,-0.1000578
570.5134,-0.0141169,-0.8913091,-1.571891,-2.026087,0.2747937,-0.1006813
570.5285,-0.01411835,-0.8903415,-1.571965,-2.019755,0.2657134,-0.1014221
570.5428,-0.01412014,-0.8893298,-1.571786,-2.013197,0.2566685,-0.1021482
570.5576,-0.01412014,-0.8893298,-1.571786,-2.013197,0.2566685,-0.1021482
570.5713,-0.01412225,-0.8882953,-1.571472,-2.006585,0.2478988,-0.1028605
570.5865,-0.01412461,-0.8872514,-1.571187,-2.000003,0.2394115,-0.103559
570.6013,-0.01412736,-0.8861371,-1.571441,-1.992903,0.2296882,-0.1043732
570.6157,-0.01412736,-0.8861371,-1.571441,-1.992903,0.2296882,-0.1043732
570.6296,-0.01413049,-0.8849843,-1.571539,-1.985597,0.2199107,-0.1051713
570.645,-0.01413395,-0.8838129,-1.571453,-1.978247,0.2103247,-0.1059537
570.6594,-0.01413395,-0.8838129,-1.571453,-1.978247,0.2103247,-0.1059537
570.6733,-0.01413786,-0.882566,-1.571687,-1.970351,0.1994956,-0.1068503
570.6885,-0.01414219,-0.8812781,-1.57166,-1.962245,0.1887047,-0.1077292
570.7034,-0.01414688,-0.8799706,-1.571449,-1.954103,0.1781846,-0.108591
570.7181,-0.01414688,-0.8799706,-1.571449,-1.954103,0.1781846,-0.108591
570.7321,-0.01415185,-0.8786569,-1.571206,-1.946007,0.1679605,-0.1094361
570.7474,-0.01415721,-0.877276,-1.571398,-1.937416,0.1564885,-0.1103941
570.7635,-0.01416295,-0.8758597,-1.571412,-1.928646,0.1450787,-0.1113331
570.7773,-0.01416295,-0.8758597,-1.571412,-1.928646,0.1450787,-0.1113331
570.7911,-0.01416901,-0.874428,-1.571279,-1.919854,0.1339247,-0.1122539
570.8058,-0.01417532,-0.8729932,-1.571102,-1.91112,0.1230504,-0.1131568
570.8199,-0.01417532,-0.8729932,-1.571102,-1.91112,0.1230504,-0.1131568
570.8337,-0.014182,-0.8714936,-1.571292,-1.901902,0.1109025,-0.1141713
570.8487,-0.01418904,-0.8699607,-1.571284,-1.892516,0.09887092,-0.1151659
570.8633,-0.01419639,-0.8684142,-1.571138,-1.883117,0.08711854,-0.1161411
570.8789,-0.01419639,-0.8684142,-1.571138,-1.883117,0.08711854,-0.1161411
570.8917,-0.01420163,-0.8676977,-1.567297,-1.880704,0.09425959,-0.1155454
570.9069,-0.01420419,-0.8674966,-1.565211,-1.881676,0.1020611,-0.1149617
570.9214,-0.01420466,-0.8676128,-1.564062,-1.884322,0.1093623,-0.1143892
570.9359,-0.01420466,-0.8676128,-1.564062,-1.884322,0.1093623,-0.1143892
570.9498,-0.01420426,-0.8679243,-1.563306,-1.887785,0.1163513,-0.113828
570.9653,-0.0142036,-0.8682856,-1.563024,-1.891057,0.1215811,-0.113407
570.9796,-0.0142036,-0.8682856,-1.563024,-1.891057,0.1215811,-0.113407
570.9933,-0.01420283,-0.868676,-1.562708,-1.894227,0.1266252,-0.1129943
571.0087,-0.01420201,-0.8690827,-1.562366,-1.897327,0.1315798,-0.1125897
571.0233,-0.01420114,-0.8694975,-1.562019,-1.900374,0.1364428,-0.1121931
571.0379,-0.01420114,-0.8694975,-1.562019,-1.900374,0.1364428,-0.1121931
571.0519,-0.0142004,-0.8698462,-1.562,-1.902795,0.1396658,-0.1119335
571.0672,-0.01419974,-0.8701525,-1.561876,-1.904897,0.1427639,-0.1116791
571.0815,-0.01419913,-0.8704313,-1.561695,-1.906828,0.1458242,-0.1114296
571.0983,-0.01419913,-0.8704313,-1.561695,-1.906828,0.1458242,-0.1114296
571.1112,-0.0141987,-0.8706225,-1.561827,-1.90808,0.1472929,-0.1113144
571.1254,-0.01419839,-0.8707588,-1.56184,-1.908993,0.1486716,-0.1112014
571.1398,-0.01419839,-0.8707588,-1.56184,-1.908993,0.1486716,-0.1112014
571.1536,-0.01419816,-0.8708606,-1.561787,-1.909733,0.1500492,-0.1110907
571.1688,-0.01419798,-0.8709407,-1.561707,-1.91038,0.1514132,-0.1109822
571.1835,-0.01419797,-0.8709388,-1.561956,-1.910396,0.1512144,-0.1110051
571.1978,-0.01419797,-0.8709388,-1.561956,-1.910396,0.1512144,-0.1110051
571.2115,-0.01419809,-0.8708872,-1.562085,-1.910105,0.1509544,-0.1110275
571.2269,-0.01419828,-0.8708048,-1.562145,-1.909665,0.1507254,-0.1110496
571.2412,-0.01419851,-0.870704,-1.562174,-1.909153,0.1505146,-0.1110712
571.256,-0.01419851,-0.870704,-1.562174,-1.909153,0.1505146,-0.1110712
571.2698,-0.01419892,-0.8705229,-1.562528,-1.90803,0.1487716,-0.1112218
571.285,-0.01419945,-0.8702929,-1.562755,-1.906617,0.1469999,-0.1113693
571.2996,-0.01419945,-0.8702929,-1.562755,-1.906617,0.1469999,-0.1113693
571.3139,-0.01420005,-0.8700339,-1.562908,-1.905072,0.1452897,-0.111514
571.329,-0.01420084,-0.8696888,-1.563358,-1.902893,0.1420828,-0.1117853
571.3435,-0.01420177,-0.8692921,-1.563669,-1.900422,0.1388838,-0.1120511
571.3579,-0.01420177,-0.8692921,-1.563669,-1.900422,0.1388838,-0.1120511
571.3722,-0.01420278,-0.8688653,-1.563898,-1.897824,0.1357762,-0.1123119
571.3875,-0.01420384,-0.8684219,-1.564087,-1.895182,0.1327447,-0.1125675
571.4019,-0.01420508,-0.8679008,-1.564576,-1.891958,0.1282302,-0.1129474
571.4177,-0.01420508,-0.8679008,-1.564576,-1.891958,0.1282302,-0.1129474
571.4318,-0.0142065,-0.8673342,-1.564928,-1.888474,0.1237545,-0.11332
571.4458,-0.01420817,-0.866742,-1.565199,-1.884888,0.1193941,-0.1136852
571.4603,-0.01421004,-0.8661366,-1.565428,-1.881277,0.1151337,-0.1140433
571.4749,-0.01421004,-0.8661366,-1.565428,-1.881277,0.1151337,-0.1140433
571.4885,-0.0142123,-0.8654565,-1.565939,-1.877102,0.1094082,-0.1145237
571.5039,-0.01421494,-0.8647333,-1.566311,-1.872682,0.1037562,-0.1149948
571.5184,-0.01421494,-0.8647333,-1.566311,-1.872682,0.1037562,-0.1149948
571.5323,-0.01421788,-0.8639868,-1.566601,-1.868175,0.09824218,-0.1154566
571.5477,-0.01422128,-0.86316,-1.567137,-1.86308,0.09129014,-0.1160387
571.562,-0.01422511,-0.8622872,-1.567527,-1.857735,0.08444814,-0.1166095
571.5767,-0.01422511,-0.8622872,-1.567527,-1.857735,0.08444814,-0.1166095
571.5908,-0.01422929,-0.8613899,-1.567832,-1.852307,0.07776847,-0.1171691
571.6062,-0.01423373,-0.8604816,-1.56809,-1.846876,0.07123438,-0.1177177
571.6205,-0.01423858,-0.8595012,-1.568583,-1.840907,0.06326999,-0.1183849
571.6353,-0.01423858,-0.8595012,-1.568583,-1.840907,0.06326999,-0.1183849
571.6493,-0.01424383,-0.8584808,-1.568939,-1.83472,0.05544593,-0.1190392
571.6646,-0.01424938,-0.8574401,-1.569215,-1.82847,0.04780111,-0.1196805
571.6789,-0.01424938,-0.8574401,-1.569215,-1.82847,0.04780111,-0.1196805
571.6927,-0.01425539,-0.8563222,-1.569689,-1.821659,0.03875063,-0.1204388
571.7081,-0.01426182,-0.8551618,-1.570023,-1.814624,0.0298742,-0.1211821
571.7248,-0.01426859,-0.8539804,-1.570276,-1.80753,0.02119786,-0.1219109
571.7382,-0.01426859,-0.8539804,-1.570276,-1.80753,0.02119786,-0.1219109
571.7523,-0.0142756,-0.8527911,-1.570463,-1.800457,0.0126947,-0.1226255
571.7665,-0.01428302,-0.8515332,-1.570758,-1.792872,0.002758204,-0.1234554
571.7809,-0.01429082,-0.8502384,-1.570777,-1.785093,-0.007025921,-0.1242692
571.7953,-0.01429082,-0.8502384,-1.570777,-1.785093,-0.007025921,-0.1242692
571.8091,-0.01429891,-0.8489267,-1.570648,-1.777276,-0.01657192,-0.1250669
571.8246,-0.01430722,-0.8476104,-1.570497,-1.769496,-0.02587755,-0.125849
571.8394,-0.01430722,-0.8476104,-1.570497,-1.769496,-0.02587755,-0.125849
571.8528,-0.01431527,-0.8462975,-1.57039,-1.76179,-0.03496392,-0.1266149
571.8682,-0.01432318,-0.8449926,-1.570339,-1.754176,-0.04385496,-0.1273657
571.8828,-0.014331,-0.8436986,-1.570324,-1.746661,-0.05256659,-0.1281019
571.8972,-0.014331,-0.8436986,-1.570324,-1.746661,-0.05256659,-0.1281019
571.9113,-0.01433858,-0.8424863,-1.570169,-1.739823,-0.05954293,-0.1286943
571.9266,-0.0143459,-0.8413298,-1.570126,-1.733363,-0.0663712,-0.129275
571.941,-0.01435299,-0.840213,-1.570117,-1.727137,-0.073076,-0.1298444
571.9559,-0.01435299,-0.840213,-1.570117,-1.727137,-0.073076,-0.1298444
571.9698,-0.0143599,-0.8391257,-1.570117,-1.721074,-0.07965133,-0.1304026
571.9852,-0.01436646,-0.8381307,-1.569993,-1.715708,-0.08453912,-0.1308206
571.9999,-0.01436646,-0.8381307,-1.569993,-1.715708,-0.08453912,-0.1308206
572.0135,-0.01437269,-0.8371972,-1.569924,-1.710722,-0.08933681,-0.1312304
572.0309,-0.01437863,-0.8363057,-1.569878,-1.705961,-0.09404547,-0.1316322
572.0444,-0.01438433,-0.8354443,-1.569839,-1.701346,-0.09866261,-0.1320261
572.0582,-0.01438433,-0.8354443,-1.569839,-1.701346,-0.09866261,-0.1320261
572.0721,-0.01438967,-0.8346745,-1.569697,-1.697411,-0.101637,-0.132283
572.0874,-0.01439464,-0.8339646,-1.569604,-1.693836,-0.1045583,-0.1325348
572.1017,-0.01439931,-0.833295,-1.569532,-1.690467,-0.1074263,-0.1327817
572.1162,-0.01439931,-0.833295,-1.569532,-1.690467,-0.1074263,-0.1327817
572.1301,-0.01440354,-0.8327225,-1.569376,-1.687797,-0.1086911,-0.1328945
572.1454,-0.01440735,-0.8322126,-1.569266,-1.685489,-0.1099363,-0.1330051
572.1599,-0.01440735,-0.8322126,-1.569266,-1.685489,-0.1099363,-0.1330051
572.1738,-0.01441082,-0.8317434,-1.569176,-1.683377,-0.1111607,-0.1331136
572.189,-0.01441402,-0.8313016,-1.569094,-1.681379,-0.1123623,-0.1332199
572.2039,-0.01441683,-0.8309479,-1.568935,-1.680026,-0.1119951,-0.1331948
572.2181,-0.01441683,-0.8309479,-1.568935,-1.680026,-0.1119951,-0.1331948
572.2324,-0.01441925,-0.8306502,-1.568814,-1.678996,-0.1116391,-0.1331702
572.2477,-0.01442137,-0.8303883,-1.568711,-1.678136,-0.1112928,-0.1331462
572.2623,-0.01442324,-0.8301498,-1.568615,-1.677366,-0.1109543,-0.1331226
572.2769,-0.01442324,-0.8301498,-1.568615,-1.677366,-0.1109543,-0.1331226
572.291,-0.01442473,-0.829996,-1.568446,-1.67722,-0.109078,-0.1329702
572.3063,-0.01442585,-0.8298952,-1.568311,-1.67738,-0.1072418,-0.1328207
572.3209,-0.01442679,-0.8298275,-1.568193,-1.67769,-0.1054438,-0.1326742
572.3365,-0.01442679,-0.8298275,-1.568193,-1.67769,-0.1054438,-0.1326742
572.3506,-0.01442747,-0.8298484,-1.568003,-1.678646,-0.1021364,-0.1324013
572.3647,-0.01442802,-0.8299237,-1.567847,-1.679911,-0.09889651,-0.1321338
572.3792,-0.01442802,-0.8299237,-1.567847,-1.679911,-0.09889651,-0.1321338
572.3931,-0.01442848,-0.8300324,-1.567707,-1.681321,-0.09572205,-0.1318714
572.4083,-0.01442888,-0.8301612,-1.567574,-1.682792,-0.09261023,-0.1316143
572.4229,-0.01442913,-0.830371,-1.56736,-1.684857,-0.08801129,-0.1312328
572.4373,-0.01442913,-0.830371,-1.56736,-1.684857,-0.08801129,-0.1312328
572.4514,-0.01442925,-0.8306299,-1.56718,-1.687195,-0.08350474,-0.1308589
572.4668,-0.01442929,-0.830918,-1.567014,-1.689653,-0.07908814,-0.1304922
572.4811,-0.01442929,-0.8312227,-1.566855,-1.692152,-0.07475817,-0.1301328
572.4958,-0.01442929,-0.8312227,-1.566855,-1.692152,-0.07475817,-0.1301328
572.5096,-0.01442912,-0.8316057,-1.566604,-1.695228,-0.0689605,-0.1296511
572.525,-0.01442884,-0.8320353,-1.566388,-1.698561,-0.06327862,-0.1291789
572.5396,-0.01442884,-0.8320353,-1.566388,-1.698561,-0.06327862,-0.1291789
572.5536,-0.01442848,-0.8324917,-1.566188,-1.701998,-0.05770978,-0.1287159
572.5691,-0.01442794,-0.8330318,-1.565887,-1.706035,-0.05069381,-0.1281327
572.5837,-0.01442727,-0.8336213,-1.565627,-1.710335,-0.04381741,-0.1275609
572.5986,-0.01442727,-0.8336213,-1.565627,-1.710335,-0.04381741,-0.1275609
572.6119,-0.01442651,-0.8342385,-1.565381,-1.714734,-0.03707751,-0.1270003
572.6295,-0.0144257,-0.8348701,-1.565142,-1.719153,-0.03046915,-0.1264507
572.643,-0.01442473,-0.835577,-1.564782,-1.724122,-0.02242661,-0.1257825
572.6575,-0.01442473,-0.835577,-1.564782,-1.724122,-0.02242661,-0.1257825
572.6715,-0.01442364,-0.8363273,-1.564465,-1.729323,-0.01454319,-0.1251275
572.6858,-0.01442246,-0.8371009,-1.564165,-1.734601,-0.006816685,-0.1244853
572.7002,-0.01442121,-0.8378854,-1.563872,-1.739881,0.0007588961,-0.1238557
572.7148,-0.01442121,-0.8378854,-1.563872,-1.739881,0.0007588961,-0.1238557
572.7283,-0.01441963,-0.8387426,-1.563434,-1.745698,0.009756332,-0.1231092
572.7434,-0.01441774,-0.8396406,-1.563048,-1.751732,0.01857682,-0.1223773
572.7581,-0.01441774,-0.8396406,-1.563048,-1.751732,0.01857682,-0.1223773
572.7719,-0.01441556,-0.8405598,-1.562682,-1.757832,0.02722061,-0.1216597
572.7873,-0.01441519,-0.8406566,-1.564343,-1.75703,0.01681479,-0.1225078
572.8018,-0.01441612,-0.840247,-1.5652,-1.752887,0.006678102,-0.1233392
572.8166,-0.01441612,-0.840247,-1.5652,-1.752887,0.006678102,-0.1233392
572.8301,-0.01441808,-0.8395268,-1.565674,-1.747121,-0.003129672,-0.1241543
572.8455,-0.01442121,-0.838618,-1.565967,-1.740587,-0.01268412,-0.1249534
572.8602,-0.01442518,-0.8376662,-1.566023,-1.734286,-0.02045366,-0.1256075
572.8751,-0.01442518,-0.8376662,-1.566023,-1.734286,-0.02045366,-0.1256075
572.8887,-0.01442972,-0.8366922,-1.566103,-1.728135,-0.02806555,-0.1262488
572.9055,-0.01443466,-0.8357087,-1.566186,-1.722097,-0.03552916,-0.1268775
572.9189,-0.01443466,-0.8357087,-1.566186,-1.722097,-0.03552916,-0.1268775
572.9328,-0.01443969,-0.8347932,-1.566136,-1.71673,-0.04128215,-0.1273645
572.95,-0.01444467,-0.8339236,-1.566142,-1.711726,-0.04692974,-0.127842
572.9636,-0.01444956,-0.8330864,-1.566167,-1.706939,-0.05247209,-0.1283101
572.9768,-0.01444956,-0.8330864,-1.566167,-1.706939,-0.05247209,-0.1283101
572.9911,-0.01445437,-0.8322728,-1.566198,-1.702294,-0.0579067,-0.1287691
573.0062,-0.01445892,-0.8315467,-1.566121,-1.698326,-0.06167769,-0.1290897
573.0208,-0.01446319,-0.830878,-1.566093,-1.694718,-0.06538187,-0.1294041
573.0353,-0.01446319,-0.830878,-1.566093,-1.694718,-0.06538187,-0.1294041
573.0493,-0.01446719,-0.8302475,-1.566085,-1.691314,-0.06901804,-0.1297123
573.0643,-0.014471,-0.8296435,-1.566082,-1.688038,-0.07258414,-0.1300144
573.0789,-0.014471,-0.8296435,-1.566082,-1.688038,-0.07258414,-0.1300144
573.0927,-0.01447447,-0.829128,-1.56599,-1.685422,-0.0745288,-0.1301813
573.108,-0.01447759,-0.8286692,-1.565941,-1.683147,-0.07644157,-0.130345
573.1227,-0.01448043,-0.8282475,-1.56591,-1.681058,-0.07832073,-0.1305054
573.1373,-0.01448043,-0.8282475,-1.56591,-1.681058,-0.07832073,-0.1305054
573.1512,-0.01448286,-0.82792,-1.565802,-1.679652,-0.07861523,-0.1305334
573.1664,-0.0144849,-0.827652,-1.565734,-1.678588,-0.07890984,-0.1305608
573.181,-0.01448661,-0.8274219,-1.565685,-1.677702,-0.07920227,-0.1305877
573.1959,-0.01448661,-0.8274219,-1.565685,-1.677702,-0.07920227,-0.1305877
573.2098,-0.01448806,-0.8272163,-1.565643,-1.676913,-0.07949037,-0.1306141
573.2252,-0.01448915,-0.827096,-1.565524,-1.676752,-0.07822527,-0.1305106
573.2396,-0.01448915,-0.827096,-1.565524,-1.676752,-0.07822527,-0.1305106
573.2558,-0.01449003,-0.8270289,-1.565441,-1.676897,-0.07698961,-0.1304092
573.27,-0.01449078,-0.8269949,-1.565373,-1.677194,-0.07578108,-0.1303097
573.2836,-0.01449146,-0.8269815,-1.565313,-1.677565,-0.07459734,-0.1302122
573.2982,-0.01449146,-0.8269815,-1.565313,-1.677565,-0.07459734,-0.1302122
573.3119,-0.01449198,-0.8270485,-1.565174,-1.678545,-0.07188841,-0.1299873
573.3271,-0.01449239,-0.827165,-1.56507,-1.679814,-0.06923666,-0.1297669
573.3416,-0.01449272,-0.8273114,-1.56498,-1.681217,-0.06663942,-0.1295507
573.3561,-0.01449272,-0.8273114,-1.56498,-1.681217,-0.06663942,-0.1295507
573.37,-0.01449289,-0.8275449,-1.564812,-1.683251,-0.06254344,-0.1292094
573.3854,-0.01449293,-0.8278311,-1.564679,-1.685577,-0.05853162,-0.1288748
573.4,-0.01449293,-0.8278311,-1.564679,-1.685577,-0.05853162,-0.1288748
573.4138,-0.01449289,-0.8281487,-1.56456,-1.688031,-0.05460072,-0.1285468
573.429,-0.01449279,-0.828484,-1.564447,-1.690533,-0.05074736,-0.1282252
573.4438,-0.01449254,-0.8288982,-1.564242,-1.693615,-0.04541499,-0.1277806
573.4582,-0.01449254,-0.8288982,-1.564242,-1.693615,-0.04541499,-0.1277806
573.4722,-0.01449217,-0.8293592,-1.564073,-1.696955,-0.04019061,-0.1273447
573.4877,-0.01449173,-0.8298469,-1.563918,-1.7004,-0.03507085,-0.1269173
573.5022,-0.01449123,-0.830349,-1.563769,-1.703873,-0.03005162,-0.1264983
573.5173,-0.01449123,-0.830349,-1.563769,-1.703873,-0.03005162,-0.1264983
