Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1379.42,0.06392805,0.2376184,1.772159,0.1660531,0.9178773,-0.3053097
1379.434,0.06403717,0.2377081,1.772588,0.16639,0.9177709,-0.3053788
1379.447,0.06411506,0.2377996,1.772996,0.1664705,0.9176835,-0.3054252
1379.462,0.06420735,0.2379079,1.773397,0.1666136,0.917604,-0.305416
1379.476,0.06429711,0.2380086,1.773776,0.1668572,0.9175546,-0.3053934
1379.489,0.06437297,0.2381499,1.77416,0.1671395,0.9174682,-0.3053717
1379.504,0.0644503,0.2382664,1.774498,0.1674248,0.9173915,-0.3053828
1379.518,0.06452264,0.238351,1.774814,0.1677792,0.9172653,-0.3055154
1379.531,0.06458607,0.2384166,1.775091,0.1681451,0.9171258,-0.3057235
1379.545,0.06462825,0.2384806,1.775311,0.1683091,0.9170493,-0.3058577
1379.559,0.06467661,0.2385394,1.775504,0.1682916,0.9170612,-0.3058441
1379.573,0.0647219,0.2385918,1.775698,0.1683566,0.917055,-0.305822
1379.587,0.06477469,0.2386598,1.775923,0.1684558,0.9170228,-0.305855
1379.601,0.06480826,0.238715,1.77609,0.1685699,0.9169688,-0.3059293
1379.615,0.06483229,0.2387623,1.776218,0.1686483,0.9169365,-0.3059539
1379.628,0.06486584,0.2388055,1.776366,0.1687175,0.9169084,-0.3060296
1379.643,0.06489651,0.238833,1.776481,0.1687596,0.9168931,-0.3060989
1379.657,0.06493428,0.2388616,1.776575,0.1687893,0.9168794,-0.3061621
1379.67,0.06498688,0.238893,1.776684,0.1688796,0.916841,-0.3062801
1379.685,0.0650273,0.238912,1.776761,0.1690233,0.9167974,-0.3063833
1379.698,0.06506298,0.2389268,1.776833,0.1691784,0.9167526,-0.306455
1379.712,0.06509492,0.2389499,1.776906,0.169331,0.916712,-0.3064939
1379.726,0.06510859,0.2389656,1.776956,0.1694399,0.9166777,-0.3064976
1379.74,0.06511171,0.2389795,1.776997,0.1695237,0.9166586,-0.3064573
1379.755,0.06509838,0.2389943,1.777026,0.1694896,0.9166652,-0.3064059
1379.768,0.06507032,0.2390056,1.777039,0.1693258,0.9166985,-0.3063515
1379.782,0.06503595,0.2390054,1.777028,0.1691152,0.9167309,-0.3063414
1379.796,0.06500126,0.2389869,1.776983,0.1689307,0.9167522,-0.3063904
1379.812,0.06497054,0.2389671,1.776925,0.1688297,0.9167561,-0.3064696
1379.824,0.0649526,0.2389372,1.776862,0.1688581,0.9167237,-0.3065868
1379.837,0.06494309,0.2389042,1.776805,0.1689437,0.9166707,-0.3067313
1379.851,0.06493819,0.2388632,1.776753,0.1690311,0.9166289,-0.3068748
1379.865,0.0649353,0.2388083,1.776704,0.1690383,0.9166014,-0.3070077
1379.879,0.06493492,0.2387487,1.776661,0.1689592,0.9166089,-0.3070886
1379.893,0.06492945,0.2387329,1.776645,0.1688258,0.9166406,-0.3071131
1379.907,0.06492664,0.2387322,1.776635,0.1687093,0.9166844,-0.307074
1379.921,0.06491891,0.2387505,1.776635,0.1686809,0.9167047,-0.3070288
1379.935,0.06491182,0.2387814,1.776635,0.168741,0.9166957,-0.3070067
1379.948,0.06491145,0.2388089,1.776632,0.1688382,0.9166771,-0.3070008
1379.963,0.06492212,0.2388173,1.776631,0.168919,0.9166623,-0.3070088
1379.977,0.06494163,0.238811,1.776616,0.1690432,0.9166241,-0.3070945
1379.99,0.06494898,0.2387862,1.776575,0.169195,0.9165529,-0.3072457
1380.005,0.06494954,0.2387541,1.77653,0.1693289,0.9164631,-0.3074577
1380.019,0.064936,0.2387234,1.776486,0.1694327,0.9163815,-0.3076806
1380.032,0.06490941,0.2387115,1.776463,0.1694761,0.9163136,-0.3078729
1380.047,0.06486279,0.2386973,1.776441,0.1695041,0.9162256,-0.3080928
1380.06,0.06476863,0.2386588,1.776412,0.1695334,0.9161226,-0.3083079
1380.074,0.06468709,0.2386246,1.776393,0.1694841,0.9160739,-0.3084226
1380.088,0.0645709,0.2385645,1.776378,0.1693133,0.9160223,-0.3085888
1380.102,0.06443373,0.2384876,1.77637,0.1689622,0.9159888,-0.3087873
1380.116,0.06433234,0.2384338,1.776369,0.1687462,0.9159573,-0.3089165
1380.13,0.0642261,0.2383724,1.776369,0.1685595,0.9159234,-0.3090165
1380.144,0.06412467,0.2383156,1.776372,0.1684046,0.9158865,-0.3091328
1380.158,0.06402468,0.2382469,1.776386,0.1682438,0.9158741,-0.3092108
1380.171,0.06393556,0.2381818,1.776403,0.168099,0.9158621,-0.309302
1380.186,0.06386866,0.2381194,1.776411,0.1679723,0.9158465,-0.3094006
1380.2,0.06383147,0.2380636,1.776406,0.16791,0.915836,-0.3094695
1380.213,0.06381059,0.2380166,1.776408,0.1679358,0.9158198,-0.3095142
1380.227,0.0638191,0.2380169,1.776436,0.1680858,0.915792,-0.3095201
1380.242,0.06384405,0.2380241,1.776467,0.1682551,0.9157659,-0.3095013
1380.255,0.06387851,0.2380243,1.77649,0.1684038,0.9157495,-0.3094714
1380.269,0.06391494,0.2380279,1.776508,0.1685228,0.915738,-0.3094278
1380.283,0.06395537,0.2380434,1.776527,0.168633,0.9157266,-0.3093818
1380.297,0.06400175,0.238082,1.776554,0.1688224,0.9156957,-0.309349
1380.311,0.06403948,0.2381137,1.776574,0.1690306,0.9156578,-0.3093316
1380.325,0.06406727,0.2381107,1.776568,0.169263,0.9156229,-0.3093047
1380.339,0.06407815,0.2380979,1.776555,0.169461,0.9155939,-0.3092845
1380.352,0.06407958,0.2380779,1.776547,0.1696005,0.9155687,-0.3092698
1380.367,0.0640666,0.2380459,1.776544,0.1697188,0.9155399,-0.3092605
1380.381,0.06402941,0.2380026,1.776533,0.169753,0.9155092,-0.3092873
1380.395,0.06398565,0.237958,1.776512,0.1697185,0.9154906,-0.3093346
1380.408,0.06390268,0.2378813,1.776483,0.1695788,0.9154704,-0.309429
1380.422,0.06381405,0.2378257,1.776469,0.1694392,0.9154608,-0.3094774
1380.436,0.06372366,0.2377821,1.77647,0.1692697,0.915463,-0.3094954
1380.45,0.06359821,0.2376993,1.776473,0.168973,0.9154703,-0.3095174
1380.464,0.06351129,0.2376319,1.77648,0.1686853,0.9154926,-0.3095247
1380.478,0.06343129,0.2375664,1.776489,0.1684564,0.9155163,-0.3094746
1380.492,0.06336622,0.237512,1.776503,0.168239,0.9155379,-0.3094481
1380.506,0.06331392,0.237471,1.776515,0.1680473,0.915569,-0.3093929
1380.52,0.06328183,0.2374484,1.776526,0.1679335,0.9156017,-0.3093145
1380.534,0.06326718,0.2374379,1.776535,0.1678858,0.9156097,-0.3092766
1380.547,0.06326789,0.2374278,1.77654,0.1679294,0.915588,-0.3092853
1380.562,0.06328934,0.2374314,1.776543,0.1680388,0.9155594,-0.3093234
1380.576,0.06332831,0.2374396,1.776542,0.1681603,0.9155437,-0.3093583
1380.589,0.06338829,0.2374123,1.776515,0.1683259,0.9155475,-0.3093293
1380.603,0.063452,0.2373765,1.77648,0.1685073,0.9155489,-0.3092789
1380.617,0.06351867,0.2373451,1.776447,0.1687149,0.9155377,-0.3092339
1380.631,0.06357586,0.2373388,1.776434,0.1689306,0.9155226,-0.3091763
1380.645,0.06362785,0.2373272,1.77643,0.1691104,0.9155139,-0.3091106
1380.659,0.06368101,0.2372873,1.77642,0.1692178,0.9155198,-0.3090447
1380.673,0.0637272,0.2372468,1.776418,0.1692677,0.9155435,-0.3089517
1380.687,0.06376521,0.2372049,1.776433,0.1692863,0.9155799,-0.3088116
1380.701,0.06378142,0.2371817,1.776451,0.1692452,0.9156035,-0.3087238
1380.715,0.06379288,0.2371554,1.776477,0.1691327,0.9156426,-0.3086128
1380.728,0.06379266,0.2371463,1.776504,0.1690191,0.9156737,-0.3085307
1380.743,0.06378737,0.2371348,1.776525,0.1689042,0.9156998,-0.3084644
1380.757,0.06377704,0.237129,1.776561,0.1687652,0.9157202,-0.3084276
1380.77,0.06376551,0.2371201,1.776586,0.1686762,0.9157269,-0.3084195
1380.785,0.06374631,0.2370923,1.776612,0.1685629,0.9157241,-0.3084414
1380.798,0.06371763,0.2370467,1.776632,0.1684102,0.9157269,-0.3084783
1380.812,0.06369427,0.2370183,1.776647,0.1682873,0.9157429,-0.3084784
1380.826,0.06366073,0.2369792,1.776663,0.1681725,0.9157727,-0.3084294
1380.84,0.06362712,0.2369506,1.776681,0.1681091,0.9157897,-0.3083611
1380.854,0.0636044,0.2369253,1.776699,0.1680678,0.9158026,-0.3082906
1380.867,0.06359358,0.2369032,1.776716,0.167995,0.9158318,-0.3082059
1380.882,0.06358801,0.2368792,1.776733,0.1678976,0.9158729,-0.3081183
1380.896,0.06358647,0.2368824,1.776743,0.1677688,0.915933,-0.3080225
1380.909,0.06359408,0.2368911,1.776749,0.167694,0.9159809,-0.3079329
1380.924,0.06360926,0.2369027,1.776758,0.1676901,0.9160128,-0.3078475
1380.938,0.06363581,0.2369159,1.776767,0.167737,0.9160372,-0.3077697
1380.951,0.06366068,0.2369245,1.77677,0.1678176,0.9160554,-0.3077087
1380.965,0.06368087,0.2369281,1.77677,0.1679079,0.9160696,-0.307658
1380.979,0.06370138,0.2369255,1.776768,0.1680008,0.9160812,-0.3076283
1380.993,0.06371081,0.2369243,1.776754,0.168065,0.9160975,-0.3076071
1381.007,0.06371576,0.236922,1.776742,0.1681233,0.9161106,-0.3075798
1381.021,0.0637179,0.2369326,1.776741,0.1681727,0.9161113,-0.30758
1381.035,0.06371853,0.2369472,1.776749,0.1681745,0.9161192,-0.3075765
1381.049,0.06371232,0.2369671,1.776762,0.1681015,0.9161666,-0.307516
1381.063,0.06370378,0.2369884,1.77678,0.1679881,0.9162223,-0.3074284
1381.077,0.06369177,0.2370066,1.776808,0.1678555,0.9162612,-0.3073598
1381.09,0.06369363,0.2370577,1.776846,0.1677551,0.9162892,-0.3073142
1381.105,0.06370112,0.2371191,1.776891,0.167615,0.9163488,-0.3072274
1381.119,0.0637069,0.2371534,1.776915,0.1675182,0.9163989,-0.307166
1381.132,0.06370877,0.2371653,1.776922,0.1674846,0.9164148,-0.3071541
1381.146,0.06371093,0.2371868,1.776931,0.1674959,0.9164081,-0.307171
1381.16,0.06371325,0.2372116,1.776945,0.1675121,0.9164114,-0.3071379
1381.174,0.06371973,0.237239,1.776956,0.167514,0.9164231,-0.3070811
1381.188,0.06373265,0.2372582,1.776952,0.1675396,0.9164216,-0.3070531
1381.202,0.06375117,0.2372745,1.776938,0.1676188,0.9164091,-0.3070455
1381.216,0.06376693,0.2372925,1.776924,0.1677162,0.9163899,-0.3070498
1381.229,0.06377017,0.2373089,1.776918,0.1677498,0.9163917,-0.3070272
1381.244,0.0637711,0.2373305,1.776915,0.1677283,0.9164156,-0.3069786
1381.258,0.06377678,0.2373905,1.776932,0.1677129,0.9164428,-0.3069043
1381.271,0.06378018,0.2374586,1.776958,0.1677694,0.9164468,-0.3068295
1381.287,0.0637747,0.237503,1.776979,0.1678663,0.9164328,-0.3067673
1381.3,0.06375816,0.2375045,1.776991,0.167912,0.9164296,-0.3067083
1381.313,0.0637342,0.2375019,1.777004,0.1678584,0.9164566,-0.3066252
1381.327,0.06372163,0.2375486,1.777035,0.1677284,0.9165072,-0.3065282
1381.341,0.0637082,0.2375936,1.777062,0.1676438,0.9165399,-0.306444
1381.355,0.06369006,0.2376225,1.777084,0.1675967,0.916554,-0.3063859
1381.369,0.06366922,0.2376347,1.777102,0.1675828,0.9165667,-0.306316
1381.383,0.06365237,0.237656,1.777115,0.1675595,0.9165868,-0.3062369
1381.397,0.06364031,0.2376866,1.77712,0.1675468,0.9165977,-0.3061885
1381.411,0.06362902,0.2377213,1.777129,0.167564,0.9166006,-0.3061523
1381.425,0.06361838,0.2377178,1.777131,0.1676002,0.9165921,-0.3061312
1381.439,0.06361011,0.2377096,1.777136,0.1676274,0.9165846,-0.3061148
1381.452,0.06360182,0.2376989,1.777142,0.1676109,0.9165935,-0.3060727
1381.467,0.06359943,0.2376866,1.777139,0.1675783,0.9166045,-0.3060264
1381.481,0.06359614,0.2376739,1.777131,0.1675399,0.916622,-0.3059451
1381.495,0.06359222,0.2377159,1.777139,0.1675153,0.9166382,-0.3058738
1381.508,0.0635881,0.2377502,1.777145,0.1675238,0.9166368,-0.305833
1381.523,0.06357477,0.2377582,1.777143,0.1675909,0.9166,-0.3058262
1381.536,0.06355911,0.2377423,1.777132,0.1676203,0.9165753,-0.3058441
1381.55,0.06353433,0.2377148,1.77711,0.1675899,0.9165655,-0.3058633
1381.564,0.06349789,0.2376795,1.777079,0.1674797,0.9165691,-0.3059039
1381.578,0.06346487,0.2376492,1.777057,0.1673857,0.9165626,-0.3059695
1381.592,0.06342499,0.2376235,1.777047,0.1672942,0.9165413,-0.3060427
1381.606,0.06338223,0.2376058,1.777048,0.1671924,0.9165359,-0.3060575
1381.62,0.06333002,0.2375859,1.777058,0.1670202,0.9165523,-0.30603
1381.634,0.06327431,0.237557,1.777078,0.1668379,0.9165782,-0.3059937
1381.647,0.06321958,0.2375239,1.777102,0.1666557,0.9166055,-0.3059601
1381.661,0.06315351,0.2374963,1.77712,0.1665048,0.9166043,-0.3059464
1381.676,0.06309834,0.2374706,1.777132,0.1663662,0.9165954,-0.3059567
1381.689,0.0630556,0.2374408,1.77714,0.1661968,0.9166139,-0.3059605
1381.703,0.06301972,0.2374099,1.777138,0.1660396,0.9166293,-0.305993
1381.717,0.06298524,0.2373731,1.777128,0.1659486,0.9166267,-0.3060432
1381.731,0.06294966,0.2373318,1.77711,0.1659364,0.9166018,-0.3060978
1381.745,0.06291936,0.2372873,1.77709,0.1659626,0.9165793,-0.3061466
1381.759,0.0628965,0.2372537,1.777067,0.1659721,0.9165655,-0.3062075
1381.773,0.06287216,0.2372167,1.777045,0.16597,0.9165471,-0.3062902
1381.787,0.06283879,0.2371799,1.77702,0.1660061,0.9165177,-0.3063681
1381.801,0.06279542,0.2371484,1.776994,0.1660395,0.9164974,-0.3064092
1381.815,0.06274021,0.237117,1.776969,0.166004,0.9164922,-0.3064378
1381.828,0.06268824,0.2370859,1.776957,0.1659226,0.9164997,-0.3064486
1381.843,0.06261973,0.2370503,1.776946,0.1657971,0.91651,-0.3064547
1381.857,0.06255566,0.2370057,1.77693,0.1656865,0.9165162,-0.3064548
1381.87,0.06249894,0.2369601,1.776915,0.1655912,0.9165151,-0.3064735
1381.885,0.06243725,0.2368998,1.776896,0.1654971,0.9164942,-0.3065614
1381.898,0.06237135,0.2368343,1.776878,0.1653556,0.916473,-0.3066755
1381.912,0.06231432,0.2367772,1.776861,0.1652044,0.916468,-0.3067552
1381.926,0.06226571,0.2367321,1.77685,0.1650384,0.9164523,-0.3068727
1381.94,0.06222503,0.2367008,1.776842,0.1649107,0.9164265,-0.3069872
1381.954,0.06217967,0.2366613,1.776837,0.1647688,0.9164105,-0.3070668
1381.967,0.06212339,0.2366119,1.776837,0.1645359,0.9164048,-0.3071426
1381.982,0.06207192,0.2365606,1.776841,0.1643081,0.9164101,-0.3071967
1381.996,0.06201217,0.2365111,1.776849,0.1640401,0.916435,-0.307229
1382.01,0.06195603,0.2364637,1.776857,0.1638118,0.9164509,-0.3072537
1382.024,0.06191123,0.2364712,1.77687,0.1636177,0.916457,-0.3072859
1382.038,0.06187052,0.2364932,1.776878,0.1634506,0.9164633,-0.3073275
1382.051,0.06182925,0.2365077,1.776875,0.1632937,0.9164721,-0.307353
1382.065,0.06178765,0.236505,1.776858,0.1631821,0.9164767,-0.307382
1382.079,0.06174385,0.2364982,1.776835,0.1631064,0.9164625,-0.3074394
1382.093,0.06168821,0.2364624,1.776814,0.1630494,0.9164428,-0.3075134
1382.107,0.06163332,0.2364155,1.77679,0.1630256,0.9164253,-0.3075802
1382.121,0.06157849,0.2363622,1.776756,0.1630083,0.916401,-0.3076814
1382.135,0.06152612,0.2363095,1.776719,0.1629763,0.9163796,-0.3077946
1382.148,0.06145519,0.2362576,1.77668,0.1628955,0.9163691,-0.3078827
1382.163,0.06137655,0.2362291,1.776653,0.1627729,0.9163685,-0.3079362
1382.177,0.06126464,0.2362027,1.776625,0.162556,0.9163877,-0.307954
1382.19,0.06116287,0.2361878,1.776603,0.1623163,0.9164113,-0.307947
1382.205,0.06107568,0.2361712,1.776586,0.162078,0.9164447,-0.3079157
1382.219,0.06098318,0.2361466,1.776575,0.1618187,0.9164757,-0.3078987
1382.232,0.0609186,0.2361111,1.77658,0.1616185,0.916504,-0.3078992
1382.246,0.06086934,0.2360822,1.776582,0.161463,0.9165372,-0.3078907
1382.26,0.06081548,0.2360674,1.776592,0.1613063,0.9165704,-0.3078809
1382.275,0.06077123,0.2360621,1.776601,0.1611928,0.9166033,-0.3078568
1382.288,0.06072941,0.2360698,1.776609,0.1611247,0.9166214,-0.307826
1382.302,0.06069517,0.2360862,1.776615,0.1611242,0.9166287,-0.3077933
1382.316,0.06067144,0.2361098,1.776622,0.1611789,0.9166331,-0.3077532
1382.329,0.06066022,0.2361186,1.776628,0.1612505,0.9166489,-0.3076972
1382.344,0.06066299,0.2361396,1.776638,0.1613271,0.9166855,-0.3075952
1382.358,0.06069038,0.2361713,1.776641,0.1614525,0.9167469,-0.3074065
1382.371,0.06073631,0.2362105,1.776641,0.1616698,0.9167752,-0.3072481
1382.386,0.06080602,0.2362723,1.776639,0.1620092,0.9167742,-0.3071265
1382.4,0.06089203,0.2363525,1.776636,0.1623307,0.9167881,-0.3069889
1382.413,0.06101649,0.2364698,1.776629,0.162661,0.916834,-0.3067803
1382.427,0.06119727,0.2366587,1.77663,0.163092,0.9168974,-0.3064875
1382.442,0.06147387,0.2369303,1.77663,0.1640318,0.9168837,-0.3061019
1382.455,0.06182504,0.2372418,1.776612,0.1653661,0.9167644,-0.3057779
1382.469,0.06229256,0.237595,1.776565,0.1669639,0.9166738,-0.3054291
1382.483,0.06287993,0.2379958,1.776488,0.1689545,0.916548,-0.3051135
1382.497,0.06347633,0.2384129,1.776372,0.1708425,0.9164246,-0.3049306
1382.51,0.0642098,0.23899,1.776249,0.1729606,0.9164827,-0.3042819
1382.525,0.06501766,0.2396116,1.776152,0.1756574,0.9164349,-0.3034458
1382.539,0.06591778,0.2402655,1.776018,0.1791473,0.9160927,-0.3028603
1382.552,0.06692225,0.2409444,1.775864,0.1832786,0.9156509,-0.3023545
1382.567,0.06798871,0.2416427,1.775718,0.1875701,0.9151426,-0.3020126
1382.581,0.0692831,0.2421851,1.775732,0.191981,0.9145029,-0.3020126
1382.594,0.07064207,0.2427835,1.77564,0.1978848,0.9132406,-0.3033513
1382.608,0.07211031,0.2433411,1.775849,0.2051477,0.9117436,-0.3043959
