Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
310.0657,-0.1365733,0.5604531,1.771176,-0.1129065,0.9581395,0.2573886
310.082,-0.1371713,0.5593769,1.770187,-0.108226,0.9613915,0.2475441
310.0976,-0.1386152,0.5579435,1.769386,-0.104844,0.965197,0.2345337
310.1131,-0.1400822,0.5572872,1.769683,-0.1107214,0.9648774,0.233246
310.1292,-0.1415267,0.5563426,1.769962,-0.1187845,0.9635511,0.2352695
310.145,-0.142377,0.5556767,1.76974,-0.1222766,0.9638759,0.2325219
310.1608,-0.1430279,0.5547976,1.769529,-0.1231258,0.9648811,0.2280551
310.1774,-0.1436251,0.5538613,1.769244,-0.1217585,0.9660636,0.2239762
310.1915,-0.1441094,0.5528205,1.768772,-0.1185104,0.9677677,0.2187554
310.2078,-0.1453411,0.5512582,1.76818,-0.1143166,0.970672,0.2087969
310.2238,-0.1461716,0.5505606,1.768302,-0.1154642,0.9708611,0.2075043
310.2402,-0.1469664,0.5498844,1.768448,-0.119373,0.9703755,0.2075401
310.2556,-0.1475652,0.5490896,1.768313,-0.1218795,0.9703951,0.2060209
310.2699,-0.1479653,0.5482949,1.768046,-0.1219454,0.9712313,0.2020781
310.2871,-0.148289,0.5475392,1.767835,-0.1199111,0.9724774,0.197321
310.3027,-0.1486889,0.5467712,1.767825,-0.1176323,0.9734132,0.1943302
310.3187,-0.1490104,0.546051,1.767689,-0.1147791,0.9743958,0.1914556
310.3338,-0.1496871,0.5447929,1.767471,-0.1103619,0.9760966,0.1858435
310.3601,-0.1499265,0.5441424,1.767427,-0.1091017,0.9765761,0.1840822
310.367,-0.1503625,0.5435964,1.767431,-0.1078868,0.9771204,0.1819859
310.3816,-0.1507957,0.5430596,1.767619,-0.1079751,0.9774338,0.1803356
310.3982,-0.1512794,0.5424184,1.767612,-0.1089315,0.9777877,0.1777896
310.4132,-0.1518908,0.5418714,1.767681,-0.1094663,0.9783887,0.1742401
310.4297,-0.152586,0.5413476,1.768022,-0.110675,0.9787189,0.1717804
310.4455,-0.1537459,0.5404608,1.768558,-0.1116766,0.9793567,0.1676588
310.4615,-0.1547981,0.5402652,1.769324,-0.1122767,0.9792635,0.1680955
310.4781,-0.155642,0.5398516,1.769865,-0.1144819,0.9791627,0.1673574
310.4927,-0.1564296,0.5396599,1.770367,-0.1158153,0.9794253,0.1650319
310.5086,-0.157181,0.5394853,1.770906,-0.1175698,0.9795789,0.1629697
310.5245,-0.1576825,0.5394336,1.771567,-0.1186427,0.9798064,0.16086
310.54,-0.1585828,0.5393628,1.772799,-0.118619,0.9801918,0.1585676
310.5575,-0.1589018,0.5394312,1.773584,-0.1169248,0.9804482,0.1582549
