Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1293.078,-0.001812484,0.8197393,0.3362995,0.001128604,0.5899907,3.594455E-06,0.0645394,0.02688467,0.03347111,9.056468E-05,3.81477E-05,-5.425432E-08
1293.091,-0.0005402816,0.8174814,0.3383258,-0.005454042,0.5957412,-0.005695607,0.06018111,0.02856237,0.02769164,8.093257E-05,3.101421E-05,-1.802231E-09
1293.106,-0.0003237201,0.8173787,0.340075,-0.01030699,0.6005204,-0.01044662,0.06066577,0.02965453,0.02673774,8.12902E-05,3.063036E-05,-3.518083E-08
1293.12,-0.0003145311,0.8179272,0.3409968,-0.01420751,0.6045035,-0.01440758,0.06254224,0.02984079,0.02817644,8.508105E-05,3.285004E-05,1.727125E-08
1293.134,-0.0003145311,0.8179272,0.3409968,-0.01420751,0.6045035,-0.01440758,0.06254224,0.02984079,0.02817644,8.508105E-05,3.285004E-05,1.727125E-08
1293.147,-0.000349261,0.818432,0.341272,-0.01739757,0.6078234,-0.0177101,0.06393911,0.02948575,0.02996923,8.856197E-05,3.522945E-05,-4.471757E-08
1293.162,0.0006621345,0.816847,0.3430674,-0.02637378,0.6163134,-0.02616188,0.06006889,0.03119507,0.02503116,8.067031E-05,2.899481E-05,7.734513E-09
1293.176,0.0006621345,0.816847,0.3430674,-0.02637378,0.6163134,-0.02616188,0.06006889,0.03119507,0.02503116,8.067031E-05,2.899481E-05,7.734513E-09
1293.189,0.0005426308,0.8171926,0.3442138,-0.03305292,0.6233919,-0.03320787,0.06073409,0.03197946,0.02482485,8.247752E-05,2.955032E-05,-6.570601E-09
1293.203,0.0002920964,0.8179222,0.3444551,-0.03845483,0.629294,-0.03908248,0.06245661,0.03156192,0.02676822,8.680244E-05,3.239227E-05,-4.471757E-08
1293.218,0.0002920964,0.8179222,0.3444551,-0.03845483,0.629294,-0.03908248,0.06245661,0.03156192,0.02676822,8.680244E-05,3.239227E-05,-4.471757E-08
1293.231,0.001126807,0.8166156,0.3459484,-0.04921175,0.6399065,-0.04967778,0.0586503,0.03314294,0.02211422,7.930179E-05,2.622677E-05,2.6808E-08
1293.245,0.0008311961,0.8171099,0.3466981,-0.0573179,0.6487807,-0.05851112,0.05930473,0.03346841,0.02227657,8.14857E-05,2.734257E-05,-2.564409E-08
1293.259,0.0008311961,0.8171099,0.3466981,-0.0573179,0.6487807,-0.05851112,0.05930473,0.03346841,0.02227657,8.14857E-05,2.734257E-05,-2.564409E-08
1293.273,0.0004529572,0.8178999,0.3465495,-0.06392405,0.6561846,-0.06587629,0.06092394,0.03249915,0.0244908,8.601566E-05,3.068043E-05,-3.518083E-08
1293.287,0.000126953,0.8184546,0.3458825,-0.06939755,0.6623576,-0.07201775,0.06177347,0.03094343,0.02657809,8.917709E-05,3.365113E-05,6.018659E-08
1293.301,0.0009740205,0.8169175,0.3468398,-0.08021736,0.6731437,-0.08283456,0.05645948,0.03207895,0.02086133,7.832905E-05,2.547814E-05,6.018659E-08
1293.315,0.0009740205,0.8169175,0.3468398,-0.08021736,0.6731437,-0.08283456,0.05645948,0.03207895,0.02086133,7.832905E-05,2.547814E-05,6.018659E-08
1293.328,0.000624081,0.8172012,0.34735,-0.08831797,0.6822138,-0.09185308,0.0561997,0.03198408,0.02010925,7.83815E-05,2.544953E-05,6.018659E-08
1293.343,0.0002130735,0.8178861,0.3471055,-0.09495313,0.6897893,-0.09937305,0.05743852,0.0307489,0.02174479,8.168121E-05,2.831532E-05,7.926008E-08
1293.357,0.0002130735,0.8178861,0.3471055,-0.09495313,0.6897893,-0.09937305,0.05743852,0.0307489,0.02174479,8.168121E-05,2.831532E-05,7.926008E-08
1293.37,0.001034025,0.8166358,0.3481323,-0.106731,0.7016969,-0.1113384,0.05244585,0.03215899,0.01608279,7.095714E-05,1.980854E-05,5.541822E-08
1293.385,0.0006175804,0.8170829,0.3485434,-0.1156032,0.7117515,-0.121315,0.05239902,0.03200098,0.01559353,7.152458E-05,2.018286E-05,3.157636E-08
1293.398,0.0006175804,0.8170829,0.3485434,-0.1156032,0.7117515,-0.121315,0.05239902,0.03200098,0.01559353,7.152458E-05,2.018286E-05,3.157636E-08
1293.412,0.0001608368,0.8178478,0.3481387,-0.1229233,0.7201536,-0.1296342,0.05375683,0.03056145,0.01751033,7.528206E-05,2.351118E-05,6.972333E-08
1293.427,-0.0002194834,0.8183991,0.3472621,-0.1290724,0.7271572,-0.136572,0.05446325,0.02863581,0.01939368,7.776638E-05,2.653194E-05,5.303404E-08
1293.441,0.0007097998,0.8169506,0.3479499,-0.1404638,0.7385085,-0.1480512,0.04818462,0.02986002,0.01278643,6.367346E-05,1.57888E-05,1.150229E-07
1293.454,0.0007097998,0.8169506,0.3479499,-0.1404638,0.7385085,-0.1480512,0.04818462,0.02986002,0.01278643,6.367346E-05,1.57888E-05,1.150229E-07
1293.468,0.0002852719,0.8171809,0.3482931,-0.1489399,0.7481787,-0.1576229,0.04731629,0.02951193,0.01141401,6.213328E-05,1.487328E-05,6.733915E-08
1293.482,-0.0001833789,0.8178371,0.3479393,-0.155946,0.7562704,-0.1656049,0.04842843,0.02800288,0.01284091,6.483933E-05,1.769377E-05,2.442381E-08
1293.496,-0.0001833789,0.8178371,0.3479393,-0.155946,0.7562704,-0.1656049,0.04842843,0.02800288,0.01284091,6.483933E-05,1.769377E-05,2.442381E-08
1293.509,0.0007573153,0.8166754,0.3487809,-0.16808,0.7684647,-0.1779542,0.04268485,0.02951892,0.006490283,5.12757E-05,6.788503E-06,3.634474E-08
1293.524,0.0002963891,0.8170619,0.3491033,-0.1771711,0.7789049,-0.1882519,0.04216091,0.02920083,0.005506246,5.066535E-05,6.471406E-06,5.303404E-08
1293.538,0.0002963891,0.8170619,0.3491033,-0.1771711,0.7789049,-0.1882519,0.04216091,0.02920083,0.005506246,5.066535E-05,6.471406E-06,5.303404E-08
1293.551,-0.0002034015,0.817799,0.3486539,-0.1847371,0.7876415,-0.1968396,0.04351753,0.0275922,0.007337156,5.416295E-05,9.990465E-06,6.733915E-08
1293.566,-0.0006214191,0.8183511,0.3477394,-0.1911615,0.7949138,-0.2040021,0.04438386,0.02553187,0.009295002,5.666634E-05,1.330925E-05,2.203962E-08
1293.58,-0.0006214191,0.8183511,0.3477394,-0.1911615,0.7949138,-0.2040021,0.04438386,0.02553187,0.009295002,5.666634E-05,1.330925E-05,2.203962E-08
1293.593,0.0004580614,0.8170146,0.3482782,-0.2028405,0.8063187,-0.2156676,0.03757373,0.02685629,0.002258662,3.989836E-05,2.224551E-07,5.064985E-08
1293.607,-7.364113E-06,0.8171735,0.3485735,-0.2114583,0.8162066,-0.2253955,0.0362477,0.02639253,0.0004493531,3.70588E-05,-1.497735E-06,5.303404E-08
1293.621,-0.0005333333,0.8177936,0.3482169,-0.2186156,0.8244969,-0.2335083,0.03738516,0.02476861,0.001836761,3.965518E-05,2.779494E-06,5.541823E-08
1293.635,-0.0005333333,0.8177936,0.3482169,-0.2186156,0.8244969,-0.2335083,0.03738516,0.02476861,0.001836761,3.965518E-05,2.779494E-06,5.541823E-08
1293.649,0.0005734777,0.8167444,0.3489394,-0.2309651,0.8366696,-0.245966,0.03125109,0.02636683,-0.004801988,2.374074E-05,-1.049565E-05,3.396055E-08
1293.663,8.49322E-05,0.8170558,0.3492428,-0.2401554,0.8472764,-0.2563549,0.03033615,0.02599082,-0.003342849,1.947781E-05,-4.683008E-06,7.210753E-08
1293.677,8.49322E-05,0.8170558,0.3492428,-0.2401554,0.8472764,-0.2563549,0.03033615,0.02599082,-0.003342849,1.947781E-05,-4.683008E-06,7.210753E-08
1293.691,-0.000473152,0.8177583,0.3488129,-0.2478345,0.8561664,-0.2650191,0.03177814,0.02433081,0.000751053,2.335688E-05,1.64939E-06,5.303404E-08
1293.705,-0.000951705,0.8183116,0.3479132,-0.2544003,0.8635496,-0.2722457,0.03294355,0.02222003,0.002796346,2.836367E-05,4.95864E-06,4.349729E-08
1293.719,-0.000951705,0.8183116,0.3479132,-0.2544003,0.8635496,-0.2722457,0.03294355,0.02222003,0.002796346,2.836367E-05,4.95864E-06,4.349729E-08
1293.732,0.0003108068,0.8171157,0.3483205,-0.2663025,0.8748327,-0.2839645,0.02596357,0.02357928,-0.004978842,9.948222E-06,-1.134919E-05,1.488707E-08
1293.747,-0.0001808449,0.8171888,0.3485962,-0.2750129,0.8848286,-0.2937375,0.02422436,0.02305117,-0.004969168,3.134219E-06,-7.716884E-06,-2.087572E-08
1293.761,-0.0007805433,0.8177614,0.3482708,-0.2822466,0.8932328,-0.3018881,0.02540256,0.02138634,-0.001032744,5.082099E-06,-1.210441E-06,-8.954791E-09
1293.775,-0.0007805433,0.8177614,0.3482708,-0.2822466,0.8932328,-0.3018881,0.02540256,0.02138634,-0.001032744,5.082099E-06,-1.210441E-06,-8.954791E-09
1293.79,0.0005158911,0.8168516,0.3488792,-0.2947828,0.9052701,-0.3143772,0.01916764,0.02302735,-0.007671988,-1.049855E-05,-1.67756E-05,-2.087572E-08
1293.802,7.34959E-06,0.8170758,0.3491782,-0.3040502,0.9159794,-0.3247929,0.01786587,0.02264021,-0.006078066,-7.689984E-06,-9.780396E-06,2.203962E-08
1293.817,7.34959E-06,0.8170758,0.3491782,-0.3040502,0.9159794,-0.3247929,0.01786587,0.02264021,-0.006078066,-7.689984E-06,-9.780396E-06,2.203962E-08
1293.83,-0.0006305646,0.8177314,0.3487906,-0.3117874,0.9249767,-0.3334796,0.01937729,0.0209835,-0.001522915,1.276939E-06,-2.166499E-06,2.919218E-08
1293.844,-0.001196405,0.8182817,0.3479279,-0.3184241,0.9324301,-0.340725,0.02088802,0.01885863,0.0004701216,5.406348E-06,8.411516E-07,4.111311E-08
1293.858,-0.001196405,0.8182817,0.3479279,-0.3184241,0.9324301,-0.340725,0.02088802,0.01885863,0.0004701216,5.406348E-06,8.411516E-07,4.111311E-08
1293.872,0.0002662382,0.8172585,0.348195,-0.3305259,0.9435146,-0.3524598,0.01405399,0.02021968,-0.008405976,-1.514772E-05,-1.893209E-05,2.919218E-08
1293.886,-0.000238136,0.8172366,0.3484506,-0.339324,0.9535789,-0.3622465,0.01191253,0.01965195,-0.008140336,-1.383403E-05,-1.363801E-05,5.064985E-08
1293.9,-0.000926848,0.8177463,0.3481699,-0.3465978,0.9620783,-0.3704086,0.01308093,0.01797909,-0.003440247,-3.977807E-06,-5.438793E-06,6.018659E-08
1293.914,-0.000926848,0.8177463,0.3481699,-0.3465978,0.9620783,-0.3704086,0.01308093,0.01797909,-0.003440247,-3.977807E-06,-5.438793E-06,6.018659E-08
1293.927,0.000567981,0.8170017,0.3486543,-0.3593075,0.9739276,-0.3829075,0.006990816,0.01965751,-0.00952518,-2.142766E-05,-2.14784E-05,3.872892E-08
1293.942,4.820863E-05,0.8171307,0.3489456,-0.3686543,0.9847121,-0.3933317,0.005299626,0.01927783,-0.008423293,-1.453975E-05,-1.455711E-05,1.011869E-08
1293.956,4.820863E-05,0.8171307,0.3489456,-0.3686543,0.9847121,-0.3933317,0.005299626,0.01927783,-0.008423293,-1.453975E-05,-1.455711E-05,1.011869E-08
1293.969,-0.0006870903,0.8177237,0.3486121,-0.3764183,0.9938094,-0.4020254,0.006819171,0.01764273,-0.003874071,-5.1699E-06,-6.443728E-06,1.011869E-08
1293.984,-0.001364107,0.8182627,0.3478034,-0.3830748,1.00133,-0.4092766,0.008665282,0.01551676,-0.00154394,-1.27414E-06,-2.702941E-06,-2.087572E-08
1293.998,-0.001364107,0.8182627,0.3478034,-0.3830748,1.00133,-0.4092766,0.008665282,0.01551676,-0.00154394,-1.27414E-06,-2.702941E-06,-2.087572E-08
1294.011,0.0003000201,0.8174424,0.3479194,-0.3953497,1.012179,-0.4210167,0.002246291,0.01689559,-0.01029708,-2.544978E-05,-2.361463E-05,3.157636E-08
1294.026,-0.0002023362,0.8173244,0.3481442,-0.4042414,1.022286,-0.4308082,-0.0002655936,0.01629812,-0.01055562,-2.105811E-05,-1.861142E-05,2.680799E-08
1294.04,-0.0002023362,0.8173244,0.3481442,-0.4042414,1.022286,-0.4308082,-0.0002655936,0.01629812,-0.01055562,-2.105811E-05,-1.861142E-05,2.680799E-08
1294.053,-0.0009888767,0.8177548,0.3479143,-0.411535,1.030879,-0.438974,0.0009783374,0.01462264,-0.005840616,-1.07179E-05,-9.919871E-06,7.734506E-09
1294.067,0.0006984579,0.8171942,0.3482657,-0.4243973,1.042518,-0.4514767,-0.004765901,0.01636819,-0.01132144,-2.769569E-05,-2.582716E-05,5.819492E-10
1294.081,0.0001778628,0.8172269,0.3485396,-0.4338315,1.053355,-0.4619042,-0.00405238,0.0159944,-0.01067927,-2.125124E-05,-1.918482E-05,-4.186422E-09
1294.095,0.0001778628,0.8172269,0.3485396,-0.4338315,1.053355,-0.4619042,-0.00405238,0.0159944,-0.01067927,-2.125124E-05,-1.918482E-05,-4.186422E-09
1294.109,-0.0006648955,0.8177404,0.3482671,-0.441604,1.062554,-0.4706003,4.551699E-05,0.01437229,-0.006200192,-1.165727E-05,-1.075314E-05,4.826567E-08
1294.123,-0.001471482,0.8182561,0.3475295,-0.4482408,1.070153,-0.4778531,0.002090147,0.01224385,-0.003547883,-6.969963E-06,-6.303061E-06,2.919218E-08
1294.137,-0.001471482,0.8182561,0.3475295,-0.4482408,1.070153,-0.4778531,0.002090147,0.01224385,-0.003547883,-6.969963E-06,-6.303061E-06,2.919218E-08
1294.15,0.0003805666,0.8176613,0.3474913,-0.4606505,1.080757,-0.4895954,-0.004452108,0.01369573,-0.01166871,-3.04375E-05,-2.696799E-05,-6.570605E-09
1294.165,-0.0001053202,0.8174556,0.3476707,-0.4696416,1.090881,-0.4993888,-0.005456368,0.0130695,-0.01258665,-2.720455E-05,-2.28052E-05,5.350323E-09
1294.179,-0.0001053202,0.8174556,0.3476707,-0.4696416,1.090881,-0.4993888,-0.005456368,0.0130695,-0.01258665,-2.720455E-05,-2.28052E-05,5.350323E-09
1294.192,-0.0009903888,0.8177924,0.3474927,-0.4769454,1.099567,-0.507556,-0.001747301,0.01137746,-0.008150149,-1.716951E-05,-1.420425E-05,-8.954792E-09
1294.207,0.0008725676,0.8174244,0.347708,-0.4899301,1.110995,-0.5200604,-0.006617312,0.01324221,-0.01296877,-3.295282E-05,-2.940224E-05,-1.372316E-08
1294.221,0.000359604,0.8173664,0.3479527,-0.4994575,1.121862,-0.5304893,-0.006285132,0.01286176,-0.01274887,-2.735475E-05,-2.333211E-05,-2.4452E-08
1294.234,0.000359604,0.8173664,0.3479527,-0.4994575,1.121862,-0.5304893,-0.006285132,0.01286176,-0.01274887,-2.735475E-05,-2.333211E-05,-2.4452E-08
1294.248,-0.0005927806,0.8177859,0.3477446,-0.5072299,1.131162,-0.5391862,-0.002262568,0.01122555,-0.008435484,-1.787284E-05,-1.487421E-05,-2.087572E-08
1294.262,-0.001538659,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464393,9.854953E-05,0.009082777,-0.005519978,-1.236895E-05,-9.758936E-06,1.011869E-08
1294.276,-0.001538659,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464393,9.854953E-05,0.009082777,-0.005519978,-1.236895E-05,-9.758936E-06,1.011869E-08
1294.29,0.0004775036,0.8179064,0.346908,-0.5263165,1.149228,-0.5581826,-0.006973562,0.01068377,-0.01285848,-3.410915E-05,-2.933072E-05,-2.922037E-08
1294.304,1.818154E-05,0.8176291,0.3470285,-0.5354062,1.159343,-0.5679768,-0.008101572,0.01002732,-0.01435207,-3.233293E-05,-2.618955E-05,-2.087572E-08
1294.318,1.818154E-05,0.8176291,0.3470285,-0.5354062,1.159343,-0.5679768,-0.008101572,0.01002732,-0.01435207,-3.233293E-05,-2.618955E-05,-2.087572E-08
1294.332,-0.0009594139,0.8178629,0.3468992,-0.5427179,1.168116,-0.5761443,-0.004115179,0.008294539,-0.01030954,-2.301315E-05,-1.802968E-05,3.396055E-08
1294.346,0.001057112,0.8176857,0.3469814,-0.5557891,1.179351,-0.5886499,-0.008190792,0.01033544,-0.01445967,-3.690699E-05,-3.206418E-05,4.158228E-09
1294.36,0.001057112,0.8176857,0.3469814,-0.5557891,1.179351,-0.5886499,-0.008190792,0.01033544,-0.01445967,-3.690699E-05,-3.206418E-05,4.158228E-09
1294.373,0.0005581022,0.8175477,0.3471855,-0.56541,1.190222,-0.5990794,-0.008317504,0.009928416,-0.01459388,-3.23985E-05,-2.665685E-05,-3.041247E-08
1294.388,-0.0004986892,0.8178633,0.3470414,-0.5731807,1.199619,-0.6077766,-0.004496329,0.008243734,-0.01052585,-2.337674E-05,-1.848863E-05,1.77404E-09
1294.402,-0.00158537,0.8182915,0.3464905,-0.5797085,1.207419,-0.6150294,-0.001855607,0.006073279,-0.007432375,-1.739005E-05,-1.295255E-05,1.965543E-08
1294.416,-0.00158537,0.8182915,0.3464905,-0.5797085,1.207419,-0.6150294,-0.001855607,0.006073279,-0.007432375,-1.739005E-05,-1.295255E-05,1.965543E-08
1294.429,0.0005663717,0.8181688,0.3461716,-0.5922412,1.217597,-0.6267733,-0.008268476,0.007903025,-0.01392844,-3.644804E-05,-3.083037E-05,-2.56441E-08
1294.444,0.0001379155,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365678,-0.009927775,0.007214469,-0.01585649,-3.619174E-05,-2.864705E-05,-1.491526E-08
1294.458,0.0001379155,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365678,-0.009927775,0.007214469,-0.01585649,-3.619174E-05,-2.864705E-05,-1.491526E-08
1294.471,-0.000921335,0.8179682,0.3461357,-0.6087407,1.236528,-0.6447352,-0.006276647,0.005415642,-0.01226687,-2.79198E-05,-2.120124E-05,2.680799E-08
1294.486,0.00122542,0.8179715,0.346092,-0.621861,1.247598,-0.6572415,-0.00977362,0.007683598,-0.01581231,-3.95749E-05,-3.381298E-05,-1.372317E-08
1294.5,0.00122542,0.8179715,0.346092,-0.621861,1.247598,-0.6572415,-0.00977362,0.007683598,-0.01581231,-3.95749E-05,-3.381298E-05,-1.372317E-08
1294.513,0.0007431604,0.8177664,0.3462459,-0.6315684,1.258451,-0.6676712,-0.01022114,0.007227266,-0.01621185,-3.63181E-05,-2.905713E-05,1.965543E-08
1294.527,-0.0004075326,0.8179738,0.3461619,-0.6393403,1.267936,-0.6763683,-0.006588664,0.00546125,-0.01243399,-2.797226E-05,-2.135561E-05,5.946363E-09
1294.542,-0.001628552,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735765,0.003253711,-0.009255136,-2.170781E-05,-1.568959E-05,-4.186426E-09
1294.555,-0.001628552,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.003735765,0.003253711,-0.009255136,-2.170781E-05,-1.568959E-05,-4.186426E-09
1294.569,0.0006296778,0.8184413,0.3452875,-0.6583219,1.28588,-0.6953648,-0.009442092,0.005380341,-0.0149267,-3.781596E-05,-3.152893E-05,-1.759747E-08
1294.583,0.0002307142,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149728,0.004656805,-0.01712392,-3.881255E-05,-3.003584E-05,4.856368E-08
1294.597,0.0002307142,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149728,0.004656805,-0.01712392,-3.881255E-05,-3.003584E-05,4.856368E-08
1294.61,-0.0008970804,0.8181072,0.3452107,-0.6749035,1.304824,-0.7133263,-0.008231621,0.002772716,-0.01399415,-3.172555E-05,-2.351628E-05,5.571624E-08
1294.625,0.00135802,0.8182758,0.3450504,-0.6880352,1.315763,-0.725833,-0.01126409,0.005303451,-0.01703698,-4.112401E-05,-3.455923E-05,3.562178E-09
1294.64,0.0008922877,0.8180164,0.3451471,-0.6978151,1.326579,-0.7362627,-0.01192665,0.004776263,-0.01761093,-3.903308E-05,-3.046678E-05,1.965543E-08
1294.653,0.0008922877,0.8180164,0.3451471,-0.6978151,1.326579,-0.7362627,-0.01192665,0.004776263,-0.01761093,-3.903308E-05,-3.046678E-05,1.965543E-08
1294.666,-0.0003385369,0.8181167,0.345117,-0.7055933,1.336137,-0.7449595,-0.00849972,0.002906241,-0.01413984,-3.149071E-05,-2.339111E-05,1.846334E-08
1294.681,-0.001681171,0.8184125,0.3447863,-0.7119958,1.344172,-0.7522113,-0.005527369,0.0006609657,-0.0109645,-2.520838E-05,-1.781867E-05,-1.819352E-08
1294.695,-0.001681171,0.8184125,0.3447863,-0.7119958,1.344172,-0.7522113,-0.005527369,0.0006609657,-0.0109645,-2.520838E-05,-1.781867E-05,-1.819352E-08
1294.708,0.0006566463,0.8187196,0.3442626,-0.7244576,1.3541,-0.7639555,-0.01059412,0.003129663,-0.01588118,-3.82773E-05,-3.155397E-05,-2.376215E-10
1294.723,0.0002813816,0.8183433,0.3441634,-0.7337515,1.364075,-0.7737496,-0.01286734,0.002367181,-0.01818722,-4.030087E-05,-3.048824E-05,1.451453E-08
1294.737,0.0002813816,0.8183433,0.3441634,-0.7337515,1.364075,-0.7737496,-0.01286734,0.002367181,-0.01818722,-4.030087E-05,-3.048824E-05,1.451453E-08
1294.75,-0.0009016595,0.8182768,0.3441367,-0.741097,1.373032,-0.7819163,-0.009964948,0.0003903855,-0.0154865,-3.435173E-05,-2.485381E-05,-3.813901E-09
1294.764,0.00144185,0.8185935,0.34387,-0.7542019,1.383875,-0.7944233,-0.01265466,0.003199685,-0.01813637,-4.166373E-05,-3.449248E-05,-3.515878E-09
1294.778,0.00144185,0.8185935,0.34387,-0.7542019,1.383875,-0.7944233,-0.01265466,0.003199685,-0.01813637,-4.166373E-05,-3.449248E-05,-3.515878E-09
1294.792,0.0009906521,0.818291,0.3439054,-0.7640343,1.394644,-0.804853,-0.01343557,0.002583746,-0.01880453,-4.067549E-05,-3.089593E-05,9.448132E-09
1294.806,-0.0003049846,0.8182896,0.3439217,-0.7718244,1.40426,-0.8135494,-0.01021768,0.0006022372,-0.01563908,-3.394672E-05,-2.45689E-05,-4.140208E-08
1294.82,-0.001752665,0.818512,0.3437009,-0.7781821,1.41241,-0.8208005,-0.0072155,-0.001670744,-0.01254471,-2.788731E-05,-1.927243E-05,-4.855464E-08
1294.834,-0.001752665,0.818512,0.3437009,-0.7781821,1.41241,-0.8208005,-0.0072155,-0.001670744,-0.01254471,-2.788731E-05,-1.927243E-05,-4.855464E-08
1294.848,0.0006405561,0.8190011,0.3431054,-0.7905456,1.422283,-0.8325449,-0.0117371,0.002132332,-0.01680054,-3.869572E-05,-3.099011E-05,-1.636813E-08
1294.862,0.0002811562,0.8186207,0.3429352,-0.7998552,1.432201,-0.8423385,-0.01406519,0.001440945,-0.01907942,-4.049265E-05,-3.014134E-05,-1.279185E-08
1294.876,0.0002811562,0.8186207,0.3429352,-0.7998552,1.432201,-0.8423385,-0.01406519,0.001440945,-0.01907942,-4.049265E-05,-3.014134E-05,-1.279185E-08
1294.889,-0.0009447553,0.8184724,0.3429285,-0.8072136,1.441191,-0.8505046,-0.011482,-0.0007218795,-0.0167574,-3.578985E-05,-2.535359E-05,-1.33879E-08
1294.904,0.001468577,0.8189195,0.3425659,-0.8202508,1.45197,-0.8630118,-0.01394053,0.002642491,-0.01911111,-4.163259E-05,-3.361122E-05,-4.319022E-08
1294.918,0.001468577,0.8189195,0.3425659,-0.8202508,1.45197,-0.8630118,-0.01394053,0.002642491,-0.01911111,-4.163259E-05,-3.361122E-05,-4.319022E-08
1294.931,0.001029676,0.8185833,0.3425395,-0.8301113,1.462687,-0.8734412,-0.01475777,0.001843586,-0.01980901,-4.109332E-05,-3.047959E-05,-3.275941E-08
1294.945,-0.0003153296,0.8184897,0.3425939,-0.8379192,1.472345,-0.8821372,-0.01174651,-0.0004012506,-0.016939,-3.541289E-05,-2.491043E-05,-1.666615E-08
1294.959,-0.0003153296,0.8184897,0.3425939,-0.8379192,1.472345,-0.8821372,-0.01174651,-0.0004012506,-0.016939,-3.541289E-05,-2.491043E-05,-1.666615E-08
1294.973,0.002024171,0.8190579,0.3421641,-0.8512784,1.483611,-0.8950865,-0.01412294,0.0027478,-0.01908498,-4.0431E-05,-3.240721E-05,-1.72622E-08
1294.988,0.001505017,0.818741,0.3420527,-0.8614526,1.494698,-0.9058844,-0.01506159,0.001650587,-0.01989358,-4.06984E-05,-2.963619E-05,-3.216336E-08
1295.001,7.077493E-05,0.818615,0.342067,-0.8695336,1.504688,-0.9148877,-0.01224652,-0.0008655078,-0.01728393,-3.56709E-05,-2.463923E-05,-5.004475E-08
1295.015,7.077493E-05,0.818615,0.342067,-0.8695336,1.504688,-0.9148877,-0.01224652,-0.0008655078,-0.01728393,-3.56709E-05,-2.463923E-05,-5.004475E-08
1295.029,-0.001559225,0.8187261,0.3419543,-0.8760861,1.513249,-0.9223943,-0.009398782,-0.00299455,-0.01450189,-3.052076E-05,-2.012686E-05,-8.321503E-09
1295.043,0.0008244236,0.8194286,0.3412569,-0.8884178,1.523344,-0.9343525,-0.01331899,0.001844442,-0.01800751,-3.792128E-05,-2.913521E-05,3.101756E-08
1295.057,0.0008244236,0.8194286,0.3412569,-0.8884178,1.523344,-0.9343525,-0.01331899,0.001844442,-0.01800751,-3.792128E-05,-2.913521E-05,3.101756E-08
1295.07,0.0004308661,0.8190488,0.3409798,-0.8978498,1.533388,-0.9443237,-0.01551435,0.0009100452,-0.02009298,-3.971061E-05,-2.838986E-05,2.744128E-08
1295.085,-0.0008771283,0.818802,0.3409818,-0.9053558,1.54257,-0.9526375,-0.0133311,-0.001652659,-0.01823914,-3.644368E-05,-2.472298E-05,-1.168948E-09
1295.099,-0.0008771283,0.818802,0.3409818,-0.9053558,1.54257,-0.9526375,-0.0133311,-0.001652659,-0.01823914,-3.644368E-05,-2.472298E-05,-1.168948E-09
