Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1111.965,-0.009078324,0.8447073,1.963422,0.006663003,0.9987907,0.01671864
1111.978,-0.009005666,0.8447208,1.963534,0.006769761,0.9987841,0.016802
1111.991,-0.008929372,0.8447433,1.963646,0.006791815,0.9987777,0.01698021
1112.006,-0.008860946,0.8447617,1.963762,0.006811089,0.998769,0.01717204
1112.02,-0.008788824,0.8447846,1.963892,0.006826272,0.9987609,0.01735537
1112.033,-0.008723319,0.8447992,1.964028,0.006831543,0.9987531,0.01750643
1112.048,-0.008663237,0.844779,1.964185,0.006874108,0.998744,0.01765589
1112.062,-0.008604884,0.844751,1.964356,0.006829092,0.9987404,0.01778902
1112.076,-0.008548677,0.8447368,1.964524,0.00685375,0.9987357,0.01789199
1112.089,-0.008485794,0.8447407,1.964673,0.006856186,0.9987278,0.01810975
1112.103,-0.008431494,0.8447564,1.964829,0.006900579,0.9987243,0.01813631
1112.117,-0.008381605,0.8447832,1.964917,0.006899548,0.9987197,0.01826791
1112.131,-0.008332372,0.8448082,1.965004,0.007071782,0.998714,0.01844522
1112.145,-0.008279085,0.8448206,1.965132,0.007191784,0.9987074,0.01850046
1112.159,-0.008213639,0.8448237,1.965281,0.00725667,0.9987031,0.01859905
1112.172,-0.008133888,0.8448391,1.965425,0.007181738,0.9986949,0.01874726
1112.187,-0.008051753,0.8448393,1.965561,0.007013023,0.9986854,0.01899287
1112.201,-0.007959664,0.8448471,1.965689,0.006829984,0.9986812,0.01918486
1112.215,-0.007873356,0.844864,1.965821,0.006805565,0.998673,0.01928416
1112.228,-0.007796466,0.8448734,1.965953,0.006965352,0.9986704,0.01936091
1112.244,-0.007713974,0.8448915,1.966029,0.006930598,0.9986689,0.01948768
1112.257,-0.007629752,0.8449258,1.96605,0.006941868,0.9986708,0.01958456
1112.27,-0.007536113,0.8449599,1.966059,0.006885077,0.9986739,0.01967132
1112.284,-0.007425606,0.8449715,1.966167,0.006862212,0.9986796,0.01968455
1112.298,-0.007307529,0.8449801,1.966273,0.006888041,0.9986827,0.01973193
1112.312,-0.007214606,0.8449719,1.966373,0.007036635,0.9986805,0.01974974
1112.326,-0.007115841,0.8449781,1.96647,0.007103505,0.9986806,0.0196517
1112.34,-0.00699538,0.8449684,1.966566,0.007105312,0.9986728,0.0196585
1112.354,-0.006819844,0.8449578,1.966666,0.007140526,0.9986631,0.01964383
1112.367,-0.006634057,0.8449547,1.966764,0.007279478,0.9986486,0.01960615
1112.382,-0.006449044,0.8449818,1.966809,0.00716413,0.9986334,0.01962603
1112.396,-0.006244957,0.8450202,1.96684,0.007012348,0.9986176,0.01967519
1112.409,-0.005998135,0.8450509,1.96689,0.006810275,0.9986013,0.01979454
1112.424,-0.005723357,0.8450714,1.966975,0.006590922,0.9985862,0.01985992
1112.438,-0.005426407,0.845067,1.967055,0.006437293,0.9985683,0.01994539
1112.451,-0.005068481,0.8450219,1.967148,0.006389687,0.9985479,0.01997707
1112.465,-0.004725575,0.8449796,1.967222,0.006462902,0.9985259,0.02008438
1112.479,-0.004363954,0.8449755,1.967333,0.006397577,0.9985054,0.02006744
1112.493,-0.003924668,0.8449709,1.96742,0.006142074,0.9984893,0.02010965
1112.507,-0.003491521,0.8449733,1.967502,0.00591097,0.9984691,0.02023083
1112.521,-0.003046811,0.8450351,1.967541,0.005774913,0.9984492,0.02040356
1112.535,-0.002598047,0.8450786,1.967595,0.005855557,0.9984241,0.02059599
1112.548,-0.002087355,0.8450719,1.967671,0.006003203,0.9983954,0.02085667
1112.563,-0.0015679,0.8450902,1.967747,0.006172541,0.9983577,0.02114934
1112.577,-0.001001656,0.8451216,1.967806,0.006209618,0.9983166,0.02156146
1112.59,-0.0004683733,0.8451154,1.96785,0.00629678,0.9982674,0.02205489
1112.605,7.539988E-05,0.8451069,1.967922,0.006266047,0.9982183,0.02238537
1112.619,0.0006729364,0.8450911,1.968012,0.006159414,0.998176,0.02251031
1112.632,0.001300395,0.8450717,1.968078,0.005989579,0.9981341,0.02268849
1112.647,0.001922309,0.8450824,1.968122,0.00577323,0.9980932,0.02287611
1112.66,0.002542734,0.8450888,1.96815,0.005501028,0.9980443,0.02323845
1112.674,0.003183484,0.8451026,1.968172,0.005213341,0.9979963,0.02363556
1112.688,0.003865898,0.8451101,1.968188,0.004914481,0.9979502,0.02412445
1112.702,0.004559934,0.8451467,1.968196,0.004659972,0.9978994,0.0246111
1112.716,0.005250275,0.8451309,1.968199,0.004488765,0.9978452,0.02525368
1112.729,0.005943418,0.8451337,1.968224,0.004308291,0.9977828,0.02593016
1112.744,0.006644487,0.8451495,1.968248,0.00418963,0.997715,0.02653783
1112.758,0.007394433,0.8451599,1.968232,0.004125585,0.9976432,0.02721262
1112.771,0.008170307,0.8451608,1.968196,0.003902269,0.9975703,0.02782381
1112.786,0.008934498,0.845203,1.968091,0.003698479,0.9974933,0.02832292
1112.8,0.009728253,0.8452482,1.96795,0.00355274,0.9974114,0.02887471
1112.813,0.01051962,0.8453016,1.967897,0.003496396,0.9973189,0.02952854
1112.827,0.01133949,0.8453907,1.967803,0.00343173,0.9972101,0.03053466
1112.841,0.01214749,0.8455242,1.967742,0.003326345,0.997093,0.03166724
1112.855,0.01298398,0.8456477,1.967646,0.003013194,0.9969608,0.0330745
1112.869,0.01384228,0.8457237,1.96755,0.002721487,0.9968278,0.03446375
1112.883,0.01466727,0.8458396,1.967494,0.002449332,0.9967021,0.03552552
1112.897,0.01548213,0.8459038,1.967391,0.002343837,0.9965703,0.03675526
