Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
936.8105,-0.189408,0.3362198,0.9519951,0.1824879,0.9821257,0.03054936
936.8273,-0.1890246,0.3361926,0.952092,0.1822919,0.9821769,0.03058519
936.8409,-0.1886264,0.3362421,0.9522336,0.1817278,0.9822943,0.03073217
936.8559,-0.1882533,0.3363137,0.9523761,0.1808514,0.9824671,0.03083062
936.8701,-0.187814,0.3365031,0.9525791,0.1798609,0.9826526,0.03103785
936.8873,-0.1872245,0.3367708,0.9528553,0.1786498,0.9828833,0.03156303
936.9007,-0.1866651,0.3370664,0.9531086,0.1778237,0.9830441,0.03204754
936.916,-0.1861393,0.3374525,0.953347,0.1775424,0.9831009,0.03272551
936.9302,-0.1855676,0.3379427,0.9536583,0.1774432,0.983102,0.03367733
936.946,-0.185024,0.3385051,0.9539553,0.1774689,0.9830739,0.03478537
936.9609,-0.1844058,0.3391861,0.9542973,0.1771231,0.9831102,0.03604693
936.9757,-0.1835329,0.3401939,0.9547514,0.1763589,0.9832271,0.03750454
936.9899,-0.1830781,0.3409218,0.9550272,0.1755761,0.9833701,0.03803323
937.0054,-0.1826482,0.3417253,0.9553384,0.174823,0.9834771,0.03899972
937.0214,-0.1822044,0.3425293,0.9556437,0.1742609,0.9835372,0.04005991
937.0355,-0.181788,0.3432851,0.9559045,0.1741331,0.9835232,0.04112384
937.0497,-0.1814101,0.3440185,0.9561138,0.1739213,0.9835343,0.04199846
937.065,-0.1810171,0.344853,0.9563722,0.1736659,0.9835519,0.04267619
937.08,-0.1805922,0.3456734,0.9566824,0.1732362,0.983591,0.04366117
937.095,-0.1801774,0.346489,0.9569597,0.1728377,0.9836392,0.04448783
937.1092,-0.1797775,0.3473183,0.9572436,0.172113,0.9837298,0.04555964
937.125,-0.1793691,0.3482028,0.9575355,0.1709305,0.9839068,0.04632273
937.14,-0.1789139,0.3490627,0.957861,0.170008,0.9840161,0.04750443
937.155,-0.1783628,0.3499116,0.9582089,0.1696524,0.9840208,0.04878638
937.1691,-0.1778551,0.3507005,0.9584929,0.169426,0.9840106,0.04998606
937.1849,-0.1769707,0.352193,0.9589967,0.168701,0.9840645,0.05178959
937.1999,-0.1764932,0.3530763,0.9593235,0.168293,0.9840745,0.05305516
937.2141,-0.1760226,0.3539764,0.9596315,0.1675488,0.9841443,0.05426199
937.2308,-0.1755924,0.3548346,0.9599176,0.1663251,0.9842818,0.05559052
937.2448,-0.1751045,0.3557389,0.9602131,0.1648767,0.9844635,0.05680614
937.2596,-0.1745356,0.3566115,0.9605355,0.1638876,0.9845665,0.05795541
937.2737,-0.1738811,0.3575407,0.9608833,0.1632877,0.9845901,0.05941673
937.2895,-0.1730866,0.3585327,0.9613987,0.1624847,0.9846693,0.06050012
937.3045,-0.1710635,0.360484,0.9634065,0.1614662,0.9847651,0.06187736
937.3196,-0.1692221,0.362293,0.9652771,0.1606695,0.9848097,0.06338164
937.3343,-0.1681639,0.3636333,0.9662156,0.1598582,0.9848521,0.06489798
937.3513,-0.1673632,0.3648311,0.9668661,0.158992,0.9848988,0.06639979
937.3647,-0.1666176,0.3660573,0.9674985,0.1579548,0.9849516,0.06812344
937.3798,-0.1653617,0.3681489,0.9683613,0.1547667,0.9852637,0.07104203
937.3941,-0.1645866,0.3694358,0.9689431,0.1522554,0.9855657,0.07237387
937.4096,-0.1637632,0.3706691,0.9694713,0.1506483,0.9856893,0.07417558
937.4255,-0.1629141,0.3719373,0.970017,0.1497637,0.9857011,0.07590597
937.4393,-0.1620672,0.3732401,0.9705294,0.1488843,0.9856708,0.07803625
937.4537,-0.161234,0.3745397,0.9710045,0.1473939,0.9857796,0.07957655
937.4692,-0.1604288,0.3759019,0.971514,0.1457069,0.9858615,0.08176336
937.4841,-0.159671,0.3772348,0.9719676,0.1441578,0.9859423,0.08358034
937.4991,-0.1588676,0.378624,0.9725201,0.1427611,0.9859625,0.08571639
937.5134,-0.1580441,0.3799642,0.9730859,0.1412059,0.9860254,0.08760925
937.5291,-0.1571676,0.3813469,0.9736749,0.1397446,0.9860951,0.08928579
937.5442,-0.1563498,0.382751,0.9742284,0.1384711,0.9861101,0.09119551
937.5594,-0.1555302,0.3841988,0.9748144,0.1373548,0.9860616,0.09341955
937.5733,-0.154753,0.3856004,0.9753652,0.1359806,0.9860607,0.09547146
937.5889,-0.1533562,0.3883346,0.9764161,0.1327869,0.9861302,0.09928651
937.6038,-0.1527562,0.3898901,0.9769659,0.1301789,0.9862424,0.1016168
937.6188,-0.1521562,0.3914986,0.9775308,0.1273123,0.9863999,0.1037107
937.6343,-0.1514912,0.393061,0.9780843,0.1249449,0.9864562,0.1060495
937.6487,-0.1507717,0.3946373,0.9786817,0.1233855,0.9864041,0.1083545
937.6636,-0.1501059,0.3961958,0.9792591,0.1218666,0.9863499,0.110569
937.6786,-0.1493918,0.3978068,0.9799071,0.1201877,0.9862766,0.1130498
937.6929,-0.1486964,0.3993728,0.980535,0.1185271,0.9862269,0.1152535
937.7083,-0.1479828,0.4010228,0.9812277,0.1170272,0.9861351,0.117574
937.7234,-0.1473076,0.402633,0.9819208,0.1158909,0.9859461,0.1202642
937.7384,-0.1466036,0.4042941,0.9826567,0.1145489,0.9857975,0.1227532
937.7527,-0.1458905,0.4059936,0.9833918,0.112735,0.985745,0.1248594
937.7682,-0.1451765,0.4076514,0.9840729,0.1113416,0.9856083,0.1271856
937.7834,-0.1438197,0.4107827,0.98542,0.1089143,0.9852745,0.1318019
937.7983,-0.1431165,0.4125601,0.9862028,0.1084275,0.9849402,0.1346716
937.8137,-0.1424653,0.4143964,0.9870189,0.1076681,0.9846583,0.1373148
937.829,-0.1418181,0.4161696,0.9878511,0.1068953,0.9843247,0.1402753
937.8428,-0.1411797,0.4179667,0.9886362,0.1058528,0.9840848,0.1427216
937.8577,-0.1405562,0.4197768,0.9894446,0.1049651,0.9838414,0.1450229
937.8718,-0.1400435,0.4217156,0.9902779,0.1037294,0.9835513,0.1478408
937.8873,-0.1395703,0.4236209,0.9911421,0.1022692,0.9833014,0.1504916
937.9023,-0.1389923,0.4255452,0.9921019,0.1010068,0.983021,0.1531394
937.9172,-0.1384071,0.4275143,0.9930741,0.1005565,0.982601,0.1560819
937.9316,-0.1379026,0.4294851,0.9940276,0.1002897,0.9821411,0.1591006
937.9475,-0.1374605,0.4315646,0.995059,0.09998772,0.9816278,0.1624141
937.9625,-0.1370684,0.4336405,0.9960538,0.09913067,0.981236,0.165274
937.9771,-0.1366867,0.4357536,0.9971659,0.098311,0.9807792,0.1684338
937.9916,-0.1358942,0.4396534,0.999192,0.09672705,0.9798958,0.1743339
938.0073,-0.1356249,0.4420097,1.00044,0.09552797,0.9794672,0.1773288
938.0221,-0.135367,0.4443228,1.001706,0.09456105,0.9789451,0.1806728
938.0381,-0.1351209,0.4467118,1.003056,0.09387673,0.9783599,0.1841437
938.0523,-0.1348282,0.4490676,1.004417,0.0935745,0.9777397,0.1875349
938.0668,-0.134545,0.4515494,1.005888,0.09336303,0.9770245,0.1912969
938.0814,-0.1343459,0.4539416,1.007356,0.09256106,0.976424,0.1946787
938.0966,-0.1342276,0.4564291,1.008897,0.09191781,0.9757647,0.1982049
938.1108,-0.1341719,0.4588788,1.010451,0.09142506,0.9750618,0.201838
938.1264,-0.1341657,0.4614389,1.012074,0.09111358,0.9743615,0.2052999
938.1414,-0.1342323,0.4639748,1.013713,0.09062998,0.973614,0.2089934
938.1564,-0.1345382,0.4666408,1.015372,0.08955089,0.9729304,0.2126006
938.1708,-0.1348633,0.4692897,1.017058,0.08775865,0.9723113,0.2161819
938.1865,-0.1351445,0.4719005,1.018814,0.08593249,0.9716832,0.2197163
938.2012,-0.1355857,0.4768627,1.022174,0.08331853,0.9701288,0.2274459
938.2163,-0.1359084,0.4796104,1.024126,0.08227108,0.9692765,0.2314215
938.2304,-0.1362532,0.4824555,1.026188,0.08118777,0.9682369,0.2361258
938.247,-0.1365497,0.4852197,1.028317,0.08001965,0.9672142,0.240685
938.261,-0.1368721,0.4880986,1.030426,0.0787496,0.9662806,0.244809
938.2759,-0.1371656,0.4907979,1.032471,0.07722166,0.9654099,0.2486955
938.2916,-0.1373822,0.493524,1.034536,0.07598039,0.9646188,0.2521104
938.306,-0.1375408,0.4962474,1.036565,0.07506791,0.963787,0.2555179
938.3206,-0.1376563,0.4988937,1.038582,0.07437525,0.9628933,0.2590407
938.3358,-0.1377212,0.5014677,1.040613,0.0739621,0.962,0.26241
938.35,-0.1377735,0.5040864,1.042729,0.07450117,0.9609589,0.2660323
938.366,-0.1378808,0.5066284,1.044773,0.07456712,0.9600121,0.2693925
938.3809,-0.1379983,0.5092163,1.04689,0.07394546,0.9592056,0.2724157
938.3961,-0.1381408,0.5138227,1.050743,0.07218509,0.9575555,0.2785778
938.4101,-0.1380804,0.5162992,1.052912,0.07181842,0.9569405,0.2807267
938.4257,-0.1380289,0.5187578,1.055172,0.07274439,0.9558494,0.284158
938.4415,-0.1380277,0.521313,1.057533,0.07435097,0.9543697,0.2886672
938.4557,-0.1381593,0.5238702,1.059716,0.07489973,0.953385,0.2917551
938.4698,-0.1383817,0.5265723,1.061974,0.07386796,0.9524397,0.2950696
938.4855,-0.1385966,0.529312,1.064357,0.0720973,0.9513159,0.2990722
938.5005,-0.1387943,0.5321897,1.066773,0.07051521,0.950051,0.3034031
938.5154,-0.1388964,0.5349737,1.069084,0.06956159,0.948866,0.3072955
938.5298,-0.1389667,0.5378485,1.071467,0.06897058,0.9479173,0.3103378
938.5456,-0.1390117,0.5406544,1.073925,0.06872376,0.9468553,0.3136367
938.5606,-0.1390026,0.5436035,1.076595,0.06943583,0.9453893,0.3178879
938.5754,-0.1389574,0.5464725,1.079252,0.06957098,0.9439166,0.3222061
938.5896,-0.1389937,0.5493761,1.081914,0.06908376,0.9425795,0.3261711
938.6055,-0.1391384,0.5545872,1.086475,0.06747153,0.9401216,0.3334727
938.6204,-0.1391459,0.5575758,1.088851,0.06601134,0.9390957,0.3365706
938.6352,-0.1390985,0.5605546,1.091108,0.06510089,0.9381483,0.339371
938.6505,-0.1389503,0.5634497,1.093379,0.06515168,0.9369176,0.3427353
938.6652,-0.1386081,0.5664041,1.096028,0.06696107,0.9351623,0.3471979
938.6801,-0.1383234,0.5693154,1.098697,0.06895266,0.933068,0.3524379
938.6951,-0.138097,0.5724052,1.101252,0.07022525,0.9311893,0.3571428
938.7092,-0.1380214,0.5754172,1.1036,0.07006249,0.9297416,0.3609119
938.726,-0.1379476,0.5784925,1.105933,0.06875621,0.928687,0.3638162
938.7401,-0.1378429,0.5816587,1.108384,0.06736925,0.9273927,0.3673158
938.7552,-0.137696,0.5846727,1.110843,0.06669524,0.9258974,0.371164
938.7705,-0.1375254,0.5876491,1.113293,0.06652968,0.9242706,0.3752039
938.7851,-0.1373141,0.5905591,1.115761,0.06697337,0.9225299,0.3793706
938.8,-0.13702,0.5957075,1.120177,0.0674746,0.9190949,0.3875132
938.8151,-0.136894,0.5979295,1.122025,0.06839889,0.9173702,0.39141
938.8292,-0.1370858,0.5995804,1.122639,0.06845601,0.9173325,0.3915534
938.8459,-0.1373192,0.6006447,1.122228,0.06661405,0.9190177,0.3879667
938.8598,-0.1375507,0.601035,1.120905,0.06438269,0.9216449,0.3822442
938.8739,-0.1372361,0.6000147,1.118556,0.06253529,0.9244341,0.3758913
938.8896,-0.1364395,0.5980332,1.115651,0.06280142,0.9269549,0.3695848
938.9047,-0.1350223,0.5942631,1.111274,0.06718564,0.9310862,0.3580734
938.9196,-0.1337849,0.5906098,1.1072,0.07502124,0.9346083,0.3470041
938.934,-0.1326424,0.5859411,1.103102,0.08354445,0.9365461,0.3397164
938.95,-0.131935,0.5813164,1.0988,0.08984748,0.9385116,0.3326952
938.9648,-0.1313807,0.5762889,1.094203,0.09585637,0.9410803,0.3237707
938.9799,-0.131167,0.5711806,1.089716,0.1023417,0.9437854,0.3139531
938.9942,-0.13068,0.5620011,1.082119,0.1116468,0.9482858,0.2969081
939.0098,-0.1309996,0.5567411,1.077866,0.1119854,0.951106,0.2875578
939.0246,-0.1317587,0.5515747,1.073729,0.1080702,0.9536808,0.2803268
939.0406,-0.1324403,0.5465598,1.069647,0.1038824,0.9559295,0.274122
939.0547,-0.1331287,0.5414518,1.065202,0.1014054,0.9580035,0.2677003
939.0688,-0.1336037,0.5364445,1.060911,0.1030888,0.9594009,0.2620962
939.0844,-0.1342308,0.5312585,1.056425,0.1072221,0.9601732,0.2577527
939.0995,-0.1350554,0.5260489,1.05182,0.1094947,0.9615657,0.2516387
939.1139,-0.1362347,0.5206922,1.046952,0.1097834,0.9635795,0.2437374
939.1295,-0.1374951,0.5155005,1.042513,0.1092119,0.9657184,0.2354282
939.1448,-0.1389164,0.5103416,1.03818,0.1083331,0.9673882,0.2289179
939.1595,-0.140318,0.5053905,1.034001,0.1087703,0.9684028,0.2244149
939.1739,-0.1417082,0.5003177,1.029679,0.1120295,0.9687619,0.2212192
939.1896,-0.1438468,0.4910351,1.02218,0.1187024,0.9700413,0.2115776
939.2046,-0.1450067,0.4862491,1.018642,0.1212884,0.9710099,0.2054706
939.2193,-0.1462661,0.4817903,1.015704,0.1193406,0.972346,0.200442
939.2357,-0.1476598,0.4776818,1.013197,0.1130195,0.9738064,0.197262
939.2505,-0.1489522,0.4737552,1.010862,0.1079697,0.9747537,0.195439
939.2643,-0.1501344,0.4699025,1.008768,0.1061792,0.9748614,0.1958599
939.2791,-0.1512516,0.4661191,1.006616,0.108065,0.9746312,0.1959928
939.2934,-0.152376,0.4624567,1.004582,0.1119385,0.9742647,0.1956335
939.309,-0.1536537,0.4590003,1.002828,0.1146807,0.9741414,0.1945386
939.3239,-0.1548163,0.4558266,1.001431,0.1150874,0.9743477,0.1931715
939.3387,-0.1558071,0.4527923,1.000389,0.1151619,0.9742671,0.1935779
939.3535,-0.1567551,0.4499074,0.9993719,0.116172,0.974016,0.1943113
939.3687,-0.1578729,0.4469453,0.9983192,0.1185053,0.9733058,0.1964734
939.3837,-0.1591329,0.4438994,0.9970658,0.1226585,0.9724522,0.1980539
939.3987,-0.1616309,0.4381073,0.9944455,0.1300442,0.9716502,0.1968275
939.413,-0.1630774,0.4351097,0.9931899,0.1348251,0.9714313,0.1941341
939.4287,-0.1646439,0.4321843,0.9922146,0.1381802,0.9716657,0.1901286
939.4446,-0.1662647,0.4294425,0.9914286,0.1396784,0.9720116,0.1871156
939.4586,-0.1678611,0.426826,0.9908531,0.141396,0.9720025,0.1856845
939.4727,-0.1695649,0.4242548,0.9903181,0.1438447,0.9715835,0.1857157
939.4883,-0.1713462,0.4216983,0.9897282,0.1488124,0.9706861,0.1858615
939.5031,-0.1731728,0.4190935,0.989172,0.1554581,0.969452,0.1858477
939.5181,-0.1749636,0.4165583,0.9885784,0.1621557,0.968533,0.1837207
939.5324,-0.1769272,0.4141207,0.9881797,0.1665136,0.9681547,0.1809938
939.5483,-0.1788168,0.4118979,0.9879208,0.168805,0.9681334,0.1784068
939.563,-0.1809068,0.4098091,0.9877293,0.1679992,0.96883,0.1752165
939.5782,-0.1829084,0.4078616,0.9875116,0.1671808,0.9694095,0.1725541
939.5923,-0.1865271,0.4042784,0.9870459,0.1676511,0.9700258,0.1674892
939.6079,-0.1884501,0.4026419,0.986825,0.167259,0.9705634,0.1641895
939.6228,-0.1903152,0.4012721,0.9867135,0.1676117,0.9708512,0.1612941
939.6387,-0.1919694,0.4000583,0.9866851,0.1682235,0.9709371,0.1593383
939.6531,-0.193538,0.3992159,0.9867092,0.1680792,0.9710739,0.1581037
939.6676,-0.1949596,0.3985519,0.9866947,0.166346,0.9714715,0.1569254
939.6825,-0.1961883,0.3980445,0.9867006,0.163422,0.9721485,0.1554491
939.6975,-0.1970147,0.3977866,0.9868202,0.1604778,0.9727102,0.1549166
939.7119,-0.197578,0.3975391,0.9869466,0.158493,0.9730947,0.1546625
939.7288,-0.1979417,0.3973968,0.9870374,0.1569904,0.973451,0.1541311
939.7422,-0.1979136,0.3973874,0.987175,0.1568258,0.9735496,0.1538737
939.7576,-0.1977898,0.3974278,0.9872893,0.1576697,0.9733787,0.1542134
939.7717,-0.1969925,0.3978859,0.9873713,0.1596916,0.9728737,0.1553232
939.7874,-0.1968368,0.3979928,0.9874911,0.1605416,0.9726073,0.1560474
939.8026,-0.196715,0.3981628,0.9876068,0.1610904,0.9724395,0.1565421
939.8174,-0.1963275,0.3986254,0.9877555,0.1609964,0.9724326,0.1569344
939.8317,-0.1956275,0.3994864,0.9879872,0.1600976,0.9724756,0.1580027
939.8486,-0.1945096,0.4006104,0.9883022,0.1587438,0.9724372,0.1600137
939.8623,-0.1935188,0.401487,0.9884666,0.1586122,0.9723108,0.1612363
939.8774,-0.1925458,0.4022754,0.9886462,0.1585806,0.9720645,0.1629601
939.8914,-0.1915227,0.4030291,0.9887732,0.1586518,0.97197,0.1637791
939.9069,-0.1904912,0.403861,0.9889767,0.1585877,0.9717996,0.1651789
939.922,-0.1894283,0.4046115,0.9891319,0.1586428,0.9716534,0.1664358
939.9369,-0.1883616,0.4055201,0.9892907,0.1587097,0.9715905,0.1671494
939.9514,-0.1873248,0.4063997,0.9895189,0.1588769,0.9712933,0.1688775
939.9672,-0.1862639,0.4073461,0.9897022,0.1590082,0.971076,0.1702062
939.9821,-0.1852428,0.4083482,0.9899403,0.1583891,0.9709499,0.171601
939.997,-0.1832393,0.4100902,0.9903078,0.1570665,0.970857,0.173871
940.0112,-0.1820266,0.4111364,0.9905726,0.1563035,0.9708278,0.1750681
940.027,-0.1806515,0.412207,0.9908803,0.1561727,0.970688,0.1764487
940.0428,-0.1793251,0.4132884,0.9911406,0.1564104,0.9704834,0.1777298
940.0567,-0.1779903,0.4145131,0.9914808,0.1572582,0.9700596,0.1796342
940.071,-0.1767391,0.4156967,0.9917488,0.157933,0.9697276,0.1810692
940.0865,-0.175547,0.4170436,0.9921111,0.1583198,0.9693708,0.1828462
940.1017,-0.1744844,0.4183666,0.9924632,0.1585305,0.9690226,0.1846891
940.1169,-0.1734814,0.4198444,0.9928362,0.1585617,0.968676,0.1865703
940.1309,-0.1725605,0.4213228,0.9932238,0.1578133,0.9685026,0.1882747
940.1468,-0.1716411,0.4228753,0.9936943,0.1566537,0.9684069,0.1900131
940.1617,-0.1707439,0.4244087,0.9941618,0.1560727,0.968177,0.1918846
940.1768,-0.1698765,0.4260253,0.9946589,0.1561002,0.9676998,0.1943477
940.1929,-0.1682007,0.4288995,0.9955349,0.1561239,0.9669078,0.1984257
940.2067,-0.1674473,0.4305789,0.9960824,0.1557545,0.9666423,0.2001327
940.2214,-0.166756,0.4322768,0.9967084,0.1548449,0.9664204,0.2020834
940.2374,-0.1661035,0.4340777,0.9973696,0.1539365,0.9661257,0.2043296
940.2519,-0.1654955,0.4358914,0.9980332,0.1534433,0.9657038,0.2067391
940.2664,-0.1649036,0.4377844,0.9987916,0.1529076,0.9653271,0.2089048
940.2813,-0.1643377,0.4396306,0.9995234,0.152411,0.9649528,0.2111231
940.2963,-0.163875,0.4415418,1.000262,0.1520455,0.9644966,0.2134981
940.3107,-0.1634698,0.4434836,1.000988,0.1512482,0.9640228,0.2162108
940.3263,-0.1630613,0.4454055,1.001664,0.1505327,0.9636635,0.21834
940.3412,-0.1626421,0.4473783,1.002418,0.1497894,0.9633002,0.2204905
940.3562,-0.1622043,0.4493576,1.003209,0.1495042,0.9628965,0.2224891
940.3705,-0.1619248,0.4513991,1.003976,0.1491853,0.962403,0.224875
940.3863,-0.1617232,0.4535042,1.00482,0.1484334,0.9619196,0.2273948
940.4013,-0.1612776,0.4573185,1.006316,0.1463587,0.961136,0.232018
940.4164,-0.1611161,0.4593872,1.007092,0.1440144,0.9610844,0.2337719
940.4306,-0.1608706,0.461483,1.007866,0.141568,0.9611682,0.2350648
940.4473,-0.1606394,0.4634908,1.008641,0.1390752,0.961239,0.2364226
940.4612,-0.1603983,0.465569,1.009445,0.137088,0.9611574,0.2380463
940.476,-0.1601332,0.4675834,1.01031,0.1358631,0.9609147,0.2398032
940.4901,-0.1598323,0.4696496,1.011246,0.1355603,0.9603186,0.2423649
940.5057,-0.1594694,0.471658,1.012176,0.1360547,0.9595202,0.2452189
940.5209,-0.159116,0.4737631,1.013154,0.1370305,0.958652,0.2480218
940.5357,-0.1588262,0.475893,1.014197,0.1367704,0.9580591,0.2504294
940.5499,-0.1585384,0.4781216,1.015362,0.1351291,0.9577338,0.2526196
940.5657,-0.1582437,0.4803669,1.016541,0.1331079,0.9574201,0.2549825
940.5806,-0.1579133,0.4826699,1.017786,0.1314372,0.9569739,0.2575996
940.5957,-0.1573149,0.4869217,1.020146,0.1288429,0.9559055,0.2629444
940.6099,-0.1570288,0.4893394,1.021572,0.1271974,0.9553254,0.2659218
940.6274,-0.1567634,0.4917855,1.023029,0.1255579,0.9546244,0.2692162
940.6413,-0.1565005,0.4942783,1.024624,0.1233568,0.9540329,0.2723428
940.6552,-0.1562556,0.4968066,1.02626,0.1208927,0.9534324,0.2755681
940.6695,-0.1559651,0.4993997,1.028011,0.1179125,0.9527741,0.2792045
940.6854,-0.1556517,0.5019318,1.029625,0.1154835,0.9521303,0.282484
940.7001,-0.1552969,0.5044811,1.031268,0.1141581,0.9512858,0.2858907
940.7164,-0.1549853,0.5070946,1.032952,0.1138244,0.9503154,0.2892372
940.7293,-0.1546776,0.5097773,1.034718,0.113518,0.9491956,0.2929879
940.7449,-0.1543048,0.5126259,1.036654,0.1126587,0.9479446,0.2973371
940.7601,-0.153984,0.5154734,1.038565,0.1109504,0.9467754,0.301728
940.775,-0.1537326,0.5184914,1.040554,0.108545,0.9456559,0.3061327
940.789,-0.1534885,0.5214576,1.042505,0.10599,0.944532,0.3104952
940.8047,-0.1529667,0.5269021,1.046013,0.1011594,0.9424731,0.3183375
940.8198,-0.1526293,0.5299023,1.048017,0.09860607,0.9414051,0.3223068
940.834,-0.1522763,0.5330051,1.050075,0.09546841,0.9404322,0.3261316
940.8505,-0.1518517,0.5359644,1.052005,0.09263276,0.9393269,0.3301519
940.8645,-0.1512535,0.5390441,1.054085,0.09068917,0.9382769,0.3336893
940.8793,-0.1506337,0.5419807,1.056133,0.08911356,0.9370708,0.3375127
940.8936,-0.1499865,0.5449325,1.058296,0.08781341,0.9356245,0.3418547
940.909,-0.1493042,0.547878,1.060551,0.08678851,0.9340049,0.3465263
940.924,-0.1486037,0.5507113,1.062715,0.08587378,0.9325219,0.3507335
940.9388,-0.147801,0.5535655,1.064921,0.08555818,0.9310145,0.3548005
940.9531,-0.1470083,0.5564237,1.06718,0.08498931,0.9294552,0.3590045
940.9689,-0.1462056,0.5592263,1.069488,0.08364758,0.9280244,0.3630043
940.9838,-0.1452933,0.561906,1.071855,0.08180693,0.926739,0.3666912
940.9988,-0.1443202,0.5645368,1.074251,0.08019111,0.9254884,0.3701816
941.0129,-0.1426263,0.5693163,1.078365,0.07753797,0.9223784,0.3783723
941.0287,-0.1415979,0.5718291,1.080686,0.07729242,0.9206992,0.3824861
941.0434,-0.1405242,0.5740942,1.082878,0.07727638,0.9188762,0.3868362
941.0593,-0.1394169,0.5763687,1.084988,0.07747812,0.9170773,0.3910349
941.074,-0.1383373,0.5785561,1.08697,0.07749698,0.9159084,0.3937322
941.088,-0.137349,0.5807508,1.088894,0.07670207,0.9147702,0.396455
941.1026,-0.1363129,0.5829183,1.090922,0.07564613,0.9135842,0.399318
941.1176,-0.1353593,0.5850017,1.092815,0.07477878,0.9121167,0.4027753
