Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1174.828,-0.01206005,0.8428605,0.3909657,0.01916136,0.640178,-0.0002893797,0.06777851,0.01914937,0.02914746,8.715453E-05,3.981684E-05,9.716699E-08
1174.842,-0.0141332,0.8485899,0.3993927,0.02358453,0.6490317,-0.0003413673,0.07060872,0.02171795,0.03330005,9.9476E-05,4.57773E-05,1.114721E-07
1174.856,-0.0141332,0.8485899,0.3993927,0.02358453,0.6490317,-0.0003413673,0.07060872,0.02171795,0.03330005,9.9476E-05,4.57773E-05,1.114721E-07
1174.87,-0.01795238,0.8570455,0.4166071,0.03025552,0.665053,-0.000435099,0.06784267,0.01716021,0.02729048,8.662524E-05,4.00028E-05,1.448507E-07
1174.884,-0.02108913,0.8654887,0.429602,0.03666594,0.6783804,-0.0005132988,0.07114313,0.01948349,0.03102967,9.967389E-05,4.634235E-05,1.424665E-07
1174.898,-0.02108913,0.8654887,0.429602,0.03666594,0.6783804,-0.0005132988,0.07114313,0.01948349,0.03102967,9.967389E-05,4.634235E-05,1.424665E-07
1174.912,-0.02345994,0.8732718,0.4397142,0.04239571,0.6894752,-0.0005786605,0.07359996,0.02236787,0.03547565,0.0001137954,5.295847E-05,1.400823E-07
1174.926,-0.0252487,0.8801515,0.4477689,0.04739872,0.6987121,-0.0006332949,0.07413256,0.02461745,0.03838795,0.0001234061,5.717609E-05,1.591558E-07
1174.94,-0.0289262,0.8895164,0.4647478,0.05466716,0.7150754,-0.000728951,0.06945069,0.0194038,0.0307871,0.0001055986,4.896734E-05,1.472349E-07
1174.954,-0.0289262,0.8895164,0.4647478,0.05466716,0.7150754,-0.000728951,0.06945069,0.0194038,0.0307871,0.0001055986,4.896734E-05,1.472349E-07
1174.967,-0.03187095,0.8985982,0.4776469,0.06142838,0.7286751,-0.0008089769,0.07150514,0.02111079,0.03328047,0.0001159269,5.386207E-05,1.090879E-07
1174.982,-0.0341012,0.9068183,0.487765,0.06739144,0.7399904,-0.0008758598,0.07290512,0.02346286,0.03654693,0.0001275975,5.905483E-05,6.736467E-08
1174.995,-0.0341012,0.9068183,0.487765,0.06739144,0.7399904,-0.0008758598,0.07290512,0.02346286,0.03654693,0.0001275975,5.905483E-05,6.736467E-08
1175.009,-0.03813679,0.9175339,0.5062548,0.07564,0.7580939,-0.0009815504,0.06897925,0.01843579,0.02965831,0.000111199,5.180929E-05,5.544374E-08
1175.023,-0.04129757,0.9277831,0.5203583,0.08318817,0.7731331,-0.001070129,0.07142132,0.02031986,0.03269957,0.0001236469,5.767081E-05,5.067537E-08
1175.038,-0.04129757,0.9277831,0.5203583,0.08318817,0.7731331,-0.001070129,0.07142132,0.02031986,0.03269957,0.0001236469,5.767081E-05,5.067537E-08
1175.052,-0.04369482,0.9369715,0.531479,0.08980241,0.7856411,-0.00114414,0.07270525,0.02276986,0.03608673,0.0001359767,6.313775E-05,5.186746E-08
1175.065,-0.04553035,0.9449416,0.5404487,0.09549095,0.7960492,-0.001205901,0.07203415,0.02454457,0.03782437,0.0001427508,6.566141E-05,5.186746E-08
1175.079,-0.04553035,0.9449416,0.5404487,0.09549095,0.7960492,-0.001205901,0.07203415,0.02454457,0.03782437,0.0001427508,6.566141E-05,5.186746E-08
1175.092,-0.04929902,0.9554096,0.55805,0.1035599,0.8134151,-0.001307073,0.06671502,0.01869343,0.02946429,0.0001206434,5.587075E-05,1.031274E-07
1175.107,-0.05222702,0.965328,0.5715171,0.1108419,0.8278345,-0.001392066,0.06836118,0.01990919,0.03139626,0.0001296506,5.9993E-05,5.365559E-08
1175.121,-0.05446541,0.9741519,0.5821868,0.1171813,0.8398224,-0.00146307,0.06907002,0.02181878,0.03386336,0.0001390872,6.399069E-05,3.815839E-08
1175.135,-0.05446541,0.9741519,0.5821868,0.1171813,0.8398224,-0.00146307,0.06907002,0.02181878,0.03386336,0.0001390872,6.399069E-05,3.815839E-08
1175.148,-0.05853242,0.9855469,0.6010152,0.1259329,0.8585058,-0.001571819,0.06483506,0.01620634,0.02650087,0.000119136,5.551312E-05,2.623746E-08
1175.162,-0.06166293,0.9962552,0.6154653,0.1337687,0.8740136,-0.001663257,0.06701629,0.01767978,0.02912446,0.0001302453,6.07327E-05,3.885717E-09
1175.177,-0.06166293,0.9962552,0.6154653,0.1337687,0.8740136,-0.001663257,0.06701629,0.01767978,0.02912446,0.0001302453,6.07327E-05,3.885717E-09
1175.19,-0.06406528,1.005725,0.6269609,0.14056,0.8869029,-0.001739607,0.06774707,0.01976845,0.03185576,0.0001403711,6.499443E-05,-1.101544E-08
1175.205,-0.06593827,1.013858,0.6363092,0.1463466,0.8976271,-0.001803233,0.06649615,0.02120247,0.03290428,0.0001443202,6.606314E-05,1.372048E-08
1175.219,-0.06593827,1.013858,0.6363092,0.1463466,0.8976271,-0.001803233,0.06649615,0.02120247,0.03290428,0.0001443202,6.606314E-05,1.372048E-08
1175.232,-0.0697381,1.02466,0.654102,0.15467,0.9152759,-0.001905662,0.06110632,0.0148729,0.02430773,0.0001186765,5.514536E-05,3.711531E-08
1175.247,-0.07266063,1.034762,0.6677781,0.1620639,0.9299188,-0.001991974,0.06269303,0.01577523,0.02603261,0.0001263503,5.86817E-05,4.305715E-08
1175.26,-0.07492051,1.043649,0.6786857,0.1684414,0.9420861,-0.002064043,0.06307542,0.01743319,0.0280928,0.0001340009,6.169949E-05,4.426786E-08
1175.274,-0.07492051,1.043649,0.6786857,0.1684414,0.9420861,-0.002064043,0.06307542,0.01743319,0.0280928,0.0001340009,6.169949E-05,4.426786E-08
1175.287,-0.07899436,1.055272,0.6976221,0.1773752,0.9609349,-0.002173417,0.05882628,0.01142207,0.02061686,0.0001114253,5.253438E-05,1.109506E-07
1175.302,-0.08211648,1.066064,0.7122251,0.1852641,0.9765672,-0.002265588,0.06091477,0.01264415,0.02305913,0.0001212124,5.715284E-05,1.067782E-07
1175.317,-0.08211648,1.066064,0.7122251,0.1852641,0.9765672,-0.002265588,0.06091477,0.01264415,0.02305913,0.0001212124,5.715284E-05,1.067782E-07
1175.329,-0.08454199,1.07551,0.7239112,0.1920394,0.9895555,-0.002342504,0.06131997,0.01455266,0.02542206,0.0001294933,6.03849E-05,8.129724E-08
1175.344,-0.08646468,1.083567,0.7334613,0.1977732,1.000364,-0.002406549,0.05975108,0.01584512,0.0261022,0.0001314531,6.038818E-05,7.697591E-08
1175.358,-0.08646468,1.083567,0.7334613,0.1977732,1.000364,-0.002406549,0.05975108,0.01584512,0.0261022,0.0001314531,6.038818E-05,7.697591E-08
1175.372,-0.0902819,1.094482,0.751322,0.2062053,1.018103,-0.002509135,0.05445914,0.009223092,0.01753608,0.0001037673,4.900072E-05,8.561858E-08
1175.386,-0.09321091,1.104589,0.7651038,0.2136079,1.032811,-0.002595759,0.05605158,0.009929711,0.01920374,0.0001104001,5.212176E-05,6.594905E-08
1175.399,-0.09321091,1.104589,0.7651038,0.2136079,1.032811,-0.002595759,0.05605158,0.009929711,0.01920374,0.0001104001,5.212176E-05,6.594905E-08
1175.413,-0.09550191,1.113411,0.7761543,0.2199409,1.045028,-0.002668049,0.05620873,0.01145846,0.02101494,0.0001163242,5.427721E-05,3.942499E-08
1175.427,-0.09957826,1.125113,0.7951234,0.2289749,1.063944,-0.002777439,0.05201297,0.00520763,0.01358312,9.191791E-05,4.471387E-05,9.068498E-08
1175.441,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.00286977,0.05403929,0.006271992,0.01593866,0.000100768,4.88634E-05,3.763684E-08
1175.455,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.00286977,0.05403929,0.006271992,0.01593866,0.000100768,4.88634E-05,3.763684E-08
1175.469,-0.1051619,1.145232,0.8216187,0.243579,1.092644,-0.00294678,0.05419623,0.008094228,0.01804892,0.0001075641,5.130823E-05,2.42258E-08
1175.483,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010864,0.05241865,0.009333463,0.0184999,0.0001079218,5.051065E-05,1.290092E-08
1175.497,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010864,0.05241865,0.009333463,0.0184999,0.0001079218,5.051065E-05,1.290092E-08
1175.51,-0.1109665,1.164139,0.8491862,0.2577538,1.121264,-0.003113369,0.04726651,0.002527926,0.01007585,7.892588E-05,3.902879E-05,-4.819384E-08
1175.525,-0.1139039,1.174206,0.8630241,0.2651463,1.135994,-0.003200058,0.04888184,0.003099747,0.01174897,8.496026E-05,4.193965E-05,-1.30271E-08
1175.539,-0.1139039,1.174206,0.8630241,0.2651463,1.135994,-0.003200058,0.04888184,0.003099747,0.01174897,8.496026E-05,4.193965E-05,-1.30271E-08
1175.552,-0.1162269,1.182943,0.8741646,0.2714248,1.148226,-0.00327237,0.04887542,0.004575533,0.01339986,8.985738E-05,4.355904E-05,-2.07757E-08
1175.566,-0.1202986,1.194687,0.8931362,0.2805414,1.16717,-0.003381671,0.04475739,-0.001825768,0.006086089,6.454805E-05,3.407169E-05,5.641231E-08
1175.581,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473996,0.04674808,0.0001948595,0.008405675,7.210354E-05,3.79375E-05,4.210719E-08
1175.594,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473996,0.04674808,0.0001948595,0.008405675,7.210354E-05,3.79375E-05,4.210719E-08
1175.608,-0.1259148,1.214675,0.919753,0.2950664,1.19588,-0.003551027,0.0467378,0.002099017,0.01035482,7.850389E-05,3.987688E-05,5.045184E-08
1175.622,-0.1279362,1.222525,0.9295266,0.300653,1.206719,-0.003615092,0.04484775,0.003209607,0.0106846,7.813553E-05,3.863934E-05,4.568347E-08
1175.636,-0.1279362,1.222525,0.9295266,0.300653,1.206719,-0.003615092,0.04484775,0.003209607,0.0106846,7.813553E-05,3.863934E-05,4.568347E-08
1175.65,-0.1317624,1.233517,0.947411,0.30924,1.224522,-0.003717502,0.03982396,-0.003887303,0.002434205,4.863361E-05,2.745304E-05,1.826534E-08
1175.664,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.00380413,0.04145142,-0.001316415,0.004118264,5.266766E-05,3.016565E-05,1.170883E-08
1175.678,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.00380413,0.04145142,-0.001316415,0.004118264,5.266766E-05,3.016565E-05,1.170883E-08
1175.691,-0.1370513,1.252209,0.9724793,0.3228264,1.251479,-0.003876459,0.04133283,0.001009201,0.005663587,5.744676E-05,3.134165E-05,3.662199E-09
1175.706,-0.1411106,1.263992,0.9914582,0.3320081,1.270437,-0.003985693,0.03724389,-0.005793775,-0.001561746,3.184895E-05,2.184931E-05,4.806766E-08
1175.72,-0.1411106,1.263992,0.9914582,0.3320081,1.270437,-0.003985693,0.03724389,-0.005793775,-0.001561746,3.184895E-05,2.184931E-05,4.806766E-08
1175.733,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077917,0.03919017,-0.002118821,0.001620551,3.58961E-05,2.464417E-05,3.733882E-08
1175.748,-0.1467534,1.28388,1.018163,0.3464349,1.299135,-0.004154969,0.0390675,0.0007204812,0.003554951,4.294853E-05,2.66752E-05,2.303371E-08
1175.761,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219056,0.03712902,0.001250474,0.003727142,4.327873E-05,2.538103E-05,3.167638E-08
1175.776,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219056,0.03712902,0.001250474,0.003727142,4.327873E-05,2.538103E-05,3.167638E-08
1175.789,-0.152631,1.30268,1.045888,0.3606006,1.327781,-0.004321384,0.03215795,-0.006814024,-0.004550109,1.327078E-05,1.438249E-05,5.998859E-08
1175.803,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407863,0.03377987,-0.003523228,-0.000354609,1.179974E-05,1.475263E-05,6.803521E-08
1175.818,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407863,0.03377987,-0.003523228,-0.000354609,1.179974E-05,1.475263E-05,6.803521E-08
1175.831,-0.1579446,1.321291,1.071027,0.3740979,1.354725,-0.004480244,0.03359243,-0.0004754586,0.001494221,1.86948E-05,1.706261E-05,6.207475E-08
1175.845,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589465,0.02948021,-0.007724236,-0.006057068,-5.890328E-06,8.219963E-06,5.879649E-08
1175.859,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589465,0.02948021,-0.007724236,-0.006057068,-5.890328E-06,8.219963E-06,5.879649E-08
1175.873,-0.1651219,1.343765,1.104808,0.3911432,1.389372,-0.004681585,0.03139513,-0.003950379,-0.0008044252,-1.34607E-06,8.851474E-06,5.134591E-08
1175.887,-0.1676605,1.352918,1.116785,0.3976794,1.402381,-0.004758681,0.03121315,-0.0008334669,0.001321536,7.668536E-06,1.179088E-05,1.260289E-08
1175.901,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822795,0.02927165,-0.0005845418,0.0008161768,8.414786E-06,1.102436E-05,-1.69014E-08
1175.915,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822795,0.02927165,-0.0005845418,0.0008161768,8.414786E-06,1.102436E-05,-1.69014E-08
1175.928,-0.1735626,1.371686,1.144558,0.4118545,1.431033,-0.004925072,0.02428253,-0.009220988,-0.008190971,-2.236505E-05,3.604955E-07,3.108033E-08
1175.944,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.005011449,0.0259007,-0.005561994,-0.002610235,-9.844498E-06,-9.862714E-07,4.627952E-08
1175.956,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.005011449,0.0259007,-0.005561994,-0.002610235,-9.844498E-06,-9.862714E-07,4.627952E-08
1175.97,-0.1788976,1.390229,1.169744,0.42528,1.457969,-0.005083844,0.0256932,-0.002043465,0.0001292115,1.918478E-06,2.283639E-06,5.671033E-08
1175.984,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193072,0.02149436,-0.009138406,-0.00802356,-2.53584E-05,-5.378538E-06,-2.599111E-08
1175.998,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193072,0.02149436,-0.009138406,-0.00802356,-2.53584E-05,-5.378538E-06,-2.599111E-08
1176.012,-0.1860683,1.412694,1.203557,0.4423702,1.492629,-0.005285183,0.02339134,-0.005571808,-0.002548536,-9.637077E-06,-1.104885E-06,-1.851229E-09
1176.026,-0.1886268,1.421807,1.215556,0.4488591,1.505632,-0.005362286,0.02320819,-0.002433775,-0.0001550838,3.741188E-07,1.771039E-06,3.495464E-08
1176.04,-0.1886268,1.421807,1.215556,0.4488591,1.505632,-0.005362286,0.02320819,-0.002433775,-0.0001550838,3.741188E-07,1.771039E-06,3.495464E-08
1176.053,-0.1927946,1.434119,1.235168,0.4585355,1.525279,-0.005475377,0.01886137,-0.009720984,-0.008598853,-2.93233E-05,-6.581359E-06,3.696629E-08
1176.068,-0.1960333,1.445128,1.250489,0.466579,1.541508,-0.005570726,0.02063536,-0.006309487,-0.003143421,-1.273294E-05,-2.156311E-06,3.06333E-08
1176.082,-0.1986892,1.454553,1.262911,0.4732775,1.554967,-0.005650535,0.02033884,-0.003134801,-0.0007056068,-2.525647E-06,7.851786E-07,5.235174E-08
1176.096,-0.1986892,1.454553,1.262911,0.4732775,1.554967,-0.005650535,0.02033884,-0.003134801,-0.0007056068,-2.525647E-06,7.851786E-07,5.235174E-08
1176.109,-0.2008909,1.46249,1.273148,0.4788592,1.566162,-0.005716926,0.01832789,-0.002754031,-0.001835148,-6.495316E-06,-8.086496E-07,2.845401E-08
1176.123,-0.2047604,1.473791,1.291373,0.4878461,1.584324,-0.005820959,0.01303127,-0.0112948,-0.01101409,-4.068156E-05,-1.229029E-05,-6.623821E-08
1176.138,-0.2047604,1.473791,1.291373,0.4878461,1.584324,-0.005820959,0.01303127,-0.0112948,-0.01101409,-4.068156E-05,-1.229029E-05,-6.623821E-08
1176.151,-0.2077523,1.483918,1.305563,0.4952689,1.59932,-0.0059089,0.0145421,-0.008041479,-0.004898664,-2.117594E-05,-5.155616E-06,1.08101E-08
1176.165,-0.2102113,1.492598,1.317048,0.5014344,1.611747,-0.005982627,0.01429169,-0.004460825,-0.001817123,-8.207161E-06,-1.125746E-06,-1.586298E-08
1176.179,-0.2102113,1.492598,1.317048,0.5014344,1.611747,-0.005982627,0.01429169,-0.004460825,-0.001817123,-8.207161E-06,-1.125746E-06,-1.586298E-08
1176.193,-0.2142865,1.504586,1.336246,0.5109521,1.630926,-0.006092864,0.009746661,-0.01129322,-0.01010037,-3.790756E-05,-1.062971E-05,-4.687109E-09
1176.207,-0.2174459,1.515286,1.351225,0.5187827,1.646766,-0.006185925,0.0115681,-0.008118724,-0.004623991,-2.038498E-05,-4.643016E-06,-4.389086E-09
1176.221,-0.2200496,1.524447,1.363354,0.5252752,1.65989,-0.006263816,0.01140924,-0.004908063,-0.002158504,-9.994107E-06,-1.677685E-06,5.147657E-09
1176.235,-0.2200496,1.524447,1.363354,0.5252752,1.65989,-0.006263816,0.01140924,-0.004908063,-0.002158504,-9.994107E-06,-1.677685E-06,5.147657E-09
1176.249,-0.222214,1.532162,1.373344,0.5306757,1.670801,-0.006328585,0.009555122,-0.004395462,-0.003240542,-1.351227E-05,-3.779345E-06,-6.922284E-09
1176.263,-0.2260471,1.543314,1.391382,0.5396268,1.688734,-0.006431166,0.004098271,-0.01269346,-0.01253725,-4.867633E-05,-1.45809E-05,9.67898E-08
1176.277,-0.2260471,1.543314,1.391382,0.5396268,1.688734,-0.006431166,0.004098271,-0.01269346,-0.01253725,-4.867633E-05,-1.45809E-05,9.67898E-08
1176.29,-0.2289992,1.553278,1.405419,0.5469455,1.703549,-0.006518001,0.005680166,-0.009845007,-0.006364847,-2.862265E-05,-7.445627E-06,7.354399E-08
1176.305,-0.231436,1.56182,1.416764,0.5529949,1.715815,-0.006590812,0.005587903,-0.006243662,-0.003177204,-1.524766E-05,-3.292375E-06,6.013294E-08
1176.319,-0.231436,1.56182,1.416764,0.5529949,1.715815,-0.006590812,0.005587903,-0.006243662,-0.003177204,-1.524766E-05,-3.292375E-06,6.013294E-08
1176.332,-0.235497,1.573727,1.435864,0.5625228,1.734854,-0.006700174,0.0008588247,-0.01268813,-0.01158687,-4.589577E-05,-1.298707E-05,1.674213E-07
1176.347,-0.2386317,1.58432,1.450764,0.5702899,1.750597,-0.006792617,0.002747779,-0.009905998,-0.006042956,-2.762874E-05,-6.866866E-06,1.110949E-07
1176.36,-0.2412242,1.593393,1.462812,0.5766978,1.763627,-0.006869996,0.002758841,-0.006677599,-0.003462405,-1.67953E-05,-3.760272E-06,5.923886E-08
1176.374,-0.2412242,1.593393,1.462812,0.5766978,1.763627,-0.006869996,0.002758841,-0.006677599,-0.003462405,-1.67953E-05,-3.760272E-06,5.923886E-08
1176.388,-0.2433845,1.601037,1.472726,0.5820166,1.774454,-0.006934314,0.001068788,-0.005992892,-0.004486488,-1.983618E-05,-5.630069E-06,3.599305E-08
1176.402,-0.2472248,1.612161,1.490723,0.5910097,1.792302,-0.007036381,-0.004624623,-0.01386392,-0.01399391,-5.611484E-05,-1.692217E-05,8.39748E-08
1176.416,-0.2472248,1.612161,1.490723,0.5910097,1.792302,-0.007036381,-0.004624623,-0.01386392,-0.01399391,-5.611484E-05,-1.692217E-05,8.39748E-08
1176.429,-0.2501624,1.62206,1.504736,0.5983022,1.807082,-0.007122786,-0.0003000628,-0.01158319,-0.007753478,-3.549253E-05,-9.458476E-06,4.582783E-08
1176.444,-0.2525933,1.63055,1.516043,0.6042966,1.819305,-0.007195461,0.0002554213,-0.008037427,-0.004424565,-2.172356E-05,-5.22595E-06,3.807922E-08
1176.458,-0.2525933,1.63055,1.516043,0.6042966,1.819305,-0.007195461,0.0002554213,-0.008037427,-0.004424565,-2.172356E-05,-5.22595E-06,3.807922E-08
1176.471,-0.2566697,1.642451,1.535125,0.6138744,1.838278,-0.007304517,-0.004965064,-0.0138941,-0.01301502,-5.319943E-05,-1.53641E-05,3.450294E-08
1176.486,-0.2597933,1.652993,1.550024,0.6216291,1.85401,-0.007396674,-0.000546643,-0.01164223,-0.007389809,-3.424441E-05,-8.738451E-06,1.542946E-08
1176.5,-0.2597933,1.652993,1.550024,0.6216291,1.85401,-0.007396674,-0.000546643,-0.01164223,-0.007389809,-3.424441E-05,-8.738451E-06,1.542946E-08
1176.513,-0.2623808,1.662027,1.562049,0.6279898,1.867019,-0.007474044,-0.0001083285,-0.008463882,-0.004662417,-2.292646E-05,-5.520992E-06,-1.794914E-08
1176.527,-0.2645413,1.669644,1.571931,0.6332546,1.877821,-0.007538277,-0.002187675,-0.007583603,-0.005627995,-2.551948E-05,-7.242374E-06,-4.536728E-08
1176.542,-0.268409,1.680785,1.589915,0.6422949,1.895601,-0.007640003,-0.007613269,-0.01479234,-0.01540659,-6.272052E-05,-1.903336E-05,-1.139263E-08
1176.555,-0.268409,1.680785,1.589915,0.6422949,1.895601,-0.007640003,-0.007613269,-0.01479234,-0.01540659,-6.272052E-05,-1.903336E-05,-1.139263E-08
1176.569,-0.2713393,1.690644,1.603947,0.6495942,1.91039,-0.007726275,-0.00210001,-0.0132401,-0.009091837,-4.176283E-05,-1.137894E-05,-3.523449E-08
1176.583,-0.273764,1.699105,1.615245,0.6555563,1.922612,-0.007798946,-0.0008562454,-0.009855887,-0.005583138,-2.755368E-05,-6.797723E-06,5.894085E-08
1176.597,-0.273764,1.699105,1.615245,0.6555563,1.922612,-0.007798946,-0.0008562454,-0.009855887,-0.005583138,-2.755368E-05,-6.797723E-06,5.894085E-08
1176.611,-0.2778703,1.711029,1.63432,0.6651739,1.941513,-0.007907828,-0.006556098,-0.01489645,-0.01438074,-5.96899E-05,-1.74157E-05,2.854248E-08
1176.625,-0.2809874,1.721534,1.649246,0.6729434,1.957265,-0.007999931,-0.002101766,-0.01329744,-0.008672259,-4.021944E-05,-1.048606E-05,2.377411E-08
1176.639,-0.2809874,1.721534,1.649246,0.6729434,1.957265,-0.007999931,-0.002101766,-0.01329744,-0.008672259,-4.021944E-05,-1.048606E-05,2.377411E-08
1176.652,-0.2835664,1.730541,1.661267,0.6792761,1.970283,-0.008077305,-0.001397875,-0.01027028,-0.005768548,-2.84973E-05,-6.968194E-06,1.721759E-08
1176.667,-0.285723,1.738144,1.671127,0.6844968,1.981083,-0.008141514,-0.003373688,-0.009180457,-0.006669966,-3.039451E-05,-8.534008E-06,3.986736E-08
1176.681,-0.2896281,1.749326,1.689089,0.6935498,1.998767,-0.008243853,-0.009218423,-0.01546763,-0.01675648,-6.815465E-05,-2.083641E-05,5.05962E-08
1176.695,-0.2896281,1.749326,1.689089,0.6935498,1.998767,-0.008243853,-0.009218423,-0.01546763,-0.01675648,-6.815465E-05,-2.083641E-05,5.05962E-08
1176.709,-0.2925567,1.75915,1.703156,0.7008783,2.013582,-0.008329903,-0.003669916,-0.0147629,-0.01037585,-4.732938E-05,-1.288992E-05,9.887596E-08
1176.724,-0.2949711,1.767585,1.71446,0.7068273,2.025825,-0.008402472,-0.002125681,-0.01168436,-0.006653721,-3.274681E-05,-8.139426E-06,1.525201E-07
1176.736,-0.2949711,1.767585,1.71446,0.7068273,2.025825,-0.008402472,-0.002125681,-0.01168436,-0.006653721,-3.274681E-05,-8.139426E-06,1.525201E-07
1176.749,-0.299112,1.779551,1.733512,0.7164396,2.044622,-0.008512531,-0.008072999,-0.0157105,-0.0156618,-6.487192E-05,-1.917463E-05,1.441755E-07
1176.764,-0.3022284,1.790019,1.748479,0.7242471,2.060406,-0.008604269,-0.003592624,-0.01482279,-0.009881642,-4.556151E-05,-1.198989E-05,5.774874E-08
1176.778,-0.3022284,1.790019,1.748479,0.7242471,2.060406,-0.008604269,-0.003592624,-0.01482279,-0.009881642,-4.556151E-05,-1.198989E-05,5.774874E-08
1176.791,-0.3047941,1.798999,1.760511,0.7305748,2.073455,-0.008681411,-0.002618325,-0.01207619,-0.006778759,-3.332676E-05,-8.18234E-06,2.079386E-08
1176.806,-0.3069405,1.806589,1.770355,0.7357639,2.084269,-0.008745389,-0.004481651,-0.01079183,-0.007604978,-3.47233E-05,-9.447151E-06,1.185317E-08
1176.821,-0.3108823,1.817829,1.788269,0.7447577,2.101819,-0.008849354,-0.01071994,-0.01593596,-0.01802059,-7.2248E-05,-2.224725E-05,1.25698E-07
1176.834,-0.3108823,1.817829,1.788269,0.7447577,2.101819,-0.008849354,-0.01071994,-0.01593596,-0.01802059,-7.2248E-05,-2.224725E-05,1.25698E-07
1176.847,-0.3138185,1.827621,1.802378,0.752132,2.11666,-0.00893479,-0.005222527,-0.0160872,-0.01159433,-5.208017E-05,-1.424652E-05,1.185455E-07
