Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
865.113,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.1274,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.1415,0.009382524,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.1553,0.009382524,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.1685,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.1832,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.1973,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.2106,0.009382542,0.5454935,0.3867793,-0.6076072,0.3622336,0.6072134
865.2249,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.2389,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.2523,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.2668,0.009382524,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.2808,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.2946,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.308,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.3225,0.009382542,0.5454935,0.3867793,-0.6076072,0.3622336,0.6072134
865.3365,0.009382542,0.5454935,0.3867793,-0.6076072,0.3622336,0.6072134
865.3498,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.3643,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.3783,0.009382569,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072136
865.3917,0.009382524,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.4063,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.4201,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.4341,0.009382523,0.5454935,0.3867792,-0.6076071,0.3622337,0.6072134
865.4475,0.009382542,0.5454935,0.3867793,-0.6076072,0.3622336,0.6072134
865.4619,0.009382592,0.5454935,0.3867792,-0.6076072,0.3622336,0.6072134
865.476,0.009382592,0.5454935,0.3867792,-0.6076072,0.3622336,0.6072134
865.4893,0.009382561,0.5454935,0.3867792,-0.6076072,0.3622336,0.6072135
865.5037,0.009382567,0.5454935,0.3867792,-0.6076072,0.3622336,0.6072135
865.5178,0.009382567,0.5454935,0.3867792,-0.6076072,0.3622336,0.6072135
865.5312,0.009382511,0.5454934,0.3867793,-0.6076073,0.3622336,0.6072133
865.5457,0.009382504,0.5454935,0.3867792,-0.6076073,0.3622336,0.6072133
865.5596,0.009382504,0.5454935,0.3867792,-0.6076073,0.3622336,0.6072133
865.573,0.009382504,0.5454935,0.3867792,-0.6076074,0.3622336,0.6072133
865.5873,0.009382504,0.5454935,0.3867792,-0.6076074,0.3622336,0.6072133
865.6013,0.009382488,0.5454935,0.3867792,-0.6076074,0.3622335,0.6072135
865.6152,0.009382488,0.5454935,0.3867792,-0.6076074,0.3622335,0.6072135
865.6287,0.009382489,0.5454935,0.3867792,-0.6076074,0.3622335,0.6072134
865.6431,0.009382511,0.5454934,0.3867793,-0.6076073,0.3622336,0.6072133
865.6571,0.009382511,0.5454934,0.3867793,-0.6076073,0.3622336,0.6072133
865.6705,0.009382519,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072135
865.685,0.009382511,0.5454934,0.3867793,-0.6076073,0.3622336,0.6072133
865.6989,0.009382511,0.5454934,0.3867793,-0.6076073,0.3622336,0.6072133
865.7122,0.009382519,0.5454935,0.3867792,-0.6076074,0.3622336,0.6072135
865.7269,0.009382527,0.5454934,0.3867793,-0.6076074,0.3622336,0.6072135
865.7416,0.009382438,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072133
865.7545,0.009382438,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072133
865.7676,0.009382642,0.5454935,0.3867792,-0.6076072,0.3622337,0.6072134
865.7823,0.009382438,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072133
865.7965,0.009382438,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072133
865.8098,0.009382642,0.5454935,0.3867792,-0.6076072,0.3622337,0.6072134
865.8243,0.009382438,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072133
865.8382,0.009382438,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072133
865.8514,0.009382642,0.5454935,0.3867792,-0.6076072,0.3622337,0.6072134
865.866,0.009382438,0.5454935,0.3867792,-0.6076074,0.3622337,0.6072133
865.8801,0.009328765,0.5472431,0.3892801,-0.6075299,0.3629507,0.6070306
865.8939,0.009328765,0.5472431,0.3892801,-0.6075299,0.3629507,0.6070306
865.9073,0.009160029,0.5491494,0.3913527,-0.6070893,0.3642145,0.6065758
865.9217,0.009017769,0.5509993,0.3930661,-0.6064869,0.3656076,0.6060409
865.9359,0.009017769,0.5509993,0.3930661,-0.6064869,0.3656076,0.6060409
865.9491,0.008767807,0.5547321,0.3970458,-0.6055925,0.3680567,0.6051701
865.9636,0.008454964,0.5585249,0.4003101,-0.6042768,0.3710206,0.6040083
865.9777,0.008454964,0.5585249,0.4003101,-0.6042768,0.3710206,0.6040083
865.9908,0.008209038,0.5620835,0.4029829,-0.6028324,0.3739673,0.6028097
866.0054,0.008029811,0.5652774,0.4051737,-0.601422,0.3766782,0.6016895
866.0193,0.008029811,0.5652774,0.4051737,-0.601422,0.3766782,0.6016895
866.0325,0.007712148,0.5701581,0.4094964,-0.5998271,0.3803187,0.6003279
866.0472,0.00735898,0.5749216,0.4130009,-0.5979257,0.3842254,0.5987576
866.0611,0.007088514,0.5792884,0.4158428,-0.5960122,0.3879166,0.5972101
866.0751,0.007088514,0.5792884,0.4158428,-0.5960122,0.3879166,0.5972101
866.0884,0.006663203,0.5852888,0.420634,-0.5938888,0.3925832,0.5954093
866.1028,0.006235072,0.5910578,0.4244739,-0.5915037,0.3973735,0.593421
866.1168,0.006235072,0.5910578,0.4244739,-0.5915037,0.3973735,0.593421
866.1302,0.005905446,0.5962957,0.4275585,-0.5891813,0.4018067,0.5914881
866.1451,0.005649326,0.6008979,0.4300484,-0.5870685,0.405729,0.5897195
866.1589,0.005649326,0.6008979,0.4300484,-0.5870685,0.405729,0.5897195
866.1719,0.005184633,0.6070793,0.4344746,-0.5848076,0.4106184,0.5877544
866.1866,0.004729643,0.6129629,0.4379758,-0.5823548,0.4155016,0.5856324
866.2004,0.004372024,0.6182625,0.440761,-0.5800259,0.4199547,0.5835854
866.2144,0.004372024,0.6182625,0.440761,-0.5800259,0.4199547,0.5835854
866.2277,0.003797309,0.6251672,0.4453331,-0.5774843,0.4254684,0.5813004
866.2421,0.003258959,0.6317095,0.4489006,-0.574778,0.4308877,0.5788517
866.2562,0.003258959,0.6317095,0.4489006,-0.574778,0.4308877,0.5788517
866.2696,0.002824853,0.6375769,0.4517062,-0.5722463,0.4357877,0.5764956
866.2841,0.002459941,0.6426823,0.4539369,-0.5700086,0.4400625,0.574353
866.298,0.002459941,0.6426823,0.4539369,-0.5700086,0.4400625,0.574353
866.3115,0.001840018,0.6494104,0.4579715,-0.5675597,0.4454512,0.5720179
866.3259,0.001266757,0.6557603,0.4610673,-0.5649799,0.4506818,0.5695345
866.3397,0.001266757,0.6557603,0.4610673,-0.5649799,0.4506818,0.5695345
866.353,0.0007947697,0.6614281,0.4634713,-0.562597,0.4553742,0.5671565
866.3676,7.032193E-05,0.6687642,0.4675328,-0.5599341,0.4612683,0.5645326
866.3815,-0.0005908482,0.6756636,0.4705923,-0.5571707,0.466929,0.5617456
866.3956,-0.0005908482,0.6756636,0.4705923,-0.5571707,0.466929,0.5617456
866.4089,-0.0011482,0.6817995,0.4729334,-0.5546471,0.4719783,0.5590848
866.4233,-0.001634743,0.6871005,0.4747615,-0.5524559,0.4763441,0.5566846
866.4374,-0.001634743,0.6871005,0.4747615,-0.5524559,0.4763441,0.5566846
866.4507,-0.002390262,0.6941172,0.4782649,-0.5499551,0.4819798,0.5540786
866.4652,-0.003077256,0.700702,0.4808414,-0.5473737,0.4873511,0.5513175
866.4791,-0.003077256,0.700702,0.4808414,-0.5473737,0.4873511,0.5513175
866.4924,-0.003664151,0.7065371,0.4827789,-0.545036,0.492116,0.5486932
866.5071,-0.004512182,0.7141303,0.4862389,-0.5423315,0.4982178,0.5458028
866.5209,-0.005287182,0.7212257,0.4887187,-0.5395855,0.5039829,0.5427442
866.5347,-0.005287182,0.7212257,0.4887187,-0.5395855,0.5039829,0.5427442
866.5483,-0.005960556,0.7274899,0.4905456,-0.537123,0.5090702,0.5398498
866.5626,-0.006555522,0.7328687,0.4919368,-0.5350102,0.5134367,0.5372639
866.577,-0.006555522,0.7328687,0.4919368,-0.5350102,0.5134367,0.5372639
866.5901,-0.00740982,0.7400709,0.4948618,-0.5324867,0.5192113,0.5344427
866.6046,-0.008195417,0.7467911,0.4968826,-0.5299342,0.5246391,0.5314559
866.6184,-0.008195417,0.7467911,0.4968826,-0.5299342,0.5246391,0.5314559
866.6318,-0.008882837,0.7527055,0.4983315,-0.5276596,0.5294091,0.5286418
866.6463,-0.009820277,0.7604746,0.5011568,-0.5249326,0.5356268,0.5255281
866.6602,-0.01069319,0.7676866,0.5030352,-0.5222222,0.5414239,0.522244
866.6742,-0.01069319,0.7676866,0.5030352,-0.5222222,0.5414239,0.522244
866.6874,-0.01146551,0.774009,0.5043384,-0.5198269,0.5464956,0.5191665
866.7032,-0.01214701,0.7794098,0.5052875,-0.5177866,0.5508218,0.5164415
866.716,-0.01214701,0.7794098,0.5052875,-0.5177866,0.5508218,0.5164415
866.7293,-0.01306218,0.7867409,0.5076126,-0.5152455,0.556665,0.5134351
866.7437,-0.01392666,0.7935393,0.5090677,-0.5127295,0.5620955,0.5102562
866.7577,-0.01392666,0.7935393,0.5090677,-0.5127295,0.5620955,0.5102562
866.7712,-0.01469394,0.7994844,0.510024,-0.5105143,0.56683,0.5072883
866.7858,-0.0156833,0.8073745,0.5121961,-0.507771,0.5730975,0.5039755
866.7995,-0.0156833,0.8073745,0.5121961,-0.507771,0.5730975,0.5039755
866.813,-0.01663232,0.8146485,0.513465,-0.5051008,0.5788779,0.500495
866.8273,-0.01747919,0.8209865,0.5142446,-0.5027655,0.5838949,0.4972671
866.8414,-0.01822204,0.8263776,0.5147559,-0.5007858,0.5881532,0.494433
866.8553,-0.01822204,0.8263776,0.5147559,-0.5007858,0.5881532,0.494433
866.8686,-0.01916296,0.8337953,0.5164651,-0.4982279,0.5940101,0.4912581
866.8831,-0.02008567,0.8406282,0.5173472,-0.495748,0.599401,0.487911
866.897,-0.02008567,0.8406282,0.5173472,-0.495748,0.599401,0.487911
866.9104,-0.02090999,0.8465704,0.5178139,-0.4935844,0.6040676,0.4848168
866.925,-0.02191738,0.8545368,0.5193158,-0.4908252,0.6103255,0.4813241
866.9389,-0.02191738,0.8545368,0.5193158,-0.4908252,0.6103255,0.4813241
866.9522,-0.02291902,0.8618298,0.5199726,-0.4881916,0.6160437,0.4776754
866.9666,-0.02381424,0.86815,0.5202309,-0.4859054,0.6209725,0.4743244
866.9805,-0.02459325,0.8735074,0.5203089,-0.4839731,0.6251367,0.4714032
866.9947,-0.02459325,0.8735074,0.5203089,-0.4839731,0.6251367,0.4714032
867.008,-0.02552666,0.8809749,0.5213915,-0.4813972,0.630953,0.4680766
867.0223,-0.02648255,0.8878061,0.5217016,-0.478947,0.6362625,0.4645866
867.0363,-0.02648255,0.8878061,0.5217016,-0.478947,0.6362625,0.4645866
867.0497,-0.02733746,0.893716,0.5216828,-0.4768229,0.6408288,0.4613891
867.0643,-0.02832699,0.9017239,0.5225094,-0.4740468,0.6470192,0.457736
867.0782,-0.02832699,0.9017239,0.5225094,-0.4740468,0.6470192,0.457736
867.0915,-0.0293522,0.9090015,0.5225579,-0.4714417,0.6526305,0.4539442
867.106,-0.03026746,0.9152768,0.5223039,-0.469193,0.6574376,0.4504925
867.1198,-0.03026746,0.9152768,0.5223039,-0.469193,0.6574376,0.4504925
867.1334,-0.03128419,0.9236144,0.5227949,-0.4662905,0.6638259,0.4465887
867.1477,-0.03235021,0.9311444,0.522539,-0.4635986,0.6695788,0.4425828
867.1617,-0.03329876,0.9376165,0.5220224,-0.4612826,0.674489,0.4389586
867.1757,-0.03329876,0.9376165,0.5220224,-0.4612826,0.674489,0.4389586
867.1891,-0.03411382,0.9430748,0.5214528,-0.4593318,0.6786126,0.4358277
867.2036,-0.03500151,0.9507121,0.5215809,-0.456672,0.6843907,0.4322119
867.2175,-0.03500151,0.9507121,0.5215809,-0.456672,0.6843907,0.4322119
867.2311,-0.0359784,0.9576137,0.5210393,-0.4542074,0.6896043,0.4284692
867.2454,-0.03684941,0.9635437,0.5203009,-0.452087,0.6940499,0.4250832
867.2595,-0.03684941,0.9635437,0.5203009,-0.452087,0.6940499,0.4250832
867.2729,-0.03776569,0.9716277,0.5201055,-0.4492517,0.7001036,0.4211689
867.2871,-0.03878651,0.9788924,0.5192556,-0.4466507,0.7055343,0.4171559
867.301,-0.03969346,0.9851177,0.5182453,-0.4444189,0.71015,0.4135431
867.3151,-0.03969346,0.9851177,0.5182453,-0.4444189,0.71015,0.4135431
867.3285,-0.04046795,0.990358,0.5172701,-0.4425405,0.7140155,0.4104328
867.343,-0.04125448,0.9978434,0.5167762,-0.4399025,0.7195344,0.4067677
867.3569,-0.04125448,0.9978434,0.5167762,-0.4399025,0.7195344,0.4067677
867.3702,-0.04218589,1.004569,0.5156958,-0.4374866,0.7244954,0.4029832
867.3847,-0.04301618,1.010329,0.5145069,-0.4354137,0.728708,0.3995751
867.3987,-0.04301618,1.010329,0.5145069,-0.4354137,0.728708,0.3995751
867.4122,-0.04382316,1.018289,0.5136515,-0.4325821,0.734503,0.395584
867.4266,-0.04478994,1.025399,0.5122371,-0.4300132,0.739682,0.3915091
867.4407,-0.0456483,1.031473,0.5107542,-0.4278145,0.7440657,0.3878562
867.4544,-0.0456483,1.031473,0.5107542,-0.4278145,0.7440657,0.3878562
867.468,-0.04637728,1.036577,0.5093881,-0.4259663,0.7477273,0.3847204
867.4825,-0.04704418,1.043958,0.5082865,-0.4233169,0.7529989,0.3809797
867.4965,-0.04704418,1.043958,0.5082865,-0.4233169,0.7529989,0.3809797
867.5098,-0.04791406,1.050548,0.5066884,-0.4209181,0.7577233,0.3771318
867.5246,-0.04869073,1.056177,0.5050656,-0.4188655,0.7617197,0.3736792
867.5383,-0.04869073,1.056177,0.5050656,-0.4188655,0.7617197,0.3736792
867.5516,-0.04936382,1.064025,0.5035691,-0.416016,0.767239,0.3696057
867.5661,-0.05025458,1.070991,0.5016121,-0.4134574,0.7721575,0.365462
867.5801,-0.05104802,1.076926,0.4996747,-0.4112736,0.7763054,0.361759
867.5941,-0.05104802,1.076926,0.4996747,-0.4112736,0.7763054,0.361759
867.6074,-0.05171875,1.081907,0.4979312,-0.4094391,0.7797621,0.3585866
867.6221,-0.05224025,1.089175,0.4962402,-0.4067652,0.7847538,0.3547758
867.6357,-0.05224025,1.089175,0.4962402,-0.4067652,0.7847538,0.3547758
867.6492,-0.05302555,1.095625,0.4941486,-0.4043696,0.7892198,0.350867
867.6638,-0.0537326,1.10112,0.4921098,-0.4023251,0.7929858,0.3473679
867.6776,-0.0537326,1.10112,0.4921098,-0.4023251,0.7929858,0.3473679
867.691,-0.05424221,1.108836,0.4899957,-0.3994467,0.7981872,0.3432233
867.7057,-0.05503257,1.115642,0.4875233,-0.3968874,0.8028152,0.339018
867.7194,-0.05503257,1.115642,0.4875233,-0.3968874,0.8028152,0.339018
867.7328,-0.0557438,1.12143,0.4851529,-0.3947089,0.8067071,0.3352658
867.7476,-0.0563429,1.12628,0.4830481,-0.3928802,0.8099427,0.3320554
867.7614,-0.05669126,1.133413,0.4807933,-0.3901722,0.8146114,0.3281884
867.7753,-0.05669126,1.133413,0.4807933,-0.3901722,0.8146114,0.3281884
867.7886,-0.05736897,1.139703,0.4782358,-0.3877714,0.8187879,0.3242276
867.8032,-0.05799052,1.145052,0.4758041,-0.3857287,0.8223013,0.3206844
867.8172,-0.05799052,1.145052,0.4758041,-0.3857287,0.8223013,0.3206844
867.8308,-0.05830842,1.152609,0.4731013,-0.3828109,0.8271381,0.3164849
867.845,-0.05897405,1.159237,0.4701473,-0.3802434,0.831442,0.3122284
867.8591,-0.05897405,1.159237,0.4701473,-0.3802434,0.831442,0.3122284
867.8724,-0.05958725,1.164859,0.4673696,-0.3780639,0.835053,0.3084307
867.8868,-0.06010335,1.169567,0.4649236,-0.376236,0.8380484,0.3051821
867.9009,-0.06025327,1.176541,0.4621354,-0.3734837,0.8423513,0.3012746
867.9149,-0.06025327,1.176541,0.4621354,-0.3734837,0.8423513,0.3012746
867.928,-0.0608001,1.182652,0.4591452,-0.371071,0.8462057,0.2972728
867.9426,-0.0613225,1.187836,0.4563461,-0.3690249,0.8494424,0.2936884
867.9566,-0.0613225,1.187836,0.4563461,-0.3690249,0.8494424,0.2936884
867.9698,-0.06142386,1.195208,0.4530926,-0.3660577,0.8538713,0.2894503
867.9844,-0.06194163,1.201634,0.4496924,-0.363475,0.8578165,0.285153
867.9984,-0.06194163,1.201634,0.4496924,-0.363475,0.8578165,0.285153
868.0116,-0.06244387,1.207075,0.4465364,-0.3612902,0.8611215,0.2813127
868.0261,-0.06286816,1.211627,0.4437719,-0.3594598,0.8638577,0.2780254
868.0403,-0.06279901,1.218416,0.4404863,-0.3566517,0.8677573,0.274091
868.0541,-0.06279901,1.218416,0.4404863,-0.3566517,0.8677573,0.274091
868.0674,-0.0631932,1.224326,0.4370994,-0.3542207,0.8712561,0.2700588
868.0819,-0.06360411,1.229331,0.4339629,-0.3521678,0.8741932,0.266437
868.0959,-0.06360411,1.229331,0.4339629,-0.3521678,0.8741932,0.266437
868.1094,-0.06347019,1.236493,0.4302011,-0.3491389,0.8781771,0.2621737
868.1238,-0.06381758,1.242695,0.426396,-0.3465346,0.8817293,0.2578479
868.1378,-0.06381758,1.242695,0.426396,-0.3465346,0.8817293,0.2578479
868.1509,-0.06419629,1.247936,0.4228954,-0.3443413,0.8847041,0.2539688
868.1655,-0.06452224,1.252317,0.4198367,-0.3425058,0.8871616,0.2506417
868.1796,-0.06452224,1.252317,0.4198367,-0.3425058,0.8871616,0.2506417
868.193,-0.06422126,1.2589,0.4160953,-0.3396293,0.8906271,0.2466903
868.2075,-0.06444163,1.26459,0.4123513,-0.3371742,0.89374,0.2426398
868.2211,-0.06472991,1.269397,0.4089104,-0.3351117,0.8963535,0.2389848
868.235,-0.06472991,1.269397,0.4089104,-0.3351117,0.8963535,0.2389848
868.2485,-0.06434938,1.276324,0.4046887,-0.3320071,0.8998628,0.2347062
868.2631,-0.06450649,1.282282,0.400523,-0.3293752,0.9029906,0.2303644
868.277,-0.06450649,1.282282,0.400523,-0.3293752,0.9029906,0.2303644
868.2903,-0.06475007,1.287305,0.3967146,-0.3271717,0.9056101,0.226451
868.3048,-0.06497286,1.2915,0.3933896,-0.325331,0.9077708,0.2230829
868.3187,-0.06497286,1.2915,0.3933896,-0.325331,0.9077708,0.2230829
868.3322,-0.06443625,1.297857,0.389238,-0.3223715,0.9107816,0.2191177
868.3467,-0.0644639,1.303308,0.385179,-0.3198846,0.9134794,0.2150615
868.3605,-0.06461781,1.307901,0.3814704,-0.3178116,0.9157462,0.2113794
868.3746,-0.06461781,1.307901,0.3814704,-0.3178116,0.9157462,0.2113794
868.3879,-0.06398872,1.314571,0.3768418,-0.3146164,0.9187614,0.2070886
868.4022,-0.06393669,1.320265,0.3723624,-0.3119495,0.9214363,0.2027437
868.4162,-0.06393669,1.320265,0.3723624,-0.3119495,0.9214363,0.2027437
868.4296,-0.06403397,1.325051,0.3682853,-0.309734,0.9236756,0.1988034
868.4442,-0.06414875,1.329049,0.3647231,-0.3078897,0.9255198,0.1953936
868.4583,-0.06414875,1.329049,0.3647231,-0.3078897,0.9255198,0.1953936
868.4716,-0.06338396,1.335157,0.3602095,-0.3048329,0.9280651,0.19141
868.4859,-0.06320426,1.340351,0.3558807,-0.3023066,0.9303249,0.1873595
868.4998,-0.06320426,1.340351,0.3558807,-0.3023066,0.9303249,0.1873595
868.5133,-0.06321125,1.344715,0.3519431,-0.3002205,0.9322213,0.1836603
868.5277,-0.06233941,1.351105,0.3469653,-0.2969202,0.9347323,0.1793552
868.5417,-0.06206507,1.356517,0.3422229,-0.2942091,0.9369319,0.1750208
868.5556,-0.06206507,1.356517,0.3422229,-0.2942091,0.9369319,0.1750208
868.5689,-0.06200247,1.36105,0.3379213,-0.29198,0.9387666,0.1710652
868.5834,-0.06200354,1.364833,0.3341545,-0.2901348,0.9402733,0.167618
868.5975,-0.06200354,1.364833,0.3341545,-0.2901348,0.9402733,0.167618
868.6108,-0.0610257,1.370672,0.3293308,-0.2869686,0.9423515,0.1636016
868.6252,-0.06063233,1.375595,0.3247773,-0.2843923,0.9441586,0.1595643
868.6392,-0.06063233,1.375595,0.3247773,-0.2843923,0.9441586,0.1595643
868.6525,-0.06047957,1.379716,0.3206497,-0.2822908,0.9456629,0.1558598
868.6671,-0.05937815,1.385804,0.3153837,-0.2788716,0.9476687,0.1515313
868.681,-0.05887432,1.390916,0.3104309,-0.2761049,0.9493801,0.1472169
868.6949,-0.05887432,1.390916,0.3104309,-0.2761049,0.9493801,0.1472169
868.7083,-0.05863922,1.395184,0.3059497,-0.2738582,0.9507893,0.1432612
868.7228,-0.0585179,1.398736,0.302016,-0.2720143,0.9519367,0.1397875
868.737,-0.0585179,1.398736,0.302016,-0.2720143,0.9519367,0.1397875
868.75,-0.05734888,1.404282,0.2969358,-0.2687308,0.9535514,0.135718
868.7644,-0.0567433,1.408921,0.2922029,-0.2660937,0.9549012,0.1316942
868.7786,-0.0567433,1.408921,0.2922029,-0.2660937,0.9549012,0.1316942
868.7921,-0.05642178,1.412785,0.2879277,-0.2639705,0.9559985,0.1279977
868.8076,-0.05510594,1.418548,0.2824357,-0.2604215,0.9575056,0.123631
868.8201,-0.05437527,1.423348,0.2773254,-0.2575857,0.9587282,0.1193413
868.834,-0.05437527,1.423348,0.2773254,-0.2575857,0.9587282,0.1193413
868.8474,-0.05395729,1.427335,0.272712,-0.2553129,0.959699,0.1154031
868.862,-0.05370317,1.430644,0.268654,-0.2534686,0.9604674,0.1119208
868.876,-0.05370317,1.430644,0.268654,-0.2534686,0.9604674,0.1119208
868.8893,-0.05236207,1.435873,0.2633742,-0.2500643,0.9616247,0.1077785
868.9037,-0.05155714,1.440215,0.2585056,-0.2473571,0.9625233,0.103762
868.9177,-0.05155714,1.440215,0.2585056,-0.2473571,0.9625233,0.103762
868.9312,-0.05106512,1.443811,0.2541252,-0.2452026,0.9632095,0.1000826
868.9456,-0.04955382,1.449223,0.2484675,-0.2415164,0.9642314,0.09565872
868.9595,-0.04955382,1.449223,0.2484675,-0.2415164,0.9642314,0.09565872
868.973,-0.04860686,1.453699,0.2432501,-0.2385968,0.9649789,0.09138936
868.9874,-0.04800324,1.457395,0.2385555,-0.2362839,0.9655138,0.08748156
869.0014,-0.04760593,1.460449,0.2344185,-0.2344306,0.9658944,0.08401166
869.0154,-0.04760593,1.460449,0.2344185,-0.2344306,0.9658944,0.08401166
869.0286,-0.04611,1.465338,0.2289961,-0.2309063,0.9666042,0.07978176
869.0432,-0.04512235,1.469367,0.224038,-0.2281187,0.9670681,0.07575964
869.0571,-0.04512235,1.469367,0.224038,-0.2281187,0.9670681,0.07575964
869.0706,-0.04446449,1.472685,0.2195953,-0.2259211,0.9673524,0.07209991
869.0849,-0.04277969,1.477723,0.2138287,-0.2220937,0.9679132,0.06759702
869.0987,-0.04277969,1.477723,0.2138287,-0.2220937,0.9679132,0.06759702
869.1123,-0.04163644,1.48186,0.208553,-0.2190759,0.9682155,0.06333204
869.1267,-0.04085395,1.485255,0.2038236,-0.2167045,0.9683374,0.05945584
869.1406,-0.04030874,1.488046,0.1996554,-0.2148251,0.9683418,0.05601446
869.1548,-0.04030874,1.488046,0.1996554,-0.2148251,0.9683418,0.05601446
869.1678,-0.0386713,1.492566,0.1941515,-0.2111801,0.968624,0.05168638
869.1823,-0.03752142,1.496267,0.1891509,-0.2083024,0.9686846,0.04764275
869.1965,-0.03752142,1.496267,0.1891509,-0.2083024,0.9686846,0.04764275
869.2098,-0.03671007,1.499297,0.1846867,-0.2060462,0.9685965,0.04399567
869.2243,-0.03487528,1.503935,0.1788669,-0.2020771,0.9687325,0.03938838
869.238,-0.03487528,1.503935,0.1788669,-0.2020771,0.9687325,0.03938838
869.2515,-0.03356328,1.507716,0.1735762,-0.1989479,0.9686393,0.03509865
869.2661,-0.0326198,1.510801,0.1688516,-0.1964973,0.9683964,0.03123784
869.2799,-0.0326198,1.510801,0.1688516,-0.1964973,0.9683964,0.03123784
869.2935,-0.03067698,1.515396,0.1627878,-0.192339,0.9683443,0.02637772
869.3078,-0.02926332,1.519131,0.1572937,-0.1890559,0.9680749,0.02188908
869.3218,-0.02822821,1.522167,0.1523987,-0.1864818,0.9676679,0.01787029
869.3356,-0.02822821,1.522167,0.1523987,-0.1864818,0.9676679,0.01787029
