Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
708.4628,-0.2527975,0.5293894,1.559515,0.5616016,0.8229208,-0.08604199
708.477,-0.2516902,0.531298,1.560061,0.5624676,0.8226272,-0.08315071
708.4915,-0.25063,0.5332694,1.560566,0.5621119,0.8232363,-0.07944698
708.5086,-0.2496515,0.5353773,1.561121,0.5607717,0.8245392,-0.07529685
708.5223,-0.248629,0.5375824,1.561593,0.5587181,0.8262122,-0.07215627
708.5361,-0.247697,0.5395565,1.562069,0.5573419,0.8273413,-0.06981975
708.5499,-0.2466602,0.5416214,1.562663,0.5565404,0.8281095,-0.06704739
708.5651,-0.2455899,0.5437692,1.563326,0.556408,0.8284403,-0.0639964
708.5798,-0.2445562,0.5458807,1.563902,0.5562596,0.8287562,-0.06113039
708.5938,-0.2434433,0.5480261,1.564466,0.5557358,0.8293437,-0.0578237
708.6091,-0.2422623,0.5499821,1.565088,0.5550381,0.8300312,-0.0545755
708.6239,-0.2410552,0.5518392,1.565846,0.554991,0.8302757,-0.05125678
708.6385,-0.2398361,0.5537202,1.5667,0.5562724,0.8296262,-0.04771495
708.6528,-0.2388321,0.555687,1.567397,0.5574278,0.8290142,-0.0447005
708.6683,-0.237963,0.5577612,1.56799,0.5575238,0.8290906,-0.04198125
708.6828,-0.2371222,0.5598935,1.568584,0.5568926,0.8296381,-0.0395425
708.6973,-0.2362287,0.5619453,1.569224,0.5563391,0.8301148,-0.03726461
708.7115,-0.23528,0.5640674,1.569945,0.5562457,0.8302842,-0.03479034
708.7269,-0.233575,0.5680027,1.571159,0.5556139,0.8309084,-0.029535
708.7415,-0.2327099,0.5702207,1.571879,0.5550649,0.8313622,-0.0269978
708.7563,-0.2317651,0.5725335,1.572664,0.5545292,0.8317917,-0.02470502
708.7725,-0.2308685,0.5747486,1.573435,0.5540389,0.8321952,-0.02192589
708.7864,-0.229975,0.5770291,1.574254,0.5533344,0.8327307,-0.01914567
708.8002,-0.2291432,0.5793657,1.575058,0.5522322,0.8335102,-0.01693138
708.8148,-0.2282913,0.5816604,1.575893,0.5514855,0.834042,-0.01501966
708.8289,-0.2274205,0.5839912,1.576787,0.551072,0.8343446,-0.01316488
708.8442,-0.2264429,0.5865381,1.577701,0.5511052,0.8343612,-0.01039979
708.8588,-0.2254606,0.5890973,1.578655,0.5504519,0.8348261,-0.007316679
708.8727,-0.2244781,0.5916739,1.579622,0.5492944,0.8356056,-0.004728049
708.888,-0.2234366,0.5943093,1.580634,0.5480312,0.8364403,-0.002533078
708.9029,-0.2224575,0.5969082,1.581623,0.547365,0.8368761,-8.898973E-05
708.9174,-0.2214984,0.5994763,1.582638,0.547425,0.8368324,0.002384484
708.9314,-0.2205163,0.6021283,1.583695,0.5479509,0.8364773,0.004835397
708.9471,-0.2195402,0.6049033,1.584853,0.5480646,0.8363838,0.007404028
708.9615,-0.2185532,0.6076953,1.585974,0.5473252,0.8368438,0.009742855
708.9762,-0.2174819,0.6105279,1.587092,0.5460523,0.837645,0.01194352
708.9902,-0.2163112,0.613418,1.58834,0.5447389,0.8384575,0.01443723
709.0056,-0.2141817,0.6186258,1.590547,0.5426332,0.8397166,0.01918
709.0203,-0.2128785,0.6215751,1.591921,0.5417304,0.8402156,0.02194956
709.0348,-0.2115592,0.6245891,1.593398,0.5414833,0.840278,0.02488625
709.051,-0.2102936,0.6275276,1.59479,0.5415643,0.8401321,0.02736454
709.0654,-0.208978,0.6304992,1.596215,0.5422372,0.8395809,0.03031896
709.0786,-0.2076817,0.6334891,1.597692,0.543091,0.8389072,0.03316778
709.0927,-0.2063011,0.6366787,1.599224,0.5435776,0.8385044,0.03514991
709.1082,-0.2048454,0.6399832,1.600841,0.5432962,0.8385379,0.03829833
709.1233,-0.2033624,0.6433163,1.602574,0.5422736,0.8390185,0.04186326
709.1371,-0.2017623,0.6467969,1.604426,0.540139,0.8402316,0.04453116
709.1512,-0.2001759,0.650158,1.606346,0.5384613,0.8411393,0.04693836
709.1666,-0.1984723,0.6535435,1.608399,0.5377765,0.8413727,0.04971259
709.1813,-0.1967999,0.6568344,1.610388,0.5378486,0.8410994,0.05259137
709.196,-0.1951727,0.6601472,1.612425,0.5382516,0.8406074,0.05550509
709.21,-0.1934734,0.6636925,1.614505,0.5388057,0.8399717,0.05886716
709.2253,-0.1919131,0.6671807,1.616533,0.539422,0.8392471,0.06310631
709.24,-0.1903284,0.670768,1.618491,0.5402237,0.8383837,0.06771805
709.2542,-0.1887371,0.6743578,1.620484,0.5400364,0.8382427,0.07117311
709.2696,-0.1870613,0.6778483,1.622597,0.5395775,0.8382806,0.07402162
709.2842,-0.1838768,0.6843108,1.626535,0.5390541,0.8379127,0.08085644
709.2986,-0.1820358,0.6877408,1.628867,0.538034,0.8382025,0.08394148
709.3129,-0.1802257,0.6910923,1.631167,0.536836,0.8386725,0.08598396
709.3301,-0.1783046,0.6944857,1.63358,0.5356523,0.8389379,0.08961381
709.3438,-0.1764261,0.6978805,1.636066,0.5347359,0.839008,0.09356197
709.3573,-0.1746346,0.7012044,1.638397,0.5334119,0.8393763,0.09714681
709.3715,-0.1728624,0.7044554,1.640805,0.5331081,0.8391386,0.1004105
709.387,-0.1710004,0.7076836,1.643363,0.5336115,0.8382974,0.1042046
709.4015,-0.1691718,0.7108319,1.645936,0.5350986,0.8367183,0.1087172
709.4161,-0.1673628,0.7138107,1.648571,0.5363361,0.8352795,0.1131261
709.43,-0.165611,0.7169267,1.651178,0.5363529,0.8348304,0.1154983
709.4456,-0.1638514,0.7199684,1.653791,0.5359677,0.8345342,0.1188032
709.4601,-0.162068,0.72296,1.656382,0.5353202,0.8343318,0.1224236
709.475,-0.1601938,0.7261875,1.659178,0.5343894,0.8339499,0.128374
709.4891,-0.1584437,0.7291498,1.661845,0.5325227,0.8341259,0.1344603
709.5043,-0.1568798,0.7319388,1.664126,0.5290884,0.8355309,0.1386519
709.519,-0.1555703,0.7343539,1.665976,0.5245091,0.8378989,0.1411684
709.533,-0.1545492,0.7362568,1.667433,0.5208891,0.8398186,0.1427915
709.5483,-0.1539034,0.7375923,1.668278,0.518742,0.8410297,0.1431555
709.5629,-0.1528572,0.7397598,1.669584,0.5186324,0.8410885,0.1435381
709.5773,-0.1527858,0.7398005,1.669586,0.5241045,0.838253,0.1415013
709.5916,-0.1527,0.7397439,1.669869,0.5311351,0.8337862,0.1428284
709.608,-0.1524915,0.739711,1.670463,0.5381372,0.8289914,0.1453117
709.6226,-0.1521223,0.7400323,1.67122,0.5407543,0.8268418,0.1479178
709.6362,-0.1517923,0.7405838,1.671942,0.5385964,0.8278114,0.1499342
709.6501,-0.1515155,0.7408081,1.672555,0.5318266,0.8319508,0.1501332
709.6655,-0.1512601,0.7407299,1.672881,0.5256113,0.8357812,0.1493717
709.68,-0.1512529,0.740083,1.672796,0.521511,0.8382388,0.1486162
709.6948,-0.1515971,0.7389815,1.672018,0.5198795,0.8394885,0.1466072
709.7089,-0.1522593,0.7375103,1.670762,0.521039,0.8392975,0.1437565
709.7243,-0.1530952,0.735673,1.669156,0.5251642,0.8372937,0.1414459
709.7389,-0.1542315,0.7335365,1.667205,0.5312496,0.8342088,0.1385131
709.753,-0.1553687,0.7315978,1.665393,0.5358032,0.8319039,0.1362153
709.7684,-0.156592,0.7297283,1.663569,0.5387824,0.8305542,0.1338915
709.7832,-0.1577087,0.7279682,1.662024,0.5403269,0.8298817,0.1325973
709.7975,-0.1588477,0.7261633,1.660432,0.5407875,0.8299335,0.130821
709.8117,-0.1599853,0.7242987,1.658903,0.5406178,0.8304935,0.1280437
709.8271,-0.1620123,0.7209992,1.65625,0.5409604,0.8309547,0.1236033
709.8416,-0.1631886,0.7192701,1.654922,0.540279,0.8316821,0.1214452
709.8565,-0.1643757,0.7175951,1.653565,0.5401397,0.8320996,0.119288
709.8725,-0.165541,0.7159829,1.652236,0.5410529,0.8317393,0.1180836
709.8867,-0.1667579,0.7144227,1.650833,0.5420359,0.8312976,0.1172215
709.9001,-0.1680858,0.7128862,1.649213,0.5426377,0.8310906,0.116456
709.9148,-0.169445,0.7113088,1.647538,0.5424702,0.831481,0.1151376
709.9288,-0.1709228,0.7097557,1.645771,0.5414851,0.8323731,0.1136984
709.9442,-0.1724624,0.7081128,1.644063,0.5404788,0.8333898,0.1115296
709.9587,-0.1741155,0.7063421,1.64229,0.5395129,0.8345276,0.1081478
709.9728,-0.175589,0.7046379,1.64065,0.5395904,0.8348584,0.1056213
709.9886,-0.1769497,0.7028806,1.639108,0.5404075,0.8346315,0.1035859
710.0029,-0.178297,0.7011973,1.637534,0.5407948,0.8346342,0.1017525
710.0174,-0.1795907,0.6995972,1.636062,0.540521,0.8350341,0.1001224
710.0316,-0.1808542,0.6980278,1.634661,0.5399319,0.8356818,0.0980964
710.0468,-0.1820716,0.6965383,1.633401,0.5392473,0.8363996,0.09584904
710.0618,-0.1832201,0.6950452,1.632112,0.5389344,0.8368365,0.0939199
710.0765,-0.1842887,0.6936492,1.630916,0.5391769,0.8368853,0.09229596
710.0903,-0.1853302,0.6923176,1.629663,0.5393385,0.8369507,0.09095747
710.1057,-0.1873059,0.6898116,1.627373,0.5391325,0.8374644,0.08786034
710.1208,-0.188192,0.6886245,1.626302,0.5384493,0.8380462,0.08650908
710.1351,-0.1891118,0.6874704,1.62518,0.5372111,0.8389717,0.08518589
710.1516,-0.1899999,0.6863108,1.624113,0.536741,0.839425,0.08381746
710.1648,-0.1909235,0.6851393,1.622993,0.5362671,0.839906,0.08214446
710.1789,-0.1917263,0.6841018,1.622052,0.5358834,0.8403394,0.08036391
710.1931,-0.1923975,0.6831838,1.621224,0.5357377,0.8404835,0.07990997
710.2083,-0.1931935,0.6822125,1.620252,0.5350208,0.8410058,0.07931887
710.223,-0.1940069,0.6812416,1.619146,0.5343665,0.841526,0.07834224
710.2377,-0.1948088,0.6802206,1.618061,0.5341859,0.841664,0.07823707
710.2518,-0.1957432,0.6790755,1.616908,0.5341332,0.8417529,0.07779092
710.2672,-0.1967233,0.6778893,1.615786,0.5341244,0.8419911,0.07535327
710.2817,-0.1974887,0.6769072,1.61485,0.5346849,0.8418029,0.07356165
710.2966,-0.1981007,0.6761373,1.614088,0.5353093,0.8413504,0.07433844
710.3106,-0.1987464,0.6754144,1.613328,0.5346853,0.841735,0.07457616
710.3259,-0.1993664,0.6746528,1.612572,0.5332082,0.8427505,0.0737389
710.3406,-0.1999085,0.6738374,1.611877,0.5314775,0.8439602,0.07240783
710.3553,-0.2003129,0.6730664,1.61124,0.5306339,0.844555,0.07165849
710.3693,-0.2011684,0.6715567,1.610032,0.5298454,0.8451437,0.07059594
710.3847,-0.2014727,0.6708367,1.609534,0.5300009,0.8451283,0.06961536
710.3997,-0.2016107,0.6702535,1.6092,0.5307097,0.844767,0.06858993
710.4154,-0.2016421,0.6697589,1.608993,0.5321373,0.8438511,0.06879965
710.4293,-0.201605,0.6694798,1.608863,0.533449,0.8429393,0.06980535
710.4432,-0.2014989,0.6695887,1.608936,0.5336936,0.8427085,0.07073493
710.4575,-0.2013278,0.6699847,1.60923,0.5327981,0.8432972,0.07045922
710.4718,-0.2011857,0.6700989,1.60931,0.5322639,0.8436591,0.07015888
710.4871,-0.2010997,0.6700845,1.60935,0.5319421,0.8438602,0.0701657
710.5018,-0.2009233,0.6701406,1.609426,0.5317571,0.8439642,0.0703013
710.5175,-0.2003463,0.670576,1.609754,0.531565,0.8440158,0.07109319
710.5303,-0.199559,0.6713475,1.610256,0.5315944,0.8438711,0.07253835
710.5457,-0.1986192,0.6723994,1.610956,0.5317254,0.8436473,0.07411201
710.5604,-0.1977551,0.6734496,1.611707,0.5317812,0.8434668,0.07570566
710.5751,-0.1968609,0.6746507,1.612479,0.5314892,0.8435431,0.07680307
710.5892,-0.1959694,0.6759017,1.613246,0.5310937,0.843665,0.07807141
710.6045,-0.1950364,0.6772193,1.614003,0.5305972,0.8438359,0.07947395
710.6192,-0.1939689,0.6787575,1.614952,0.5304769,0.8437253,0.0813393
710.633,-0.1928923,0.6803282,1.615938,0.5305421,0.843524,0.08287306
710.6486,-0.1908645,0.6832297,1.617745,0.5307341,0.8430793,0.08587437
710.6631,-0.1894414,0.6852615,1.619126,0.5312126,0.8425367,0.08804488
710.6774,-0.1880362,0.687345,1.62048,0.5310226,0.8423644,0.09058286
710.6936,-0.1866024,0.6894499,1.621878,0.530552,0.8423941,0.09278943
710.7079,-0.1851225,0.6916412,1.623451,0.5300294,0.842537,0.09417276
710.7216,-0.1836238,0.6937698,1.625032,0.5299181,0.8424188,0.09542272
710.7364,-0.1820128,0.6959813,1.626769,0.5307625,0.8416486,0.09706226
710.7501,-0.1802663,0.6983955,1.628639,0.5322633,0.8403594,0.09945945
710.7653,-0.178578,0.7008225,1.630477,0.5330721,0.8394825,0.1020381
710.7799,-0.1769024,0.7033135,1.632298,0.533572,0.8388473,0.1041292
710.7941,-0.1751529,0.7059609,1.63433,0.5337649,0.8383141,0.106776
710.8094,-0.1734279,0.7085885,1.636409,0.5340038,0.8377903,0.108885
710.824,-0.1717663,0.7111599,1.638591,0.5340642,0.8375197,0.1097434
710.8387,-0.1701093,0.7137346,1.640743,0.5343195,0.8370904,0.1104928
710.8528,-0.1684432,0.7163887,1.643099,0.5354128,0.8360018,0.11185
710.8683,-0.1668216,0.7189996,1.645361,0.5370147,0.834673,0.1128139
710.8828,-0.1650389,0.7219311,1.647765,0.5394473,0.8325837,0.1157837
710.8972,-0.1632213,0.7248808,1.650234,0.5419706,0.83022,0.1203903
710.9114,-0.1614738,0.727918,1.65271,0.5432299,0.8286592,0.1249866
710.9268,-0.1582151,0.7335521,1.657307,0.5441153,0.8268774,0.13132
710.9414,-0.1564346,0.7366705,1.660057,0.5434603,0.8267165,0.1341266
710.9561,-0.1546143,0.7397985,1.662919,0.5433224,0.8260817,0.1372703
710.9731,-0.1526877,0.742998,1.665974,0.5438127,0.8248454,0.1414188
710.9865,-0.1508016,0.7461327,1.669035,0.5442781,0.8236702,0.1453601
711.0009,-0.1488869,0.7493324,1.672058,0.5439994,0.8228933,0.1492352
711.0146,-0.1469717,0.7525131,1.675137,0.543518,0.8223261,0.1525018
711.0286,-0.1449382,0.7558149,1.678381,0.5436832,0.8211017,0.1569954
711.0436,-0.1429754,0.758999,1.681543,0.5449901,0.819047,0.1619939
711.0584,-0.1411287,0.7621069,1.684644,0.5462806,0.817088,0.1665674
711.0723,-0.1392239,0.7653319,1.68787,0.5482513,0.8146325,0.1708569
711.0876,-0.1373886,0.7685101,1.691089,0.5501935,0.8122141,0.174915
711.1025,-0.1356679,0.7717236,1.694275,0.5515757,0.8102266,0.1782387
711.1177,-0.1340824,0.7751193,1.697359,0.5520811,0.8089634,0.1809262
711.131,-0.1325657,0.7784756,1.70041,0.5517896,0.8084453,0.1830892
711.1465,-0.1310846,0.7818607,1.703403,0.5513371,0.8079453,0.1852497
711.161,-0.1295851,0.7853402,1.706548,0.5516855,0.8066155,0.1888981
711.1759,-0.1281173,0.7886881,1.709698,0.5533338,0.8040382,0.1941907
711.1901,-0.1267751,0.7919799,1.712768,0.5553616,0.8012811,0.1991557
711.2056,-0.1254903,0.7953191,1.715806,0.5576317,0.7985654,0.2032695
711.2198,-0.123134,0.8015029,1.721402,0.5607889,0.7939321,0.2113001
711.2341,-0.1220644,0.8049047,1.724376,0.562346,0.7916396,0.2155864
711.2491,-0.12106,0.8084688,1.727405,0.5626599,0.7902449,0.2198056
711.2648,-0.1200564,0.8120204,1.730366,0.5623776,0.7892134,0.2238771
711.2784,-0.1190142,0.8156229,1.733549,0.5620577,0.7878746,0.2292228
711.2924,-0.1179907,0.8190171,1.73665,0.5620486,0.7862334,0.2346454
711.3078,-0.1169792,0.822408,1.739828,0.5616115,0.785005,0.2395203
711.3224,-0.1159684,0.8256198,1.742964,0.5613912,0.7837917,0.2432027
711.337,-0.1148704,0.8289437,1.746251,0.5621198,0.7819506,0.2467827
711.3511,-0.1138135,0.8320187,1.749779,0.5628074,0.779583,0.2521839
711.3665,-0.1127043,0.8351972,1.753356,0.5633695,0.7770036,0.2576959
711.3812,-0.1116831,0.8383386,1.756855,0.5631027,0.7751877,0.2627879
711.3972,-0.1106536,0.8414897,1.760284,0.5622967,0.7737482,0.2677189
711.4107,-0.1096622,0.8445798,1.763623,0.5603372,0.7728456,0.2734811
711.4254,-0.1088167,0.8474402,1.766631,0.5574239,0.7728082,0.2783186
711.4402,-0.1081148,0.8500637,1.769098,0.5537635,0.7737228,0.28181
711.4549,-0.1075412,0.8522599,1.770849,0.5498868,0.7751988,0.2841473
711.4691,-0.1071886,0.8539963,1.772063,0.5476112,0.7758159,0.2859026
711.4849,-0.1065186,0.857106,1.774469,0.5461709,0.7752888,0.2893875
711.4993,-0.1065814,0.8574662,1.774637,0.5494735,0.7733668,0.28916
711.5131,-0.106566,0.8579831,1.774816,0.5525014,0.7709872,0.2899325
711.5294,-0.1066655,0.85824,1.77453,0.5556725,0.7686467,0.2908844
711.5431,-0.1069583,0.8582807,1.77366,0.5569764,0.7682926,0.2902001
711.5576,-0.1073593,0.8582188,1.772521,0.5565578,0.7694303,0.2883574
711.5719,-0.1078124,0.8573556,1.771184,0.5550621,0.7715833,0.2854891
711.5873,-0.1086645,0.8567854,1.768925,0.5546694,0.7732655,0.282005
711.6024,-0.1096053,0.8554894,1.76661,0.5545185,0.7747023,0.2784647
711.6168,-0.110764,0.8537301,1.763582,0.555203,0.7759697,0.273845
711.6308,-0.1119949,0.8518237,1.760258,0.5556866,0.7775915,0.2690606
711.6464,-0.113449,0.8494357,1.756241,0.5557539,0.7800229,0.2628724
711.6611,-0.1149627,0.8468091,1.752075,0.5555685,0.7827314,0.256082
711.6757,-0.1165876,0.8438143,1.747639,0.5554454,0.7854071,0.2487887
711.6898,-0.1184126,0.840305,1.742791,0.5562145,0.7874968,0.2412171
711.7053,-0.1203007,0.8367299,1.737917,0.5572813,0.7892689,0.233633
711.72,-0.1223019,0.83297,1.732851,0.5583808,0.7910582,0.2256639
711.7347,-0.1260891,0.8260146,1.723406,0.560607,0.7940161,0.2113082
711.7486,-0.1282987,0.822004,1.718193,0.5620873,0.7951255,0.204561
711.7641,-0.1306903,0.8177818,1.712705,0.5631267,0.796527,0.1975352
711.7807,-0.1333856,0.8134326,1.707068,0.5632672,0.7985553,0.1901542
711.7946,-0.1360541,0.8091992,1.701711,0.5634831,0.8005802,0.1824558
711.8076,-0.1387744,0.8049663,1.696532,0.5638072,0.8025172,0.1746681
711.823,-0.1416204,0.8005261,1.691556,0.5641935,0.8043895,0.1664528
711.8375,-0.1444306,0.7961159,1.686811,0.564398,0.8060951,0.1585831
711.8516,-0.1475138,0.791494,1.681929,0.5643786,0.8078638,0.1499191
711.8671,-0.1508154,0.7869743,1.676859,0.5640763,0.809874,0.1408076
711.8816,-0.1543192,0.7823976,1.671666,0.5637734,0.8119984,0.1312109
711.8964,-0.1581372,0.7776295,1.666649,0.5626687,0.8148013,0.1202013
