Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
814.1202,0.1088725,0.1214806,2.003901,-0.2467755,0.6979485,-0.670989
814.135,0.1088714,0.1215025,2.003998,-0.2468109,0.697947,-0.6709782
814.149,0.1088599,0.121526,2.004071,-0.24689,0.6979552,-0.6709421
814.1646,0.1088467,0.1215479,2.004124,-0.2469895,0.6979557,-0.6709066
814.179,0.1088308,0.1216291,2.004169,-0.2471372,0.6979671,-0.6708422
814.1928,0.1088196,0.1216934,2.004196,-0.2472941,0.6979752,-0.6707785
814.2084,0.1088096,0.1217377,2.00422,-0.2474253,0.6979718,-0.6707361
814.2233,0.1087982,0.1217732,2.004243,-0.247554,0.6979676,-0.670697
814.2376,0.1087944,0.1217842,2.004248,-0.2475989,0.697957,-0.6706935
814.2515,0.1087944,0.1217842,2.004248,-0.2475902,0.6979575,-0.6706964
814.2668,0.1087944,0.1217842,2.004248,-0.2476249,0.6979464,-0.6706967
814.2815,0.1087944,0.1217843,2.004248,-0.2476555,0.6979485,-0.6706851
814.2961,0.1088571,0.1219093,2.004291,-0.2485147,0.6978222,-0.6705478
814.312,0.1088995,0.121923,2.004256,-0.2488663,0.6978304,-0.6704253
814.3265,0.1089389,0.121938,2.004214,-0.2491931,0.6977907,-0.6703572
814.34,0.1089818,0.1219603,2.004158,-0.2495475,0.6977974,-0.6702288
814.3539,0.1090249,0.1219778,2.004093,-0.2499363,0.6977399,-0.6701565
814.3691,0.109059,0.1220005,2.004045,-0.2502812,0.697659,-0.6701233
814.3839,0.1090798,0.1220353,2.004019,-0.2506604,0.697593,-0.6700629
814.3983,0.1090795,0.1220586,2.004027,-0.2510518,0.6975447,-0.6699777
814.4125,0.1090795,0.1220586,2.004027,-0.2510368,0.6975782,-0.6699468
814.4278,0.1090794,0.1220586,2.004027,-0.2510411,0.697565,-0.6699569
814.4426,0.1090794,0.1220586,2.004027,-0.2509118,0.6975484,-0.670021
814.4573,0.1090795,0.1220586,2.004027,-0.2508681,0.6975607,-0.6700244
814.4714,0.1092312,0.1222402,2.003927,-0.2526672,0.69731,-0.6696532
814.4865,0.109241,0.1223086,2.003947,-0.2528696,0.6972485,-0.6696407
814.5012,0.1092588,0.1224042,2.003984,-0.2531719,0.6971879,-0.6695855
814.5158,0.1092912,0.1224753,2.004031,-0.2534472,0.6971301,-0.6695392
814.5297,0.1093161,0.1225411,2.004075,-0.2536907,0.6970669,-0.6695157
814.5453,0.109355,0.1226038,2.004109,-0.253908,0.6970099,-0.6694942
814.5597,0.1093935,0.1226428,2.004135,-0.2539459,0.6970025,-0.6694881
814.5736,0.1094604,0.1226824,2.0042,-0.2538698,0.6970097,-0.6695054
814.591,0.1095721,0.1227089,2.004315,-0.2535072,0.6969599,-0.6696848
814.6047,0.109646,0.1227458,2.004398,-0.2531795,0.6969137,-0.6698472
814.618,0.1096844,0.1227726,2.004458,-0.2528983,0.6968678,-0.6699944
814.6331,0.1097019,0.1228321,2.004509,-0.2526945,0.6968899,-0.6700448
814.6475,0.1097487,0.1228806,2.004554,-0.2526148,0.6968782,-0.6700851
814.6619,0.1097934,0.1229372,2.004598,-0.252586,0.6968529,-0.6701197
814.6765,0.1098304,0.1229984,2.004639,-0.2526111,0.6968318,-0.6701277
814.6905,0.1098555,0.1230517,2.004667,-0.2527332,0.696813,-0.6701006
814.7058,0.1098934,0.1231383,2.004687,-0.2529958,0.6967762,-0.670044
814.7204,0.1099513,0.1232238,2.004696,-0.2533073,0.6967204,-0.66999
814.7352,0.1100132,0.1233086,2.004692,-0.2536876,0.6966541,-0.6699187
814.7491,0.1100583,0.1233987,2.004679,-0.2539863,0.6965454,-0.669925
814.7646,0.110104,0.1234814,2.004669,-0.2542774,0.6964023,-0.6699734
814.779,0.1101465,0.1235564,2.004669,-0.2545771,0.6963364,-0.669938
814.793,0.1101919,0.12361,2.004673,-0.2548368,0.6963059,-0.6698804
814.8082,0.11022,0.1237271,2.004685,-0.2550367,0.696228,-0.6698972
814.8229,0.1102598,0.123849,2.004699,-0.2552181,0.6960784,-0.6700019
814.8375,0.1103045,0.1239688,2.004707,-0.2554474,0.695968,-0.6700489
814.8513,0.1103768,0.1240588,2.004701,-0.2557397,0.6958885,-0.6700433
814.8669,0.1104338,0.1241561,2.00468,-0.2560618,0.6958636,-0.6699677
814.881,0.1104935,0.1242411,2.004662,-0.2564646,0.6958497,-0.6698489
814.8977,0.1105365,0.1243213,2.004638,-0.2568479,0.6958225,-0.6697447
814.9106,0.1105442,0.1244098,2.004632,-0.2570215,0.6958255,-0.6696854
814.9249,0.1105178,0.1244574,2.004635,-0.2572161,0.6957562,-0.669696
814.9396,0.1105485,0.1245481,2.004612,-0.2573597,0.6957527,-0.6696547
814.9534,0.1105631,0.1245697,2.004603,-0.2574609,0.6957538,-0.6696284
814.9684,0.1105796,0.1245881,2.004601,-0.2574962,0.6956725,-0.6697086
814.9831,0.1105956,0.1246489,2.004605,-0.257527,0.6956149,-0.6697643
814.9976,0.1106106,0.1247008,2.004606,-0.2575743,0.6955599,-0.6698105
815.0117,0.1106059,0.1247426,2.004603,-0.257687,0.6955046,-0.6698316
815.0302,0.1105963,0.1247856,2.004589,-0.2579216,0.6954347,-0.6698222
815.0431,0.1105952,0.1248242,2.004561,-0.2581988,0.6953424,-0.6698164
815.0563,0.1105989,0.1248656,2.004521,-0.25855,0.6952426,-0.6697904
815.0704,0.1105914,0.1249464,2.004471,-0.259008,0.6951404,-0.6697261
815.0856,0.1105699,0.1250623,2.004426,-0.2594656,0.695034,-0.669668
815.1001,0.1105518,0.1251778,2.004382,-0.25985,0.6949606,-0.6696025
815.1153,0.1105562,0.1251887,2.004328,-0.2602642,0.6948088,-0.6696078
815.1287,0.1105615,0.1251978,2.004276,-0.2606356,0.6946443,-0.6696432
815.1442,0.1105601,0.1252498,2.004209,-0.261173,0.6945034,-0.6695915
815.1585,0.1105571,0.1253077,2.004132,-0.2618021,0.6943721,-0.6694919
815.1726,0.1105556,0.1253911,2.004033,-0.262466,0.6942645,-0.6693597
815.1902,0.1105595,0.1254978,2.00391,-0.2630998,0.6941598,-0.6692361
815.2045,0.110571,0.1255996,2.003818,-0.2634892,0.6941071,-0.6691489
815.2177,0.1105857,0.1256507,2.00373,-0.2637863,0.6939833,-0.6691729
815.2316,0.1105908,0.1257182,2.003633,-0.2642722,0.6938004,-0.6691856
815.2458,0.1105503,0.1258147,2.003531,-0.2647998,0.6936788,-0.6691221
815.2604,0.1105103,0.1258956,2.003394,-0.2655447,0.6935528,-0.6689889
815.2751,0.1104864,0.1259966,2.003236,-0.2662334,0.6935236,-0.6687773
815.2889,0.1105255,0.126072,2.003085,-0.2668938,0.6934961,-0.6685662
815.3044,0.1105477,0.1261717,2.002961,-0.2671707,0.6936051,-0.668362
815.3187,0.1106023,0.1262152,2.002848,-0.2675799,0.6935671,-0.6682528
815.3328,0.1106448,0.1262771,2.002721,-0.2679494,0.6934752,-0.6682207
815.3482,0.1107027,0.1263172,2.002592,-0.2683771,0.6934094,-0.6681345
815.3628,0.1107374,0.1263552,2.002444,-0.2689128,0.6933287,-0.6680213
815.3777,0.1107611,0.1264112,2.002267,-0.2694017,0.6932943,-0.6678799
815.3917,0.1107704,0.1264772,2.002081,-0.269976,0.6932004,-0.6677648
815.4069,0.1107521,0.126408,2.002253,0.2701232,-0.6931445,0.6677656
815.4213,0.1107522,0.126408,2.002253,0.2700222,-0.6931896,0.6677579
815.4359,0.1107521,0.126408,2.002254,0.2700192,-0.6931651,0.6677797
815.4499,0.1107522,0.126408,2.002253,0.2702738,-0.6931447,0.6677031
815.4651,0.1107754,0.1269261,2.00139,0.2728634,-0.6927207,0.6671511
815.4797,0.1107523,0.1270031,2.001274,0.2733448,-0.6925955,0.6670915
815.4957,0.1107484,0.1270701,2.001172,0.2736798,-0.6924668,0.6670935
815.5101,0.1107254,0.1271195,2.001049,0.2741406,-0.692376,0.6670046
815.5236,0.1106926,0.1271765,2.000928,0.2745826,-0.6923108,0.6668931
815.538,0.1107257,0.1270239,2.000918,0.2747775,-0.6922706,0.6668608
815.552,0.1108535,0.1265454,2.001046,0.2749093,-0.692188,0.6668987
815.5671,0.1109604,0.126164,2.001134,0.2751145,-0.6920597,0.666952
815.5818,0.1109671,0.1262259,2.001049,0.2753976,-0.6919776,0.6669272
815.5965,0.1109869,0.1262927,2.000939,0.2756689,-0.6919823,0.666823
815.6103,0.1110096,0.1263469,2.000845,0.2760595,-0.6919319,0.6667202
815.6259,0.1110353,0.1263869,2.000775,0.2763832,-0.6918664,0.6666572
815.6405,0.1110166,0.1263606,2.000823,0.2762672,-0.6918859,0.6666858
815.6552,0.1110658,0.1264578,2.000663,0.2765059,-0.6918403,0.6666432
815.6689,0.1110959,0.1264839,2.000617,0.2765985,-0.6918339,0.6666138
815.6841,0.1111368,0.1265071,2.000588,0.276581,-0.6918246,0.6666325
815.6987,0.1111818,0.1265224,2.000565,0.2764739,-0.6917692,0.6667356
815.7128,0.11123,0.1265064,2.000542,0.2762858,-0.6916931,0.6668925
815.7281,0.1112588,0.1264945,2.000528,0.2761332,-0.6916664,0.6669819
815.7427,0.1112736,0.1264858,2.000515,0.2760457,-0.691628,0.6670557
815.7573,0.1112759,0.1264886,2.000501,0.2760201,-0.691616,0.6670749
815.7711,0.1112641,0.1265139,2.000476,0.2760055,-0.6915741,0.6671196
815.7886,0.1112392,0.1265533,2.000445,0.2759237,-0.6915812,0.6671446
815.8019,0.1112051,0.1266078,2.000406,0.2759098,-0.6916081,0.6671179
815.8165,0.1111772,0.1266668,2.000383,0.2758699,-0.6916529,0.6670834
815.8304,0.1111732,0.1266855,2.000373,0.2758393,-0.6916475,0.6670998
815.8448,0.1111731,0.1266854,2.000373,0.2758377,-0.6916437,0.6671047
815.8594,0.1111036,0.1267588,2.000338,0.2757351,-0.6916021,0.6671839
815.8733,0.1111158,0.1263301,2.000404,0.2755837,-0.6913208,0.6675404
815.8887,0.111176,0.1257154,2.00053,0.275495,-0.6912326,0.6676655
815.9035,0.1112266,0.1253358,2.000595,0.2753935,-0.6913002,0.6676388
815.9177,0.1112744,0.1252785,2.000575,0.2752924,-0.6914715,0.6675091
815.9318,0.1113284,0.1252362,2.000558,0.275153,-0.6915599,0.6674775
815.9472,0.1113622,0.1252124,2.000565,0.2749472,-0.6915123,0.6676114
815.962,0.111376,0.1251923,2.000574,0.2747989,-0.6914088,0.6677794
815.9766,0.1113819,0.1251498,2.000562,0.2747812,-0.6913866,0.6678126
815.9908,0.1113638,0.1250954,2.000563,0.2748393,-0.6913817,0.6678023
816.0062,0.1113736,0.1249931,2.000631,0.2749004,-0.6914207,0.6677465
816.0206,0.1114329,0.1248429,2.000769,0.2749401,-0.691449,0.6677076
816.0353,0.1114952,0.1247233,2.000869,0.2749604,-0.6915141,0.6676368
816.049,0.1115321,0.1246821,2.000889,0.2749475,-0.6916264,0.6675287
816.0645,0.1115734,0.1246274,2.000926,0.2748827,-0.6917471,0.6674336
816.0811,0.1116306,0.1245119,2.001007,0.2745257,-0.6918796,0.6674483
816.0947,0.1116711,0.1243608,2.001144,0.2738475,-0.6919598,0.6676477
816.1086,0.1116813,0.1241699,2.001325,0.2727632,-0.6921808,0.6678683
816.1229,0.1116903,0.1239793,2.001528,0.2714304,-0.6925158,0.668068
816.1376,0.1116959,0.1237465,2.001835,0.2699758,-0.6928378,0.6683198
816.1514,0.1116562,0.1235428,2.002266,0.2685777,-0.6930749,0.6686247
816.1665,0.1115907,0.1233069,2.002701,0.2675734,-0.6931739,0.6689108
816.1812,0.1115778,0.1230243,2.002932,0.2669198,-0.6931342,0.6692051
816.1958,0.1115419,0.1227899,2.003098,0.2666357,-0.6929466,0.6695025
816.2098,0.1114676,0.1225839,2.0032,0.2662675,-0.6929054,0.6696868
816.2252,0.1114264,0.1224372,2.003211,0.2660356,-0.6929327,0.6697461
816.2397,0.1113786,0.1224862,2.003303,0.2656012,-0.6930074,0.6698341
816.2536,0.1112758,0.122683,2.003406,0.2653544,-0.6931385,0.669788
816.2691,0.1111229,0.1229744,2.003516,0.2649925,-0.6933604,0.6696932
816.2838,0.110973,0.1229814,2.003472,0.2645928,-0.6936048,0.6695966
816.2983,0.1108756,0.1229846,2.003444,0.2645897,-0.6936896,0.6695097
816.3121,0.110699,0.1230054,2.003381,0.2647948,-0.6938275,0.6692861
816.3275,0.1104261,0.1230409,2.00329,0.2653555,-0.6939892,0.6689026
816.3419,0.1102468,0.1230848,2.003228,0.265923,-0.694093,0.6685775
816.3564,0.1101205,0.1231197,2.003178,0.2664309,-0.6941599,0.6683157
816.3737,0.1100397,0.1229396,2.003124,0.2669141,-0.6941716,0.6681192
816.3876,0.1099935,0.1225837,2.003077,0.2673503,-0.6941671,0.6679602
816.4011,0.1099628,0.122234,2.003015,0.2679381,-0.694187,0.667719
816.4149,0.1099403,0.1222413,2.00301,0.2686686,-0.6942615,0.6673638
816.4284,0.1099595,0.1222556,2.003019,0.2694246,-0.6943122,0.6670234
816.444,0.1099939,0.1222605,2.003014,0.2700989,-0.6942959,0.6667814
816.4583,0.1100641,0.1222744,2.003009,0.2707334,-0.6943236,0.6665069
816.4723,0.1101582,0.1223261,2.003047,0.2713167,-0.6944158,0.6661798
816.4876,0.1102654,0.1223734,2.003127,0.2716637,-0.6944941,0.6659614
816.5021,0.1103669,0.1224288,2.003242,0.2718975,-0.6945669,0.6657888
816.5167,0.1104651,0.1225042,2.003427,0.271972,-0.6946746,0.6656428
816.5307,0.1105709,0.122566,2.003669,0.2717988,-0.6947887,0.6655869
816.5464,0.1107435,0.1226377,2.004122,0.2711721,-0.6949605,0.6656433
816.5607,0.1109057,0.1226836,2.004672,0.2700261,-0.6951789,0.6658513
816.5754,0.111068,0.1227031,2.005417,0.2678339,-0.6955165,0.6663299
816.5894,0.1111576,0.1226609,2.006117,0.2655909,-0.6957183,0.66696
816.6048,0.1112513,0.1226473,2.006745,0.2630881,-0.6961486,0.6674354
816.6192,0.1113254,0.1226378,2.007329,0.2608364,-0.6964156,0.6679755
816.633,0.1115075,0.1226069,2.008405,-0.2564462,0.6968712,-0.669054
816.6486,0.1115486,0.1226097,2.009024,-0.2536193,0.6971622,-0.6697215
816.663,0.1115325,0.122601,2.00965,-0.2509092,0.6974131,-0.6703792
816.6793,0.1114896,0.1225842,2.010228,-0.2484894,0.6978115,-0.6707763
816.6934,0.1114992,0.1225373,2.010791,-0.2457644,0.6980912,-0.6714037
816.7077,0.1115591,0.1224805,2.011291,-0.2430895,0.6983867,-0.6719868
816.7211,0.1118007,0.1224496,2.011716,-0.2405953,0.6986636,-0.6724926
816.7358,0.1120508,0.1224021,2.012153,-0.2383117,0.6991926,-0.672639
816.7495,0.1122641,0.1223551,2.012586,-0.2369943,0.6993813,-0.6728098
816.7648,0.1124937,0.1222282,2.013079,-0.2369153,0.6989621,-0.6732031
816.7796,0.1126702,0.1221598,2.013492,-0.2370411,0.6987129,-0.6733661
816.7935,0.1128725,0.1220932,2.01388,-0.2369759,0.6983072,-0.6737638
816.8089,0.1129709,0.1228818,2.01416,-0.2364531,0.6982192,-0.6740122
816.8237,0.1130468,0.1238184,2.01434,-0.2361038,0.6982135,-0.6741037
816.8384,0.1130697,0.1244951,2.014486,-0.2355156,0.6982369,-0.6742604
816.8522,0.1131694,0.1245157,2.014593,-0.2354417,0.6981584,-0.6743544
816.8677,0.1131577,0.124563,2.014591,-0.2358369,0.6982198,-0.6741723
816.8822,0.1132036,0.124601,2.014621,-0.2361283,0.6983059,-0.6739892
816.8969,0.1133009,0.1246416,2.014719,-0.2362841,0.698328,-0.6739046
816.9108,0.1134045,0.1246887,2.014797,-0.2363658,0.6982999,-0.673897
816.9262,0.1135371,0.1247618,2.014879,-0.2365307,0.6982571,-0.6738771
816.941,0.113589,0.1247146,2.014915,-0.2367983,0.6982381,-0.6738016
816.9556,0.1136114,0.1246419,2.014938,-0.23715,0.6981833,-0.6737417
816.9726,0.1136395,0.1246053,2.014944,-0.2375174,0.6981191,-0.6736971
816.9856,0.1137075,0.1246787,2.014932,-0.2380104,0.6980407,-0.6736311
