Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
816.6526,0.003614007,0.8582094,2.019413,-0.04615687,0.9868804,0.1009767
816.6699,0.003612399,0.8583393,2.019431,-0.047053,0.9867336,0.1015782
816.6846,0.003610194,0.8584499,2.019471,-0.04799071,0.9865897,0.1022215
816.7003,0.003587484,0.8585583,2.019535,-0.04890855,0.9864797,0.1025831
816.7161,0.00355327,0.8588063,2.019665,-0.05098348,0.9861649,0.103926
816.7311,0.003522574,0.8589585,2.019742,-0.05180715,0.9860408,0.104556
816.7476,0.003468752,0.8590747,2.0198,-0.05274614,0.9859003,0.1051049
816.7632,0.003432929,0.8591845,2.019859,-0.05371965,0.9857637,0.1056738
816.7787,0.003374696,0.8592362,2.019929,-0.0548263,0.9856293,0.106138
816.7935,0.003313243,0.8592775,2.020004,-0.05570084,0.9855049,0.1066869
816.8097,0.003238975,0.859365,2.020106,-0.05639223,0.9854177,0.1070762
816.8256,0.003167152,0.8594326,2.020215,-0.0570427,0.9853274,0.1075383
816.8414,0.00302589,0.8595873,2.020433,-0.05855031,0.9851316,0.1083229
816.8569,0.002939641,0.8596553,2.020564,-0.05971142,0.9849944,0.108849
816.872,0.002850293,0.8597411,2.020703,-0.06057721,0.9848743,0.1094772
816.8881,0.002770543,0.859817,2.02082,-0.06124313,0.9847397,0.1102628
816.9041,0.002681851,0.8598866,2.020941,-0.06217487,0.9845949,0.1108208
816.9191,0.002611815,0.8599485,2.021048,-0.06318899,0.9844699,0.1112967
816.9339,0.002531051,0.8600726,2.021176,-0.06433481,0.9843382,0.1118611
816.9503,0.002449571,0.8602141,2.021313,-0.06569232,0.9841825,0.1124924
816.9659,0.002269744,0.8604201,2.02158,-0.06748158,0.9839213,0.1137944
816.9821,0.002118946,0.8604413,2.021731,-0.06782231,0.9838459,0.1142151
816.9973,0.001979292,0.8604289,2.021889,-0.06838734,0.9837545,0.1144505
817.0128,0.001882315,0.8604473,2.022048,-0.06929617,0.9836318,0.114695
817.0296,0.001797676,0.8604541,2.022205,-0.07025009,0.9834777,0.1150438
817.0438,0.001750291,0.8604566,2.02236,-0.07137079,0.9833323,0.115188
817.0597,0.001699865,0.8604585,2.022508,-0.07216232,0.9832311,0.1152407
817.0745,0.001598239,0.8604835,2.022651,-0.07292081,0.9831125,0.1154483
817.0906,0.001487494,0.8604969,2.02279,-0.07367954,0.9830103,0.1155976
817.1066,0.001197517,0.8605238,2.023123,-0.07522574,0.9828199,0.1158895
817.1218,0.001016557,0.8605446,2.023311,-0.07592776,0.9827444,0.1159641
817.1378,0.0009054542,0.8605897,2.023452,-0.07650978,0.9826576,0.1164294
817.1524,0.0008189082,0.8606359,2.023569,-0.07715505,0.98254,0.1168642
817.1687,0.0007640719,0.8607117,2.023699,-0.07789719,0.982401,0.1172034
817.1841,0.0007532239,0.8607886,2.023833,-0.07859874,0.9822978,0.1174996
817.1995,0.000718534,0.8608145,2.023969,-0.07919196,0.9821775,0.1178382
817.2146,0.0006965995,0.8608155,2.024117,-0.07967065,0.9821543,0.1176598
817.2308,0.000633955,0.8608249,2.024402,-0.08060303,0.9820589,0.1177558
817.2465,0.0006360412,0.8608269,2.024588,-0.08091075,0.9820727,0.1176455
817.262,0.0006842613,0.8608022,2.024757,-0.08142509,0.9821191,0.117309
817.2776,0.0007807612,0.8607512,2.024915,-0.08169314,0.982219,0.1167983
817.2925,0.00093925,0.8606794,2.025079,-0.08178029,0.9823686,0.1160924
817.3089,0.001253605,0.860569,2.025188,-0.08179595,0.9825354,0.1153017
817.324,0.001607955,0.8604141,2.02532,-0.08158629,0.9827712,0.1143209
817.3399,0.002178251,0.8598935,2.025547,-0.08108806,0.9830661,0.1128879
817.3547,0.002540887,0.8595723,2.025818,-0.08085622,0.9833834,0.1111017
817.3713,0.003383696,0.859024,2.026301,-0.08054388,0.9839672,0.1080284
817.3864,0.003811658,0.8586708,2.026515,-0.07997985,0.9843182,0.106351
817.4022,0.004318178,0.8583509,2.026782,-0.07929053,0.9846587,0.1047528
817.4178,0.004808962,0.8580327,2.027127,-0.07813504,0.9850369,0.1028987
817.4327,0.005386352,0.8576943,2.027375,-0.07691176,0.9853599,0.1012677
817.4489,0.006000459,0.8573912,2.027645,-0.07559224,0.9856256,0.09991963
817.4643,0.006517887,0.8570939,2.027925,-0.07434864,0.9858633,0.09837092
817.4801,0.006984293,0.856752,2.028211,-0.0733591,0.9860572,0.09695681
817.4961,0.007903575,0.8562021,2.028809,-0.07101756,0.9864815,0.09411047
817.5109,0.008363128,0.8559875,2.029104,-0.07006907,0.9865903,0.09317689
817.5273,0.008647025,0.8558173,2.029484,-0.06948914,0.9866595,0.09200026
817.5443,0.009052754,0.8556102,2.029759,-0.06905732,0.9867559,0.09071951
817.5582,0.009359955,0.8554953,2.03005,-0.06858712,0.9868307,0.08948153
817.5732,0.009608747,0.8553674,2.030244,-0.06767932,0.9869244,0.08844645
817.5892,0.009901882,0.855191,2.030377,-0.0669471,0.9869637,0.08776048
817.6051,0.01010257,0.8550918,2.03056,-0.06578185,0.9870499,0.08693104
817.6204,0.01049459,0.8548806,2.030896,-0.06430113,0.9871371,0.08554154
817.6365,0.01062858,0.8547767,2.030963,-0.06383447,0.9871262,0.08546013
817.6509,0.01063848,0.8546946,2.031122,-0.0635714,0.9871014,0.08511768
817.6741,0.01086748,0.8544893,2.031321,-0.06316051,0.9871188,0.08465195
817.6827,0.01086503,0.8543925,2.031354,-0.06227045,0.9871392,0.08433775
817.6987,0.01088321,0.8542964,2.03137,-0.06193924,0.9871721,0.08371993
817.7134,0.01086128,0.8542162,2.031317,-0.06170972,0.9872016,0.08312385
817.73,0.01083458,0.8541613,2.03123,-0.06134109,0.987192,0.08294261
817.7454,0.01083857,0.8540503,2.031203,-0.06066032,0.9872109,0.08222494
817.7614,0.01078957,0.854055,2.031102,-0.06095064,0.9871658,0.08198729
817.7769,0.01074827,0.8540269,2.030995,-0.06157281,0.9871252,0.08179135
817.7928,0.01067919,0.8539429,2.030883,-0.06158657,0.9871622,0.08130383
817.8082,0.01060802,0.853796,2.030748,-0.06159675,0.9871902,0.08058606
817.8235,0.01051575,0.8536522,2.030607,-0.06168211,0.9872424,0.07968073
817.8395,0.01042885,0.8535732,2.030393,-0.06195622,0.9872532,0.07922212
817.8539,0.01036167,0.8535541,2.030149,-0.06254792,0.9872529,0.0789206
817.8705,0.01027101,0.8534686,2.029757,-0.06304497,0.9872932,0.07812335
817.8864,0.01023555,0.853399,2.029519,-0.06301316,0.987388,0.0774957
817.9021,0.01020306,0.853295,2.029325,-0.06300307,0.9874982,0.07657129
817.9178,0.01019627,0.8531303,2.029141,-0.06302331,0.9875951,0.07559543
817.9326,0.01022214,0.8529598,2.028959,-0.06323222,0.987685,0.07472094
817.9495,0.01027793,0.8528013,2.028771,-0.06325586,0.9877969,0.07362355
817.9645,0.0103417,0.8526697,2.028558,-0.0631128,0.9878859,0.07286578
817.9803,0.01041734,0.8525529,2.028321,-0.06287389,0.9879801,0.07225888
817.9962,0.010557,0.852298,2.027891,-0.06246037,0.9881682,0.07073706
818.0112,0.01065975,0.852138,2.027683,-0.06222821,0.9882573,0.06972483
818.0278,0.01077145,0.8519843,2.027493,-0.06204144,0.9883338,0.06874886
818.0431,0.01086855,0.8517992,2.027307,-0.06185657,0.9884087,0.06783312
818.0601,0.01094919,0.8516165,2.027151,-0.06188476,0.9884723,0.06675477
818.0745,0.01105887,0.8514388,2.026996,-0.06173772,0.9885464,0.06563764
818.0887,0.01116997,0.8512473,2.026837,-0.06132915,0.9886565,0.06444036
818.106,0.01129389,0.8510522,2.026626,-0.06096482,0.9887528,0.06328406
818.1213,0.01152784,0.8506997,2.026215,-0.06042621,0.9888801,0.06169237
818.1372,0.01162112,0.8505903,2.026052,-0.06015228,0.9889507,0.06084232
818.1521,0.01170439,0.8504677,2.025888,-0.05973625,0.9889937,0.0604048
818.1688,0.01179081,0.850379,2.025778,-0.0597221,0.9890442,0.05962298
818.184,0.01190639,0.8502848,2.025673,-0.05966767,0.9890553,0.05906534
818.1996,0.01200479,0.8502225,2.025576,-0.05954583,0.9890713,0.05864514
818.2145,0.01207119,0.8501619,2.025466,-0.05919274,0.9890774,0.05841899
818.2311,0.01213634,0.8501031,2.025362,-0.05869365,0.9890984,0.05807746
818.2465,0.01225394,0.849973,2.025113,-0.05808562,0.9891079,0.05744114
818.2626,0.01228774,0.8499175,2.024991,-0.05786026,0.9890864,0.05739836
818.278,0.01234835,0.8498818,2.024927,-0.05751013,0.9890748,0.05717478
818.2935,0.01238257,0.8498523,2.024865,-0.05744178,0.9890274,0.05721367
818.3095,0.01243728,0.8498579,2.024827,-0.05743515,0.9889936,0.05712346
818.325,0.01250505,0.8498719,2.024798,-0.05731891,0.9889808,0.05716322
818.3408,0.01255524,0.8498937,2.024748,-0.05742242,0.9889547,0.05731056
818.3564,0.0125823,0.8499097,2.024697,-0.05727785,0.9889373,0.05741694
818.3716,0.01264036,0.8499135,2.024562,-0.05722791,0.9889171,0.05757692
818.3879,0.01263881,0.8499303,2.024493,-0.05704938,0.9889062,0.05783589
818.4036,0.0126698,0.8499606,2.024426,-0.05701349,0.9888961,0.05818244
818.4192,0.01269078,0.8499951,2.024377,-0.05693377,0.9888889,0.05840602
818.4341,0.01273471,0.850015,2.024336,-0.05679338,0.9888892,0.05856367
818.4503,0.01279724,0.8500477,2.024317,-0.0567627,0.9888954,0.058685
818.4661,0.0128417,0.8500617,2.024292,-0.05668179,0.9888876,0.0587274
818.4818,0.01289481,0.8500633,2.02425,-0.05661858,0.9889008,0.05880668
818.4977,0.01298213,0.850091,2.024165,-0.05623811,0.9889475,0.05888756
818.5126,0.01298577,0.8501162,2.024111,-0.05608808,0.9889546,0.05905924
818.5289,0.01300883,0.8501442,2.02405,-0.05584358,0.9889742,0.05904786
818.5447,0.01306635,0.8501467,2.024001,-0.05572943,0.9889849,0.0592245
818.5601,0.0131132,0.850152,2.023961,-0.05559898,0.988988,0.05925498
818.5774,0.01313299,0.8501409,2.02397,-0.05550956,0.9889844,0.05941053
818.5908,0.01314831,0.8501247,2.023994,-0.05538515,0.9889931,0.05934086
818.6074,0.0131855,0.8501061,2.02399,-0.05529548,0.989002,0.05929374
818.623,0.01324564,0.8500779,2.023939,-0.05484315,0.9890154,0.05929082
818.639,0.01325369,0.8500874,2.023888,-0.05497697,0.9889885,0.05963112
818.6534,0.01326138,0.8501329,2.023838,-0.05492272,0.9889716,0.05978968
818.6699,0.01325536,0.8501832,2.023808,-0.05516568,0.9889393,0.06010745
818.6855,0.01326633,0.8502209,2.023795,-0.05511298,0.9889161,0.06031593
818.7012,0.01328921,0.8502669,2.023817,-0.05520289,0.9888947,0.06050354
818.7167,0.01334393,0.8503164,2.023872,-0.0551591,0.9888904,0.06057706
818.7319,0.0133748,0.8503752,2.023905,-0.05525623,0.9888712,0.06075162
818.7484,0.01340592,0.8504835,2.023914,-0.05531888,0.9888058,0.06154035
818.764,0.01340139,0.8505541,2.023919,-0.05483071,0.9887649,0.06224287
818.7796,0.01339781,0.850573,2.023902,-0.05461994,0.9887361,0.06275804
818.7949,0.01339126,0.8506005,2.023896,-0.05464192,0.9886762,0.06336137
818.8107,0.01340753,0.8507103,2.023898,-0.0545966,0.9886218,0.06404762
818.8266,0.01341492,0.8508422,2.0239,-0.05481416,0.9885449,0.0647116
818.842,0.01340634,0.851015,2.023907,-0.05483729,0.988508,0.06525531
818.8577,0.01337975,0.8511599,2.023898,-0.0546152,0.9884726,0.06591494
818.8729,0.01332438,0.8513661,2.023912,-0.05418525,0.9884014,0.06719616
818.889,0.01327068,0.8514421,2.023929,-0.05411586,0.9883657,0.06771649
818.9047,0.01320791,0.8515249,2.023934,-0.05426333,0.988337,0.06807521
818.9203,0.01317865,0.8516578,2.023923,-0.05437939,0.988291,0.06864001
818.936,0.01311463,0.8517563,2.023917,-0.05449674,0.9882186,0.06942755
818.9507,0.01301789,0.8518796,2.023946,-0.05439069,0.9881987,0.07008626
818.967,0.01290691,0.8519909,2.023976,-0.05453904,0.9881611,0.07066962
818.9824,0.0127604,0.8520994,2.024012,-0.05462995,0.9881307,0.07123919
818.9982,0.01262051,0.8521945,2.024046,-0.05469294,0.9880961,0.07189029
819.0132,0.01237768,0.8523832,2.024121,-0.05477902,0.9880501,0.07290452
819.0296,0.01222545,0.8524575,2.024167,-0.05479068,0.9880164,0.07347033
819.0451,0.01204544,0.8525583,2.024213,-0.05495328,0.9879723,0.07406281
819.061,0.01186681,0.8526816,2.024273,-0.05503219,0.9879516,0.07447646
819.0763,0.01168513,0.8527588,2.024328,-0.05504118,0.9879326,0.07496429
819.0925,0.01149297,0.8528248,2.024397,-0.05499208,0.9878878,0.07563683
819.1075,0.01125872,0.8528888,2.024453,-0.05498179,0.9878827,0.07596266
819.1229,0.01102191,0.8529555,2.024503,-0.05508138,0.9878496,0.07651021
819.1391,0.01064235,0.8531184,2.024639,-0.0556206,0.9877869,0.07737449
819.1536,0.01045257,0.8532144,2.024726,-0.05614137,0.987747,0.07775756
819.1701,0.01027381,0.8533152,2.02478,-0.05620342,0.9877161,0.07839777
819.1856,0.01008213,0.8534278,2.024816,-0.05636547,0.987684,0.07904332
819.201,0.009884239,0.8535415,2.024863,-0.05654192,0.9876298,0.07975714
819.2167,0.009703517,0.8536463,2.024944,-0.05669275,0.9875885,0.08044064
819.2316,0.00952059,0.8537301,2.025029,-0.05696357,0.987551,0.08101954
819.248,0.009338081,0.8537855,2.025127,-0.05720017,0.9875084,0.08143112
819.2636,0.009007157,0.8538916,2.025325,-0.05769291,0.9874367,0.08224752
819.2792,0.008873702,0.853939,2.025459,-0.05820554,0.9873723,0.08268776
819.2944,0.008753776,0.8540214,2.02559,-0.05855083,0.9872892,0.08332331
819.3106,0.008613408,0.8541221,2.025675,-0.05873413,0.9872143,0.08403115
