Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
38.98752,-0.1576326,-0.3264926,0.4501064,-0.4947902,-0.3749166,-0.01998048
39.00201,-0.155631,-0.3264929,0.4496485,-0.4951863,-0.3745269,-0.0199808
39.01629,-0.155631,-0.3264929,0.4496485,-0.4951863,-0.3745269,-0.0199808
39.03075,-0.154261,-0.3264949,0.4497547,-0.495129,-0.3745948,-0.01998071
39.04604,-0.1532943,-0.3264978,0.4500528,-0.4949153,-0.3748178,-0.01998047
39.06074,-0.1525853,-0.3265011,0.4503918,-0.4946675,-0.3750731,-0.01998022
39.07496,-0.1525853,-0.3265011,0.4503918,-0.4946675,-0.3750731,-0.01998022
39.08939,-0.152768,-0.326507,0.451232,-0.49402,-0.3757329,-0.01997959
39.1046,-0.1535111,-0.3265139,0.4521923,-0.4932773,-0.3764876,-0.01997888
39.11928,-0.1535111,-0.3265139,0.4521923,-0.4932773,-0.3764876,-0.01997888
39.13306,-0.1546038,-0.3265212,0.4531311,-0.4925544,-0.3772222,-0.0199782
39.14831,-0.1559118,-0.3265283,0.4540067,-0.4918859,-0.3779032,-0.01997757
39.16315,-0.158078,-0.3265375,0.4553369,-0.4908635,-0.378951,-0.01997659
39.17702,-0.158078,-0.3265375,0.4553369,-0.4908635,-0.378951,-0.01997659
39.19148,-0.1607752,-0.3265471,0.4567606,-0.4897719,-0.3800721,-0.01997556
39.20767,-0.1637953,-0.3265563,0.4581458,-0.4887168,-0.3811594,-0.01997455
39.22228,-0.1670058,-0.3265648,0.4594556,-0.4877282,-0.3821836,-0.0199736
39.23577,-0.1670058,-0.3265648,0.4594556,-0.4877282,-0.3821836,-0.0199736
39.24975,-0.171051,-0.3265749,0.4612174,-0.4863968,-0.3835747,-0.01997231
39.26501,-0.1756044,-0.3265848,0.4630659,-0.4850056,-0.3850344,-0.01997095
39.27945,-0.1756044,-0.3265848,0.4630659,-0.4850056,-0.3850344,-0.01997095
39.2935,-0.1804584,-0.3265937,0.4648682,-0.4836595,-0.3864549,-0.01996963
39.30885,-0.1862095,-0.3266037,0.4671232,-0.4819794,-0.3882443,-0.01996796
39.32329,-0.192501,-0.3266127,0.4694498,-0.4802567,-0.3900904,-0.01996624
39.33771,-0.192501,-0.3266127,0.4694498,-0.4802567,-0.3900904,-0.01996624
39.35202,-0.199106,-0.32662,0.4717119,-0.4785974,-0.3918827,-0.01996456
39.3673,-0.2058806,-0.3266253,0.4738738,-0.4770297,-0.3935928,-0.01996296
39.38209,-0.2134617,-0.3266315,0.476486,-0.4751447,-0.3956736,-0.01996099
39.39609,-0.2134617,-0.3266315,0.476486,-0.4751447,-0.3956736,-0.01996099
39.41041,-0.2215185,-0.3266361,0.4791714,-0.4732212,-0.3978142,-0.01995896
39.42581,-0.2298407,-0.3266387,0.4817944,-0.4713619,-0.399904,-0.01995698
39.44019,-0.2382951,-0.3266399,0.4843191,-0.4695953,-0.4019146,-0.01995507
39.45465,-0.2382951,-0.3266399,0.4843191,-0.4695953,-0.4019146,-0.01995507
39.46872,-0.2475254,-0.3266418,0.4873081,-0.4675155,-0.404311,-0.01995276
39.48401,-0.2572051,-0.3266428,0.4903738,-0.4654012,-0.4067721,-0.01995038
39.50044,-0.267127,-0.3266429,0.4933768,-0.4633558,-0.4091834,-0.01994804
39.51418,-0.267127,-0.3266429,0.4933768,-0.4633558,-0.4091834,-0.01994804
39.52819,-0.2778879,-0.3266436,0.4968543,-0.4610045,-0.4119911,-0.0199453
39.5424,-0.2891315,-0.3266433,0.5003982,-0.4586343,-0.4148555,-0.0199425
39.55673,-0.2891315,-0.3266433,0.5003982,-0.4586343,-0.4148555,-0.0199425
39.57108,-0.3006316,-0.3266418,0.5038643,-0.4563499,-0.4176579,-0.01993975
39.58641,-0.312245,-0.3266396,0.5072143,-0.4541787,-0.4203679,-0.01993708
39.60101,-0.324609,-0.3266382,0.5110461,-0.4517173,-0.4234851,-0.01993396
39.61531,-0.324609,-0.3266382,0.5110461,-0.4517173,-0.4234851,-0.01993396
39.62957,-0.3373936,-0.3266358,0.5149502,-0.4492399,-0.426666,-0.01993077
39.64503,-0.3503891,-0.3266321,0.5187811,-0.4468474,-0.4297898,-0.01992763
39.65953,-0.3503891,-0.3266321,0.5187811,-0.4468474,-0.4297898,-0.01992763
39.67361,-0.364191,-0.326629,0.5231141,-0.4441691,-0.4333403,-0.01992401
39.689,-0.3784424,-0.326624,0.5275137,-0.4414871,-0.43695,-0.01992034
39.70345,-0.3929166,-0.3266163,0.5318272,-0.4389041,-0.4404916,-0.01991672
39.71758,-0.3929166,-0.3266163,0.5318272,-0.4389041,-0.4404916,-0.01991672
39.73194,-0.4074705,-0.3266063,0.5360148,-0.4364467,-0.4439333,-0.01991319
39.74734,-0.4227415,-0.3265968,0.5407199,-0.4337181,-0.4478206,-0.01990912
39.76192,-0.4383997,-0.3265852,0.5455017,-0.4309871,-0.4517778,-0.01990499
39.77606,-0.4383997,-0.3265852,0.5455017,-0.4309871,-0.4517778,-0.01990499
39.79258,-0.4542357,-0.326571,0.5502046,-0.4283531,-0.4556742,-0.0199009
39.80674,-0.4701172,-0.3265546,0.5547863,-0.425843,-0.4594755,-0.01989689
39.82046,-0.486689,-0.326539,0.5599169,-0.4230654,-0.4637542,-0.01989229
39.83474,-0.486689,-0.326539,0.5599169,-0.4230654,-0.4637542,-0.01989229
39.84898,-0.5036254,-0.3265213,0.5651335,-0.4202874,-0.4681123,-0.01988762
39.86411,-0.5207202,-0.3265011,0.5702724,-0.4176088,-0.4724113,-0.01988301
39.87867,-0.5207202,-0.3265011,0.5702724,-0.4176088,-0.4724113,-0.01988301
39.89296,-0.5385711,-0.3264811,0.5759846,-0.4146703,-0.4772108,-0.01987778
39.90836,-0.5568228,-0.3264584,0.5817772,-0.4117462,-0.4820851,-0.01987248
39.92302,-0.5752499,-0.3264325,0.5874794,-0.4089369,-0.4868894,-0.01986724
39.93709,-0.5752499,-0.3264325,0.5874794,-0.4089369,-0.4868894,-0.01986724
39.95168,-0.5937101,-0.326404,0.5930464,-0.4062684,-0.491587,-0.01986207
39.96729,-0.6128418,-0.3263761,0.59921,-0.4033569,-0.4968122,-0.01985622
39.98166,-0.6323158,-0.3263459,0.6054663,-0.4004617,-0.5021257,-0.01985028
39.99588,-0.6323158,-0.3263459,0.6054663,-0.4004617,-0.5021257,-0.01985028
40.01027,-0.6519233,-0.3263129,0.6116399,-0.3976793,-0.5073767,-0.0198444
40.02565,-0.6715326,-0.3262777,0.6176825,-0.3950357,-0.5125256,-0.01983858
40.04037,-0.6917889,-0.3262435,0.6243629,-0.3921542,-0.5182437,-0.01983199
40.05476,-0.6917889,-0.3262435,0.6243629,-0.3921542,-0.5182437,-0.01983199
40.07196,-0.7123674,-0.3262071,0.631148,-0.3892912,-0.5240619,-0.01982531
40.08512,-0.7330621,-0.3261681,0.6378517,-0.3865428,-0.5298193,-0.0198187
40.09969,-0.7330621,-0.3261681,0.6378517,-0.3865428,-0.5298193,-0.0198187
40.11263,-0.7539641,-0.3261277,0.6446662,-0.3838232,-0.5356867,-0.0198119
40.12796,-0.774909,-0.3260856,0.6514156,-0.381211,-0.5415098,-0.01980511
40.1438,-0.7957929,-0.3260422,0.6580476,-0.3787284,-0.5472441,-0.01979837
40.1565,-0.7957929,-0.3260422,0.6580476,-0.3787284,-0.5472441,-0.01979837
40.17127,-0.8165511,-0.3259982,0.6645545,-0.3763752,-0.5528842,-0.01979168
40.1866,-0.8371434,-0.3259544,0.6709423,-0.3741431,-0.5584362,-0.01978502
40.20101,-0.8575451,-0.3259111,0.6772195,-0.3720228,-0.5639076,-0.01977841
40.21512,-0.8575451,-0.3259111,0.6772195,-0.3720228,-0.5639076,-0.01977841
40.22962,-0.8777417,-0.3258689,0.6833928,-0.370006,-0.5693045,-0.01977185
40.24482,-0.8977248,-0.325828,0.6894672,-0.3680856,-0.574631,-0.01976534
40.25967,-0.8977248,-0.325828,0.6894672,-0.3680856,-0.574631,-0.01976534
40.27338,-0.9174901,-0.3257886,0.6954454,-0.366256,-0.579889,-0.01975888
40.28864,-0.9370359,-0.3257508,0.7013288,-0.3645128,-0.5850793,-0.01975248
40.30331,-0.9563618,-0.3257146,0.7071177,-0.3628524,-0.5902017,-0.01974617
40.3175,-0.9563618,-0.3257146,0.7071177,-0.3628524,-0.5902017,-0.01974617
40.33181,-0.9754688,-0.3256802,0.7128119,-0.3612716,-0.5952554,-0.01973994
40.347,-0.9943582,-0.3256474,0.7184106,-0.3597679,-0.6002389,-0.01973379
40.36141,-1.013032,-0.3256163,0.7239127,-0.3583388,-0.6051508,-0.01972774
40.37769,-1.013032,-0.3256163,0.7239127,-0.3583388,-0.6051508,-0.01972774
40.39205,-1.031492,-0.3255869,0.7293169,-0.3569821,-0.6099893,-0.0197218
40.40531,-1.04974,-0.325559,0.734622,-0.3556959,-0.6147528,-0.01971595
40.41982,-1.04974,-0.325559,0.734622,-0.3556959,-0.6147528,-0.01971595
40.43358,-1.067779,-0.3255328,0.7398266,-0.354478,-0.6194394,-0.01971022
40.44907,-1.085611,-0.325508,0.7449293,-0.3533267,-0.6240476,-0.01970461
40.46217,-1.103238,-0.3254848,0.7499289,-0.3522402,-0.6285755,-0.01969912
40.47676,-1.103238,-0.3254848,0.7499289,-0.3522402,-0.6285755,-0.01969912
40.49216,-1.120662,-0.3254629,0.754824,-0.3512166,-0.6330215,-0.01969375
40.50756,-1.137887,-0.3254425,0.7596136,-0.3502541,-0.6373842,-0.01968851
40.52215,-1.154914,-0.3254235,0.7642965,-0.3493513,-0.6416619,-0.0196834
40.53673,-1.154914,-0.3254235,0.7642965,-0.3493513,-0.6416619,-0.0196834
40.55072,-1.171745,-0.3254057,0.7688715,-0.3485062,-0.6458532,-0.01967843
40.56605,-1.188382,-0.3253893,0.7733379,-0.3477174,-0.6499569,-0.01967359
40.5805,-1.204829,-0.3253741,0.7776946,-0.3469832,-0.6539717,-0.01966889
40.59547,-1.204829,-0.3253741,0.7776946,-0.3469832,-0.6539717,-0.01966889
40.60925,-1.221086,-0.3253601,0.781941,-0.346302,-0.6578964,-0.01966433
40.62475,-1.237157,-0.3253472,0.7860763,-0.3456723,-0.6617301,-0.01965992
40.63942,-1.237157,-0.3253472,0.7860763,-0.3456723,-0.6617301,-0.01965992
40.65351,-1.253043,-0.3253355,0.7900999,-0.3450926,-0.6654716,-0.01965564
40.67062,-1.268746,-0.3253249,0.7940113,-0.3445614,-0.6691202,-0.01965152
40.68414,-1.284269,-0.3253153,0.79781,-0.3440771,-0.672675,-0.01964754
40.69769,-1.284269,-0.3253153,0.79781,-0.3440771,-0.672675,-0.01964754
40.71173,-1.299393,-0.325306,0.8011813,-0.3437366,-0.6758502,-0.01964412
40.72695,-1.314202,-0.325298,0.8043517,-0.3434691,-0.6788527,-0.01964088
40.74132,-1.328751,-0.3252916,0.8074026,-0.3432445,-0.6817562,-0.01963777
40.7561,-1.328751,-0.3252916,0.8074026,-0.3432445,-0.6817562,-0.01963777
40.77021,-1.342349,-0.3252843,0.8093127,-0.3433718,-0.6836314,-0.01963608
40.7855,-1.35529,-0.3252792,0.8108435,-0.3436218,-0.6851761,-0.01963463
40.79988,-1.35529,-0.3252792,0.8108435,-0.3436218,-0.6851761,-0.01963463
40.81386,-1.367765,-0.325277,0.8122653,-0.3439008,-0.6866348,-0.01963321
40.82923,-1.379895,-0.3252765,0.8136555,-0.3441761,-0.6880751,-0.01963183
40.84407,-1.391029,-0.3252758,0.8139769,-0.3447606,-0.6885512,-0.01963185
40.85808,-1.391029,-0.3252758,0.8139769,-0.3447606,-0.6885512,-0.01963185
40.87223,-1.401489,-0.3252765,0.8139794,-0.3454331,-0.6887496,-0.01963216
40.88751,-1.411483,-0.3252784,0.8139229,-0.3461065,-0.6889051,-0.01963248
40.90191,-1.421141,-0.3252812,0.8138782,-0.3467538,-0.6890796,-0.01963279
40.91669,-1.421141,-0.3252812,0.8138782,-0.3467538,-0.6890796,-0.01963279
40.93042,-1.429819,-0.3252834,0.8128098,-0.3476916,-0.6883286,-0.01963442
40.94564,-1.437845,-0.325287,0.8114606,-0.3487016,-0.6873323,-0.01963627
40.95995,-1.437845,-0.325287,0.8114606,-0.3487016,-0.6873323,-0.01963627
40.97607,-1.445427,-0.3252929,0.8100887,-0.3496996,-0.6863246,-0.01963806
40.99009,-1.45197,-0.325299,0.8077329,-0.350979,-0.6844283,-0.01964105
41.00465,-1.457832,-0.3253072,0.805149,-0.3523144,-0.6823347,-0.01964417
41.01815,-1.457832,-0.3253072,0.805149,-0.3523144,-0.6823347,-0.01964417
41.03585,-1.46324,-0.325318,0.8025934,-0.3536199,-0.6802753,-0.01964719
41.04705,-1.468342,-0.3253312,0.8001299,-0.3548712,-0.6783057,-0.01965008
41.06152,-1.4725,-0.3253438,0.7967476,-0.356391,-0.6755052,-0.0196541
41.07606,-1.4725,-0.3253438,0.7967476,-0.356391,-0.6755052,-0.0196541
41.08995,-1.476048,-0.3253575,0.7931639,-0.3579613,-0.672529,-0.01965824
41.10526,-1.479197,-0.3253727,0.7896262,-0.3594988,-0.6696009,-0.01966225
41.11977,-1.479197,-0.3253727,0.7896262,-0.3594988,-0.6696009,-0.01966225
41.13356,-1.481354,-0.3253867,0.7852117,-0.3613051,-0.6658815,-0.01966728
41.14863,-1.482877,-0.3254011,0.7806453,-0.3631516,-0.6620313,-0.01967236
41.16329,-1.483995,-0.3254162,0.7761731,-0.3649521,-0.6582728,-0.01967726
41.17786,-1.483995,-0.3254162,0.7761731,-0.3649521,-0.6582728,-0.01967726
41.19196,-1.484854,-0.325432,0.7718554,-0.3666829,-0.6546586,-0.01968194
41.20708,-1.484818,-0.325446,0.7667331,-0.3686757,-0.650319,-0.01968755
41.22145,-1.48422,-0.3254593,0.761485,-0.3707073,-0.6458711,-0.01969319
41.23631,-1.48422,-0.3254593,0.761485,-0.3707073,-0.6458711,-0.01969319
41.24984,-1.48327,-0.3254724,0.7563457,-0.372693,-0.6415264,-0.01969863
41.26513,-1.482103,-0.3254855,0.751375,-0.3746084,-0.6373374,-0.01970384
41.27971,-1.482103,-0.3254855,0.751375,-0.3746084,-0.6373374,-0.01970384
41.29344,-1.480077,-0.3254963,0.7456501,-0.3767909,-0.6324706,-0.01970989
41.31063,-1.477518,-0.3255056,0.7398281,-0.3790114,-0.627521,-0.01971593
41.32516,-1.474634,-0.3255142,0.7341378,-0.3811828,-0.6226943,-0.01972176
41.33854,-1.474634,-0.3255142,0.7341378,-0.3811828,-0.6226943,-0.01972176
41.35249,-1.47083,-0.3255198,0.7277469,-0.3836228,-0.6172407,-0.01972833
41.36641,-1.466464,-0.3255235,0.7213105,-0.3860901,-0.6117516,-0.01973484
41.38097,-1.461761,-0.3255258,0.7150522,-0.388495,-0.6064273,-0.01974109
41.39555,-1.461761,-0.3255258,0.7150522,-0.388495,-0.6064273,-0.01974109
41.40931,-1.456867,-0.3255273,0.7090253,-0.3908131,-0.6013148,-0.01974704
41.42482,-1.451145,-0.3255273,0.7023722,-0.3933958,-0.5956454,-0.01975361
41.43986,-1.451145,-0.3255273,0.7023722,-0.3933958,-0.5956454,-0.01975361
41.45306,-1.444925,-0.3255262,0.6956957,-0.3960061,-0.5899602,-0.01976014
41.46822,-1.438419,-0.3255242,0.6892045,-0.3985547,-0.5844453,-0.01976639
41.48278,-1.431759,-0.3255217,0.6829495,-0.4010166,-0.5791456,-0.01977235
41.49723,-1.431759,-0.3255217,0.6829495,-0.4010166,-0.5791456,-0.01977235
41.51116,-1.424303,-0.3255165,0.6761143,-0.4037489,-0.5733328,-0.01977887
41.52641,-1.416378,-0.3255093,0.6692758,-0.4065085,-0.5675219,-0.01978533
41.54086,-1.408189,-0.3255005,0.6626351,-0.4092038,-0.5618916,-0.01979153
41.55546,-1.408189,-0.3255005,0.6626351,-0.4092038,-0.5618916,-0.01979153
41.56961,-1.399142,-0.3254883,0.6554624,-0.4121717,-0.5557943,-0.01979822
41.58474,-1.389592,-0.3254733,0.6483291,-0.4151563,-0.5497376,-0.01980481
41.59905,-1.389592,-0.3254733,0.6483291,-0.4151563,-0.5497376,-0.01980481
41.61298,-1.379766,-0.3254564,0.6414304,-0.4180632,-0.5438939,-0.01981111
41.62839,-1.369808,-0.325438,0.6348103,-0.4208669,-0.5383016,-0.01981708
41.64489,-1.359079,-0.3254164,0.6277196,-0.4239388,-0.5323005,-0.01982347
41.65816,-1.359079,-0.3254164,0.6277196,-0.4239388,-0.5323005,-0.01982347
41.67316,-1.347912,-0.3253922,0.6206794,-0.4270276,-0.5263494,-0.01982976
41.68631,-1.336514,-0.3253659,0.6138703,-0.4300396,-0.5206069,-0.01983577
41.70074,-1.32502,-0.3253383,0.6073346,-0.4329488,-0.5151095,-0.01984148
41.71531,-1.32502,-0.3253383,0.6073346,-0.4329488,-0.5151095,-0.01984148
41.72908,-1.312785,-0.3253075,0.600365,-0.4361325,-0.5092388,-0.01984755
41.74448,-1.300135,-0.3252741,0.5934557,-0.4393331,-0.5034264,-0.01985352
41.75889,-1.300135,-0.3252741,0.5934557,-0.4393331,-0.5034264,-0.01985352
41.77303,-1.287278,-0.3252385,0.5867794,-0.4424544,-0.4978225,-0.01985924
41.78928,-1.274343,-0.3252016,0.5803771,-0.4454692,-0.4924624,-0.01986466
41.80266,-1.261414,-0.3251641,0.5742409,-0.4483772,-0.4873386,-0.01986981
41.81717,-1.261414,-0.3251641,0.5742409,-0.4483772,-0.4873386,-0.01986981
41.83123,-1.248542,-0.3251265,0.5683487,-0.4511867,-0.482431,-0.0198747
41.84657,-1.235761,-0.3250893,0.5626773,-0.4539074,-0.4777185,-0.01987936
41.86096,-1.223089,-0.3250529,0.5572069,-0.4565478,-0.4731829,-0.01988382
41.87563,-1.223089,-0.3250529,0.5572069,-0.4565478,-0.4731829,-0.01988382
41.88949,-1.210541,-0.3250174,0.5519214,-0.4591147,-0.4688095,-0.01988809
41.90487,-1.198121,-0.3249831,0.5468082,-0.4616131,-0.4645867,-0.0198922
41.91949,-1.198121,-0.3249831,0.5468082,-0.4616131,-0.4645867,-0.0198922
41.93333,-1.185835,-0.3249501,0.5418575,-0.4640469,-0.4605051,-0.01989615
41.94846,-1.173684,-0.3249184,0.5370612,-0.4664188,-0.4565571,-0.01989995
41.96655,-1.16167,-0.3248881,0.5324126,-0.4687312,-0.4527365,-0.01990362
41.97972,-1.16167,-0.3248881,0.5324126,-0.4687312,-0.4527365,-0.01990362
41.99239,-1.149791,-0.3248592,0.5279059,-0.4709857,-0.4490378,-0.01990716
42.00655,-1.138048,-0.3248317,0.5235361,-0.4731838,-0.4454563,-0.01991057
42.02122,-1.126438,-0.3248055,0.5192986,-0.4753268,-0.4419875,-0.01991386
42.03595,-1.126438,-0.3248055,0.5192986,-0.4753268,-0.4419875,-0.01991386
42.04948,-1.114962,-0.3247807,0.5151889,-0.4774157,-0.4386275,-0.01991704
42.06476,-1.103617,-0.3247572,0.5112033,-0.4794516,-0.4353725,-0.01992011
42.07941,-1.103617,-0.3247572,0.5112033,-0.4794516,-0.4353725,-0.01992011
42.09335,-1.092403,-0.324735,0.5073378,-0.4814354,-0.432219,-0.01992309
42.10851,-1.081318,-0.324714,0.5035889,-0.483368,-0.4291638,-0.01992597
42.1231,-1.07036,-0.3246943,0.499953,-0.4852504,-0.4262035,-0.01992875
42.13762,-1.07036,-0.3246943,0.499953,-0.4852504,-0.4262035,-0.01992875
42.15169,-1.059528,-0.3246757,0.4964269,-0.4870835,-0.4233353,-0.01993144
42.16699,-1.048821,-0.3246583,0.4930072,-0.488868,-0.420556,-0.01993405
42.18165,-1.038237,-0.324642,0.4896911,-0.4906049,-0.4178631,-0.01993657
42.19669,-1.038237,-0.324642,0.4896911,-0.4906049,-0.4178631,-0.01993657
42.21015,-1.027775,-0.3246268,0.4864754,-0.4922951,-0.4152537,-0.01993901
42.22577,-1.017434,-0.3246127,0.4833574,-0.4939392,-0.4127252,-0.01994137
42.24019,-1.007211,-0.3245996,0.4803341,-0.4955383,-0.4102752,-0.01994366
42.25471,-1.007211,-0.3245996,0.4803341,-0.4955383,-0.4102752,-0.01994366
42.26855,-0.9971063,-0.3245874,0.477403,-0.497093,-0.4079013,-0.01994588
42.28589,-0.9871177,-0.3245763,0.4745613,-0.4986043,-0.4056011,-0.01994803
42.29929,-0.9871177,-0.3245763,0.4745613,-0.4986043,-0.4056011,-0.01994803
42.31342,-0.9772441,-0.324566,0.4718067,-0.5000729,-0.4033725,-0.01995011
42.32743,-0.9674841,-0.3245567,0.4691367,-0.5014996,-0.4012132,-0.01995213
42.34202,-0.9578364,-0.3245482,0.4665489,-0.5028852,-0.3991212,-0.01995408
42.35666,-0.9578364,-0.3245482,0.4665489,-0.5028852,-0.3991212,-0.01995408
42.37067,-0.9482998,-0.3245406,0.464041,-0.5042304,-0.3970944,-0.01995598
42.3862,-0.9388729,-0.3245338,0.4616108,-0.5055361,-0.395131,-0.01995781
42.40044,-0.9295545,-0.3245279,0.4592563,-0.506803,-0.393229,-0.01995959
