Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
432.4649,-0.0431969,0.4262183,1.902038,-0.08137789,0.9327991,-0.2680048
432.4803,-0.04340289,0.4262064,1.902066,-0.08159773,0.9327344,-0.2679205
432.494,-0.04368607,0.4261883,1.902108,-0.08171766,0.9325624,-0.2680053
432.508,-0.04401934,0.4261824,1.902166,-0.08185323,0.9323318,-0.2681045
432.5233,-0.0443846,0.4261639,1.902239,-0.08218626,0.9321595,-0.2678078
432.5379,-0.04465803,0.426051,1.902282,-0.0825351,0.932016,-0.2677395
432.5519,-0.04494032,0.4259443,1.902302,-0.08288532,0.9318439,-0.2678509
432.5673,-0.04527647,0.4258198,1.902368,-0.08322622,0.9316766,-0.267922
432.5821,-0.04559668,0.4256886,1.902433,-0.08338869,0.9315175,-0.2679453
432.597,-0.04594178,0.4255503,1.902494,-0.08357139,0.9312736,-0.2681772
432.6109,-0.04645016,0.4254435,1.902604,-0.08396013,0.9310257,-0.2682157
432.6263,-0.04674865,0.4254477,1.902684,-0.08429829,0.9309846,-0.2679402
432.6407,-0.04701776,0.4255021,1.902779,-0.08452823,0.9308965,-0.2678109
432.6572,-0.04726373,0.425586,1.902876,-0.08444632,0.9308385,-0.267619
432.6703,-0.04749922,0.4256567,1.902977,-0.08422603,0.930805,-0.2673892
432.6851,-0.04771816,0.4257377,1.903077,-0.08426196,0.9307623,-0.2671469
432.699,-0.04785553,0.425807,1.903142,-0.08426145,0.9307819,-0.2668977
432.7132,-0.04796719,0.4258877,1.903223,-0.08436403,0.9308228,-0.2666602
432.7286,-0.04804809,0.4259564,1.903291,-0.0843202,0.93085,-0.2665393
432.743,-0.0481383,0.4260637,1.903397,-0.08414238,0.9308981,-0.2663639
432.7576,-0.04818841,0.4261422,1.903493,-0.08402131,0.9309297,-0.266273
432.7719,-0.04820115,0.4261869,1.903591,-0.08391543,0.9309427,-0.2662586
432.7884,-0.04816649,0.4262234,1.903741,-0.08372702,0.9309946,-0.2662229
432.8019,-0.04809007,0.4262574,1.90389,-0.08360345,0.9310231,-0.2662694
432.8167,-0.04791699,0.4262431,1.904079,-0.08336641,0.9310745,-0.2664951
432.8308,-0.0476543,0.4261773,1.904271,-0.08298986,0.9311316,-0.2669123
432.8463,-0.04741756,0.426108,1.904422,-0.08277678,0.9311826,-0.2672024
432.861,-0.04715822,0.4260364,1.904582,-0.08271681,0.931235,-0.2675082
432.8755,-0.04688871,0.4259738,1.90474,-0.08278139,0.931311,-0.2676947
432.8895,-0.04649644,0.4259166,1.904938,-0.08254267,0.93141,-0.2679599
432.905,-0.04615188,0.4258924,1.905066,-0.08189651,0.931587,-0.2681861
432.9194,-0.04584102,0.4258389,1.905192,-0.08117723,0.9316953,-0.2685927
432.9356,-0.04561799,0.4258317,1.905292,-0.08064549,0.9317336,-0.2689981
432.9498,-0.04547686,0.4258322,1.905394,-0.08061044,0.9317489,-0.2692109
432.9634,-0.04535622,0.4258381,1.905496,-0.08083288,0.9317937,-0.2692564
432.9781,-0.04522672,0.4258552,1.905612,-0.08102085,0.9318873,-0.2691736
432.9919,-0.04510462,0.425868,1.905727,-0.08091044,0.9319408,-0.2692169
433.0072,-0.04499871,0.4259262,1.90585,-0.08073062,0.9319609,-0.2693292
433.0217,-0.04489043,0.4259927,1.906007,-0.08047439,0.9319689,-0.2694704
433.0363,-0.04482865,0.4260716,1.906137,-0.08039467,0.9319755,-0.2695128
433.0503,-0.04477884,0.4261434,1.906261,-0.08046288,0.9319868,-0.2694798
433.0657,-0.04472604,0.4262259,1.906426,-0.08058362,0.9320089,-0.2694307
433.0802,-0.04469107,0.4262992,1.90659,-0.08073055,0.931999,-0.269456
433.095,-0.04467131,0.4263533,1.906733,-0.08073914,0.9319669,-0.2695076
433.1087,-0.04465612,0.4263997,1.906914,-0.08072306,0.9319134,-0.2695471
433.1243,-0.04464737,0.4264263,1.907072,-0.08082341,0.9318667,-0.269524
433.1388,-0.04463594,0.4264368,1.907209,-0.08107938,0.9318359,-0.2694643
433.1529,-0.04461905,0.4264393,1.907325,-0.08140106,0.9318271,-0.2693963
433.1683,-0.04459603,0.4264414,1.907429,-0.08167426,0.9318028,-0.2694068
433.183,-0.04457711,0.4264464,1.907483,-0.08170303,0.9318068,-0.2694108
433.1973,-0.04455835,0.4264547,1.907546,-0.0816373,0.9317979,-0.2694663
433.2134,-0.04453723,0.4264743,1.907603,-0.0814551,0.9317927,-0.269564
433.2279,-0.04452112,0.4264991,1.907646,-0.08118226,0.9317995,-0.2696967
433.2413,-0.04452456,0.4265088,1.907674,-0.08102874,0.9318274,-0.2696914
433.256,-0.04454151,0.4265184,1.907709,-0.08088084,0.9318656,-0.2696583
433.2697,-0.04456991,0.4265369,1.907727,-0.08081948,0.9318718,-0.2696362
433.285,-0.04461251,0.4265623,1.907762,-0.08076387,0.9318842,-0.2695407
433.2997,-0.04466402,0.4265573,1.907813,-0.08062138,0.9318828,-0.2694638
433.3136,-0.04471041,0.4265357,1.907852,-0.08044949,0.9318557,-0.2694845
433.3289,-0.04475996,0.4265052,1.907881,-0.08030846,0.931849,-0.2694534
433.3434,-0.04480534,0.426483,1.907896,-0.08032146,0.9318513,-0.2693661
433.3579,-0.04486209,0.4264655,1.907906,-0.08047895,0.9318706,-0.2691607
433.3723,-0.04490257,0.4264712,1.907899,-0.08064638,0.9319216,-0.2688667
433.3875,-0.04492008,0.4264967,1.907874,-0.08067062,0.9319714,-0.2686525
433.4022,-0.04491773,0.4265617,1.907834,-0.08052494,0.9320552,-0.2684019
433.4169,-0.04488854,0.4266503,1.907769,-0.08024447,0.9321758,-0.2680893
433.4309,-0.0448402,0.4267352,1.907689,-0.0800484,0.9322956,-0.2678907
433.4467,-0.04478031,0.4268334,1.907601,-0.07998975,0.9324195,-0.2676431
433.4611,-0.04465028,0.4269892,1.907452,-0.079859,0.932662,-0.2671383
433.4757,-0.0445356,0.4270917,1.907337,-0.07972874,0.9328149,-0.2669195
433.4895,-0.04440868,0.4271843,1.907217,-0.07946107,0.9329612,-0.2667612
433.5063,-0.04428241,0.4272573,1.907091,-0.07911326,0.9331303,-0.2665517
433.5198,-0.04417439,0.42729,1.90697,-0.07884097,0.9332688,-0.266395
433.5335,-0.04408593,0.4272716,1.906877,-0.07867559,0.9333466,-0.2663499
433.549,-0.04400771,0.4272323,1.906789,-0.0786284,0.9334093,-0.2662839
433.5635,-0.04394516,0.427184,1.906706,-0.07874525,0.9334499,-0.2662252
433.5781,-0.04387622,0.427142,1.90661,-0.07896344,0.9335413,-0.2661013
433.5921,-0.04383285,0.4271127,1.906547,-0.07913872,0.9336079,-0.2659391
433.6071,-0.04379689,0.4271195,1.906493,-0.07918402,0.933669,-0.2657925
433.6218,-0.04377199,0.4271402,1.906447,-0.07913949,0.9337146,-0.2656328
433.6366,-0.04375253,0.427182,1.906401,-0.07902122,0.9337551,-0.2654697
433.6505,-0.04374434,0.4272255,1.906364,-0.07897627,0.9337928,-0.2653055
433.666,-0.04374683,0.4272754,1.906321,-0.07905237,0.9338466,-0.2650656
433.6804,-0.04375539,0.4273127,1.906288,-0.07919704,0.9338974,-0.2648375
433.6952,-0.04376792,0.427334,1.906255,-0.07927997,0.9339294,-0.2646585
433.7091,-0.04377936,0.4273549,1.906209,-0.07926524,0.9339605,-0.2645096
433.7246,-0.04378643,0.427362,1.90617,-0.07920752,0.9339767,-0.2644129
433.7391,-0.04378777,0.4273368,1.90612,-0.07918758,0.9340059,-0.2643003
433.753,-0.04378201,0.4273025,1.90607,-0.07926852,0.934049,-0.2641729
433.7684,-0.04376784,0.4272695,1.906008,-0.07943675,0.9341099,-0.2640213
433.7865,-0.04374783,0.4272476,1.905956,-0.07950965,0.9341727,-0.2638807
433.7988,-0.04371251,0.4272242,1.905908,-0.07947962,0.93422,-0.2638214
433.8126,-0.04366657,0.4272195,1.905868,-0.07936719,0.9342695,-0.2637641
433.8268,-0.04360424,0.427229,1.90583,-0.07924064,0.9343455,-0.2636532
433.8413,-0.04352762,0.4272571,1.905791,-0.07917487,0.9344552,-0.2634893
433.856,-0.04343045,0.4272873,1.905761,-0.07910649,0.9345831,-0.2632427
433.8699,-0.04333179,0.4273047,1.90573,-0.07894561,0.9346666,-0.2631406
433.8851,-0.04317554,0.4273015,1.905679,-0.07855725,0.93479,-0.2631211
433.8998,-0.04296209,0.4272581,1.905602,-0.07800927,0.9349563,-0.2631965
433.9138,-0.04277737,0.4271888,1.905544,-0.07759898,0.9350915,-0.2633126
433.9291,-0.04261398,0.4271013,1.905497,-0.07740509,0.9351675,-0.2634731
433.9437,-0.04238929,0.427009,1.905444,-0.07729871,0.9352897,-0.263602
433.9584,-0.04217497,0.4269565,1.905406,-0.07710464,0.9354194,-0.2636789
433.9724,-0.04194087,0.4269257,1.90538,-0.07661393,0.9355756,-0.26373
433.9878,-0.04167616,0.4268841,1.905363,-0.0758132,0.9356619,-0.2639917
434.0023,-0.04146119,0.4268546,1.905385,-0.07522005,0.9357618,-0.2640697
434.0171,-0.04129157,0.4268074,1.905403,-0.07503547,0.9358144,-0.2640547
434.0313,-0.04094571,0.4266758,1.905417,-0.07471638,0.9359159,-0.2642902
434.0469,-0.04068415,0.4265718,1.905419,-0.0744998,0.9359639,-0.2646016
434.0613,-0.04043676,0.4264489,1.905422,-0.07440279,0.9360384,-0.264773
434.0768,-0.04019336,0.426291,1.905413,-0.0741425,0.9361027,-0.2650212
434.0907,-0.03995091,0.426164,1.905416,-0.07383053,0.9361497,-0.26532
434.1052,-0.03971536,0.4260764,1.905413,-0.07356367,0.9361809,-0.2655589
434.1198,-0.03953411,0.4260193,1.905417,-0.07344969,0.9362071,-0.2656148
434.1337,-0.03931836,0.4259659,1.905414,-0.07340068,0.9362756,-0.2656438
434.1489,-0.03908532,0.4259387,1.905393,-0.07332718,0.9363396,-0.2657475
434.1635,-0.03882167,0.4259355,1.905355,-0.07322694,0.936394,-0.2659355
434.1782,-0.03849142,0.4259738,1.905317,-0.07294756,0.9364992,-0.2660808
434.1921,-0.03824882,0.4260044,1.90528,-0.07266542,0.9365777,-0.2661143
434.2074,-0.03797496,0.4259995,1.905222,-0.07235837,0.9366314,-0.266259
434.222,-0.03769365,0.4260054,1.90517,-0.07215445,0.9367015,-0.2663868
434.2369,-0.03745124,0.4260017,1.905115,-0.0720266,0.9367592,-0.2664729
434.251,-0.03720941,0.4259911,1.905063,-0.07194772,0.9367953,-0.2666527
434.2663,-0.0369842,0.4259641,1.905023,-0.07183585,0.9368151,-0.2667544
434.2809,-0.03677703,0.4259216,1.904984,-0.07175929,0.9368229,-0.2668903
434.2958,-0.03657211,0.4258705,1.904934,-0.07184119,0.9368097,-0.2670761
434.3097,-0.03626554,0.425788,1.904871,-0.07206016,0.9368354,-0.26726
434.3254,-0.03608924,0.4257473,1.904837,-0.07209116,0.9368352,-0.2673866
434.3395,-0.03588123,0.4256852,1.904803,-0.07185425,0.9368601,-0.2674806
434.3557,-0.03563475,0.4256057,1.904751,-0.0713974,0.936836,-0.2678201
434.3692,-0.03544862,0.4255397,1.904708,-0.07104613,0.9368166,-0.26807
434.3837,-0.03527992,0.4254611,1.904671,-0.0708433,0.9368228,-0.2682459
434.3984,-0.03513438,0.4253767,1.904625,-0.07086229,0.9368184,-0.2684501
434.4122,-0.03497358,0.4252752,1.904565,-0.07079849,0.9368238,-0.2686455
434.4274,-0.03479576,0.425142,1.90449,-0.07050589,0.9367982,-0.2689639
434.4419,-0.034634,0.4250015,1.904414,-0.07022715,0.9367677,-0.269302
434.4567,-0.03449151,0.4248744,1.904335,-0.0699207,0.9367558,-0.2696044
434.4707,-0.0343723,0.424781,1.904261,-0.06982809,0.9367515,-0.2698051
434.4861,-0.03425331,0.4247016,1.904183,-0.06972459,0.9367713,-0.2699519
434.5007,-0.03416302,0.4246545,1.904114,-0.06960789,0.9368086,-0.2699532
434.5154,-0.03404996,0.4246095,1.904019,-0.06927317,0.9368486,-0.2700175
434.5294,-0.03395193,0.4245744,1.903927,-0.06887825,0.9368752,-0.2701075
434.545,-0.03385301,0.4245375,1.903835,-0.06838316,0.9369234,-0.2701988
434.5595,-0.0337665,0.4244895,1.903744,-0.06801183,0.9369684,-0.2703098
434.5734,-0.03370599,0.4244514,1.903673,-0.06783413,0.9369895,-0.2704287
434.5888,-0.03362976,0.4244028,1.903581,-0.06760935,0.9370292,-0.2705133
434.6035,-0.03355261,0.4243598,1.90348,-0.06732328,0.9370764,-0.2705821
434.6179,-0.03348161,0.4243215,1.903385,-0.0670151,0.9371054,-0.2706601
434.6342,-0.03341965,0.424292,1.903278,-0.06670297,0.9371408,-0.2707213
434.6484,-0.03334535,0.4242624,1.903145,-0.06638882,0.9372104,-0.2707194
434.662,-0.03327904,0.4242246,1.903013,-0.06619716,0.9372548,-0.2707609
434.6765,-0.03321384,0.4241775,1.902868,-0.06592274,0.9372878,-0.2709083
434.6904,-0.03315861,0.4241433,1.902722,-0.06579175,0.937306,-0.2710575
434.7055,-0.03311019,0.4241331,1.902568,-0.06572209,0.9373527,-0.2710923
434.7202,-0.03306852,0.4241379,1.902436,-0.06557218,0.9374247,-0.2710036
434.7349,-0.03303581,0.4241526,1.902304,-0.06529138,0.937462,-0.2710211
434.7489,-0.03301299,0.4241728,1.902181,-0.06492182,0.9374809,-0.2710444
434.7644,-0.03300123,0.4241987,1.902091,-0.06474157,0.9374835,-0.2710258
434.7788,-0.03299513,0.4242191,1.902021,-0.06475038,0.9374759,-0.270997
434.7928,-0.03301155,0.4242375,1.901915,-0.06495157,0.9374682,-0.270908
434.8081,-0.03304078,0.4242526,1.901828,-0.06518678,0.9374778,-0.27077
434.8227,-0.03305931,0.4242672,1.901748,-0.06525113,0.9375005,-0.2706946
434.8376,-0.03306653,0.4242636,1.901633,-0.0651725,0.9375092,-0.2707219
434.8516,-0.03306292,0.4242749,1.901515,-0.06505165,0.9375319,-0.270709
434.8673,-0.03305557,0.4242948,1.901374,-0.06491367,0.9375715,-0.2706039
434.8816,-0.03303928,0.4243058,1.901234,-0.06483447,0.9375994,-0.2705629
434.8963,-0.03300239,0.4243113,1.901058,-0.06478259,0.9376202,-0.2706322
434.9125,-0.03295932,0.4243325,1.900895,-0.06483108,0.9376845,-0.270647
434.9266,-0.03292689,0.4243819,1.900766,-0.06495897,0.9377527,-0.2705727
434.9402,-0.03290533,0.4244465,1.900688,-0.06493562,0.9377918,-0.2704589
434.9547,-0.03287779,0.4245169,1.900598,-0.06476554,0.9378133,-0.2703966
434.9687,-0.03285758,0.4246048,1.900497,-0.06450927,0.9378425,-0.2703951
434.9841,-0.03284401,0.4246638,1.900413,-0.06433202,0.9378756,-0.2704014
434.9986,-0.03284298,0.4247092,1.900344,-0.06423096,0.937901,-0.270395
435.0126,-0.03284948,0.4247402,1.900265,-0.06416602,0.9379115,-0.2704355
435.0281,-0.03286854,0.4247526,1.900193,-0.06415783,0.9379176,-0.2704662
435.0425,-0.03289542,0.4247478,1.900118,-0.06413817,0.937925,-0.270444
435.0569,-0.03293653,0.4247471,1.900027,-0.06409252,0.9379333,-0.2704486
435.0711,-0.03298702,0.4247495,1.899914,-0.06399629,0.9379417,-0.2704175
435.0865,-0.0330468,0.4247688,1.899804,-0.06384929,0.9379678,-0.2703092
435.101,-0.0331295,0.4248149,1.899694,-0.06365783,0.9379886,-0.2701808
435.1158,-0.0332313,0.4248488,1.899559,-0.0634093,0.9379934,-0.2701046
435.1299,-0.03332632,0.4248524,1.899435,-0.06321916,0.9379823,-0.2701388
435.1452,-0.03344623,0.4248273,1.899274,-0.06315379,0.9379588,-0.2702271
435.1596,-0.03356158,0.4248024,1.899149,-0.06328289,0.9379428,-0.270276
435.1737,-0.03369328,0.4247679,1.899039,-0.06337086,0.9379312,-0.2702665
435.1911,-0.03382583,0.424757,1.898943,-0.06328708,0.9379144,-0.2702369
435.2047,-0.03401642,0.4247689,1.898808,-0.06287653,0.9378553,-0.2702926
435.2193,-0.03416146,0.4247782,1.898729,-0.06257481,0.9377913,-0.2703702
435.2324,-0.03431021,0.4248031,1.898679,-0.06265122,0.9377267,-0.2703719
435.2477,-0.0345419,0.4248537,1.898625,-0.06310541,0.9376878,-0.2700991
435.2622,-0.03474779,0.4248819,1.898586,-0.06350546,0.9376099,-0.2699342
435.2766,-0.03490616,0.4248897,1.898538,-0.06365613,0.9375069,-0.2699165
435.2905,-0.03507032,0.4249206,1.898488,-0.06390879,0.9374166,-0.2698926
435.3058,-0.03521453,0.4249456,1.898445,-0.06423792,0.9373771,-0.2697292
435.3206,-0.03533951,0.4249707,1.898398,-0.06457217,0.9373281,-0.2696428
435.3352,-0.03545948,0.4249859,1.898347,-0.06483236,0.9372797,-0.2695508
435.3492,-0.03555171,0.4250027,1.8983,-0.06500687,0.9372603,-0.2694355
435.3647,-0.03564363,0.4250355,1.898243,-0.06519105,0.9372516,-0.2693087
435.3793,-0.03573752,0.4250925,1.898166,-0.06543835,0.9372342,-0.269192
435.3933,-0.03580938,0.4251862,1.898076,-0.06574492,0.9372667,-0.2689819
435.4087,-0.0358452,0.4253112,1.897975,-0.06596497,0.9373293,-0.2687122
435.4233,-0.03584168,0.4254361,1.897863,-0.065841,0.9374049,-0.2685247
435.4377,-0.03577442,0.4255738,1.897684,-0.06529213,0.9375051,-0.2684503
435.4521,-0.03568851,0.4256327,1.897529,-0.06461336,0.9375917,-0.2685208
435.4672,-0.03563064,0.4256598,1.897423,-0.06445435,0.9376807,-0.2685086
435.4828,-0.03555018,0.4256744,1.897304,-0.06467105,0.9377545,-0.2684802
435.4977,-0.03543159,0.4256829,1.897172,-0.06498769,0.9378453,-0.2684549
435.5116,-0.03530766,0.425737,1.897049,-0.06519596,0.9379807,-0.2683089
435.5258,-0.0351766,0.4258097,1.896948,-0.06508629,0.9380915,-0.268186
435.5403,-0.03502011,0.4258895,1.896829,-0.06481509,0.9381816,-0.2681456
435.5551,-0.03484295,0.426002,1.8967,-0.06447912,0.9383389,-0.2679969
435.5688,-0.03467964,0.4260637,1.896584,-0.06426784,0.9384712,-0.2678163
435.5844,-0.03452115,0.4261049,1.89646,-0.06413771,0.938598,-0.267654
435.5988,-0.03436892,0.426157,1.896356,-0.06400588,0.938707,-0.2675869
435.6132,-0.03417933,0.4262207,1.896225,-0.06381915,0.9388521,-0.2675552
435.6284,-0.0340561,0.4262506,1.896143,-0.0637444,0.9389358,-0.2675974
435.6429,-0.03396254,0.4262669,1.896082,-0.06377167,0.9390211,-0.2675325
435.6573,-0.03387888,0.4262919,1.89603,-0.06378727,0.9391049,-0.2673596
435.6715,-0.03378837,0.4263399,1.89598,-0.06368127,0.939172,-0.2672445
435.6871,-0.03368074,0.4264079,1.895919,-0.06354883,0.9392705,-0.2670835
435.7018,-0.03354649,0.4264812,1.895837,-0.06329311,0.939425,-0.2668988
435.7164,-0.03338976,0.4265407,1.895735,-0.06285854,0.9395927,-0.2668001
435.7305,-0.03328791,0.4265667,1.895638,-0.06239558,0.9396613,-0.2668434
435.746,-0.03321818,0.4265847,1.895555,-0.06215431,0.9396929,-0.2668975
435.7616,-0.03315613,0.4265625,1.895448,-0.06194718,0.9397274,-0.2669813
435.7762,-0.03312018,0.426488,1.895324,-0.06200764,0.9397845,-0.2669717
435.7896,-0.03309258,0.4264079,1.895153,-0.06218046,0.9398718,-0.2668703
435.8046,-0.03308541,0.4263632,1.89501,-0.06216561,0.9399452,-0.2668103
435.8191,-0.03311126,0.4263356,1.894858,-0.06201563,0.9399943,-0.266724
435.8331,-0.03315079,0.4263215,1.894722,-0.06190593,0.9400073,-0.2666593
435.8485,-0.03324239,0.426353,1.894566,-0.06194397,0.9400235,-0.2664865
435.8633,-0.0334602,0.4265033,1.894357,-0.06235386,0.94008,-0.265968
435.8777,-0.03367316,0.4266686,1.894209,-0.06261829,0.9401212,-0.2655126
435.8917,-0.03391569,0.4268602,1.894083,-0.06264502,0.9401084,-0.2651551
435.9072,-0.03422431,0.4270445,1.893981,-0.0624603,0.9400681,-0.2647927
435.9218,-0.03455022,0.4272103,1.893903,-0.06258261,0.9399732,-0.2644928
435.9378,-0.03492191,0.4273903,1.893862,-0.06321452,0.9399343,-0.26391
435.9507,-0.03537091,0.4275851,1.893857,-0.06420206,0.9398366,-0.2632933
435.966,-0.03575755,0.4277915,1.893884,-0.06508051,0.9397073,-0.2628226
435.9808,-0.03634342,0.4281096,1.893945,-0.06600267,0.9394567,-0.2622142
435.9955,-0.03667714,0.4283288,1.894055,-0.06662154,0.9393094,-0.2617897
436.0095,-0.03700291,0.4285775,1.894203,-0.06767613,0.9391617,-0.2611396
436.0267,-0.03726378,0.4288664,1.894357,-0.06896918,0.9390798,-0.260439
436.0403,-0.03738628,0.4291226,1.894471,-0.06957281,0.9390489,-0.259955
436.0541,-0.03740293,0.4293375,1.894555,-0.06939784,0.9390951,-0.2596048
436.0681,-0.03739341,0.4294616,1.894643,-0.06906389,0.9390833,-0.2594742
436.0833,-0.03737228,0.4295145,1.894708,-0.06884323,0.9390833,-0.2594292
436.0978,-0.03733594,0.4295394,1.894754,-0.068858,0.9390498,-0.2594877
436.112,-0.03732212,0.4296012,1.89482,-0.06900884,0.939075,-0.2595559
436.1272,-0.03729576,0.429686,1.894924,-0.06933911,0.9390736,-0.2595512
436.1417,-0.03724263,0.4297887,1.895098,-0.06992217,0.9390845,-0.2594389
436.1565,-0.03717625,0.4298903,1.895301,-0.07039987,0.9390962,-0.2591954
436.1707,-0.03711092,0.4300021,1.895502,-0.07063302,0.9390846,-0.2589408
436.186,-0.03702576,0.4300717,1.895651,-0.07053462,0.9391081,-0.2588503
436.2008,-0.03693537,0.4301389,1.895794,-0.07035647,0.9391431,-0.2589036
436.2154,-0.03682309,0.4302102,1.895984,-0.07020677,0.9391897,-0.2590164
436.2297,-0.03674844,0.4302714,1.896178,-0.07026014,0.939262,-0.2589714
436.2451,-0.03669955,0.4303502,1.896452,-0.07060007,0.9393507,-0.25868
436.2598,-0.0366962,0.4304898,1.89673,-0.07125476,0.9394491,-0.2581545
436.2737,-0.03666932,0.4306455,1.896907,-0.07162466,0.9395855,-0.257614
436.2911,-0.03663864,0.4308293,1.897016,-0.07169704,0.9397658,-0.2571041
436.3051,-0.03658302,0.4310621,1.897149,-0.07145015,0.9400048,-0.2566582
436.3185,-0.03651409,0.4313457,1.897285,-0.07106093,0.9402748,-0.2560985
436.3326,-0.03643968,0.4316196,1.89738,-0.07046743,0.9405415,-0.2555345
436.348,-0.03634324,0.4318659,1.89748,-0.06976131,0.9408562,-0.2549901
436.3625,-0.036265,0.4320046,1.897513,-0.06948031,0.9410652,-0.254615
436.3772,-0.03617939,0.4321445,1.897532,-0.06953903,0.9412751,-0.2542924
436.3911,-0.03604096,0.4323694,1.8976,-0.06978483,0.9416409,-0.2535624
436.4066,-0.03590766,0.4325562,1.897621,-0.06981258,0.9419184,-0.2530014
436.4211,-0.0357297,0.4327204,1.897613,-0.06944438,0.9421465,-0.252676
436.4359,-0.03558502,0.432887,1.8976,-0.06897776,0.9424016,-0.2522979
436.4501,-0.03543494,0.433044,1.897563,-0.06860576,0.9426472,-0.2519903
436.4655,-0.03527869,0.4331985,1.897503,-0.06855454,0.9429394,-0.2515708
436.4802,-0.03509932,0.4333299,1.897467,-0.06854887,0.9432713,-0.251058
436.4949,-0.03492502,0.4334488,1.897373,-0.06840247,0.9435245,-0.2507398
436.5089,-0.03462671,0.433671,1.897251,-0.06770858,0.9439692,-0.2503583
436.5245,-0.03446382,0.4338197,1.897156,-0.06722195,0.9442279,-0.250085
