Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
893.0714,0.009722087,0.5452998,0.3868655,-0.6077871,0.3616633,0.6074663
893.0858,0.009746061,0.5452942,0.3868765,-0.6077986,0.3616265,0.6074811
893.0997,0.009746061,0.5452942,0.3868765,-0.6077986,0.3616265,0.6074811
893.1132,0.009766244,0.545289,0.3868852,-0.6078081,0.3615955,0.6074935
893.1277,0.009783225,0.5452847,0.3868927,-0.6078162,0.3615693,0.607504
893.1418,0.009797547,0.5452809,0.3868987,-0.607823,0.3615474,0.6075128
893.1555,0.009797547,0.5452809,0.3868987,-0.607823,0.3615474,0.6075128
893.1688,0.009809542,0.545278,0.3869041,-0.607829,0.3615288,0.6075202
893.1834,0.009819828,0.5452751,0.386908,-0.607834,0.361513,0.6075261
893.1976,0.009819828,0.5452751,0.386908,-0.607834,0.361513,0.6075261
893.2108,0.00982832,0.545273,0.3869119,-0.6078382,0.3614998,0.6075311
893.2252,0.00983556,0.545271,0.3869149,-0.6078417,0.3614889,0.6075354
893.2394,0.00983556,0.545271,0.3869149,-0.6078417,0.3614889,0.6075354
893.2525,0.009841674,0.5452695,0.3869177,-0.6078448,0.3614796,0.6075391
893.2672,0.009846788,0.5452683,0.3869196,-0.6078475,0.3614719,0.6075417
893.2812,0.009850956,0.5452672,0.3869216,-0.6078495,0.3614654,0.6075444
893.2949,0.009850956,0.5452672,0.3869216,-0.6078495,0.3614654,0.6075444
893.3084,0.009854711,0.5452663,0.3869228,-0.6078514,0.3614599,0.6075462
893.3231,0.009857709,0.5452655,0.3869242,-0.607853,0.3614553,0.607548
893.3369,0.009857709,0.5452655,0.3869242,-0.607853,0.3614553,0.607548
893.3501,0.009857709,0.5452655,0.3869242,-0.607853,0.3614553,0.607548
893.3646,0.009856673,0.5452649,0.3869264,-0.6078554,0.3614524,0.6075497
893.3787,0.009856673,0.5452649,0.3869264,-0.6078554,0.3614524,0.6075497
893.3918,0.009852825,0.5452653,0.3869272,-0.6078561,0.361454,0.6075497
893.4065,0.009849509,0.5452654,0.3869277,-0.6078568,0.3614558,0.6075498
893.4204,0.009846617,0.545265,0.3869281,-0.607857,0.3614569,0.6075498
893.4345,0.009846617,0.545265,0.3869281,-0.607857,0.3614569,0.6075498
893.4477,0.009844169,0.545265,0.3869286,-0.6078578,0.3614581,0.6075503
893.462,0.009842207,0.5452648,0.3869289,-0.6078581,0.3614588,0.6075503
893.476,0.009842207,0.5452648,0.3869289,-0.6078581,0.3614588,0.6075503
893.4894,0.009840652,0.5452648,0.3869286,-0.6078584,0.3614595,0.6075501
893.504,0.009839128,0.5452646,0.3869291,-0.6078587,0.36146,0.6075503
893.5179,0.009839128,0.5452646,0.3869291,-0.6078587,0.36146,0.6075503
893.5313,0.009837959,0.5452645,0.386929,-0.6078586,0.3614604,0.6075503
893.546,0.00983686,0.5452645,0.3869292,-0.6078589,0.361461,0.6075506
893.5596,0.00983686,0.5452645,0.3869292,-0.6078589,0.361461,0.6075506
893.5731,0.009836197,0.5452643,0.3869291,-0.6078591,0.3614612,0.6075504
893.5877,0.009835393,0.5452644,0.3869294,-0.6078591,0.3614617,0.6075507
893.6014,0.009834802,0.5452644,0.3869292,-0.6078591,0.361462,0.6075507
893.6153,0.009834802,0.5452644,0.3869292,-0.6078591,0.361462,0.6075507
893.6287,0.009834377,0.5452642,0.3869292,-0.6078592,0.3614621,0.6075507
893.6434,0.009833871,0.5452642,0.3869295,-0.6078594,0.3614623,0.6075507
893.6581,0.009833871,0.5452642,0.3869295,-0.6078594,0.3614623,0.6075507
893.6707,0.009833544,0.5452642,0.3869294,-0.6078593,0.3614625,0.6075509
893.6849,0.009833085,0.5452642,0.3869299,-0.6078596,0.3614625,0.6075508
893.6989,0.009833085,0.5452642,0.3869299,-0.6078596,0.3614625,0.6075508
893.7123,0.009832998,0.5452641,0.3869294,-0.6078592,0.3614626,0.6075509
893.727,0.009832779,0.5452642,0.3869297,-0.6078594,0.3614627,0.6075509
893.7408,0.009832492,0.5452642,0.3869294,-0.6078595,0.3614627,0.6075507
893.7547,0.009832492,0.5452642,0.3869294,-0.6078595,0.3614627,0.6075507
893.7681,0.009832492,0.5452642,0.3869294,-0.6078595,0.3614627,0.6075507
893.7825,0.009832771,0.5452642,0.3869295,-0.6078596,0.3614627,0.6075509
893.7968,0.009832771,0.5452642,0.3869295,-0.6078596,0.3614627,0.6075509
893.81,0.009705466,0.5470172,0.3894091,-0.6077614,0.362271,0.6073406
893.8245,0.00947646,0.5489395,0.3914627,-0.607296,0.3636249,0.6068509
893.8383,0.00947646,0.5489395,0.3914627,-0.607296,0.3636249,0.6068509
893.8531,0.00928245,0.5508116,0.3931597,-0.6066673,0.3651034,0.6062806
893.8664,0.008989469,0.5545675,0.3971263,-0.6057464,0.3676326,0.6053764
893.8802,0.008640665,0.558383,0.4003796,-0.6044061,0.3706653,0.6041852
893.894,0.008640665,0.558383,0.4003796,-0.6044061,0.3706653,0.6041852
893.9074,0.008365153,0.5619624,0.4030426,-0.6029407,0.3736697,0.6029612
893.922,0.008160995,0.5651748,0.4052247,-0.6015124,0.3764296,0.6018181
893.9359,0.008160995,0.5651748,0.4052247,-0.6015124,0.3764296,0.6018181
893.9492,0.007822373,0.5700712,0.4095405,-0.599902,0.3801126,0.6004372
893.9639,0.007451814,0.5748483,0.4130386,-0.5979877,0.384054,0.5988503
893.9777,0.007451814,0.5748483,0.4130386,-0.5979877,0.384054,0.5988503
893.9911,0.007166658,0.5792266,0.4158753,-0.5960635,0.387774,0.5972887
894.0057,0.006728981,0.5852367,0.4206624,-0.5939312,0.3924655,0.5954763
894.0195,0.006728981,0.5852367,0.4206624,-0.5939312,0.3924655,0.5954763
894.0327,0.006290595,0.5910143,0.4244986,-0.5915384,0.3972761,0.5934777
894.0474,0.005952436,0.5962593,0.4275797,-0.5892102,0.401726,0.5915359
894.0613,0.005688831,0.6008674,0.4300663,-0.5870924,0.4056617,0.5897598
894.0754,0.005688831,0.6008674,0.4300663,-0.5870924,0.4056617,0.5897598
894.0886,0.00521794,0.6070535,0.4344895,-0.584827,0.4105626,0.5877883
894.1032,0.004757577,0.6129413,0.4379891,-0.5823711,0.4154556,0.5856615
894.117,0.004757577,0.6129413,0.4379891,-0.5823711,0.4154556,0.5856615
894.1305,0.004395444,0.6182443,0.4407718,-0.5800392,0.4199163,0.5836097
894.145,0.003817197,0.625152,0.4453427,-0.5774955,0.4254369,0.5813208
894.1588,0.003817197,0.625152,0.4453427,-0.5774955,0.4254369,0.5813208
894.1722,0.003275675,0.6316968,0.448909,-0.5747873,0.4308616,0.578869
894.1865,0.002838915,0.6375664,0.4517136,-0.5722539,0.435766,0.5765103
894.2006,0.002471732,0.6426731,0.4539424,-0.570015,0.4400442,0.5743653
894.2145,0.002471732,0.6426731,0.4539424,-0.570015,0.4400442,0.5743653
894.2279,0.001849942,0.6494029,0.4579768,-0.5675648,0.4454363,0.5720283
894.2424,0.001275072,0.6557541,0.4610721,-0.5649844,0.4506693,0.5695435
894.2565,0.001275072,0.6557541,0.4610721,-0.5649844,0.4506693,0.5695435
894.2698,0.000801879,0.661423,0.463475,-0.5626008,0.4553638,0.567164
894.2842,7.622838E-05,0.6687601,0.4675366,-0.5599372,0.4612599,0.564539
894.2982,7.622838E-05,0.6687601,0.4675366,-0.5599372,0.4612599,0.564539
894.3116,-0.0005858246,0.6756599,0.4705952,-0.5571734,0.4669219,0.5617507
894.326,-0.001143945,0.6817965,0.4729362,-0.5546495,0.4719724,0.5590892
894.3402,-0.001631314,0.6870983,0.4747635,-0.5524577,0.4763393,0.5566881
894.3541,-0.001631314,0.6870983,0.4747635,-0.5524577,0.4763393,0.5566881
894.3673,-0.00238735,0.6941149,0.4782664,-0.5499567,0.4819758,0.5540817
894.3818,-0.003074719,0.7007002,0.4808427,-0.5473748,0.4873478,0.5513202
894.3958,-0.003074719,0.7007002,0.4808427,-0.5473748,0.4873478,0.5513202
894.4099,-0.003662078,0.7065356,0.4827803,-0.545037,0.4921131,0.5486957
894.4237,-0.004510389,0.714129,0.4862403,-0.5423325,0.4982156,0.5458046
894.437,-0.004510389,0.714129,0.4862403,-0.5423325,0.4982156,0.5458046
894.4506,-0.005285686,0.7212247,0.4887197,-0.5395859,0.5039809,0.5427458
894.4653,-0.005959403,0.727489,0.4905467,-0.5371237,0.5090685,0.5398513
894.4792,-0.005959403,0.727489,0.4905467,-0.5371237,0.5090685,0.5398513
894.4927,-0.006889059,0.7355003,0.4938028,-0.5342768,0.5155035,0.5366968
894.5071,-0.007743446,0.7429366,0.4960679,-0.5314364,0.5215183,0.5333915
894.5209,-0.008493131,0.749469,0.4976975,-0.5289144,0.5267947,0.5302888
894.5349,-0.008493131,0.749469,0.4976975,-0.5289144,0.5267947,0.5302888
894.5483,-0.009155383,0.7550608,0.4989169,-0.5267611,0.531306,0.5275326
894.5628,-0.01006388,0.7624959,0.5015858,-0.5241638,0.5372551,0.524536
894.5767,-0.01006388,0.7624959,0.5015858,-0.5241638,0.5372551,0.524536
894.5903,-0.01090727,0.7693983,0.5033568,-0.5215746,0.5428015,0.521382
894.6046,-0.01165064,0.7754486,0.5045835,-0.519285,0.5476519,0.5184295
894.6185,-0.01165064,0.7754486,0.5045835,-0.519285,0.5476519,0.5184295
894.632,-0.01262986,0.7833794,0.5071048,-0.5165119,0.5539794,0.5151654
894.6463,-0.01355285,0.7907088,0.5086957,-0.5137901,0.5598392,0.5117385
894.6604,-0.01437346,0.7971116,0.5097486,-0.5113993,0.5649427,0.5085472
894.6743,-0.01437346,0.7971116,0.5097486,-0.5113993,0.5649427,0.5085472
894.6876,-0.01509589,0.8025678,0.5104868,-0.5093686,0.5692837,0.5057349
894.702,-0.01603408,0.8099942,0.5125135,-0.5068011,0.5751785,0.5026174
894.7162,-0.01603408,0.8099942,0.5125135,-0.5068011,0.5751785,0.5026174
894.7294,-0.01693529,0.8168547,0.513688,-0.5042883,0.5806261,0.49933
894.7439,-0.01773861,0.8228358,0.5144032,-0.5020877,0.5853572,0.4962782
894.7579,-0.01773861,0.8228358,0.5144032,-0.5020877,0.5853572,0.4962782
894.7712,-0.01874493,0.8307967,0.5162443,-0.4993259,0.5916495,0.4928577
894.7856,-0.01972689,0.8381088,0.51721,-0.4966663,0.597423,0.4892771
894.7997,-0.01972689,0.8381088,0.51721,-0.4966663,0.597423,0.4892771
894.8131,-0.02060412,0.8444609,0.5177292,-0.4943497,0.6024154,0.4859734
894.8275,-0.02137071,0.8498545,0.5180244,-0.4923894,0.6066428,0.4830846
894.8416,-0.02231411,0.8573144,0.5194212,-0.4898177,0.6124967,0.4798238
894.8553,-0.02231411,0.8573144,0.5194212,-0.4898177,0.6124967,0.4798238
894.8687,-0.0232584,0.8641619,0.5200173,-0.4873493,0.6178609,0.4763959
894.8832,-0.02410298,0.8701013,0.5202408,-0.4852034,0.6224891,0.4732422
894.8974,-0.02410298,0.8701013,0.5202408,-0.4852034,0.6224891,0.4732422
894.9108,-0.02510686,0.8781008,0.5214053,-0.4824331,0.6287267,0.4696622
894.925,-0.0261247,0.8853975,0.5217574,-0.4798121,0.6344017,0.4659353
894.939,-0.0261247,0.8853975,0.5217574,-0.4798121,0.6344017,0.4659353
894.9523,-0.02703428,0.8917027,0.5217574,-0.4775436,0.6392779,0.4625282
894.9669,-0.0278224,0.8970397,0.5216213,-0.4756284,0.6433895,0.4595678
894.9808,-0.02874011,0.9045242,0.5223886,-0.4730421,0.6491684,0.456169
894.9947,-0.02874011,0.9045242,0.5223886,-0.4730421,0.6491684,0.456169
895.0082,-0.02970314,0.9113462,0.5224152,-0.470603,0.654424,0.4526134
895.0225,-0.03056405,0.9172349,0.5221577,-0.4684945,0.6589316,0.4493696
895.0363,-0.03056405,0.9172349,0.5221577,-0.4684945,0.6589316,0.4493696
895.0499,-0.03153295,0.9252495,0.5226446,-0.4657085,0.6650684,0.4456413
895.0643,-0.03255972,0.9325082,0.522393,-0.4631148,0.6706119,0.4417848
895.0783,-0.03255972,0.9325082,0.522393,-0.4631148,0.6706119,0.4417848
895.0916,-0.03347534,0.9387529,0.521886,-0.4608807,0.6753476,0.4382876
895.1062,-0.03426259,0.9440218,0.521329,-0.4589977,0.6793265,0.4352643
895.1201,-0.03512557,0.9515017,0.5214654,-0.4563939,0.684984,0.4317378
895.1341,-0.03512557,0.9515017,0.5214654,-0.4563939,0.684984,0.4317378
895.1474,-0.03608293,0.9582721,0.5209339,-0.4539765,0.6900969,0.4280708
895.1618,-0.03693716,0.9640917,0.5202064,-0.4518952,0.6944588,0.4247487
895.1758,-0.03693716,0.9640917,0.5202064,-0.4518952,0.6944588,0.4247487
895.1893,-0.03783898,0.9720846,0.5200194,-0.4490921,0.700443,0.4208875
895.2038,-0.03884803,0.9792731,0.5191784,-0.4465182,0.7058161,0.4169196
895.2177,-0.03884803,0.9792731,0.5191784,-0.4465182,0.7058161,0.4169196
895.2311,-0.03974504,0.9854349,0.5181772,-0.4443087,0.7103839,0.4133446
895.2455,-0.04051149,0.9906219,0.5172109,-0.4424492,0.7142098,0.4102666
895.2596,-0.04051149,0.9906219,0.5172109,-0.4424492,0.7142098,0.4102666
895.273,-0.04129059,0.9980632,0.5167229,-0.4398265,0.7196953,0.4066278
895.2876,-0.04221627,1.004751,0.5156488,-0.4374236,0.7246289,0.4028658
895.3013,-0.04304149,1.010481,0.5144659,-0.4353612,0.7288186,0.3994766
895.3152,-0.04304149,1.010481,0.5144659,-0.4353612,0.7288186,0.3994766
895.3287,-0.04384426,1.018416,0.5136158,-0.4325384,0.7345949,0.3955012
895.3433,-0.04480768,1.025504,0.5122058,-0.429977,0.739758,0.3914399
895.3572,-0.04480768,1.025504,0.5122058,-0.429977,0.739758,0.3914399
895.3706,-0.0456631,1.03156,0.5107263,-0.4277844,0.7441288,0.3877978
895.3851,-0.04638957,1.036649,0.5093646,-0.4259413,0.7477794,0.3846715
895.399,-0.04638957,1.036649,0.5093646,-0.4259413,0.7477794,0.3846715
895.4124,-0.04705452,1.044019,0.508266,-0.4232963,0.7530421,0.3809386
895.4269,-0.04792276,1.050599,0.506671,-0.4209009,0.7577591,0.3770974
895.441,-0.04869772,1.056219,0.5050503,-0.418851,0.7617495,0.3736505
895.4548,-0.04869772,1.056219,0.5050503,-0.418851,0.7617495,0.3736505
895.4681,-0.04936977,1.06406,0.5035561,-0.4160042,0.7672639,0.3695814
895.4825,-0.05025958,1.07102,0.5016007,-0.4134477,0.7721778,0.3654418
895.4967,-0.05025958,1.07102,0.5016007,-0.4134477,0.7721778,0.3654418
895.5101,-0.05105219,1.07695,0.4996647,-0.4112653,0.7763225,0.3617419
895.5247,-0.05172211,1.081927,0.4979227,-0.4094322,0.779776,0.3585725
895.5387,-0.05172211,1.081927,0.4979227,-0.4094322,0.779776,0.3585725
895.5518,-0.05224291,1.089192,0.4962332,-0.4067595,0.7847652,0.3547641
895.5662,-0.053028,1.095638,0.4941425,-0.4043649,0.7892292,0.3508573
895.5803,-0.0537346,1.101131,0.4921049,-0.4023216,0.7929938,0.3473597
895.5944,-0.0537346,1.101131,0.4921049,-0.4023216,0.7929938,0.3473597
895.6077,-0.05424384,1.108845,0.4899909,-0.3994434,0.7981936,0.3432161
895.6219,-0.05503394,1.11565,0.4875195,-0.3968849,0.8028205,0.3390121
895.6359,-0.05503394,1.11565,0.4875195,-0.3968849,0.8028205,0.3390121
895.6494,-0.05574491,1.121436,0.4851499,-0.3947067,0.8067116,0.335261
895.6641,-0.05634401,1.126285,0.4830456,-0.3928785,0.8099462,0.3320512
895.678,-0.05634401,1.126285,0.4830456,-0.3928785,0.8099462,0.3320512
895.6913,-0.056692,1.133418,0.4807913,-0.3901707,0.8146145,0.3281852
895.7058,-0.05736978,1.139707,0.478234,-0.3877703,0.8187906,0.3242252
895.7196,-0.05736978,1.139707,0.478234,-0.3877703,0.8187906,0.3242252
895.7332,-0.05799115,1.145055,0.4758025,-0.3857276,0.8223033,0.3206821
895.7476,-0.05830866,1.152612,0.4731,-0.3828102,0.8271398,0.316483
895.7615,-0.05897431,1.159239,0.4701463,-0.3802426,0.8314434,0.3122267
895.7755,-0.05897431,1.159239,0.4701463,-0.3802426,0.8314434,0.3122267
895.7888,-0.05958756,1.164861,0.4673687,-0.3780632,0.8350542,0.3084294
895.8033,-0.06010351,1.169568,0.4649227,-0.3762355,0.838049,0.305181
895.8173,-0.06010351,1.169568,0.4649227,-0.3762355,0.838049,0.305181
895.8306,-0.06025343,1.176542,0.4621344,-0.3734832,0.8423523,0.3012736
895.8452,-0.06080042,1.182652,0.4591444,-0.3710707,0.8462065,0.2972718
895.8591,-0.06080042,1.182652,0.4591444,-0.3710707,0.8462065,0.2972718
895.8726,-0.06132289,1.187837,0.4563453,-0.3690246,0.849443,0.2936877
895.8871,-0.06142395,1.195209,0.453092,-0.3660573,0.8538718,0.2894496
895.9008,-0.06194177,1.201635,0.4496918,-0.3634748,0.8578169,0.2851525
895.9149,-0.06194177,1.201635,0.4496918,-0.3634748,0.8578169,0.2851525
895.9281,-0.06244388,1.207075,0.4465364,-0.36129,0.861122,0.2813124
895.9426,-0.06286795,1.211627,0.4437714,-0.3594596,0.8638578,0.278025
895.9599,-0.06286795,1.211627,0.4437714,-0.3594596,0.8638578,0.278025
895.9716,-0.06279884,1.218416,0.4404862,-0.3566515,0.8677575,0.2740908
895.9844,-0.06319316,1.224327,0.4370992,-0.3542207,0.8712563,0.2700587
895.9984,-0.06319316,1.224327,0.4370992,-0.3542207,0.8712563,0.2700587
896.0117,-0.06360433,1.229331,0.4339629,-0.352168,0.8741934,0.2664371
896.0264,-0.06347009,1.236493,0.4302009,-0.3491387,0.878177,0.2621737
896.0403,-0.06381754,1.242696,0.4263962,-0.3465345,0.8817296,0.2578478
896.0541,-0.06381754,1.242696,0.4263962,-0.3465345,0.8817296,0.2578478
896.0674,-0.06419618,1.247936,0.4228956,-0.3443412,0.8847039,0.2539689
896.082,-0.06452211,1.252317,0.4198366,-0.3425058,0.8871616,0.2506416
896.0959,-0.06452211,1.252317,0.4198366,-0.3425058,0.8871616,0.2506416
896.1093,-0.06422117,1.2589,0.4160954,-0.3396292,0.8906271,0.2466903
896.1237,-0.06444167,1.26459,0.4123514,-0.3371741,0.8937399,0.2426399
896.1376,-0.06444167,1.26459,0.4123514,-0.3371741,0.8937399,0.2426399
896.1511,-0.06472992,1.269397,0.4089105,-0.3351118,0.8963535,0.2389849
896.1655,-0.06434941,1.276325,0.4046887,-0.3320071,0.8998629,0.2347061
896.1797,-0.06434941,1.276325,0.4046887,-0.3320071,0.8998629,0.2347061
896.1929,-0.06450617,1.282282,0.400523,-0.3293751,0.9029906,0.2303642
896.2074,-0.06474997,1.287305,0.3967146,-0.3271716,0.90561,0.226451
896.2213,-0.0649728,1.2915,0.3933892,-0.3253309,0.9077706,0.223083
896.2352,-0.0649728,1.2915,0.3933892,-0.3253309,0.9077706,0.223083
896.2486,-0.0644364,1.297856,0.3892379,-0.3223716,0.9107814,0.2191177
896.2631,-0.06446397,1.303308,0.3851792,-0.3198847,0.9134794,0.2150616
896.2772,-0.06446397,1.303308,0.3851792,-0.3198847,0.9134794,0.2150616
896.2905,-0.06461781,1.307901,0.3814705,-0.3178116,0.9157462,0.2113795
896.305,-0.0639887,1.314571,0.3768419,-0.3146165,0.9187613,0.2070886
896.319,-0.0639887,1.314571,0.3768419,-0.3146165,0.9187613,0.2070886
896.3326,-0.06393667,1.320265,0.3723625,-0.3119492,0.9214363,0.2027439
896.3466,-0.06403397,1.325051,0.3682853,-0.309734,0.9236756,0.1988034
896.3608,-0.06414875,1.329049,0.3647231,-0.3078897,0.9255198,0.1953936
896.3746,-0.06414875,1.329049,0.3647231,-0.3078897,0.9255198,0.1953936
896.3878,-0.06338392,1.335156,0.3602094,-0.3048332,0.928065,0.1914099
896.4022,-0.06320426,1.340351,0.3558807,-0.3023066,0.9303249,0.1873595
896.4164,-0.06320426,1.340351,0.3558807,-0.3023066,0.9303249,0.1873595
896.4296,-0.06321122,1.344715,0.3519429,-0.3002206,0.9322214,0.1836603
896.4445,-0.06233931,1.351105,0.3469653,-0.2969202,0.9347323,0.1793552
896.4583,-0.06233931,1.351105,0.3469653,-0.2969202,0.9347323,0.1793552
896.4715,-0.06206507,1.356517,0.3422229,-0.2942091,0.9369319,0.1750208
896.4857,-0.06200247,1.36105,0.3379213,-0.29198,0.9387666,0.1710652
896.4999,-0.06200247,1.36105,0.3379213,-0.29198,0.9387666,0.1710652
896.5133,-0.06102312,1.367536,0.3325676,-0.2885117,0.9411361,0.1665359
896.5276,-0.06064101,1.373002,0.32752,-0.2856804,0.9431818,0.1620301
896.5416,-0.06049661,1.377568,0.3229604,-0.2833639,0.944876,0.1579228
896.5555,-0.06049661,1.377568,0.3229604,-0.2833639,0.944876,0.1579228
896.5687,-0.06043766,1.381374,0.3189691,-0.2814527,0.9462614,0.1543366
896.5834,-0.05936265,1.387183,0.3138967,-0.2781747,0.9481538,0.1501934
896.5975,-0.05936265,1.387183,0.3138967,-0.2781747,0.9481538,0.1501934
896.6108,-0.0588627,1.39206,0.3091519,-0.2755242,0.9497698,0.1460761
896.6252,-0.05862636,1.396131,0.3048648,-0.2733742,0.9511017,0.1423016
896.6392,-0.05862636,1.396131,0.3048648,-0.2733742,0.9511017,0.1423016
896.6526,-0.05741495,1.402123,0.2994105,-0.2698603,0.9528814,0.1378957
896.6669,-0.05679718,1.407134,0.2943152,-0.2670347,0.9543678,0.1335426
896.6809,-0.05647112,1.411307,0.2897143,-0.2647543,0.9555743,0.1295512
896.6948,-0.05647112,1.411307,0.2897143,-0.2647543,0.9555743,0.1295512
896.7084,-0.05628332,1.414775,0.2856726,-0.2628918,0.9565459,0.1260355
896.7229,-0.05502523,1.420196,0.280452,-0.2595329,0.9579413,0.121903
896.7367,-0.05502523,1.420196,0.280452,-0.2595329,0.9579413,0.121903
896.7501,-0.05431732,1.424713,0.2756174,-0.2568489,0.9590719,0.1178592
896.7645,-0.05390963,1.428465,0.2712609,-0.2547007,0.9599699,0.11415
896.7785,-0.05390963,1.428465,0.2712609,-0.2547007,0.9599699,0.11415
896.7922,-0.05249305,1.434072,0.2656586,-0.2510752,0.9612374,0.1097405
896.8066,-0.05165166,1.438725,0.2604722,-0.2481916,0.962224,0.1054479
896.8202,-0.05114045,1.442579,0.2557983,-0.2458948,0.9629783,0.1015118
896.8341,-0.05114045,1.442579,0.2557983,-0.2458948,0.9629783,0.1015118
896.8475,-0.05081498,1.445771,0.2516832,-0.2440421,0.9635552,0.0980231
896.862,-0.0493942,1.450842,0.2463148,-0.2405738,0.9644892,0.09383041
896.8761,-0.0493942,1.450842,0.2463148,-0.2405738,0.9644892,0.09383041
896.8894,-0.04849485,1.455035,0.2413872,-0.2378236,0.9651691,0.08980582
896.9036,-0.04791847,1.458499,0.2369636,-0.2356463,0.9656534,0.08613053
896.9178,-0.04791847,1.458499,0.2369636,-0.2356463,0.9656534,0.08613053
896.9313,-0.04631709,1.463732,0.231239,-0.2318872,0.966442,0.08166548
896.9457,-0.04526886,1.468044,0.2259818,-0.228918,0.9669629,0.07739705
896.9595,-0.04526886,1.468044,0.2259818,-0.228918,0.9669629,0.07739705
896.9729,-0.04457408,1.471593,0.22126,-0.2265767,0.9672872,0.07350264
896.9874,-0.04410229,1.474519,0.2170986,-0.2247116,0.9674772,0.07004262
897.0015,-0.04253376,1.479229,0.2116254,-0.2211259,0.9679697,0.06576291
897.0153,-0.04253376,1.479229,0.2116254,-0.2211259,0.9679697,0.06576291
897.0286,-0.04146227,1.483098,0.2066378,-0.2182939,0.9682274,0.06173044
897.043,-0.04072547,1.486274,0.2021772,-0.2160678,0.9683205,0.05807678
897.0571,-0.04072547,1.486274,0.2021772,-0.2160678,0.9683205,0.05807678
897.0707,-0.03896225,1.491117,0.1963755,-0.2121688,0.968663,0.05352363
897.0849,-0.03773101,1.49508,0.1910861,-0.2090964,0.9687603,0.04925005
897.0989,-0.03773101,1.49508,0.1910861,-0.2090964,0.9687603,0.04925005
897.1122,-0.03686462,1.498321,0.1863537,-0.2066873,0.9686918,0.04538399
897.1268,-0.03624708,1.500979,0.1821848,-0.2047856,0.9685215,0.04195739
897.1408,-0.03454424,1.505305,0.1766616,-0.2010787,0.9686043,0.03757512
897.1545,-0.03454424,1.505305,0.1766616,-0.2010787,0.9686043,0.03757512
897.1678,-0.03332195,1.508837,0.1716559,-0.198152,0.9684817,0.03351115
897.1824,-0.03244025,1.511718,0.1671943,-0.1958586,0.9682262,0.02986378
897.1965,-0.03244025,1.511718,0.1671943,-0.1958586,0.9682262,0.02986378
897.2099,-0.0305401,1.516144,0.1613667,-0.1918195,0.9681703,0.02519234
897.2242,-0.02915613,1.519741,0.1560817,-0.1886307,0.9679047,0.02087462
897.2383,-0.02915613,1.519741,0.1560817,-0.1886307,0.9679047,0.02087462
897.2515,-0.02814244,1.522667,0.1513708,-0.1861328,0.967507,0.01700769
897.266,-0.0273922,1.525051,0.1472279,-0.1841674,0.9670368,0.01359974
