Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
97.307,0.04453227,-3.096886E-08,NaN,-1.899983,-1.382041E-07,NaN,0.4857731,4.445263E-08,NaN,-2.177854,3.281755E-06,-0.3512843,-1.255093E-08,NaN,NaN,-0.01996372,1.350413E-10,5.482425E-07,-1.158947E-07,5.924351E-09,-2.861022E-08
97.32337,0.04452689,-3.096763E-08,NaN,-1.901035,-1.38204E-07,NaN,0.4857106,4.444647E-08,NaN,-2.178054,3.282504E-06,-0.3514847,-1.254229E-08,NaN,NaN,-0.01996416,1.303847E-10,5.42282E-07,-1.158952E-07,4.732258E-09,-2.622604E-08
97.33811,0.04452689,-3.096763E-08,NaN,-1.901035,-1.38204E-07,NaN,0.4857106,4.444647E-08,NaN,-2.178054,3.282504E-06,-0.3514847,-1.254229E-08,NaN,NaN,-0.01996416,1.303847E-10,5.42282E-07,-1.158952E-07,4.732258E-09,-2.622604E-08
97.35335,0.04451915,-3.09664E-08,NaN,-1.902549,-1.382039E-07,NaN,0.4856919,4.444054E-08,NaN,-2.178314,3.283249E-06,-0.3516684,-1.253387E-08,NaN,NaN,-0.01996449,1.303847E-10,5.363215E-07,-1.158957E-07,5.924351E-09,-2.861022E-08
97.3693,0.04451155,-3.096517E-08,NaN,-1.904343,-1.382038E-07,NaN,0.4856999,4.443483E-08,NaN,-2.178574,3.283994E-06,-0.351814,-1.252568E-08,NaN,NaN,-0.01996472,1.303847E-10,5.29169E-07,-1.158963E-07,4.732258E-09,-2.622604E-08
97.38506,0.04450497,-3.096394E-08,NaN,-1.9063,-1.382037E-07,NaN,0.4857165,4.442935E-08,NaN,-2.178812,3.28473E-06,-0.3519324,-1.251772E-08,NaN,NaN,-0.01996489,1.396979E-10,5.232085E-07,-1.158968E-07,4.732258E-09,-2.861022E-08
97.40063,0.04450672,-3.096271E-08,NaN,-1.907588,-1.382036E-07,NaN,0.4857848,4.442338E-08,NaN,-2.178805,3.28548E-06,-0.3518103,-1.250927E-08,NaN,NaN,-0.01996455,1.350413E-10,5.29169E-07,-1.158973E-07,7.116444E-09,-2.622604E-08
97.4166,0.04450672,-3.096271E-08,NaN,-1.907588,-1.382036E-07,NaN,0.4857848,4.442338E-08,NaN,-2.178805,3.28548E-06,-0.3518103,-1.250927E-08,NaN,NaN,-0.01996455,1.350413E-10,5.29169E-07,-1.158973E-07,7.116444E-09,-2.622604E-08
97.43156,0.04451152,-3.096148E-08,NaN,-1.908458,-1.382035E-07,NaN,0.4858066,4.441764E-08,NaN,-2.178718,3.286225E-06,-0.3516944,-1.250104E-08,NaN,NaN,-0.01996429,1.350413E-10,5.339373E-07,-1.158978E-07,2.348072E-09,-2.861022E-08
97.44783,0.04451727,-3.096025E-08,NaN,-1.909065,-1.382034E-07,NaN,0.4857984,4.441212E-08,NaN,-2.178617,3.28697E-06,-0.3516101,-1.249304E-08,NaN,NaN,-0.01996413,1.350413E-10,5.375136E-07,-1.158984E-07,1.15598E-09,-2.622604E-08
97.46359,0.04452298,-3.095903E-08,NaN,-1.909508,-1.382033E-07,NaN,0.4857788,4.440682E-08,NaN,-2.178524,3.287715E-06,-0.3515483,-1.248527E-08,NaN,NaN,-0.01996404,1.350413E-10,5.375136E-07,-1.158989E-07,3.540165E-09,-2.861022E-08
97.48249,0.04453811,-3.09578E-08,NaN,-1.909086,-1.382032E-07,NaN,0.485806,4.440174E-08,NaN,-2.178221,3.28846E-06,-0.3512776,-1.24777E-08,NaN,NaN,-0.0199635,1.350413E-10,5.434741E-07,-1.158994E-07,4.732258E-09,-2.622604E-08
97.49659,0.04453811,-3.09578E-08,NaN,-1.909086,-1.382032E-07,NaN,0.485806,4.440174E-08,NaN,-2.178221,3.28846E-06,-0.3512776,-1.24777E-08,NaN,NaN,-0.0199635,1.350413E-10,5.434741E-07,-1.158994E-07,4.732258E-09,-2.622604E-08
97.50951,0.04455623,-3.095657E-08,NaN,-1.908134,-1.382031E-07,NaN,0.4857897,4.439687E-08,NaN,-2.17787,3.289205E-06,-0.3510322,-1.247035E-08,NaN,NaN,-0.01996307,1.350413E-10,5.482425E-07,-1.158999E-07,7.116444E-09,-2.861022E-08
97.52599,0.04457441,-3.095534E-08,NaN,-1.906858,-1.38203E-07,NaN,0.4857485,4.439221E-08,NaN,-2.177531,3.28995E-06,-0.3508302,-1.246321E-08,NaN,NaN,-0.01996276,1.350413E-10,5.494346E-07,-1.159005E-07,9.50063E-09,-2.622604E-08
97.54182,0.04459154,-3.095411E-08,NaN,-1.905388,-1.382029E-07,NaN,0.4857004,4.438775E-08,NaN,-2.177218,3.290686E-06,-0.3506588,-1.245626E-08,NaN,NaN,-0.01996252,1.443546E-10,5.553951E-07,-1.15901E-07,3.540165E-09,-2.861022E-08
97.55785,0.04459154,-3.095411E-08,NaN,-1.905388,-1.382029E-07,NaN,0.4857004,4.438775E-08,NaN,-2.177218,3.290686E-06,-0.3506588,-1.245626E-08,NaN,NaN,-0.01996252,1.443546E-10,5.553951E-07,-1.15901E-07,3.540165E-09,-2.861022E-08
97.57256,0.04461724,-3.095288E-08,NaN,-1.903044,-1.382028E-07,NaN,0.4857017,4.438278E-08,NaN,-2.17671,3.291431E-06,-0.3502856,-1.244881E-08,NaN,NaN,-0.01996184,1.443546E-10,5.625477E-07,-1.159015E-07,5.924351E-09,-2.622604E-08
97.58914,0.04464461,-3.095165E-08,NaN,-1.900171,-1.382027E-07,NaN,0.4856623,4.437802E-08,NaN,-2.176165,3.292167E-06,-0.3499431,-1.244157E-08,NaN,NaN,-0.01996128,1.536678E-10,5.66124E-07,-1.15902E-07,1.069272E-08,-2.861022E-08
97.60447,0.04467085,-3.095042E-08,NaN,-1.896985,-1.382026E-07,NaN,0.4855999,4.437346E-08,NaN,-2.175641,3.292917E-06,-0.3496485,-1.243454E-08,NaN,NaN,-0.01996084,1.490112E-10,5.685081E-07,-1.159025E-07,1.546109E-08,-2.622604E-08
97.62033,0.04469509,-3.094919E-08,NaN,-1.89362,-1.382025E-07,NaN,0.485532,4.436911E-08,NaN,-2.175151,3.293662E-06,-0.3493884,-1.24277E-08,NaN,NaN,-0.01996048,1.490112E-10,5.756607E-07,-1.15903E-07,1.4269E-08,-2.861022E-08
97.6358,0.04469509,-3.094919E-08,NaN,-1.89362,-1.382025E-07,NaN,0.485532,4.436911E-08,NaN,-2.175151,3.293662E-06,-0.3493884,-1.24277E-08,NaN,NaN,-0.01996048,1.490112E-10,5.756607E-07,-1.15903E-07,1.4269E-08,-2.861022E-08
97.65068,0.04472733,-3.094796E-08,NaN,-1.889398,-1.382024E-07,NaN,0.4855133,4.436494E-08,NaN,-2.174471,3.294416E-06,-0.3489322,-1.242105E-08,NaN,NaN,-0.01995969,1.443546E-10,5.851974E-07,-1.159035E-07,1.546109E-08,-2.622604E-08
97.6676,0.04476021,-3.094673E-08,NaN,-1.884667,-1.382023E-07,NaN,0.4854548,4.436096E-08,NaN,-2.173759,3.295166E-06,-0.3485107,-1.241459E-08,NaN,NaN,-0.01995903,1.443546E-10,5.947342E-07,-1.159041E-07,1.307691E-08,-2.861022E-08
97.68307,0.04479104,-3.09455E-08,NaN,-1.879644,-1.382022E-07,NaN,0.4853744,4.435718E-08,NaN,-2.173073,3.295911E-06,-0.3481404,-1.240833E-08,NaN,NaN,-0.01995849,1.490112E-10,6.042709E-07,-1.159046E-07,1.069272E-08,-2.622604E-08
97.69888,0.04479104,-3.09455E-08,NaN,-1.879644,-1.382022E-07,NaN,0.4853744,4.435718E-08,NaN,-2.173073,3.295911E-06,-0.3481404,-1.240833E-08,NaN,NaN,-0.01995849,1.490112E-10,6.042709E-07,-1.159046E-07,1.069272E-08,-2.622604E-08
97.71383,0.04482928,-3.094427E-08,NaN,-1.873701,-1.382021E-07,NaN,0.4853348,4.435569E-08,NaN,-2.172202,3.29667E-06,-0.3475906,-1.240436E-08,NaN,NaN,-0.01995758,1.443546E-10,6.138076E-07,-1.159051E-07,1.307691E-08,-2.861022E-08
97.72979,0.04486689,-3.094305E-08,NaN,-1.867219,-1.38202E-07,NaN,0.4852544,4.435434E-08,NaN,-2.17131,3.297429E-06,-0.3470862,-1.240053E-08,NaN,NaN,-0.01995681,1.443546E-10,6.209602E-07,-1.159056E-07,1.307691E-08,-2.622604E-08
97.74578,0.04490129,-3.094182E-08,NaN,-1.860434,-1.382019E-07,NaN,0.485153,4.435313E-08,NaN,-2.170452,3.298193E-06,-0.3466398,-1.239684E-08,NaN,NaN,-0.01995618,1.443546E-10,6.269207E-07,-1.159061E-07,1.188482E-08,-2.861022E-08
