Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
996.2455,-0.1438575,0.8734692,1.788329,-0.2740758,-0.7657142,-0.485747
996.2593,-0.1446238,0.8780771,1.788707,-0.2763631,-0.7620713,-0.4874119
996.2728,-0.1454748,0.8826572,1.789032,-0.2789029,-0.7583387,-0.488847
996.2874,-0.1463411,0.8872254,1.78941,-0.2812232,-0.7546792,-0.4902166
996.3012,-0.1472418,0.8917417,1.789805,-0.283306,-0.7511692,-0.4915387
996.3151,-0.1481403,0.8962116,1.79026,-0.2850314,-0.7478415,-0.492945
996.3286,-0.1489808,0.9006229,1.790793,-0.2866096,-0.7446316,-0.4944542
996.3431,-0.1497513,0.9049793,1.791403,-0.2879813,-0.7414539,-0.4961235
996.357,-0.1505017,0.9092746,1.792078,-0.2893859,-0.7383388,-0.4978301
996.3704,-0.1511447,0.9135129,1.792761,-0.2910441,-0.73497,-0.4994511
996.3848,-0.1517528,0.9177163,1.793455,-0.2929622,-0.7314231,-0.5010012
996.399,-0.1522731,0.9218993,1.794187,-0.2952437,-0.7277756,-0.5023259
996.4123,-0.1528244,0.9260325,1.79496,-0.2973381,-0.7242334,-0.5036197
996.4271,-0.1533106,0.9301544,1.795817,-0.298906,-0.720906,-0.5050323
996.4409,-0.1537519,0.9342057,1.79671,-0.3000876,-0.7178757,-0.5066254
996.4546,-0.1541016,0.9382225,1.797632,-0.3014456,-0.7146659,-0.5084295
996.468,-0.1544619,0.9422449,1.79857,-0.3027115,-0.7113218,-0.5102983
996.4825,-0.1548074,0.9462037,1.799439,-0.3039887,-0.7080945,-0.5119206
996.4966,-0.1551525,0.950133,1.800398,-0.3055465,-0.7046543,-0.5133836
996.5101,-0.1553077,0.9539399,1.801111,-0.3074925,-0.7013844,-0.5145175
996.5243,-0.1555178,0.9578009,1.802078,-0.3097168,-0.6979154,-0.5152801
996.5384,-0.1556503,0.9615675,1.803075,-0.311401,-0.6947699,-0.5163015
996.5518,-0.1557504,0.9652303,1.804125,-0.3124116,-0.6918721,-0.5176901
996.5665,-0.1557878,0.96885,1.805193,-0.3133845,-0.6890776,-0.5191638
996.5802,-0.1556787,0.9723687,1.806251,-0.3146245,-0.6860678,-0.5206171
996.5944,-0.1555201,0.9758347,1.80727,-0.3162091,-0.6828519,-0.5220564
996.6074,-0.1553387,0.9792521,1.808278,-0.3181333,-0.6794649,-0.5233934
996.6218,-0.1551655,0.9826363,1.809233,-0.3200779,-0.6761175,-0.5244859
996.636,-0.1549365,0.9859603,1.810166,-0.3220461,-0.672902,-0.5253171
996.6491,-0.1546246,0.9892352,1.811105,-0.3239377,-0.66984,-0.5261974
996.6636,-0.1543581,0.9924819,1.812011,-0.3254649,-0.666898,-0.5274861
996.6778,-0.154034,0.9957029,1.812797,-0.3267002,-0.6641812,-0.5286224
996.6911,-0.15372,0.9988905,1.81356,-0.3281333,-0.6611273,-0.5298367
996.7056,-0.1533659,1.002066,1.814036,-0.3302093,-0.6586503,-0.5299962
996.723,-0.1529568,1.005154,1.814525,-0.3325455,-0.6557379,-0.5301835
996.7397,-0.1525403,1.008264,1.81497,-0.3349917,-0.6528447,-0.5303097
996.7456,-0.1521643,1.011325,1.815378,-0.3371112,-0.6500598,-0.5305755
996.7588,-0.1518052,1.014322,1.815706,-0.3393058,-0.6476176,-0.5304284
996.772,-0.1513895,1.017336,1.816002,-0.3416198,-0.645245,-0.5300871
996.7863,-0.1510226,1.020272,1.816268,-0.3436638,-0.6427056,-0.530046
996.8009,-0.1505985,1.023175,1.816514,-0.3454144,-0.6403838,-0.5300199
996.8146,-0.1501571,1.026012,1.816764,-0.3474576,-0.6379669,-0.5300241
996.8282,-0.1496736,1.02884,1.817001,-0.3497385,-0.6353368,-0.5299534
996.8431,-0.1492552,1.031651,1.81725,-0.3518671,-0.632782,-0.5297815
996.8569,-0.1487615,1.034462,1.817504,-0.353615,-0.6304298,-0.5295865
996.8702,-0.1482948,1.037217,1.817756,-0.3553112,-0.6279395,-0.5296974
996.8846,-0.1477521,1.039917,1.817963,-0.3569039,-0.625448,-0.5298307
996.8989,-0.147141,1.042621,1.818126,-0.3584964,-0.6231871,-0.5298364
996.9125,-0.1464352,1.045285,1.818262,-0.3603515,-0.620906,-0.5297458
996.9268,-0.1457239,1.047944,1.818394,-0.3627191,-0.6183668,-0.5297554
996.9406,-0.1450524,1.050583,1.818528,-0.3649493,-0.6156507,-0.5296994
996.9545,-0.1443548,1.05326,1.818631,-0.3669783,-0.6129259,-0.5296695
996.9678,-0.1435939,1.05596,1.818719,-0.3690171,-0.6102901,-0.5294861
996.9825,-0.1428161,1.058647,1.818826,-0.3711829,-0.6074959,-0.5294302
996.9977,-0.1420636,1.061406,1.819003,-0.3732718,-0.6048131,-0.529326
997.0098,-0.1413601,1.064183,1.819181,-0.3750575,-0.6022117,-0.5293588
997.024,-0.1407691,1.067077,1.819392,-0.3765978,-0.5997732,-0.5292156
997.0381,-0.1401343,1.070033,1.81962,-0.3780911,-0.5972354,-0.5287513
997.0515,-0.1395057,1.073026,1.819947,-0.3796223,-0.5944661,-0.5286422
997.066,-0.1389637,1.076155,1.820381,-0.3807407,-0.5914704,-0.5289397
997.08,-0.1384645,1.079301,1.820845,-0.3814794,-0.5887202,-0.529166
997.0939,-0.1379855,1.082425,1.821314,-0.382266,-0.586073,-0.5293047
997.1074,-0.137583,1.08568,1.821876,-0.3828043,-0.5834351,-0.5294688
997.1216,-0.1371658,1.088874,1.822382,-0.3834479,-0.5809462,-0.5293944
997.1357,-0.1367857,1.092132,1.822897,-0.384167,-0.5786582,-0.5290579
997.1492,-0.1364268,1.095503,1.823461,-0.3848319,-0.5765134,-0.5285766
997.1636,-0.1360877,1.098784,1.823998,-0.3853895,-0.5743697,-0.528143
997.1777,-0.1357569,1.102051,1.824628,-0.3859721,-0.5722875,-0.527541
997.1908,-0.1354077,1.105281,1.825262,-0.3864553,-0.5702935,-0.526993
997.2054,-0.1349952,1.108447,1.825929,-0.3869918,-0.5681227,-0.5268242
997.2192,-0.1345736,1.111545,1.82663,-0.3875874,-0.5658362,-0.5269521
997.2329,-0.1341535,1.114641,1.827336,-0.3881568,-0.563454,-0.5270646
997.2473,-0.1337788,1.117691,1.827992,-0.3886926,-0.5611904,-0.5269544
997.261,-0.1333825,1.120661,1.828573,-0.38943,-0.5591556,-0.5263944
997.2751,-0.1330151,1.123633,1.829149,-0.3906308,-0.5570719,-0.5255889
997.2885,-0.1325957,1.126559,1.829719,-0.3916,-0.5551331,-0.5247867
997.3029,-0.1321869,1.129415,1.83027,-0.3923875,-0.5531273,-0.5243239
997.3168,-0.1317706,1.13224,1.830802,-0.3934041,-0.5509544,-0.5239121
997.3303,-0.1313552,1.134969,1.831356,-0.3943338,-0.5487641,-0.5236278
997.3448,-0.1310073,1.137697,1.83191,-0.3949867,-0.5466354,-0.5235643
997.3586,-0.1306518,1.140318,1.832396,-0.3956035,-0.5447778,-0.5231415
997.3721,-0.1303105,1.142919,1.83286,-0.3966519,-0.5428439,-0.5225123
997.3865,-0.129993,1.145523,1.833417,-0.397446,-0.5405309,-0.5218737
997.4008,-0.1297023,1.148047,1.833681,-0.398493,-0.5388216,-0.5207891
997.4144,-0.129442,1.150554,1.834137,-0.3995075,-0.5369605,-0.5196956
997.4279,-0.1292735,1.153008,1.834663,-0.400109,-0.5358252,-0.5187055
997.4422,-0.1291774,1.15545,1.835204,-0.3999484,-0.534945,-0.518012
997.4561,-0.1290838,1.157866,1.83568,-0.3995413,-0.5342345,-0.5173066
997.4695,-0.1289679,1.160252,1.836075,-0.399441,-0.5331795,-0.5166433
997.484,-0.128975,1.162698,1.836346,-0.399696,-0.532081,-0.51579
997.4982,-0.1289908,1.165133,1.836579,-0.4000868,-0.5309404,-0.514458
997.5114,-0.1290132,1.167458,1.83678,-0.4004479,-0.5299255,-0.5130294
997.5258,-0.1291506,1.169803,1.836945,-0.4008388,-0.5293072,-0.5116611
997.5399,-0.1293333,1.172159,1.837116,-0.4008889,-0.5287097,-0.5102091
997.5533,-0.1295806,1.174463,1.837227,-0.4007204,-0.5283371,-0.5084611
997.5676,-0.1297748,1.176712,1.837257,-0.4007331,-0.5282421,-0.5062301
997.5816,-0.1299824,1.17893,1.837348,-0.4008093,-0.5281148,-0.5044245
997.5957,-0.1302002,1.181135,1.837486,-0.4005481,-0.5281742,-0.5029791
997.6093,-0.1304142,1.183285,1.83762,-0.3997608,-0.5285608,-0.5018378
997.6235,-0.1305363,1.185383,1.837713,-0.3992558,-0.5287921,-0.5007759
997.6375,-0.1307112,1.187436,1.837787,-0.3990383,-0.528735,-0.5000505
997.6509,-0.1309071,1.189459,1.837865,-0.3986714,-0.5287296,-0.4990736
997.6654,-0.1311792,1.191448,1.837922,-0.3979977,-0.5288445,-0.4981644
997.6793,-0.1314768,1.193435,1.837866,-0.3971612,-0.5293856,-0.4970056
997.6926,-0.1317857,1.195421,1.837745,-0.3963922,-0.5302009,-0.4956759
997.7073,-0.1321414,1.197365,1.837475,-0.3958915,-0.5308502,-0.4942449
997.721,-0.1325052,1.199317,1.837241,-0.3957109,-0.5315083,-0.4924432
997.735,-0.1329368,1.201198,1.836938,-0.3952538,-0.5323657,-0.4909268
997.7485,-0.1333835,1.203081,1.836606,-0.3946021,-0.5336496,-0.4894098
997.7631,-0.1339205,1.20487,1.836229,-0.3939938,-0.5348383,-0.4879323
997.7771,-0.1344507,1.206708,1.835781,-0.3937895,-0.5357525,-0.4860342
997.7903,-0.1351496,1.208498,1.835309,-0.3934144,-0.5366029,-0.4840241
997.8049,-0.1358607,1.210277,1.834845,-0.3928647,-0.5376955,-0.4818676
997.8188,-0.1365988,1.211974,1.834395,-0.3918419,-0.5394782,-0.4799333
997.8324,-0.1373997,1.213667,1.833914,-0.3904672,-0.5420648,-0.4779675
997.8468,-0.1382174,1.21531,1.833412,-0.3887863,-0.5452537,-0.4761188
997.8607,-0.1390711,1.217045,1.832937,-0.3865569,-0.54954,-0.474551
997.8746,-0.1400452,1.218692,1.832428,-0.3838778,-0.5542132,-0.4734752
997.888,-0.1410471,1.220336,1.831851,-0.3820197,-0.5577753,-0.4717904
997.9026,-0.1419009,1.22187,1.831151,-0.3817855,-0.5588955,-0.4692907
997.9177,-0.1426529,1.223397,1.830531,-0.3827031,-0.5585518,-0.4666762
997.9299,-0.1434186,1.224897,1.830006,-0.3835223,-0.5578541,-0.4649045
997.9443,-0.1442128,1.226376,1.829526,-0.3836152,-0.5576782,-0.4638376
997.958,-0.145027,1.227787,1.829013,-0.3833524,-0.5583327,-0.4625148
997.9717,-0.145693,1.229184,1.828464,-0.383132,-0.5597349,-0.4607084
997.9861,-0.1463265,1.230542,1.827928,-0.382628,-0.5622861,-0.4591771
998.0001,-0.147001,1.231886,1.827398,-0.3817076,-0.5655413,-0.4581296
998.014,-0.1476813,1.233288,1.826931,-0.3804373,-0.5693662,-0.457081
998.0273,-0.1484104,1.234613,1.82647,-0.3790171,-0.5733427,-0.4554634
998.0421,-0.1491486,1.235987,1.826099,-0.3782398,-0.5762951,-0.4533964
998.0559,-0.149742,1.237236,1.825682,-0.377602,-0.5789779,-0.4511427
998.0692,-0.150467,1.238653,1.825724,-0.3768634,-0.5800982,-0.44938
998.0837,-0.15115,1.239999,1.82584,-0.3750903,-0.5817557,-0.4486639
998.0977,-0.1519085,1.241294,1.825963,-0.372781,-0.58366,-0.4480964
998.1114,-0.1525222,1.242577,1.826033,-0.3706429,-0.5851181,-0.4474317
998.1256,-0.1529904,1.243895,1.826062,-0.3691511,-0.5869535,-0.4463613
998.1396,-0.1534715,1.245162,1.826117,-0.3676763,-0.5889049,-0.4458205
998.153,-0.1539558,1.246455,1.826144,-0.3659013,-0.5911916,-0.4453229
998.1674,-0.1544036,1.247741,1.826103,-0.3640471,-0.5934008,-0.4447158
998.1813,-0.1547973,1.248968,1.825985,-0.3624026,-0.5955142,-0.4441156
998.1953,-0.1551914,1.250167,1.825852,-0.3611453,-0.597909,-0.4429097
998.2087,-0.1555269,1.251346,1.825732,-0.3600294,-0.6002161,-0.4415492
998.223,-0.1558831,1.25254,1.825661,-0.3586197,-0.6026304,-0.44031
998.2371,-0.1562097,1.253687,1.825603,-0.3570735,-0.6051572,-0.4391654
998.2504,-0.1564986,1.254868,1.825615,-0.3550687,-0.6081624,-0.4382693
998.265,-0.1568089,1.255969,1.825695,-0.3526411,-0.6112747,-0.4375663
998.279,-0.1570588,1.257082,1.825775,-0.3502989,-0.6141154,-0.4371152
998.2922,-0.1572676,1.258077,1.825862,-0.3485263,-0.6162989,-0.4364976
998.3066,-0.1573896,1.259075,1.825975,-0.3470133,-0.6181564,-0.4357506
998.3207,-0.1574475,1.260119,1.826153,-0.3451222,-0.6203912,-0.4356329
998.3347,-0.1576188,1.261087,1.826334,-0.3426225,-0.6234055,-0.4361465
998.348,-0.1578179,1.262038,1.826508,-0.3397782,-0.6269016,-0.436314
998.3623,-0.1580256,1.262948,1.826658,-0.3370208,-0.6303639,-0.4360195
998.3765,-0.1582176,1.263851,1.826822,-0.3343949,-0.6336312,-0.4354119
998.3896,-0.1584216,1.26473,1.827011,-0.3315522,-0.6369811,-0.4344945
998.404,-0.1585384,1.265582,1.827272,-0.3282458,-0.6407436,-0.4341502
998.4179,-0.1586802,1.266404,1.827581,-0.3242797,-0.6453469,-0.4341422
998.4315,-0.1588304,1.267178,1.827877,-0.3202689,-0.649863,-0.4343826
998.4462,-0.1589812,1.267894,1.828166,-0.3164026,-0.654162,-0.4345487
998.46,-0.1590909,1.268586,1.82843,-0.3131114,-0.6577603,-0.4344679
998.4738,-0.1590921,1.268575,1.828969,-0.3098293,-0.6613801,-0.4343591
998.4871,-0.1590615,1.267851,1.829804,-0.3064021,-0.6652905,-0.4343762
998.5017,-0.1588118,1.266697,1.8308,-0.3025369,-0.6698366,-0.4343937
998.5156,-0.1588492,1.267124,1.83113,-0.2980437,-0.6751951,-0.4346508
998.5292,-0.1589237,1.267619,1.83144,-0.29311,-0.6811078,-0.4349689
998.5435,-0.1589144,1.268104,1.831689,-0.2877643,-0.686413,-0.4351592
998.5574,-0.1589199,1.268587,1.83201,-0.2829016,-0.6917627,-0.4352317
998.5707,-0.1588442,1.269033,1.832312,-0.2783217,-0.696615,-0.4354491
998.585,-0.1587764,1.269495,1.832528,-0.2736906,-0.7012897,-0.4357346
998.5994,-0.158618,1.269993,1.832717,-0.2686406,-0.7062992,-0.4358515
998.6125,-0.1586054,1.270445,1.832998,-0.2625788,-0.71237,-0.4361016
998.6269,-0.1587016,1.270871,1.833335,-0.255824,-0.7190126,-0.4364282
998.6409,-0.1586262,1.271232,1.833555,-0.2496735,-0.7251093,-0.4362755
998.6548,-0.1586184,1.271646,1.833949,-0.2442024,-0.7306629,-0.4360535
998.6684,-0.1585747,1.272009,1.834365,-0.2378622,-0.7366032,-0.4361395
998.6827,-0.1585463,1.272397,1.834866,-0.2311518,-0.7424948,-0.436525
998.6966,-0.1585131,1.272759,1.835393,-0.2239891,-0.7483119,-0.4371473
998.7101,-0.1585082,1.273113,1.835923,-0.2165914,-0.7540549,-0.4378847
998.7247,-0.1584887,1.273423,1.836383,-0.210103,-0.7590245,-0.4386066
998.7424,-0.1584429,1.27373,1.836759,-0.2046104,-0.7631111,-0.4389246
998.7516,-0.1583258,1.274107,1.83706,-0.1986611,-0.7677961,-0.4386139
998.7644,-0.1583535,1.274469,1.837372,-0.1917798,-0.773572,-0.4382465
998.7791,-0.1582983,1.274787,1.837606,-0.185706,-0.7788236,-0.438011
998.7924,-0.1582004,1.275051,1.837766,-0.180203,-0.7836924,-0.437332
998.8072,-0.1581071,1.275342,1.837915,-0.1745322,-0.7887967,-0.4364828
998.8209,-0.1580704,1.275606,1.838123,-0.1682023,-0.7944885,-0.4354017
998.8351,-0.1581369,1.275881,1.838387,-0.1613044,-0.8001709,-0.434463
998.8498,-0.1581636,1.276124,1.838693,-0.1545726,-0.8051353,-0.4336725
998.8629,-0.1580953,1.276356,1.838987,-0.1484958,-0.8093041,-0.4330405
998.877,-0.1580809,1.276569,1.839228,-0.1424333,-0.8135498,-0.4322758
998.8901,-0.1581449,1.27676,1.839451,-0.1363547,-0.8177972,-0.4314708
998.9047,-0.1581243,1.276895,1.839616,-0.1306581,-0.8216447,-0.4305084
998.9186,-0.158027,1.277043,1.83968,-0.1253784,-0.8253397,-0.4295931
998.9322,-0.1579937,1.277137,1.839617,-0.1200719,-0.829331,-0.4283644
998.9467,-0.157959,1.277201,1.839441,-0.1152191,-0.8332276,-0.4267988
998.9604,-0.157844,1.277236,1.839197,-0.1109978,-0.8367326,-0.4249591
998.9745,-0.1576771,1.277208,1.838932,-0.1069824,-0.8402165,-0.4229269
998.9879,-0.1575674,1.27717,1.838672,-0.102534,-0.8439333,-0.4209396
999.0024,-0.1574841,1.277105,1.838413,-0.09775835,-0.8476511,-0.4190055
999.0168,-0.1573174,1.277032,1.838134,-0.09291765,-0.8511055,-0.4172564
999.0297,-0.1571386,1.276888,1.837838,-0.08827027,-0.8544199,-0.4156663
999.0443,-0.1568779,1.276775,1.837525,0.08389363,0.857599,0.4140632
999.0582,-0.1566209,1.276562,1.83713,0.0795023,0.8607205,0.4125556
999.0716,-0.1563361,1.276341,1.836645,0.07540054,0.8637783,0.4108457
