Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.03092,0.07292272,-0.1626823,1.424448,0.08402398,0.9904764,-0.1087706
56.04548,0.07280419,-0.1629473,1.424348,0.08375493,0.9904475,-0.1092481
56.05947,0.07272463,-0.1631822,1.424256,0.08356477,0.9904195,-0.1096509
56.0729,0.07268191,-0.1633815,1.424179,0.08352385,0.9903912,-0.1099362
56.0873,0.07267009,-0.1636031,1.424092,0.08368856,0.990335,-0.1103152
56.10105,0.07268985,-0.1638295,1.423998,0.08388677,0.9902712,-0.1107274
56.11511,0.07272683,-0.1640613,1.423896,0.08412229,0.9901967,-0.1111944
56.12864,0.07278868,-0.1642696,1.42381,0.08433118,0.9901317,-0.1115905
56.14294,0.07285231,-0.1644755,1.42374,0.08448625,0.9900717,-0.1119807
56.15689,0.07295132,-0.1646962,1.423668,0.08464708,0.9899891,-0.1125579
56.17025,0.07305347,-0.1648602,1.423627,0.08479993,0.9899351,-0.1128912
56.18464,0.07319491,-0.1650239,1.423591,0.08497716,0.9898826,-0.1131818
56.19884,0.07336089,-0.1651879,1.423561,0.08514926,0.9898341,-0.113438
56.21201,0.07352848,-0.1653594,1.423524,0.08535872,0.989783,-0.1136858
56.22654,0.07376099,-0.1655954,1.423461,0.08555897,0.9897044,-0.1141609
56.24051,0.07395776,-0.1657694,1.423428,0.08570325,0.9896483,-0.114488
56.25427,0.07417596,-0.1659674,1.42339,0.08582604,0.9895952,-0.1147982
56.26768,0.07442806,-0.1662076,1.423335,0.08593162,0.9895326,-0.1151779
56.28211,0.07470343,-0.1664529,1.423266,0.08610895,0.9894374,-0.1157748
56.29613,0.07495363,-0.1666872,1.423222,0.08643684,0.9893392,-0.1162808
56.30946,0.07513103,-0.166852,1.423189,0.08659932,0.9892774,-0.1166262
56.32399,0.07527377,-0.1670049,1.423174,0.08661918,0.9892389,-0.116895
56.33808,0.07539573,-0.1671658,1.423148,0.08653567,0.9892094,-0.1171627
56.35125,0.07550518,-0.1673359,1.423139,0.0863425,0.9891854,-0.1174537
56.36574,0.07559768,-0.1674932,1.423137,0.08624849,0.9891577,-0.1177108
56.37971,0.0756909,-0.1676388,1.423162,0.08625175,0.9891229,-0.1179648
56.39317,0.07577325,-0.1677877,1.423195,0.08637215,0.9890758,-0.1182452
56.40765,0.07584202,-0.1679505,1.423233,0.08648673,0.9890218,-0.1185834
56.42149,0.0758921,-0.1681215,1.423279,0.08644339,0.988988,-0.1188649
56.43535,0.07592718,-0.1683251,1.423333,0.08615634,0.9889613,-0.1192571
56.44878,0.07595124,-0.1685258,1.423392,0.08584673,0.9889412,-0.1196069
56.46322,0.07598031,-0.1687187,1.423461,0.08568705,0.9889066,-0.1199727
56.47731,0.07601126,-0.1689058,1.423522,0.08572257,0.9888567,-0.1203332
56.49053,0.07604406,-0.1690817,1.423604,0.08578844,0.9887956,-0.1207607
56.50507,0.07606854,-0.1692235,1.423695,0.0858596,0.988754,-0.1210251
56.51889,0.07609019,-0.1693972,1.423815,0.08587497,0.9887145,-0.1213105
56.53236,0.07610796,-0.1695531,1.423922,0.0858525,0.9886785,-0.1215919
56.54689,0.0761401,-0.1697222,1.424042,0.08577695,0.9886445,-0.1218864
56.56081,0.0761719,-0.1699041,1.424151,0.0857745,0.9886058,-0.1221721
56.5748,0.07619978,-0.1701171,1.424245,0.08585549,0.9885445,-0.1225733
56.58809,0.07622021,-0.1703284,1.424311,0.08597609,0.9884685,-0.1230646
56.60246,0.07624258,-0.170507,1.424371,0.08609725,0.9884025,-0.1234631
56.61647,0.07625374,-0.1706321,1.424419,0.08607592,0.9883696,-0.1236986
56.62979,0.0762655,-0.1707303,1.424471,0.08606771,0.9883446,-0.1238604
56.64424,0.07629041,-0.1708031,1.424506,0.08612906,0.9883262,-0.123936
56.65822,0.0763173,-0.1708591,1.424552,0.08628871,0.9883097,-0.1239375
56.67157,0.07633904,-0.1708907,1.424603,0.08645432,0.9882926,-0.1239478
56.68608,0.07635832,-0.1709044,1.424647,0.08655877,0.9882828,-0.1239388
56.69992,0.07638245,-0.1709158,1.424684,0.08661188,0.9882799,-0.1238952
56.71336,0.07640622,-0.1709343,1.424706,0.08659173,0.9882822,-0.1238534
56.72783,0.07643839,-0.1709437,1.424719,0.08655114,0.9882872,-0.1237956
56.74186,0.07648191,-0.1709323,1.424726,0.08657201,0.9882925,-0.123701
56.75574,0.07654002,-0.1709056,1.424732,0.0866447,0.9883007,-0.1235497
56.76897,0.07660654,-0.1708666,1.42473,0.08674072,0.9883024,-0.1234318
56.7834,0.07668228,-0.1708176,1.424724,0.08683153,0.9883005,-0.1233367
56.79731,0.07676192,-0.1707667,1.424711,0.08694889,0.9882911,-0.1232761
56.81077,0.07683287,-0.1707309,1.42469,0.0870692,0.9882809,-0.1232181
56.82532,0.07688576,-0.1706894,1.424677,0.08714649,0.9882745,-0.123173
56.8392,0.07692687,-0.1706291,1.424684,0.08721317,0.9882762,-0.123091
56.85249,0.07696128,-0.170554,1.42471,0.08730658,0.9882818,-0.1229756
56.867,0.07698414,-0.1704921,1.424742,0.08736374,0.9882887,-0.1228753
56.88098,0.0770086,-0.170429,1.424787,0.08739035,0.9882931,-0.1228085
56.895,0.07701749,-0.1703901,1.424832,0.08737377,0.9883012,-0.1227515
56.90834,0.0770108,-0.17035,1.424882,0.08736941,0.9883074,-0.1227175
56.92268,0.07699134,-0.1703448,1.424931,0.08735928,0.9883025,-0.1227836
56.93674,0.07697539,-0.1703692,1.42497,0.08734199,0.9882944,-0.1228748
56.95005,0.07696056,-0.1704347,1.42502,0.08730242,0.9882844,-0.1229958
56.9646,0.07694096,-0.1705051,1.425072,0.08719796,0.9882812,-0.1231092
56.97855,0.07691351,-0.170567,1.425126,0.08711806,0.9882793,-0.1231945
56.99191,0.07688598,-0.1706389,1.425188,0.08707868,0.9882724,-0.1233087
57.0064,0.07686559,-0.1707167,1.425254,0.08709588,0.9882603,-0.1234158
57.02022,0.07685369,-0.1708082,1.425325,0.08717214,0.9882323,-0.1235962
57.03421,0.07684518,-0.1709126,1.425384,0.08727796,0.9882041,-0.1237565
57.04753,0.07683013,-0.1710488,1.425418,0.08738701,0.9881688,-0.1239782
57.06195,0.07680667,-0.1711895,1.425452,0.08742584,0.9881303,-0.1242784
57.07603,0.07678288,-0.1712914,1.42551,0.0873443,0.9881201,-0.1244265
57.08945,0.07675485,-0.1713859,1.425586,0.08726009,0.988115,-0.1245412
57.1039,0.07672843,-0.1714759,1.425668,0.08723005,0.9881074,-0.1246459
57.1178,0.07670627,-0.1715649,1.425756,0.08721797,0.9880968,-0.1247659
57.13113,0.07668981,-0.1716479,1.425836,0.08719807,0.9880882,-0.1248755
57.14563,0.0766812,-0.1717163,1.4259,0.08717726,0.988083,-0.1249507
57.15953,0.0766768,-0.1717763,1.425959,0.08709303,0.9880882,-0.1249854
57.17314,0.07668361,-0.1718462,1.426008,0.0870264,0.9880883,-0.1250478
57.18737,0.07670096,-0.1719089,1.426047,0.08698585,0.9880885,-0.1250878
57.20131,0.0767281,-0.1719609,1.426081,0.08697458,0.9880886,-0.1251063
57.21521,0.07676113,-0.1719903,1.426122,0.0869773,0.9880844,-0.1251392
57.2286,0.07680952,-0.1720012,1.426157,0.08697508,0.9880863,-0.1251225
57.24314,0.07688061,-0.1720057,1.42618,0.08699672,0.988098,-0.1250129
57.25694,0.07693926,-0.1720042,1.426199,0.0870057,0.9881111,-0.1249078
57.27036,0.07700071,-0.1720055,1.426212,0.08699144,0.9881204,-0.1248499
57.28482,0.07708359,-0.1719947,1.426228,0.08687348,0.9881376,-0.1247848
57.29874,0.07716218,-0.1719691,1.426245,0.08678487,0.9881536,-0.1246972
57.31224,0.07725625,-0.1719084,1.426288,0.08678658,0.9881681,-0.1245582
57.32651,0.07735872,-0.1718191,1.426354,0.08686746,0.9881825,-0.1243701
57.34052,0.07745748,-0.1717133,1.426429,0.08697319,0.9882056,-0.1241194
57.35442,0.0775547,-0.1716055,1.426518,0.08694598,0.9882545,-0.1237595
57.36768,0.07765712,-0.1715157,1.426607,0.08669518,0.9883125,-0.123451
57.3823,0.07778472,-0.1714523,1.426698,0.08648978,0.9883594,-0.1231875
57.39614,0.07793062,-0.1714023,1.426795,0.08638187,0.9883922,-0.1229634
57.40953,0.0780965,-0.1713418,1.426915,0.08639511,0.9884148,-0.1227389
57.42405,0.07830228,-0.171271,1.427067,0.08643982,0.9884473,-0.1223995
57.43797,0.07851598,-0.1712137,1.42721,0.0864867,0.9884737,-0.1220978
57.45137,0.0787749,-0.171158,1.427364,0.08652879,0.9884976,-0.1217993
57.46579,0.07903675,-0.1710917,1.427516,0.08651656,0.988524,-0.1215067
57.47971,0.07932659,-0.171012,1.427679,0.08658586,0.9885455,-0.1211851
57.4931,0.07963265,-0.1709097,1.427842,0.08670182,0.9885666,-0.1208317
57.50755,0.07995434,-0.1707838,1.428004,0.08695944,0.9885727,-0.120483
57.52166,0.08027484,-0.1706413,1.428174,0.08730177,0.9885843,-0.1200284
57.53535,0.08055587,-0.1705086,1.428334,0.08757617,0.9886016,-0.1196034
57.54871,0.08082104,-0.1703753,1.42851,0.08760554,0.9886396,-0.1191609
57.56321,0.08107869,-0.1702144,1.428708,0.08755506,0.9886822,-0.1187338
57.57719,0.08133833,-0.1700545,1.428919,0.08750799,0.9887407,-0.1181892
57.59067,0.08163316,-0.1698917,1.429152,0.0877585,0.9887723,-0.117648
57.60526,0.08189871,-0.1697388,1.429375,0.08803584,0.9887915,-0.1171869
57.61898,0.08212495,-0.1695776,1.429587,0.08812808,0.9888155,-0.1168424
57.63227,0.08235197,-0.1694195,1.429815,0.08812758,0.9888597,-0.116382
57.6468,0.08255833,-0.1692767,1.430021,0.08804986,0.9889047,-0.1159667
57.66084,0.08275504,-0.1691611,1.430239,0.08820267,0.9889315,-0.1155582
57.67477,0.08295085,-0.169044,1.430467,0.08825541,0.9889705,-0.1151129
57.68801,0.0830984,-0.1689371,1.430675,0.08833675,0.9889953,-0.1147705
57.70261,0.08323064,-0.1688304,1.430917,0.08831461,0.9890395,-0.1143698
57.71664,0.08334181,-0.1687245,1.431172,0.08827427,0.9890918,-0.1139518
57.72989,0.08343172,-0.1686342,1.431424,0.08826572,0.9891288,-0.1136306
57.7443,0.083509,-0.1685463,1.431688,0.08821268,0.9891608,-0.1133726
57.75826,0.0835707,-0.1684466,1.431972,0.08806119,0.9892026,-0.1131137
57.77165,0.08361153,-0.1683521,1.432288,0.0879417,0.9892537,-0.112767
57.78608,0.08363371,-0.1682778,1.432579,0.08785653,0.9892918,-0.1125406
57.80013,0.08363789,-0.1682153,1.43288,0.08781392,0.9893281,-0.1123064
57.81409,0.08363177,-0.1681476,1.433163,0.08777739,0.9893489,-0.1121859
57.82732,0.08360842,-0.1680913,1.433463,0.08770207,0.989375,-0.1120523
57.84171,0.0835631,-0.1680295,1.433805,0.08734418,0.9894327,-0.111865
57.85587,0.08350646,-0.1679572,1.434159,0.0868862,0.9895011,-0.1116649
57.86917,0.08344076,-0.1678668,1.434536,0.08634937,0.9895935,-0.1113351
57.8835,0.08340002,-0.1677957,1.434848,0.08614483,0.9896386,-0.1111441
57.89739,0.08337066,-0.1677292,1.435153,0.08608574,0.989671,-0.1109727
57.911,0.08334363,-0.1676754,1.435446,0.08602129,0.9896938,-0.1108609
57.92536,0.08331515,-0.1676207,1.435739,0.08593663,0.9897122,-0.110799
57.9394,0.08327294,-0.1675549,1.436074,0.08572689,0.989754,-0.1106367
57.95251,0.08323988,-0.1675168,1.436351,0.08555333,0.9897848,-0.1105444
57.96706,0.08321715,-0.1674861,1.436612,0.08529852,0.9898121,-0.11052
57.98109,0.08320579,-0.1674615,1.436832,0.08515809,0.9898182,-0.110571
57.99496,0.08319888,-0.167439,1.437099,0.08513933,0.989812,-0.1106522
58.0086,0.08319346,-0.1674016,1.437385,0.08516926,0.9898046,-0.1107249
58.02277,0.08318261,-0.1673645,1.437658,0.08514644,0.9898081,-0.1107454
58.03674,0.08316953,-0.1673173,1.437994,0.084924,0.9898379,-0.1107137
58.05007,0.08316795,-0.1673049,1.438235,0.0847479,0.9898545,-0.1107313
58.06451,0.08317244,-0.167322,1.438464,0.08461219,0.9898527,-0.1108653
58.07875,0.08316375,-0.1673768,1.438722,0.08448258,0.9898368,-0.1111195
58.09198,0.0831411,-0.1674474,1.438933,0.08429004,0.9898251,-0.1114031
58.10646,0.0831026,-0.1675406,1.439157,0.08391954,0.989827,-0.111706
58.12021,0.08305728,-0.1676298,1.439368,0.08335766,0.989838,-0.1120512
58.1342,0.08301771,-0.1676925,1.439567,0.08282152,0.9898639,-0.1122165
58.14763,0.08298862,-0.1677412,1.439738,0.0825257,0.9898775,-0.112335
58.16194,0.08295558,-0.1677871,1.439906,0.0823724,0.9898685,-0.1125681
58.17597,0.08291867,-0.167825,1.440064,0.08228795,0.989852,-0.1128267
58.18937,0.08288006,-0.1678549,1.440224,0.08212084,0.9898371,-0.1131165
58.20391,0.08283336,-0.1678775,1.440361,0.08177601,0.9898444,-0.1133105
58.21789,0.08277089,-0.1678993,1.440483,0.08130907,0.9898621,-0.1135121
58.23109,0.08270311,-0.1679077,1.440585,0.08094982,0.9898785,-0.1136488
58.24545,0.08263127,-0.1679138,1.440668,0.08076293,0.9898887,-0.1137456
58.25934,0.08254447,-0.167919,1.440743,0.08060159,0.9898944,-0.1138751
58.27273,0.08244846,-0.1679279,1.440799,0.08039911,0.989902,-0.1140075
58.28716,0.08232896,-0.1679478,1.440834,0.08007246,0.9899114,-0.1142031
58.30098,0.08220668,-0.1679682,1.440842,0.07972362,0.9899206,-0.1144124
58.31495,0.08205297,-0.1679837,1.440834,0.07932911,0.9899309,-0.1146351
58.32824,0.08191719,-0.1679788,1.440825,0.07908545,0.9899394,-0.1147846
58.34262,0.08173626,-0.1679435,1.440815,0.0787893,0.9899665,-0.1148378
58.35664,0.08151694,-0.16787,1.440805,0.07838565,0.9900322,-0.1146641
58.3699,0.08133664,-0.1678023,1.440789,0.07795847,0.9900931,-0.1145134
58.38439,0.08117858,-0.1677431,1.440758,0.07762815,0.9901302,-0.1144767
58.39842,0.0810348,-0.167701,1.440709,0.0773849,0.9901505,-0.114512
58.41192,0.08090133,-0.1676863,1.440637,0.07722513,0.9901534,-0.1146334
58.42637,0.08075602,-0.1676678,1.44055,0.07700952,0.9901587,-0.1147676
58.44026,0.08057968,-0.1676326,1.44045,0.07668868,0.9901828,-0.1148194
58.4541,0.08041197,-0.1675782,1.440363,0.07631441,0.9902226,-0.1147803
58.46731,0.08025949,-0.167518,1.44028,0.0759957,0.9902648,-0.1146751
58.48191,0.08012573,-0.1674647,1.440199,0.07577823,0.9902932,-0.1146142
58.49606,0.08000363,-0.167413,1.440118,0.07566071,0.9903105,-0.1145751
58.50924,0.07985574,-0.1673603,1.440024,0.07549214,0.9903311,-0.1145469
58.52367,0.07969639,-0.1673043,1.439934,0.0752589,0.9903632,-0.1144659
58.53773,0.07954463,-0.1672497,1.439843,0.07494634,0.9904045,-0.1143563
58.55096,0.07942741,-0.1671996,1.439761,0.07469733,0.990436,-0.11427
58.56563,0.07933554,-0.1671636,1.439679,0.0745535,0.9904476,-0.114275
58.57955,0.07926625,-0.1671594,1.439594,0.07452685,0.990446,-0.1143084
58.59286,0.07919267,-0.1671502,1.439499,0.07451238,0.990444,-0.1143382
58.60735,0.07911219,-0.1671213,1.439414,0.0745279,0.990447,-0.1143182
58.62132,0.0790409,-0.1670924,1.439346,0.07455919,0.9904554,-0.1142479
58.63526,0.0789845,-0.1670826,1.439276,0.07456701,0.9904587,-0.114228
58.64849,0.07893925,-0.1670978,1.439194,0.07454788,0.9904537,-0.1142745
58.66304,0.07890572,-0.1671274,1.439101,0.0745111,0.9904416,-0.1143797
58.67699,0.07888369,-0.1671406,1.43903,0.07450488,0.990432,-0.1144468
58.69036,0.07886353,-0.1671403,1.438962,0.07452492,0.9904274,-0.1144617
58.70513,0.07884924,-0.1671331,1.438913,0.07453901,0.9904278,-0.1144452
58.71875,0.07884654,-0.1671227,1.438877,0.07452755,0.9904312,-0.1144114
58.73206,0.07887172,-0.1671053,1.438843,0.07454623,0.9904382,-0.1143053
58.7466,0.07891612,-0.1671009,1.438819,0.07465231,0.9904342,-0.1142376
58.76056,0.07896812,-0.1671073,1.438796,0.07481334,0.9904181,-0.1142422
58.7746,0.07904167,-0.1671204,1.438762,0.07504833,0.9903871,-0.1143212
58.78774,0.07913075,-0.1671291,1.438727,0.0752615,0.9903632,-0.1143431
58.80217,0.07923151,-0.1671394,1.438698,0.0754639,0.9903431,-0.1143231
58.8162,0.07932371,-0.1671526,1.43867,0.07563387,0.9903311,-0.1142602
58.82969,0.07940534,-0.16717,1.438647,0.07576305,0.990324,-0.1141839
58.84408,0.07946771,-0.1672006,1.438632,0.07579497,0.9903224,-0.1141371
58.85801,0.07953368,-0.1672352,1.438621,0.07574984,0.9903193,-0.1141462
58.87138,0.07960889,-0.1672588,1.438618,0.07572902,0.9903116,-0.1141597
58.8857,0.07968738,-0.1672583,1.438631,0.07581273,0.9903019,-0.1141307
58.89977,0.07976411,-0.1672393,1.438663,0.07594442,0.9902958,-0.1140586
58.91329,0.07984768,-0.1671961,1.438717,0.07608813,0.9902912,-0.1139569
58.92757,0.07994561,-0.167146,1.438794,0.07615098,0.9902913,-0.1138529
58.9415,0.08004545,-0.1671152,1.438867,0.07621495,0.9902889,-0.1137723
58.95549,0.08015899,-0.167104,1.438942,0.07635371,0.9902776,-0.1137169
58.96874,0.08028071,-0.1671264,1.43902,0.07661959,0.9902475,-0.1137366
58.98335,0.08039539,-0.1671824,1.43909,0.07686909,0.9902046,-0.1138773
58.99725,0.08051222,-0.1672559,1.439153,0.07689977,0.990172,-0.1140461
59.01068,0.0806481,-0.1673317,1.439204,0.07680339,0.9901522,-0.1141785
59.02515,0.08078102,-0.1673911,1.439248,0.07671888,0.9901289,-0.1143399
59.03911,0.08095242,-0.167432,1.439306,0.07682288,0.9900973,-0.1144424
59.05254,0.08112231,-0.1674513,1.439366,0.07706289,0.9900656,-0.1144729
59.06693,0.08129199,-0.1674536,1.439421,0.07727689,0.9900413,-0.1144688
59.08096,0.08144721,-0.167449,1.439475,0.07742241,0.9900227,-0.1144433
59.09498,0.0816157,-0.16743,1.439532,0.07749741,0.990013,-0.1143728
59.10825,0.08179222,-0.1673996,1.439589,0.07761722,0.9900126,-0.1141941
59.12281,0.08195809,-0.1673668,1.43964,0.07771768,0.9900137,-0.114029
59.13663,0.08213376,-0.1673401,1.439678,0.07786618,0.9899979,-0.1139779
59.15005,0.08233594,-0.1673116,1.439731,0.07810272,0.9899761,-0.1138686
59.16457,0.08252334,-0.1672856,1.439787,0.07833069,0.9899499,-0.1137968
59.17841,0.08267077,-0.1672541,1.43983,0.0785627,0.9899302,-0.1137222
59.19201,0.08280519,-0.1672309,1.439877,0.07878585,0.9899153,-0.113629
59.20642,0.08293264,-0.1672149,1.439922,0.07891697,0.9899021,-0.1135774
