Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
478.0269,-0.304029,0.2826638,1.774763,0.1633242,0.8930561,-0.4186991
478.0415,-0.3040618,0.2827268,1.774634,0.1632068,0.8931202,-0.4186077
478.0563,-0.3040927,0.2827809,1.774513,0.1630751,0.8931959,-0.4184964
478.0704,-0.3041036,0.2828566,1.774391,0.1631308,0.8932328,-0.4184023
478.0858,-0.3041168,0.2829251,1.774265,0.1634579,0.8932843,-0.4181748
478.1005,-0.3041546,0.2829539,1.774156,0.1638489,0.8933388,-0.4179155
478.1173,-0.3041967,0.2829474,1.774106,0.1638435,0.893339,-0.4179122
478.1313,-0.3042808,0.2829507,1.774027,0.163705,0.893306,-0.418025
478.1445,-0.3043451,0.2829968,1.773965,0.163535,0.893308,-0.4180636
478.1591,-0.3043561,0.2830219,1.773946,0.1632795,0.8933543,-0.4180555
478.1734,-0.3044053,0.282956,1.773911,0.1628771,0.8933259,-0.418269
478.1888,-0.3044369,0.2828442,1.773895,0.1625756,0.8932402,-0.4185705
478.2035,-0.3044057,0.2827658,1.773909,0.1626184,0.8930818,-0.4188943
478.2182,-0.3043649,0.2825921,1.773948,0.1629951,0.8928187,-0.4193113
478.2325,-0.3043051,0.2823071,1.774066,0.1636676,0.8923701,-0.4200147
478.2481,-0.3042687,0.2820106,1.774214,0.1638558,0.8920029,-0.4207392
478.2631,-0.3042294,0.2816057,1.774396,0.1639204,0.8915291,-0.4217374
478.2776,-0.3041952,0.2810938,1.774641,0.1639184,0.8909433,-0.4230013
478.2915,-0.3041474,0.2803637,1.774984,0.1637602,0.8901268,-0.4248157
478.307,-0.3041115,0.2794544,1.775405,0.1637465,0.8888922,-0.4274408
478.3216,-0.304135,0.2782184,1.775967,0.1646309,0.8870077,-0.4310516
478.3363,-0.3041496,0.2775413,1.776305,0.1672763,0.8857757,-0.4325655
478.3504,-0.3041371,0.2771551,1.776562,0.1715032,0.885671,-0.431105
478.368,-0.304204,0.2766064,1.776946,0.17325,0.8857304,-0.4302881
478.3817,-0.3044401,0.275835,1.777308,0.1720495,0.8852091,-0.4318489
478.3956,-0.3047617,0.2750229,1.777674,0.1692538,0.8843447,-0.4346966
478.4094,-0.3049498,0.2742756,1.778086,0.1682567,0.8836628,-0.4364477
478.4248,-0.3050731,0.2733752,1.778629,0.1687029,0.88276,-0.4381043
478.4395,-0.3051758,0.2724553,1.779204,0.1699555,0.8816897,-0.4397967
478.4541,-0.3052904,0.2713799,1.779872,0.1717925,0.8805146,-0.4414733
478.4691,-0.3055418,0.2701278,1.780523,0.173506,0.8790221,-0.4438067
478.4841,-0.3058451,0.2687938,1.781208,0.1746393,0.8773734,-0.4466346
478.4989,-0.306222,0.2671649,1.781995,0.1754834,0.8753031,-0.4503644
478.5131,-0.3066333,0.2653618,1.78286,0.1758786,0.8731074,-0.4544738
478.5287,-0.3070676,0.2632961,1.783842,0.1765467,0.8703982,-0.4594093
478.5432,-0.3075302,0.2610373,1.784956,0.1779001,0.8671061,-0.4650973
478.5579,-0.3079706,0.2585821,1.786285,0.1809888,0.8633912,-0.4708077
478.5722,-0.3086752,0.2545278,1.788413,0.1889009,0.8569564,-0.4794259
478.5881,-0.3088619,0.2523431,1.789716,0.1981784,0.8538933,-0.4811811
478.6025,-0.3090836,0.2501261,1.791057,0.2084875,0.8509547,-0.4820555
478.6182,-0.3093694,0.2480242,1.792315,0.2165624,0.8478389,-0.4839942
478.6323,-0.3096697,0.2460569,1.793552,0.2222473,0.8448777,-0.4865957
478.6468,-0.3099542,0.2442176,1.794818,0.2252983,0.8425192,-0.489282
478.6624,-0.3101021,0.2426905,1.795992,0.2280642,0.8398684,-0.4925521
478.6761,-0.3101411,0.2416348,1.79692,0.2312099,0.8382058,-0.4939126
478.6903,-0.3101925,0.2411068,1.797607,0.2348308,0.8381215,-0.4923351
478.7061,-0.3103564,0.2407248,1.798162,0.2370294,0.8384016,-0.4907991
478.7206,-0.3106081,0.2404767,1.79863,0.2366124,0.8388907,-0.4901697
478.7354,-0.3109351,0.2404662,1.798948,0.2329479,0.8396225,-0.4906801
478.7495,-0.311228,0.2404948,1.799225,0.2280427,0.8405876,-0.4913338
478.7649,-0.3114711,0.2405844,1.799406,0.222678,0.8417519,-0.4917972
478.7797,-0.3116286,0.2406693,1.799567,0.2184171,0.8428074,-0.491893
478.7937,-0.3116806,0.240789,1.799693,0.21597,0.8435488,-0.4916956
478.8091,-0.311756,0.2409629,1.799982,0.2138627,0.8444043,-0.4911397
478.8239,-0.3115592,0.2412099,1.799928,0.215864,0.8443805,-0.4903085
478.8383,-0.3114178,0.2413317,1.799867,0.2170256,0.8443524,-0.4898464
478.8547,-0.3113246,0.2414292,1.79986,0.217448,0.844456,-0.4894827
478.869,-0.3112566,0.241528,1.79984,0.2175164,0.8447497,-0.4889457
478.8828,-0.3111778,0.2416542,1.79979,0.2174639,0.845046,-0.488458
478.8974,-0.3110539,0.2418201,1.799682,0.2173714,0.8453286,-0.488011
478.9116,-0.3109177,0.2420432,1.799498,0.2172921,0.8456501,-0.4874904
478.927,-0.3107282,0.2424202,1.799172,0.2172836,0.8462102,-0.4865229
478.9415,-0.310595,0.242812,1.798775,0.217184,0.8468825,-0.4853969
478.9564,-0.3105184,0.2431734,1.79838,0.2166355,0.8474054,-0.484727
478.9705,-0.3104287,0.243633,1.798009,0.2159254,0.847876,-0.4842181
478.9859,-0.3102835,0.2441458,1.797591,0.2154389,0.8486214,-0.4831241
479.0008,-0.3101218,0.2445784,1.7972,0.2151209,0.8491554,-0.4823228
479.0155,-0.309984,0.2449121,1.796852,0.2147192,0.849493,-0.4819075
479.0297,-0.309753,0.2453358,1.796448,0.214608,0.85001,-0.481047
479.045,-0.3095701,0.2456073,1.79619,0.2144696,0.8502551,-0.480679
479.0597,-0.3093822,0.2460204,1.795707,0.2143086,0.850509,-0.4803034
479.0737,-0.3092216,0.2463111,1.795357,0.2147954,0.8508232,-0.4795308
479.0892,-0.3091214,0.246446,1.795131,0.2150749,0.8509027,-0.4792653
479.1058,-0.3090665,0.2465242,1.794971,0.2148109,0.8508598,-0.4794588
479.1195,-0.3089466,0.2467023,1.794722,0.2145305,0.8510606,-0.4792276
479.1335,-0.3087851,0.2468303,1.794517,0.2142448,0.8512107,-0.4790879
479.1478,-0.3086119,0.2469603,1.794309,0.2140306,0.8512713,-0.4790764
479.1627,-0.3084127,0.2470762,1.794089,0.2139488,0.8513938,-0.4788966
479.1772,-0.3082018,0.2471641,1.793903,0.2139685,0.8514457,-0.4787969
479.1915,-0.3079864,0.247226,1.79373,0.2140164,0.8513877,-0.4788802
479.2067,-0.307651,0.2473591,1.793534,0.2142702,0.8513351,-0.4788629
479.2213,-0.3073501,0.2474561,1.793327,0.2147091,0.8512883,-0.4787509
479.2379,-0.307029,0.2475619,1.793122,0.2151552,0.8512731,-0.4785796
479.2504,-0.3067702,0.2476266,1.792942,0.2152622,0.8513006,-0.4784829
479.2658,-0.3065482,0.2476826,1.792808,0.2150878,0.851316,-0.4785339
479.2804,-0.3062819,0.2476749,1.792589,0.214788,0.8513476,-0.4786128
479.2951,-0.305984,0.2476146,1.792394,0.2146014,0.8512695,-0.4788361
479.3092,-0.3056991,0.2474609,1.792227,0.2144996,0.851007,-0.4793482
479.3246,-0.3052799,0.247133,1.792063,0.2146292,0.8505009,-0.4801887
479.3394,-0.3049241,0.246653,1.791949,0.2152243,0.8496797,-0.4813758
479.3532,-0.3046671,0.24606,1.791959,0.2159109,0.8487272,-0.4827462
479.3706,-0.3045165,0.2453771,1.792013,0.2173156,0.8473504,-0.4845294
479.3843,-0.3044641,0.2446867,1.79214,0.2195845,0.8460678,-0.4857435
479.3979,-0.3045022,0.2441646,1.792342,0.2212668,0.8452266,-0.4864416
479.412,-0.3046426,0.2435621,1.792625,0.2221546,0.8443838,-0.4874994
479.4271,-0.3048818,0.2429194,1.792991,0.2225885,0.8437265,-0.4884397
479.4416,-0.3051371,0.242249,1.793411,0.2226863,0.843179,-0.4893407
479.4563,-0.3054956,0.2413823,1.794012,0.2217796,0.8424277,-0.4910434
479.4704,-0.3059597,0.240335,1.794802,0.2207591,0.8414576,-0.4931631
479.4857,-0.3065017,0.2391306,1.795744,0.2203495,0.8403086,-0.4953022
479.5004,-0.3071827,0.2376826,1.796948,0.2204123,0.8387163,-0.4979664
479.5152,-0.3080698,0.2358253,1.798511,0.2217031,0.8363878,-0.5012988
479.5293,-0.3090746,0.2338231,1.800256,0.2237083,0.8337105,-0.5048557
479.5446,-0.3102812,0.2314943,1.80226,0.2257695,0.8304264,-0.5093317
479.5591,-0.311713,0.228796,1.804586,0.2280094,0.8261648,-0.515231
479.5732,-0.3133223,0.2259992,1.806962,0.2290319,0.8217621,-0.521777
479.5886,-0.3152642,0.2230148,1.809557,0.2287796,0.8173352,-0.5287876
479.6031,-0.3185901,0.217805,1.814142,0.228974,0.8094682,-0.5406394
479.6177,-0.3207828,0.2147107,1.817172,0.2282229,0.8054401,-0.5469005
479.6318,-0.3232695,0.2113991,1.820562,0.2270708,0.8011007,-0.5536596
479.6494,-0.3257592,0.208113,1.823931,0.2259044,0.7964531,-0.5607271
479.6629,-0.3283471,0.2049346,1.827367,0.2248264,0.7917991,-0.5676193
479.6763,-0.3310623,0.2018015,1.830935,0.2237165,0.787231,-0.5742621
479.6904,-0.3339501,0.1986746,1.834691,0.2220128,0.7823752,-0.5813708
479.7057,-0.3370056,0.1955519,1.838548,0.2206069,0.7770426,-0.5888292
479.7204,-0.3402497,0.1924173,1.842612,0.2204745,0.7715358,-0.5958374
479.7351,-0.3434271,0.1894286,1.846655,0.221218,0.7658667,-0.6025833
479.7492,-0.3466152,0.18651,1.850808,0.2223877,0.7600765,-0.6091887
479.7648,-0.3498437,0.1837137,1.855151,0.2232077,0.7539526,-0.6161988
479.7793,-0.3530147,0.1810969,1.85941,0.2226489,0.7478265,-0.6235431
479.7933,-0.3561619,0.1787544,1.863614,0.2224806,0.7422664,-0.6299376
479.8086,-0.35934,0.1766261,1.867957,0.2230306,0.7369763,-0.635682
479.8234,-0.36248,0.1745818,1.872226,0.2240612,0.7312198,-0.6416886
479.838,-0.3656495,0.1725638,1.876472,0.2261558,0.7255724,-0.6471382
479.8521,-0.3689646,0.1706399,1.880816,0.2302575,0.7189645,-0.6527845
479.8676,-0.3750735,0.1669746,1.888731,0.236646,0.7055979,-0.6643134
479.8822,-0.3782578,0.1653854,1.893075,0.2422863,0.6986167,-0.6693428
479.8968,-0.3813294,0.1638576,1.897434,0.2497831,0.6909708,-0.6743469
479.9129,-0.3842455,0.1625338,1.901815,0.257443,0.6834975,-0.6790261
479.9271,-0.3870434,0.1613277,1.906164,0.2649195,0.675976,-0.6836892
479.9407,-0.3897039,0.160319,1.910455,0.2705067,0.6694316,-0.6880044
479.9555,-0.3923032,0.1594766,1.91463,0.2730337,0.6639144,-0.6922664
479.9693,-0.3950185,0.1586027,1.918779,0.2712511,0.6593988,-0.6970234
479.9848,-0.3977955,0.1577488,1.92311,0.2649023,0.6554224,-0.7027237
479.9993,-0.4006014,0.1568732,1.927465,0.2565003,0.6514155,-0.7088762
480.0134,-0.4033393,0.1560189,1.931925,0.2467944,0.6465502,-0.7159564
480.0287,-0.4059101,0.1553469,1.936519,0.237565,0.6420364,-0.7223186
480.0434,-0.4084173,0.1546812,1.940981,0.2306707,0.6366227,-0.7286087
480.0581,-0.4108343,0.1541895,1.945358,0.2256187,0.6306787,-0.7346025
480.0722,-0.4130685,0.1538079,1.949348,0.2237943,0.6251407,-0.7392657
480.0876,-0.4151274,0.1535554,1.95313,0.223395,0.6207845,-0.7425087
480.1022,-0.4171995,0.1532792,1.956807,-0.2228057,-0.6159657,0.7461901
480.1169,-0.4191819,0.1529762,1.960262,-0.2224592,-0.6116524,0.7493363
480.1312,-0.4210117,0.1528296,1.963898,-0.222505,-0.6076586,0.7521971
480.1466,-0.4246669,0.1522343,1.970851,-0.2206805,-0.5973594,0.7599649
480.1608,-0.4264234,0.1519043,1.974921,-0.2192432,-0.5907687,0.7650126
480.1755,-0.4280423,0.1514955,1.978971,-0.2176025,-0.5843909,0.7698709
480.1916,-0.4294254,0.1511424,1.98336,-0.2151988,-0.5776507,0.7752318
480.2059,-0.4305105,0.1508133,1.988,-0.2136534,-0.5692464,0.7818211
480.2195,-0.4311524,0.1505552,1.992769,-0.2154019,-0.5593573,0.7889507
480.2343,-0.4315856,0.1503504,1.996915,-0.2193174,-0.5492977,0.7955716
480.2488,-0.4317487,0.1502362,2.000497,-0.2241985,-0.5419922,0.8001281
480.2635,-0.4318477,0.1503376,2.003486,-0.2298304,-0.5368619,0.8030037
480.278,-0.432142,0.1500049,2.006118,-0.2351714,-0.5313742,0.8060283
480.2921,-0.4323883,0.1501625,2.007918,-0.2397265,-0.5282817,0.807274
480.3079,-0.4326596,0.1505442,2.009232,-0.2396162,-0.529987,0.806484
480.3222,-0.4332193,0.1506778,2.01057,-0.2379717,-0.5310071,0.8063567
480.3369,-0.4339255,0.1507763,2.011738,-0.2350489,-0.5308798,0.8069494
480.3509,-0.4345821,0.15099,2.012896,-0.2319334,-0.5299767,0.8080241
480.3663,-0.4351577,0.1511135,2.013941,-0.2295774,-0.5295956,0.8086215
480.381,-0.435601,0.1513796,2.014925,-0.2268657,-0.5293275,0.8092286
480.3958,-0.4359778,0.1515008,2.015665,-0.2241046,-0.5285711,0.8102987
480.4095,-0.4366997,0.1516681,2.01709,-0.2208691,-0.527889,0.8114277
480.4249,-0.4368444,0.151824,2.017514,-0.2203737,-0.5281909,0.8114947
480.4396,-0.4369498,0.1520352,2.017739,-0.2219615,-0.5286465,0.8111864
480.4558,-0.4372537,0.1522644,2.01796,-0.2232121,-0.529173,0.8108027
480.4698,-0.4377166,0.1523995,2.017991,-0.2231885,-0.5291978,0.8107382
480.4841,-0.4384251,0.1525589,2.018179,-0.2220691,-0.5291724,0.8107612
480.4979,-0.4393604,0.1528589,2.01854,-0.220255,-0.5288908,0.8110143
480.5122,-0.4399737,0.1530755,2.018504,-0.2200262,-0.5283685,0.8111489
480.5276,-0.4403399,0.1532091,2.018303,-0.2215303,-0.5289198,0.810379
480.5422,-0.4405923,0.1532792,2.018088,-0.2232648,-0.5296263,0.8095295
480.5571,-0.4410869,0.1534475,2.017929,-0.2232541,-0.5305935,0.8087818
480.5714,-0.4416646,0.1536652,2.017768,-0.2215487,-0.5314654,0.8084264
480.5868,-0.4421483,0.1538969,2.017723,-0.2187525,-0.5323791,0.8082499
480.6016,-0.4424267,0.1540061,2.017748,-0.2163717,-0.5322049,0.8087274
480.6164,-0.4426052,0.1541111,2.01775,-0.2151046,-0.5319448,0.8091745
480.6307,-0.4424238,0.1540109,2.01768,-0.2169718,-0.5318195,0.809027
480.646,-0.4425197,0.154031,2.017523,-0.2180664,-0.5323941,0.8084376
480.6606,-0.4428124,0.154183,2.017357,-0.2182206,-0.5330842,0.8078943
480.6752,-0.4431251,0.1544391,2.016916,-0.2175542,-0.5340416,0.8072788
480.6892,-0.4431614,0.154595,2.016586,-0.2171765,-0.5349979,0.8066659
480.7047,-0.4431708,0.1545256,2.016481,-0.2173396,-0.5352934,0.8064421
480.7206,-0.4431585,0.154396,2.016452,-0.2179714,-0.5351779,0.8064271
480.7342,-0.4432134,0.1543775,2.016306,-0.2189617,-0.5357684,0.8058355
480.7482,-0.4432782,0.1543303,2.016456,-0.2190245,-0.5354514,0.8060355
480.7636,-0.4433381,0.1542622,2.016495,-0.2189801,-0.5351862,0.8062265
480.7783,-0.4433607,0.1542239,2.016528,-0.2191508,-0.5350367,0.8062993
480.7922,-0.4433259,0.1541717,2.016555,-0.2194127,-0.5350016,0.8063225
480.8077,-0.4432354,0.1541376,2.016539,-0.2196729,-0.5351639,0.8062584
480.8223,-0.443207,0.154063,2.016514,-0.2200271,-0.5355015,0.8060639
480.837,-0.4434265,0.1540108,2.016639,-0.2203192,-0.5359274,0.8057618
480.8514,-0.4437063,0.1539384,2.016761,-0.2203358,-0.5365788,0.8053163
480.8669,-0.4436998,0.1539304,2.016683,-0.2200608,-0.5372988,0.8048791
480.8816,-0.4436407,0.1539282,2.016608,-0.2197109,-0.537666,0.8046638
480.8964,-0.4435422,0.1539216,2.016521,-0.2194939,-0.5377355,0.8046408
480.9105,-0.4433421,0.1539144,2.01634,-0.2196761,-0.5380056,0.8044119
480.9259,-0.4428002,0.1538906,2.015773,-0.2208162,-0.5386794,0.8037412
480.9408,-0.4420211,0.1538502,2.014862,-0.2228411,-0.539677,0.8027933
480.9552,-0.4408978,0.153791,2.01317,-0.2258675,-0.5414463,0.8012151
480.9714,-0.4398675,0.1538018,2.011313,-0.229225,-0.5438107,0.7991262
480.9847,-0.438709,0.1538254,2.008888,-0.2340437,-0.5475643,0.7956681
480.9994,-0.4373543,0.1537999,2.005893,-0.2398005,-0.5538819,0.7899538
481.0136,-0.4360986,0.1538103,2.003352,-0.2425743,-0.5597391,0.7850852
481.029,-0.4346351,0.153843,2.000748,-0.2433722,-0.5640751,0.7816924
481.0436,-0.4331476,0.1538715,1.998354,-0.2437651,-0.5676848,0.7790604
481.0583,-0.4313608,0.1539307,1.995709,-0.2442532,-0.5707775,0.7768173
481.0725,-0.4290969,0.154011,1.992595,-0.2463924,-0.574147,0.773999
481.0881,-0.4268286,0.1539873,1.989403,-0.2488812,-0.579125,0.769846
481.1028,-0.4244938,0.1538782,1.986268,-0.2496875,-0.5849769,0.7654373
481.1175,-0.4224365,0.1538499,1.983668,-0.2478996,-0.5898836,0.762329
481.1319,-0.4205225,0.1537293,1.981478,-0.2434115,-0.5925463,0.7616097
481.1473,-0.4186726,0.1535231,1.979469,-0.2397976,-0.5935534,0.7618822
481.162,-0.4166602,0.1532962,1.977399,-0.2390323,-0.5938029,0.7619855
481.1765,-0.4126552,0.1529188,1.973214,-0.2416086,-0.5961484,0.7598305
481.1909,-0.410264,0.1526898,1.970888,-0.2467833,-0.5975167,0.7576706
481.2061,-0.4079514,0.1524838,1.968611,-0.2513091,-0.5991992,0.7553955
481.2217,-0.4057629,0.1523713,1.966365,-0.2536014,-0.6012275,0.7534461
481.2357,-0.4038575,0.1522657,1.964263,-0.2542807,-0.6029773,0.7521041
481.2495,-0.4020717,0.152209,1.962164,-0.2546035,-0.6048052,0.7507091
481.265,-0.4004177,0.1522034,1.960067,-0.2547033,-0.6065435,0.7493538
481.2796,-0.3988266,0.1521683,1.958045,-0.2550865,-0.6081509,0.7480022
481.2936,-0.3972915,0.1522232,1.956091,-0.2557111,-0.6093843,0.7468268
481.3091,-0.3957439,0.1522865,1.954212,-0.2570678,-0.6102946,0.7457545
481.3239,-0.3941551,0.1523982,1.952247,-0.2593827,-0.611581,0.7441501
481.3386,-0.392686,0.1525073,1.950317,-0.2612737,-0.6134124,0.7422146
481.353,-0.3914185,0.1525795,1.948465,-0.262344,-0.6150213,0.7406072
481.3686,-0.3901744,0.1527546,1.94671,-0.2627304,-0.6164501,0.7393166
481.3833,-0.3889658,0.152991,1.945091,-0.2627008,-0.6179189,0.7381454
481.399,-0.3877897,0.1531534,1.943554,0.2630652,0.6191167,-0.7370984
481.4119,-0.3866806,0.1533111,1.942094,0.2637756,0.6202611,-0.7360037
481.4272,-0.3846017,0.1535478,1.939292,0.2658473,0.6227052,-0.7333891
481.4418,-0.3835827,0.1536411,1.937991,0.2673426,0.6237166,-0.7320767
481.4566,-0.3825985,0.1536959,1.936765,0.2692707,0.6246942,-0.7306558
481.4727,-0.3816752,0.15364,1.93562,0.2713352,0.6253656,-0.7294304
481.4859,-0.3807284,0.1536341,1.934498,0.2732329,0.6258827,-0.7283958
481.5006,-0.3797231,0.1536815,1.93334,0.275155,0.6268432,-0.7269787
481.5155,-0.378662,0.1537458,1.932122,0.2767031,0.6280623,-0.7254644
481.5294,-0.377514,0.1537905,1.930856,0.2764397,0.6292544,-0.7246163
481.5447,-0.3763018,0.1538711,1.929254,0.2730567,0.6311481,-0.7242424
481.5594,-0.3749523,0.1541119,1.927486,0.2681108,0.6341813,-0.7233773
481.5735,-0.3734738,0.1544267,1.925444,0.2609412,0.6379266,-0.7226065
481.5889,-0.3718612,0.1549813,1.923052,0.2518548,0.6433012,-0.7209309
481.6038,-0.370254,0.1555355,1.920612,0.2431834,0.6491527,-0.7185083
481.6182,-0.3685955,0.1560881,1.918065,0.2351314,0.6549105,-0.7157942
481.6325,-0.3667371,0.1566817,1.915339,0.2288779,0.6609711,-0.7121234
481.6479,-0.3648901,0.1571916,1.912686,0.2241354,0.6663232,-0.7085865
481.6627,-0.3628694,0.1577548,1.90988,0.2209364,0.6710718,-0.7051216
481.6772,-0.3593225,0.1587775,1.904765,0.2135878,0.6796256,-0.6991903
481.6913,-0.3571543,0.1594785,1.901563,0.212451,0.6834013,-0.6959542
481.7068,-0.3548151,0.160459,1.897799,0.2130257,0.6884896,-0.6909095
481.7235,-0.3525079,0.1615312,1.893937,0.2139916,0.6939926,-0.6852512
481.7368,-0.3503411,0.1626313,1.890098,0.2136329,0.6988723,-0.6804721
481.7509,-0.3480746,0.1639627,1.885638,0.2117051,0.7026736,-0.6771405
481.7654,-0.3458694,0.165355,1.881046,0.2087279,0.705955,-0.6746163
481.7801,-0.3435721,0.166936,1.87603,0.2066737,0.7090396,-0.6719993
481.7946,-0.3410041,0.1689349,1.870316,0.2068305,0.7129486,-0.6678961
481.8086,-0.3384244,0.1711361,1.864408,0.2081155,0.717655,-0.6626186
481.8242,-0.3358662,0.1736768,1.857935,0.2098286,0.7233679,-0.6560253
481.8387,-0.3333841,0.176682,1.850759,0.2094911,0.7295663,-0.6493495
481.8529,-0.3311388,0.1797795,1.843471,0.2062862,0.735457,-0.6437235
481.8682,-0.3290011,0.1832026,1.835784,0.2022829,0.7411579,-0.6383911
481.8831,-0.3268397,0.1872711,1.827325,0.1993756,0.74711,-0.6323358
481.8976,-0.3246335,0.1915685,1.818793,0.1983329,0.7536386,-0.6249334
481.9117,-0.3225487,0.1961793,1.809976,0.1970161,0.7605164,-0.6171004
481.9271,-0.3207602,0.201322,1.800507,0.1936756,0.7672712,-0.6098033
481.9417,-0.3176347,0.2107514,1.783552,0.1846856,0.7802007,-0.5960001
481.9565,-0.3165238,0.2170761,1.77347,0.1777902,0.7870717,-0.5888273
481.9706,-0.3153391,0.2240496,1.763137,0.1737721,0.7940798,-0.580363
481.9878,-0.3141136,0.2315084,1.752675,0.1731944,0.801281,-0.5704535
482.0015,-0.3128574,0.2393317,1.742229,0.1745645,0.8085502,-0.5596108
482.0152,-0.3116525,0.2476876,1.731601,0.175519,0.8160278,-0.5482945
482.0292,-0.3104763,0.2557894,1.721505,0.1750302,0.8226434,-0.5384569
482.0445,-0.3092682,0.2642623,1.711459,0.1743954,0.8287014,-0.5293801
482.059,-0.3080223,0.2725739,1.701757,0.1744179,0.8344541,-0.5204256
482.0731,-0.3068881,0.281018,1.692204,0.1754542,0.840013,-0.5112471
482.0886,-0.3060503,0.2897437,1.682734,0.1759149,0.845662,-0.5017683
482.1033,-0.3053639,0.2980889,1.673683,0.175762,0.850613,-0.4933259
482.1179,-0.3046875,0.3064019,1.664795,0.174969,0.8546022,-0.4865935
482.1321,-0.3040246,0.3148755,1.656031,0.1745968,0.858104,-0.4805242
482.1476,-0.3033018,0.3235041,1.647572,0.1755525,0.8620934,-0.4729871
482.1622,-0.3026396,0.3323707,1.639284,0.1775229,0.8663522,-0.4643835
482.1769,-0.3019883,0.3418011,1.631159,0.1804748,0.8713396,-0.4537071
482.191,-0.3013275,0.3508261,1.623521,0.1819975,0.876192,-0.4435539
482.2065,-0.300042,0.3679097,1.609457,0.1829163,0.8851606,-0.424883
482.2212,-0.2992092,0.3770794,1.602826,0.1823829,0.8890674,-0.4169185
482.2357,-0.2983342,0.3856431,1.596524,0.1830165,0.8921734,-0.4101447
482.2528,-0.297465,0.3941162,1.590627,0.185231,0.8945614,-0.4041442
482.2663,-0.2966227,0.402709,1.585045,0.1886867,0.896716,-0.3979703
482.2808,-0.2959359,0.4111085,1.579703,0.1930157,0.8989314,-0.390981
482.2942,-0.295299,0.4194756,1.574515,0.1978297,0.9010364,-0.3837126
482.3084,-0.2948891,0.4279064,1.569559,0.201319,0.9030259,-0.377111
482.3238,-0.2945914,0.4360739,1.564717,0.2034551,0.9048566,-0.3714665
482.3382,-0.2943366,0.4444122,1.560031,0.2053026,0.9066468,-0.3659001
482.3523,-0.2940934,0.4526236,1.555568,0.2071097,0.9087042,-0.3596444
482.3677,-0.2938686,0.4607329,1.551311,0.2089723,0.9106867,-0.3533926
482.3824,-0.2935621,0.468891,1.547261,0.2106644,0.9122379,-0.3483401
482.397,-0.2931516,0.4769945,1.543427,0.2129741,0.9136999,-0.3431251
482.4111,-0.2926096,0.4851662,1.539796,0.2158067,0.9151417,-0.3376037
482.4267,-0.2921196,0.4932271,1.53631,0.2187847,0.9165153,-0.332075
482.441,-0.2916453,0.5018239,1.532983,0.2215822,0.9177716,-0.3268499
482.4556,-0.2912636,0.510453,1.529676,0.2221628,0.9193727,-0.3219346
482.4697,-0.2909777,0.5192813,1.526502,0.220765,0.9216741,-0.3162701
482.4854,-0.2903092,0.5357815,1.520561,0.2197715,0.9260589,-0.3039625
482.4998,-0.2897925,0.544948,1.517874,0.2205978,0.927909,-0.2977536
482.5139,-0.2891538,0.5542866,1.515426,0.2238282,0.9293939,-0.2907038
482.5309,-0.2884157,0.5636587,1.51313,0.2275243,0.9309239,-0.2829327
482.5456,-0.2875373,0.5731641,1.510949,0.230431,0.9323914,-0.2757741
