Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
111.36,0.0451865,-0.3318406,0.2575126,-2.149837,-0.3642963,-0.02002656
111.3732,0.04518582,-0.3317842,0.2536355,-2.149656,-0.3632906,-0.02002359
111.3883,0.04518516,-0.3317283,0.2488428,-2.149413,-0.3615242,-0.02001831
111.4027,0.04518449,-0.3316732,0.2431724,-2.149169,-0.3599876,-0.02001378
111.4172,0.04518449,-0.3316732,0.2431724,-2.149169,-0.3599876,-0.02001378
111.4314,0.04518383,-0.3316187,0.2370714,-2.148946,-0.3587135,-0.02001004
111.4466,0.04518318,-0.3315649,0.2308159,-2.148746,-0.3576008,-0.02000677
111.4611,0.04518253,-0.3315117,0.2237974,-2.148485,-0.3556766,-0.02000108
111.4758,0.04518253,-0.3315117,0.2237974,-2.148485,-0.3556766,-0.02000108
111.4898,0.04518189,-0.3314591,0.2159865,-2.148221,-0.3539627,-0.01999606
111.5053,0.04518124,-0.3314072,0.2077993,-2.147977,-0.3525065,-0.01999182
111.5197,0.04518124,-0.3314072,0.2077993,-2.147977,-0.3525065,-0.01999182
111.5335,0.04518061,-0.3313559,0.1987525,-2.147676,-0.3503075,-0.01998538
111.5488,0.04517998,-0.3313052,0.1888853,-2.147379,-0.3483596,-0.01997974
111.5635,0.04517936,-0.3312551,0.1786464,-2.147107,-0.3466924,-0.01997492
111.578,0.04517936,-0.3312551,0.1786464,-2.147107,-0.3466924,-0.01997492
111.5921,0.04517873,-0.3312056,0.1683117,-2.146859,-0.3452037,-0.01997064
111.6074,0.04517812,-0.3311567,0.1572663,-2.146553,-0.342919,-0.01996404
111.6218,0.0451775,-0.3311084,0.1454826,-2.14625,-0.3408644,-0.01995816
111.6385,0.0451775,-0.3311084,0.1454826,-2.14625,-0.3408644,-0.01995816
111.6524,0.04517688,-0.3310607,0.1333789,-2.145969,-0.3390839,-0.01995309
111.6656,0.04517627,-0.3310135,0.1212167,-2.145712,-0.3374821,-0.01994854
111.6799,0.04517627,-0.3310135,0.1212167,-2.145712,-0.3374821,-0.01994854
111.6941,0.04517566,-0.3309669,0.1083712,-2.145399,-0.3350875,-0.01994172
111.7091,0.04517505,-0.3309209,0.09481348,-2.145089,-0.3329301,-0.01993565
111.7239,0.04517445,-0.3308755,0.08096211,-2.144802,-0.3310527,-0.01993039
111.7385,0.04517445,-0.3308755,0.08096211,-2.144802,-0.3310527,-0.01993039
111.7523,0.04517385,-0.3308305,0.06632373,-2.144465,-0.3284515,-0.01992309
111.7679,0.04517325,-0.3307862,0.05094073,-2.144137,-0.3261273,-0.01991663
111.7824,0.04517265,-0.3307423,0.03526533,-2.143836,-0.3241044,-0.01991105
111.7971,0.04517265,-0.3307423,0.03526533,-2.143836,-0.3241044,-0.01991105
111.8109,0.04517205,-0.330699,0.01957253,-2.143561,-0.3222787,-0.01990604
111.8264,0.04517146,-0.3306562,0.003236629,-2.143234,-0.3196738,-0.01989887
111.8409,0.04517087,-0.3306139,-0.01376637,-2.142915,-0.3173231,-0.01989247
111.8555,0.04517087,-0.3306139,-0.01376637,-2.142915,-0.3173231,-0.01989247
111.8693,0.04517028,-0.3305722,-0.03101421,-2.142621,-0.315265,-0.01988691
111.8845,0.04516969,-0.3305309,-0.04824598,-2.142352,-0.3134022,-0.01988191
111.8992,0.04516969,-0.3305309,-0.04824598,-2.142352,-0.3134022,-0.01988191
111.9129,0.0451691,-0.3304902,-0.06609738,-2.142031,-0.3107612,-0.0198748
111.9282,0.04516852,-0.3304499,-0.08459348,-2.14172,-0.3083794,-0.01986847
111.9448,0.04516794,-0.3304101,-0.1033116,-2.141434,-0.3062939,-0.01986297
111.9583,0.04516794,-0.3304101,-0.1033116,-2.141434,-0.3062939,-0.01986297
111.9723,0.04516736,-0.3303708,-0.122755,-2.141102,-0.3034976,-0.01985559
111.9867,0.04516679,-0.330332,-0.1428774,-2.140784,-0.3009985,-0.01984908
112.0009,0.04516621,-0.3302936,-0.1632227,-2.140494,-0.2988154,-0.01984346
112.0154,0.04516621,-0.3302936,-0.1632227,-2.140494,-0.2988154,-0.01984346
112.0295,0.04516564,-0.3302557,-0.1835166,-2.14023,-0.2968423,-0.01983841
112.0448,0.04516507,-0.3302183,-0.2036293,-2.139988,-0.2950107,-0.01983377
112.0592,0.04516507,-0.3302183,-0.2036293,-2.139988,-0.2950107,-0.01983377
112.0732,0.0451645,-0.3301814,-0.2235049,-2.139764,-0.2932867,-0.01982943
112.0886,0.04516393,-0.3301449,-0.2431207,-2.139555,-0.2916538,-0.01982535
112.1032,0.04516336,-0.3301088,-0.262469,-2.139359,-0.2901033,-0.0198215
112.118,0.04516336,-0.3301088,-0.262469,-2.139359,-0.2901033,-0.0198215
112.1318,0.04516279,-0.3300732,-0.2815485,-2.139175,-0.2886302,-0.01981787
112.1473,0.04516222,-0.330038,-0.3003608,-2.139002,-0.2872311,-0.01981445
112.1615,0.04516166,-0.3300032,-0.3189085,-2.13884,-0.2859033,-0.01981124
112.1764,0.04516166,-0.3300032,-0.3189085,-2.13884,-0.2859033,-0.01981124
112.1901,0.0451611,-0.3299689,-0.3371945,-2.138689,-0.2846447,-0.01980821
112.2055,0.04516054,-0.329935,-0.3552222,-2.138547,-0.283453,-0.01980538
112.2199,0.04516054,-0.329935,-0.3552222,-2.138547,-0.283453,-0.01980538
112.2343,0.04515998,-0.3299015,-0.3729949,-2.138415,-0.2823262,-0.01980271
112.2512,0.04515943,-0.3298684,-0.390516,-2.138293,-0.2812624,-0.01980023
112.2647,0.04515887,-0.3298357,-0.4077886,-2.138179,-0.2802597,-0.0197979
112.2781,0.04515887,-0.3298357,-0.4077886,-2.138179,-0.2802597,-0.0197979
112.2921,0.04515832,-0.3298034,-0.4248161,-2.138074,-0.2793163,-0.01979573
112.3074,0.04515776,-0.3297715,-0.4416017,-2.137978,-0.2784303,-0.01979371
112.3221,0.04515721,-0.32974,-0.4581487,-2.13789,-0.2776001,-0.01979184
112.3366,0.04515721,-0.32974,-0.4581487,-2.13789,-0.2776001,-0.01979184
112.3504,0.04515667,-0.3297089,-0.4744602,-2.13781,-0.2768239,-0.01979011
112.3656,0.04515612,-0.3296782,-0.4905393,-2.137737,-0.2761001,-0.01978852
112.3803,0.04515557,-0.3296478,-0.5063893,-2.137671,-0.2754271,-0.01978705
112.3951,0.04515557,-0.3296478,-0.5063893,-2.137671,-0.2754271,-0.01978705
112.409,0.04515503,-0.3296179,-0.5220131,-2.137614,-0.2748033,-0.01978572
112.4244,0.04515449,-0.3295882,-0.5374138,-2.137563,-0.2742272,-0.0197845
112.4391,0.04515449,-0.3295882,-0.5374138,-2.137563,-0.2742272,-0.0197845
112.4531,0.04515395,-0.329559,-0.5525944,-2.137518,-0.2736973,-0.0197834
112.468,0.04515341,-0.3295301,-0.5675579,-2.13748,-0.2732122,-0.01978241
112.4827,0.04515287,-0.3295015,-0.5823072,-2.137449,-0.2727704,-0.01978153
112.4972,0.04515287,-0.3295015,-0.5823072,-2.137449,-0.2727704,-0.01978153
112.5113,0.04515233,-0.3294733,-0.5968453,-2.137423,-0.2723706,-0.01978076
112.5265,0.0451518,-0.3294455,-0.6111751,-2.137404,-0.2720115,-0.01978008
112.543,0.04515127,-0.3294179,-0.6252992,-2.13739,-0.2716916,-0.0197795
112.5577,0.04515127,-0.3294179,-0.6252992,-2.13739,-0.2716916,-0.0197795
112.5704,0.04515073,-0.3293908,-0.6392207,-2.137382,-0.2714099,-0.01977901
112.5848,0.04515021,-0.3293639,-0.6529422,-2.137379,-0.271165,-0.01977861
112.5991,0.04515021,-0.3293639,-0.6529422,-2.137379,-0.271165,-0.01977861
112.613,0.04514968,-0.3293374,-0.6664665,-2.137381,-0.2709557,-0.01977829
112.6285,0.04514915,-0.3293112,-0.6797963,-2.137388,-0.2707808,-0.01977806
112.643,0.04514863,-0.3292853,-0.6929343,-2.1374,-0.2706393,-0.0197779
112.6575,0.04514863,-0.3292853,-0.6929343,-2.1374,-0.2706393,-0.0197779
112.6717,0.0451481,-0.3292598,-0.7058831,-2.137417,-0.27053,-0.01977782
112.6871,0.04514758,-0.3292345,-0.7186453,-2.137438,-0.2704518,-0.01977781
112.7014,0.04514706,-0.3292096,-0.7312236,-2.137463,-0.2704037,-0.01977787
112.7162,0.04514706,-0.3292096,-0.7312236,-2.137463,-0.2704037,-0.01977787
112.73,0.04514654,-0.3291849,-0.7436205,-2.137493,-0.2703846,-0.019778
112.7454,0.04514602,-0.3291606,-0.7558384,-2.137526,-0.2703936,-0.01977819
112.76,0.04514602,-0.3291606,-0.7558384,-2.137526,-0.2703936,-0.01977819
112.7739,0.04514551,-0.3291365,-0.7678799,-2.137564,-0.2704296,-0.01977844
112.7891,0.04514499,-0.3291128,-0.7797474,-2.137605,-0.2704918,-0.01977875
112.8036,0.04514448,-0.3290893,-0.7914434,-2.13765,-0.2705792,-0.01977912
112.8185,0.04514448,-0.3290893,-0.7914434,-2.13765,-0.2705792,-0.01977912
112.832,0.04514397,-0.3290662,-0.8029703,-2.137698,-0.270691,-0.01977955
112.8498,0.04514346,-0.3290433,-0.8143303,-2.13775,-0.2708262,-0.01978002
112.8628,0.04514295,-0.3290206,-0.8255259,-2.137805,-0.270984,-0.01978055
112.8775,0.04514295,-0.3290206,-0.8255259,-2.137805,-0.270984,-0.01978055
112.8906,0.04514245,-0.3289983,-0.8365594,-2.137863,-0.2711636,-0.01978113
112.9061,0.04514194,-0.3289763,-0.847433,-2.137924,-0.2713641,-0.01978175
112.9206,0.04514144,-0.3289545,-0.8581489,-2.137988,-0.2715849,-0.01978242
112.9351,0.04514144,-0.3289545,-0.8581489,-2.137988,-0.2715849,-0.01978242
112.949,0.04514093,-0.328933,-0.8687094,-2.138055,-0.271825,-0.01978312
112.9644,0.04514043,-0.3289117,-0.8791167,-2.138124,-0.2720839,-0.01978387
112.979,0.04514043,-0.3289117,-0.8791167,-2.138124,-0.2720839,-0.01978387
112.993,0.04513993,-0.3288907,-0.8893729,-2.138196,-0.2723608,-0.01978466
113.0082,0.04513944,-0.3288699,-0.8994802,-2.138271,-0.2726549,-0.01978548
113.0229,0.04513894,-0.3288494,-0.9094406,-2.138348,-0.2729656,-0.01978634
113.0375,0.04513894,-0.3288494,-0.9094406,-2.138348,-0.2729656,-0.01978634
113.0515,0.04513845,-0.3288292,-0.9192563,-2.138427,-0.2732923,-0.01978723
113.0667,0.04513796,-0.3288092,-0.9289292,-2.138508,-0.2736342,-0.01978816
113.0812,0.04513747,-0.3287894,-0.9384614,-2.138592,-0.2739908,-0.01978911
113.0959,0.04513747,-0.3287894,-0.9384614,-2.138592,-0.2739908,-0.01978911
113.1097,0.04513698,-0.3287699,-0.9478549,-2.138677,-0.2743615,-0.0197901
113.1251,0.04513649,-0.3287506,-0.9571117,-2.138764,-0.2747457,-0.01979111
113.1396,0.04513649,-0.3287506,-0.9571117,-2.138764,-0.2747457,-0.01979111
113.1556,0.045136,-0.3287316,-0.9662336,-2.138854,-0.2751427,-0.01979216
113.1698,0.04513552,-0.3287127,-0.9752226,-2.138945,-0.2755521,-0.01979323
113.1831,0.04513503,-0.3286941,-0.9840807,-2.139037,-0.2759733,-0.01979432
113.1977,0.04513503,-0.3286941,-0.9840807,-2.139037,-0.2759733,-0.01979432
113.212,0.04513455,-0.3286758,-0.9928095,-2.139132,-0.2764057,-0.01979543
113.227,0.04513407,-0.3286576,-1.001411,-2.139228,-0.2768489,-0.01979657
113.2445,0.04513359,-0.3286397,-1.009887,-2.139325,-0.2773024,-0.01979773
113.2574,0.04513359,-0.3286397,-1.009887,-2.139325,-0.2773024,-0.01979773
113.27,0.04513311,-0.328622,-1.018239,-2.139424,-0.2777656,-0.01979891
113.2852,0.04513264,-0.3286045,-1.02647,-2.139524,-0.2782381,-0.0198001
113.2995,0.04513264,-0.3286045,-1.02647,-2.139524,-0.2782381,-0.0198001
113.3136,0.04513216,-0.3285872,-1.03458,-2.139625,-0.2787194,-0.01980132
113.3288,0.04513169,-0.3285702,-1.042572,-2.139728,-0.2792092,-0.01980255
113.3436,0.04513122,-0.3285533,-1.050447,-2.139831,-0.2797069,-0.0198038
113.3579,0.04513122,-0.3285533,-1.050447,-2.139831,-0.2797069,-0.0198038
113.3721,0.04513075,-0.3285366,-1.058207,-2.139936,-0.2802122,-0.01980506
113.3874,0.04513028,-0.3285202,-1.065853,-2.140042,-0.2807246,-0.01980634
113.4016,0.04512981,-0.3285039,-1.073387,-2.140149,-0.2812437,-0.01980763
113.4162,0.04512981,-0.3285039,-1.073387,-2.140149,-0.2812437,-0.01980763
113.4303,0.04512935,-0.3284878,-1.080812,-2.140256,-0.2817693,-0.01980894
113.4455,0.04512888,-0.328472,-1.088127,-2.140365,-0.2823008,-0.01981026
113.4619,0.04512842,-0.3284563,-1.095336,-2.140474,-0.282838,-0.01981158
113.4754,0.04512842,-0.3284563,-1.095336,-2.140474,-0.282838,-0.01981158
113.4893,0.04512796,-0.3284408,-1.102438,-2.140584,-0.2833804,-0.01981292
113.5037,0.0451275,-0.3284255,-1.109437,-2.140695,-0.2839278,-0.01981426
113.5179,0.0451275,-0.3284255,-1.109437,-2.140695,-0.2839278,-0.01981426
113.5319,0.04512704,-0.3284104,-1.116333,-2.140807,-0.2844799,-0.01981562
113.547,0.04512658,-0.3283955,-1.123129,-2.140919,-0.2850362,-0.01981699
113.5615,0.04512613,-0.3283807,-1.129824,-2.141032,-0.2855965,-0.01981836
113.5762,0.04512613,-0.3283807,-1.129824,-2.141032,-0.2855965,-0.01981836
113.5902,0.04512567,-0.3283662,-1.136421,-2.141145,-0.2861605,-0.01981973
113.6053,0.04512522,-0.3283518,-1.142922,-2.141259,-0.2867279,-0.01982112
113.6199,0.04512522,-0.3283518,-1.142922,-2.141259,-0.2867279,-0.01982112
113.6337,0.04512477,-0.3283376,-1.149327,-2.141373,-0.2872984,-0.01982251
113.649,0.04512432,-0.3283235,-1.155638,-2.141488,-0.2878718,-0.01982391
113.6637,0.04512388,-0.3283096,-1.161857,-2.141603,-0.2884478,-0.01982531
113.6782,0.04512388,-0.3283096,-1.161857,-2.141603,-0.2884478,-0.01982531
113.6921,0.04512343,-0.3282959,-1.167984,-2.141718,-0.2890261,-0.01982671
113.7074,0.04512298,-0.3282824,-1.174021,-2.141834,-0.2896065,-0.01982811
113.722,0.04512254,-0.328269,-1.179969,-2.141949,-0.2901887,-0.01982953
113.7365,0.04512254,-0.328269,-1.179969,-2.141949,-0.2901887,-0.01982953
113.7502,0.04512209,-0.3282557,-1.18583,-2.142066,-0.2907725,-0.01983094
113.7654,0.04512165,-0.3282427,-1.191605,-2.142182,-0.2913577,-0.01983236
113.7821,0.04512122,-0.3282298,-1.197295,-2.142298,-0.2919441,-0.01983378
113.7956,0.04512122,-0.3282298,-1.197295,-2.142298,-0.2919441,-0.01983378
113.8104,0.04512078,-0.328217,-1.202901,-2.142415,-0.2925315,-0.0198352
113.8235,0.04512034,-0.3282044,-1.208425,-2.142531,-0.2931195,-0.01983662
113.8381,0.04512034,-0.3282044,-1.208425,-2.142531,-0.2931195,-0.01983662
113.8519,0.0451199,-0.328192,-1.213867,-2.142648,-0.2937082,-0.01983805
113.867,0.04511947,-0.3281797,-1.219229,-2.142765,-0.2942972,-0.01983947
113.8815,0.04511904,-0.3281676,-1.224513,-2.142882,-0.2948864,-0.01984089
113.8961,0.04511904,-0.3281676,-1.224513,-2.142882,-0.2948864,-0.01984089
113.9101,0.04511861,-0.3281556,-1.229718,-2.142999,-0.2954756,-0.01984232
113.9253,0.04511818,-0.3281437,-1.234847,-2.143116,-0.2960647,-0.01984374
113.9397,0.04511818,-0.3281437,-1.234847,-2.143116,-0.2960647,-0.01984374
113.9536,0.04511775,-0.328132,-1.2399,-2.143232,-0.2966539,-0.01984516
113.9689,0.04511732,-0.3281204,-1.244878,-2.143349,-0.2972426,-0.01984658
113.9835,0.0451169,-0.328109,-1.249782,-2.143466,-0.2978305,-0.019848
113.9978,0.0451169,-0.328109,-1.249782,-2.143466,-0.2978305,-0.019848
114.0122,0.04511648,-0.3280977,-1.253853,-2.143651,-0.2993268,-0.01985181
114.0272,0.04511605,-0.3280866,-1.257012,-2.143852,-0.3006612,-0.01985517
114.0417,0.04511563,-0.3280756,-1.259663,-2.144045,-0.3017805,-0.01985796
114.0563,0.04511563,-0.3280756,-1.259663,-2.144045,-0.3017805,-0.01985796
114.0702,0.04511521,-0.3280647,-1.262058,-2.144227,-0.3027742,-0.01986043
114.0857,0.04511479,-0.3280539,-1.263563,-2.144468,-0.3046109,-0.01986514
114.0998,0.04511479,-0.3280539,-1.263563,-2.144468,-0.3046109,-0.01986514
114.1158,0.04511437,-0.3280433,-1.264153,-2.14472,-0.3062514,-0.01986932
114.1298,0.04511395,-0.3280328,-1.264253,-2.144959,-0.3076554,-0.01987288
114.1444,0.04511353,-0.3280225,-1.264125,-2.145184,-0.3089178,-0.01987607
114.158,0.04511353,-0.3280225,-1.264125,-2.145184,-0.3089178,-0.01987607
114.1718,0.04511312,-0.3280122,-1.263142,-2.145467,-0.3110098,-0.0198815
114.187,0.0451127,-0.3280021,-1.261279,-2.14576,-0.3128958,-0.01988638
114.2013,0.04511228,-0.3279921,-1.25896,-2.146039,-0.3145346,-0.01989059
114.2158,0.04511228,-0.3279921,-1.25896,-2.146039,-0.3145346,-0.01989059
114.2298,0.04511187,-0.3279822,-1.255693,-2.146373,-0.3169297,-0.01989689
114.2451,0.04511146,-0.3279724,-1.251523,-2.146713,-0.3190792,-0.01990251
114.2595,0.04511146,-0.3279724,-1.251523,-2.146713,-0.3190792,-0.01990251
114.2734,0.04511105,-0.3279627,-1.246906,-2.147036,-0.3209578,-0.01990741
114.2889,0.04511064,-0.3279532,-1.242117,-2.147338,-0.3226684,-0.01991187
114.3036,0.04511023,-0.3279438,-1.236538,-2.147696,-0.3251853,-0.01991859
114.3178,0.04511023,-0.3279438,-1.236538,-2.147696,-0.3251853,-0.01991859
114.3318,0.04510982,-0.3279345,-1.230146,-2.148064,-0.3274797,-0.0199247
114.3473,0.04510941,-0.3279253,-1.22336,-2.148415,-0.3295088,-0.01993009
114.3615,0.04510901,-0.3279162,-1.216443,-2.148745,-0.3313675,-0.01993502
114.3762,0.04510901,-0.3279162,-1.216443,-2.148745,-0.3313675,-0.01993502
114.39,0.04510861,-0.3279072,-1.208775,-2.149132,-0.3340263,-0.01994226
114.4052,0.0451082,-0.3278983,-1.200326,-2.149529,-0.3364585,-0.01994884
114.42,0.0451082,-0.3278983,-1.200326,-2.149529,-0.3364585,-0.01994884
114.4334,0.0451078,-0.3278896,-1.191513,-2.149908,-0.3386187,-0.01995469
114.4511,0.0451074,-0.3278809,-1.181854,-2.150341,-0.3415077,-0.01996266
114.4642,0.045107,-0.3278723,-1.171386,-2.150779,-0.3441329,-0.01996988
114.4786,0.045107,-0.3278723,-1.171386,-2.150779,-0.3441329,-0.01996988
114.4926,0.0451066,-0.3278638,-1.160559,-2.151196,-0.3464643,-0.0199763
114.5068,0.0451062,-0.3278555,-1.149647,-2.151587,-0.3486039,-0.01998219
114.5215,0.04510581,-0.3278472,-1.138043,-2.152034,-0.3515247,-0.01999041
114.5356,0.04510581,-0.3278472,-1.138043,-2.152034,-0.3515247,-0.01999041
114.5498,0.04510541,-0.327839,-1.125715,-2.152489,-0.3542084,-0.01999794
114.565,0.04510502,-0.3278309,-1.113077,-2.152923,-0.3566067,-0.02000468
114.5795,0.04510502,-0.3278309,-1.113077,-2.152923,-0.3566067,-0.02000468
114.5934,0.04510463,-0.327823,-1.099654,-2.153411,-0.3597181,-0.02001357
114.6085,0.04510424,-0.3278151,-1.085479,-2.153904,-0.3625575,-0.02002167
114.6233,0.04510384,-0.3278072,-1.070996,-2.154372,-0.3650909,-0.0200289
114.6378,0.04510384,-0.3278072,-1.070996,-2.154372,-0.3650909,-0.0200289
114.6519,0.04510346,-0.3277995,-1.056479,-2.154811,-0.3674197,-0.02003557
114.667,0.04510307,-0.3277919,-1.041328,-2.155306,-0.3705154,-0.0200446
114.6815,0.04510269,-0.3277844,-1.025508,-2.155808,-0.3733678,-0.0200529
