Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
295.2274,0.04500361,-2.073419E-08,NaN,-0.3270008,-1.361458E-07,NaN,0.4587927,-2.5322E-08,NaN,-2.160106,9.466788E-06,-0.3681059,-2.870274E-09,NaN,NaN,-0.5959087,1.164146E-10,-7.0232E-07,-1.139698E-07,2.3085E-08,-2.861022E-08
295.2419,0.0450036,-2.073317E-08,NaN,-0.3270008,-1.361457E-07,NaN,0.4582075,-2.536529E-08,NaN,-2.16172,9.467417E-06,-0.3685294,-2.82488E-09,NaN,NaN,-0.5896243,1.210712E-10,-6.519541E-07,-1.1397E-07,2.010477E-08,-2.622604E-08
295.2565,0.0450036,-2.073317E-08,NaN,-0.3270008,-1.361457E-07,NaN,0.4582075,-2.536529E-08,NaN,-2.16172,9.467417E-06,-0.3685294,-2.82488E-09,NaN,NaN,-0.5896243,1.210712E-10,-6.519541E-07,-1.1397E-07,2.010477E-08,-2.622604E-08
295.2704,0.04500357,-2.073216E-08,NaN,-0.3270008,-1.361456E-07,NaN,0.4568663,-2.540768E-08,NaN,-2.165053,9.468041E-06,-0.369424,-2.780378E-09,NaN,NaN,-0.5801294,1.303844E-10,-5.466028E-07,-1.139702E-07,1.712453E-08,-2.861022E-08
295.2859,0.04500356,-2.073114E-08,NaN,-0.3270008,-1.361455E-07,NaN,0.4559109,-2.54492E-08,NaN,-2.167578,9.468669E-06,-0.3701049,-2.736752E-09,NaN,NaN,-0.570821,1.35041E-10,-4.691913E-07,-1.139705E-07,1.41443E-08,-2.622604E-08
295.3004,0.04500354,-2.073013E-08,NaN,-0.3270008,-1.361454E-07,NaN,0.4551411,-2.548986E-08,NaN,-2.169674,9.469298E-06,-0.3706632,-2.693985E-09,NaN,NaN,-0.5616951,1.396976E-10,-4.063084E-07,-1.139707E-07,1.593244E-08,-2.861022E-08
295.316,0.04500354,-2.073013E-08,NaN,-0.3270008,-1.361454E-07,NaN,0.4551411,-2.548986E-08,NaN,-2.169674,9.469298E-06,-0.3706632,-2.693985E-09,NaN,NaN,-0.5616951,1.396976E-10,-4.063084E-07,-1.139707E-07,1.593244E-08,-2.861022E-08
295.33,0.04500352,-2.072912E-08,NaN,-0.3270008,-1.361454E-07,NaN,0.4544644,-2.552972E-08,NaN,-2.17153,9.469926E-06,-0.3711503,-2.652023E-09,NaN,NaN,-0.5527482,1.443542E-10,-3.510251E-07,-1.139709E-07,2.010477E-08,-2.622604E-08
295.3445,0.0450035,-2.07281E-08,NaN,-0.3270008,-1.361453E-07,NaN,0.4529861,-2.556878E-08,NaN,-2.175166,9.47055E-06,-0.3721429,-2.610852E-09,NaN,NaN,-0.540643,1.536675E-10,-2.444818E-07,-1.139711E-07,1.354825E-08,-2.861022E-08
295.359,0.0450035,-2.07281E-08,NaN,-0.3270008,-1.361453E-07,NaN,0.4529861,-2.556878E-08,NaN,-2.175166,9.47055E-06,-0.3721429,-2.610852E-09,NaN,NaN,-0.540643,1.536675E-10,-2.444818E-07,-1.139711E-07,1.354825E-08,-2.861022E-08
295.3729,0.04500348,-2.072709E-08,NaN,-0.3270007,-1.361452E-07,NaN,0.4518869,-2.560703E-08,NaN,-2.178015,9.471179E-06,-0.3729252,-2.570491E-09,NaN,NaN,-0.5287755,1.583241E-10,-1.623764E-07,-1.139714E-07,1.41443E-08,-2.622604E-08
295.3883,0.04500346,-2.072607E-08,NaN,-0.3270007,-1.361451E-07,NaN,0.4509749,-2.564449E-08,NaN,-2.180439,9.471807E-06,-0.3735839,-2.530925E-09,NaN,NaN,-0.5171407,1.629807E-10,-9.457616E-08,-1.139716E-07,1.235616E-08,-2.861022E-08
295.4028,0.04500344,-2.072506E-08,NaN,-0.3270007,-1.36145E-07,NaN,0.4501605,-2.568117E-08,NaN,-2.182615,9.47244E-06,-0.3741686,-2.492137E-09,NaN,NaN,-0.5057341,1.629807E-10,-3.363041E-08,-1.139718E-07,1.056802E-08,-2.622604E-08
295.4177,0.04500344,-2.072506E-08,NaN,-0.3270007,-1.36145E-07,NaN,0.4501605,-2.568117E-08,NaN,-2.182615,9.47244E-06,-0.3741686,-2.492137E-09,NaN,NaN,-0.5057341,1.629807E-10,-3.363041E-08,-1.139718E-07,1.056802E-08,-2.622604E-08
295.4317,0.04500341,-2.072404E-08,NaN,-0.3270007,-1.361449E-07,NaN,0.4485415,-2.571709E-08,NaN,-2.186345,9.473069E-06,-0.3752499,-2.454113E-09,NaN,NaN,-0.4912172,1.676373E-10,8.572789E-08,-1.13972E-07,9.971976E-09,-2.861022E-08
295.4473,0.04500337,-2.072303E-08,NaN,-0.3270006,-1.361448E-07,NaN,0.4473617,-2.575226E-08,NaN,-2.187814,9.473702E-06,-0.3759632,-2.416837E-09,NaN,NaN,-0.4769829,1.676373E-10,2.532169E-07,-1.139723E-07,9.375929E-09,-2.622604E-08
295.4619,0.04500333,-2.072202E-08,NaN,-0.3270006,-1.361448E-07,NaN,0.4463817,-2.578669E-08,NaN,-2.187636,9.47433E-06,-0.3764775,-2.380295E-09,NaN,NaN,-0.4630274,1.722939E-10,4.096046E-07,-1.139725E-07,1.652849E-08,-2.861022E-08
295.4767,0.04500333,-2.072202E-08,NaN,-0.3270006,-1.361448E-07,NaN,0.4463817,-2.578669E-08,NaN,-2.187636,9.47433E-06,-0.3764775,-2.380295E-09,NaN,NaN,-0.4630274,1.722939E-10,4.096046E-07,-1.139725E-07,1.652849E-08,-2.861022E-08
295.4904,0.04500328,-2.0721E-08,NaN,-0.3270006,-1.361447E-07,NaN,0.4445964,-2.582041E-08,NaN,-2.188645,9.474963E-06,-0.3775148,-2.344473E-09,NaN,NaN,-0.4460128,1.722939E-10,5.821601E-07,-1.139727E-07,1.41443E-08,-2.622604E-08
295.5058,0.04500324,-2.071999E-08,NaN,-0.3270006,-1.361446E-07,NaN,0.4432203,-2.585342E-08,NaN,-2.188234,9.475596E-06,-0.3783068,-2.309356E-09,NaN,NaN,-0.4293316,1.722939E-10,7.374301E-07,-1.139729E-07,1.712453E-08,-2.861022E-08
295.5204,0.0450032,-2.071897E-08,NaN,-0.3270005,-1.361445E-07,NaN,0.4420369,-2.588574E-08,NaN,-2.187268,9.476229E-06,-0.378993,-2.27493E-09,NaN,NaN,-0.4129781,1.722939E-10,8.591726E-07,-1.139731E-07,2.3085E-08,-2.622604E-08
295.5351,0.0450032,-2.071897E-08,NaN,-0.3270005,-1.361445E-07,NaN,0.4420369,-2.588574E-08,NaN,-2.187268,9.476229E-06,-0.378993,-2.27493E-09,NaN,NaN,-0.4129781,1.722939E-10,8.591726E-07,-1.139731E-07,2.3085E-08,-2.622604E-08
295.5493,0.04500317,-2.071796E-08,NaN,-0.3270005,-1.361444E-07,NaN,0.4409505,-2.591126E-08,NaN,-2.186363,9.476857E-06,-0.3796486,-2.247301E-09,NaN,NaN,-0.3969461,1.722939E-10,9.490266E-07,-1.139734E-07,2.427709E-08,-2.861022E-08
295.5644,0.04500313,-2.071694E-08,NaN,-0.3270005,-1.361443E-07,NaN,0.4390378,-2.593624E-08,NaN,-2.187706,9.477486E-06,-0.3808759,-2.220216E-09,NaN,NaN,-0.3778955,1.676373E-10,1.057954E-06,-1.139736E-07,2.666128E-08,-2.622604E-08
295.5812,0.04500309,-2.071593E-08,NaN,-0.3270004,-1.361443E-07,NaN,0.4375542,-2.59668E-08,NaN,-2.188003,9.47811E-06,-0.3818339,-2.187547E-09,NaN,NaN,-0.3592176,1.676373E-10,1.177312E-06,-1.139738E-07,2.785337E-08,-2.861022E-08
295.5946,0.04500309,-2.071593E-08,NaN,-0.3270004,-1.361443E-07,NaN,0.4375542,-2.59668E-08,NaN,-2.188003,9.47811E-06,-0.3818339,-2.187547E-09,NaN,NaN,-0.3592176,1.676373E-10,1.177312E-06,-1.139738E-07,2.785337E-08,-2.861022E-08
295.6086,0.04500305,-2.071492E-08,NaN,-0.3270004,-1.361442E-07,NaN,0.4362865,-2.599675E-08,NaN,-2.187649,9.478738E-06,-0.3826373,-2.155485E-09,NaN,NaN,-0.3409059,1.629807E-10,1.277448E-06,-1.13974E-07,2.666128E-08,-2.622604E-08
295.624,0.04500301,-2.07139E-08,NaN,-0.3270004,-1.361441E-07,NaN,0.43513,-2.602608E-08,NaN,-2.187077,9.479362E-06,-0.3833668,-2.124055E-09,NaN,NaN,-0.3229537,1.629807E-10,1.359703E-06,-1.139742E-07,2.070081E-08,-2.861022E-08
295.6378,0.04500301,-2.07139E-08,NaN,-0.3270004,-1.361441E-07,NaN,0.43513,-2.602608E-08,NaN,-2.187077,9.479362E-06,-0.3833668,-2.124055E-09,NaN,NaN,-0.3229537,1.629807E-10,1.359703E-06,-1.139742E-07,2.070081E-08,-2.861022E-08
295.6515,0.04500297,-2.071288E-08,NaN,-0.3270003,-1.36144E-07,NaN,0.4331397,-2.605478E-08,NaN,-2.188492,9.479991E-06,-0.3846518,-2.093245E-09,NaN,NaN,-0.3020205,1.583241E-10,1.461328E-06,-1.139744E-07,1.712453E-08,-2.622604E-08
295.6667,0.04500293,-2.071187E-08,NaN,-0.3270003,-1.361439E-07,NaN,0.4315741,-2.608288E-08,NaN,-2.188711,9.480615E-06,-0.3856732,-2.063041E-09,NaN,NaN,-0.281497,1.583241E-10,1.56206E-06,-1.139747E-07,1.474035E-08,-2.861022E-08
295.6813,0.04500288,-2.071085E-08,NaN,-0.3270003,-1.361438E-07,NaN,0.430223,-2.611038E-08,NaN,-2.188234,9.481243E-06,-0.3865478,-2.033433E-09,NaN,NaN,-0.261376,1.536675E-10,1.648636E-06,-1.139749E-07,1.831663E-08,-2.622604E-08
295.696,0.04500288,-2.071085E-08,NaN,-0.3270003,-1.361438E-07,NaN,0.430223,-2.611038E-08,NaN,-2.188234,9.481243E-06,-0.3865478,-2.033433E-09,NaN,NaN,-0.261376,1.536675E-10,1.648636E-06,-1.139749E-07,1.831663E-08,-2.622604E-08
295.7103,0.04500284,-2.070984E-08,NaN,-0.3270003,-1.361437E-07,NaN,0.4287702,-2.613118E-08,NaN,-2.188014,9.481867E-06,-0.3874913,-2.01053E-09,NaN,NaN,-0.2408579,1.536675E-10,1.719119E-06,-1.139751E-07,1.593244E-08,-2.861022E-08
295.7254,0.0450028,-2.070882E-08,NaN,-0.3270002,-1.361437E-07,NaN,0.4274801,-2.615152E-08,NaN,-2.187581,9.482491E-06,-0.3883381,-1.988079E-09,NaN,NaN,-0.2207423,1.536675E-10,1.775594E-06,-1.139753E-07,1.950872E-08,-2.622604E-08
295.7404,0.04500277,-2.07078E-08,NaN,-0.3270002,-1.361436E-07,NaN,0.4262904,-2.617755E-08,NaN,-2.187162,9.483115E-06,-0.3891226,-1.959949E-09,NaN,NaN,-0.2010213,1.536675E-10,1.819254E-06,-1.139755E-07,1.116407E-08,-2.861022E-08
295.7549,0.04500277,-2.07078E-08,NaN,-0.3270002,-1.361436E-07,NaN,0.4262904,-2.617755E-08,NaN,-2.187162,9.483115E-06,-0.3891226,-1.959949E-09,NaN,NaN,-0.2010213,1.536675E-10,1.819254E-06,-1.139755E-07,1.116407E-08,-2.861022E-08
295.769,0.04500273,-2.070679E-08,NaN,-0.3270002,-1.361435E-07,NaN,0.4251727,-2.620301E-08,NaN,-2.186859,9.483743E-06,-0.3898614,-1.932374E-09,NaN,NaN,-0.1816873,1.490109E-10,1.850994E-06,-1.139757E-07,1.116407E-08,-2.622604E-08
295.7842,0.0450027,-2.070577E-08,NaN,-0.3270001,-1.361434E-07,NaN,0.4241141,-2.622794E-08,NaN,-2.18668,9.484367E-06,-0.3905618,-1.905342E-09,NaN,NaN,-0.1627324,1.490109E-10,1.873346E-06,-1.139759E-07,8.779885E-09,-2.861022E-08
295.7989,0.0450027,-2.070577E-08,NaN,-0.3270001,-1.361434E-07,NaN,0.4241141,-2.622794E-08,NaN,-2.18668,9.484367E-06,-0.3905618,-1.905342E-09,NaN,NaN,-0.1627324,1.490109E-10,1.873346E-06,-1.139759E-07,8.779885E-09,-2.861022E-08
295.8129,0.04500267,-2.070476E-08,NaN,-0.3270001,-1.361433E-07,NaN,0.4231079,-2.625237E-08,NaN,-2.186584,9.484996E-06,-0.3912278,-1.878808E-09,NaN,NaN,-0.1441492,1.443543E-10,1.889439E-06,-1.139761E-07,9.971978E-09,-2.622604E-08
295.8284,0.04500264,-2.070374E-08,NaN,-0.3270001,-1.361432E-07,NaN,0.4221501,-2.627627E-08,NaN,-2.18652,9.48562E-06,-0.3918623,-1.852797E-09,NaN,NaN,-0.1259304,1.443543E-10,1.902552E-06,-1.139764E-07,1.116407E-08,-2.861022E-08
295.8428,0.04500261,-2.070272E-08,NaN,-0.3270001,-1.361431E-07,NaN,0.4212382,-2.62997E-08,NaN,-2.186454,9.486248E-06,-0.3924671,-1.827264E-09,NaN,NaN,-0.1080689,1.396976E-10,1.910151E-06,-1.139766E-07,1.235616E-08,-2.622604E-08
295.8574,0.04500261,-2.070272E-08,NaN,-0.3270001,-1.361431E-07,NaN,0.4212382,-2.62997E-08,NaN,-2.186454,9.486248E-06,-0.3924671,-1.827264E-09,NaN,NaN,-0.1080689,1.396976E-10,1.910151E-06,-1.139766E-07,1.235616E-08,-2.622604E-08
295.8734,0.04500258,-2.070171E-08,NaN,-0.327,-1.361431E-07,NaN,0.4205911,-2.632263E-08,NaN,-2.185919,9.486863E-06,-0.3928978,-1.802234E-09,NaN,NaN,-0.09134963,1.490109E-10,1.909853E-06,-1.139768E-07,1.235616E-08,-2.861022E-08
295.8875,0.04500256,-2.070069E-08,NaN,-0.327,-1.36143E-07,NaN,0.4199028,-2.633893E-08,NaN,-2.185691,9.487487E-06,-0.3933431,-1.783823E-09,NaN,NaN,-0.07495852,1.490109E-10,1.90136E-06,-1.13977E-07,1.354826E-08,-2.622604E-08
295.9012,0.04500253,-2.069967E-08,NaN,-0.327,-1.361429E-07,NaN,0.4192161,-2.635487E-08,NaN,-2.185659,9.488102E-06,-0.3937852,-1.765777E-09,NaN,NaN,-0.05888884,1.583241E-10,1.888247E-06,-1.139772E-07,1.474035E-08,-2.861022E-08
295.9159,0.04500253,-2.069967E-08,NaN,-0.327,-1.361429E-07,NaN,0.4192161,-2.635487E-08,NaN,-2.185659,9.488102E-06,-0.3937852,-1.765777E-09,NaN,NaN,-0.05888884,1.583241E-10,1.888247E-06,-1.139772E-07,1.474035E-08,-2.861022E-08
295.9298,0.04500252,-2.069866E-08,NaN,-0.327,-1.361428E-07,NaN,0.4194819,-2.637658E-08,NaN,-2.183786,9.48873E-06,-0.3936019,-1.741961E-09,NaN,NaN,-0.04646732,1.536675E-10,1.864852E-06,-1.139774E-07,1.354826E-08,-2.622604E-08
295.9451,0.04500251,-2.069764E-08,NaN,-0.327,-1.361427E-07,NaN,0.4194256,-2.639782E-08,NaN,-2.18326,9.489354E-06,-0.393568,-1.718616E-09,NaN,NaN,-0.0342903,1.536675E-10,1.826854E-06,-1.139776E-07,1.354826E-08,-2.861022E-08
295.9599,0.04500251,-2.069764E-08,NaN,-0.327,-1.361427E-07,NaN,0.4194256,-2.639782E-08,NaN,-2.18326,9.489354E-06,-0.393568,-1.718616E-09,NaN,NaN,-0.0342903,1.536675E-10,1.826854E-06,-1.139776E-07,1.354826E-08,-2.861022E-08
295.9738,0.04500249,-2.069663E-08,NaN,-0.327,-1.361426E-07,NaN,0.4192284,-2.64186E-08,NaN,-2.183544,9.489982E-06,-0.39362,-1.695731E-09,NaN,NaN,-0.02235205,1.490109E-10,1.78975E-06,-1.139778E-07,1.235616E-08,-2.622604E-08
295.9892,0.04500248,-2.069561E-08,NaN,-0.327,-1.361425E-07,NaN,0.4189746,-2.643893E-08,NaN,-2.184081,9.490606E-06,-0.393728,-1.673298E-09,NaN,NaN,-0.01064757,1.490109E-10,1.758681E-06,-1.13978E-07,1.235616E-08,-2.861022E-08
296.0039,0.04500248,-2.069459E-08,NaN,-0.327,-1.361425E-07,NaN,0.4196372,-2.645882E-08,NaN,-2.182604,9.491235E-06,-0.3932552,-1.651307E-09,NaN,NaN,-0.002505395,1.443543E-10,1.728581E-06,-1.139782E-07,9.971977E-09,-2.622604E-08
296.0187,0.04500248,-2.069459E-08,NaN,-0.327,-1.361425E-07,NaN,0.4196372,-2.645882E-08,NaN,-2.182604,9.491235E-06,-0.3932552,-1.651307E-09,NaN,NaN,-0.002505395,1.443543E-10,1.728581E-06,-1.139782E-07,9.971977E-09,-2.622604E-08
296.0327,0.04500247,-2.069358E-08,NaN,-0.327,-1.361424E-07,NaN,0.4199632,-2.647827E-08,NaN,-2.182256,9.49185E-06,-0.3929392,-1.629751E-09,NaN,NaN,0.005476346,1.536675E-10,1.686858E-06,-1.139784E-07,1.116407E-08,-2.861022E-08
296.0479,0.04500247,-2.069256E-08,NaN,-0.327,-1.361423E-07,NaN,0.4201325,-2.649729E-08,NaN,-2.182557,9.492478E-06,-0.3927212,-1.60862E-09,NaN,NaN,0.01330157,1.490109E-10,1.645805E-06,-1.139786E-07,1.116407E-08,-2.622604E-08
296.0627,0.04500246,-2.069155E-08,NaN,-0.327,-1.361422E-07,NaN,0.4202304,-2.65159E-08,NaN,-2.183038,9.493102E-06,-0.3925709,-1.587907E-09,NaN,NaN,0.0209736,1.490109E-10,1.608701E-06,-1.139788E-07,1.712453E-08,-2.861022E-08
296.0776,0.04500246,-2.069155E-08,NaN,-0.327,-1.361422E-07,NaN,0.4202304,-2.65159E-08,NaN,-2.183038,9.493102E-06,-0.3925709,-1.587907E-09,NaN,NaN,0.0209736,1.490109E-10,1.608701E-06,-1.139788E-07,1.712453E-08,-2.861022E-08
296.0941,0.04500246,-2.069053E-08,NaN,-0.327,-1.361421E-07,NaN,0.4212292,-2.653414E-08,NaN,-2.181501,9.49374E-06,-0.3918509,-1.567567E-09,NaN,NaN,0.02516234,1.350411E-10,1.576962E-06,-1.13979E-07,1.593244E-08,-2.622604E-08
296.107,0.04500246,-2.068951E-08,NaN,-0.327,-1.36142E-07,NaN,0.4218743,-2.655197E-08,NaN,-2.180925,9.494363E-06,-0.3913063,-1.547629E-09,NaN,NaN,0.02926839,1.350411E-10,1.539858E-06,-1.139792E-07,1.831663E-08,-2.861022E-08
296.1212,0.04500246,-2.06885E-08,NaN,-0.327,-1.36142E-07,NaN,0.4223461,-2.656941E-08,NaN,-2.180803,9.495001E-06,-0.3908805,-1.528085E-09,NaN,NaN,0.03329398,1.210712E-10,1.503499E-06,-1.139794E-07,2.189291E-08,-2.622604E-08
296.1379,0.04500246,-2.06885E-08,NaN,-0.327,-1.36142E-07,NaN,0.4223461,-2.656941E-08,NaN,-2.180803,9.495001E-06,-0.3908805,-1.528085E-09,NaN,NaN,0.03329398,1.210712E-10,1.503499E-06,-1.139794E-07,2.189291E-08,-2.622604E-08
296.152,0.04500247,-2.068748E-08,NaN,-0.327,-1.361419E-07,NaN,0.4236658,-2.658646E-08,NaN,-2.178978,9.495625E-06,-0.3899077,-1.508927E-09,NaN,NaN,0.03390759,1.210712E-10,1.468928E-06,-1.139796E-07,1.950872E-08,-2.861022E-08
296.1653,0.04500248,-2.068647E-08,NaN,-0.327,-1.361418E-07,NaN,0.4245789,-2.660314E-08,NaN,-2.177913,9.496262E-06,-0.3891824,-1.490148E-09,NaN,NaN,0.03450911,1.071014E-10,1.433314E-06,-1.139798E-07,2.070081E-08,-2.622604E-08
296.18,0.04500248,-2.068545E-08,NaN,-0.327,-1.361418E-07,NaN,0.425306,-2.661944E-08,NaN,-2.177221,9.496886E-06,-0.3885861,-1.47174E-09,NaN,NaN,0.03509879,1.071014E-10,1.399936E-06,-1.1398E-07,2.070081E-08,-2.861022E-08
296.1945,0.04500248,-2.068545E-08,NaN,-0.327,-1.361418E-07,NaN,0.425306,-2.661944E-08,NaN,-2.177221,9.496886E-06,-0.3885861,-1.47174E-09,NaN,NaN,0.03509879,1.071014E-10,1.399936E-06,-1.1398E-07,2.070081E-08,-2.861022E-08
296.2086,0.04500249,-2.068443E-08,NaN,-0.327,-1.361417E-07,NaN,0.4259495,-2.663538E-08,NaN,-2.176711,9.497515E-06,-0.3880529,-1.453695E-09,NaN,NaN,0.03567691,1.024448E-10,1.367153E-06,-1.139802E-07,2.070081E-08,-2.622604E-08
296.2239,0.0450025,-2.068342E-08,NaN,-0.327,-1.361416E-07,NaN,0.4274666,-2.665097E-08,NaN,-2.174378,9.498139E-06,-0.3869546,-1.436007E-09,NaN,NaN,0.0329106,1.024448E-10,1.336382E-06,-1.139804E-07,2.189291E-08,-2.861022E-08
296.2386,0.0450025,-2.068342E-08,NaN,-0.327,-1.361416E-07,NaN,0.4274666,-2.665097E-08,NaN,-2.174378,9.498139E-06,-0.3869546,-1.436007E-09,NaN,NaN,0.0329106,1.024448E-10,1.336382E-06,-1.139804E-07,2.189291E-08,-2.861022E-08
296.2524,0.04500251,-2.06824E-08,NaN,-0.327,-1.361415E-07,NaN,0.428588,-2.66662E-08,NaN,-2.172759,9.498767E-06,-0.3860936,-1.418668E-09,NaN,NaN,0.03019846,9.778815E-11,1.30427E-06,-1.139806E-07,2.189291E-08,-2.622604E-08
296.2679,0.04500252,-2.068138E-08,NaN,-0.327,-1.361415E-07,NaN,0.4295221,-2.668109E-08,NaN,-2.171503,9.499391E-06,-0.3853613,-1.401673E-09,NaN,NaN,0.02753945,9.778815E-11,1.272605E-06,-1.139808E-07,1.950872E-08,-2.861022E-08
296.2825,0.04500253,-2.068036E-08,NaN,-0.327,-1.361414E-07,NaN,0.4303664,-2.669568E-08,NaN,-2.170436,9.500024E-06,-0.3846959,-1.384978E-09,NaN,NaN,0.02493256,8.381831E-11,1.242207E-06,-1.13981E-07,1.474035E-08,-2.622604E-08
296.2976,0.04500253,-2.068036E-08,NaN,-0.327,-1.361414E-07,NaN,0.4303664,-2.669568E-08,NaN,-2.170436,9.500024E-06,-0.3846959,-1.384978E-09,NaN,NaN,0.02493256,8.381831E-11,1.242207E-06,-1.13981E-07,1.474035E-08,-2.622604E-08
296.3115,0.04500254,-2.067934E-08,NaN,-0.327,-1.361413E-07,NaN,0.432064,-2.670994E-08,NaN,-2.167558,9.500644E-06,-0.383483,-1.368614E-09,NaN,NaN,0.01904368,8.381831E-11,1.214565E-06,-1.139812E-07,1.235616E-08,-2.861022E-08
