Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
948.4482,0.01014045,0.8540541,0.3981551,-0.03787958,0.6549836,-0.03489561,0.06452672,0.02336512,0.02447311,8.241313E-05,3.30192E-05,9.605728E-08
948.4625,0.01175217,0.8619865,0.4078574,-0.04399282,0.6665295,-0.04109951,0.06646901,0.02597088,0.02670349,9.170669E-05,3.697933E-05,8.890472E-08
948.4766,0.01175217,0.8619865,0.4078574,-0.04399282,0.6665295,-0.04109951,0.06646901,0.02597088,0.02670349,9.170669E-05,3.697933E-05,8.890472E-08
948.4898,0.01312205,0.8693864,0.4151798,-0.04891698,0.6761587,-0.04627239,0.06813037,0.028273,0.03012374,0.000102457,4.204811E-05,7.45996E-08
948.5043,0.01431577,0.8759825,0.4208707,-0.05294405,0.6841879,-0.05058604,0.06847017,0.02954732,0.03263822,0.0001097287,4.563869E-05,9.12889E-08
948.5185,0.01431577,0.8759825,0.4208707,-0.05294405,0.6841879,-0.05058604,0.06847017,0.02954732,0.03263822,0.0001097287,4.563869E-05,9.12889E-08
948.5318,0.0167845,0.8847126,0.4338144,-0.06090735,0.6982895,-0.05818197,0.06382993,0.02573413,0.02538253,9.308713E-05,3.674449E-05,-6.462713E-09
948.5463,0.0184776,0.8932914,0.4433256,-0.06697587,0.7100839,-0.06451502,0.06476026,0.02750986,0.02663788,9.995358E-05,3.961505E-05,-4.078527E-09
948.5601,0.01993969,0.9011463,0.4505662,-0.07193726,0.7199243,-0.06979625,0.06571622,0.02909774,0.02925947,0.000108601,4.387797E-05,-3.745713E-08
948.5741,0.01993969,0.9011463,0.4505662,-0.07193726,0.7199243,-0.06979625,0.06571622,0.02909774,0.02925947,0.000108601,4.387797E-05,-3.745713E-08
948.5877,0.02259334,0.9111587,0.4645856,-0.08057072,0.7355195,-0.0781973,0.06122448,0.02575548,0.02208963,9.210961E-05,3.4768E-05,-3.745713E-08
948.6022,0.02449762,0.9208609,0.4749325,-0.08724824,0.74858,-0.08520216,0.06241975,0.02767375,0.02375144,0.0001004972,3.841818E-05,1.261077E-08
948.616,0.02449762,0.9208609,0.4749325,-0.08724824,0.74858,-0.08520216,0.06241975,0.02767375,0.02375144,0.0001004972,3.841818E-05,1.261077E-08
948.6293,0.02615442,0.9296676,0.4828502,-0.09276735,0.7594768,-0.09104425,0.06337248,0.02923764,0.02659133,0.0001099099,4.309596E-05,6.898446E-10
948.6437,0.02757842,0.9373792,0.4890893,-0.09737013,0.7685626,-0.09591717,0.06297493,0.02978769,0.02841971,0.0001150932,4.595757E-05,-2.911248E-08
948.6578,0.02757842,0.9373792,0.4890893,-0.09737013,0.7685626,-0.09591717,0.06297493,0.02978769,0.02841971,0.0001150932,4.595757E-05,-2.911248E-08
948.6711,0.03012302,0.9472028,0.5023612,-0.1055985,0.7835106,-0.1039757,0.05692106,0.02568362,0.01966676,9.277241E-05,3.375889E-05,-7.654807E-09
948.6855,0.03197619,0.9566212,0.5121994,-0.1120139,0.7960553,-0.1106958,0.05750655,0.02687726,0.02046506,9.846942E-05,3.617526E-05,1.499496E-08
948.6994,0.03197619,0.9566212,0.5121994,-0.1120139,0.7960553,-0.1106958,0.05750655,0.02687726,0.02046506,9.846942E-05,3.617526E-05,1.499496E-08
948.7128,0.03359103,0.965112,0.5197656,-0.1173703,0.8065196,-0.1163012,0.05814333,0.027887,0.02269148,0.0001058342,4.003466E-05,-1.480736E-08
948.7275,0.03628056,0.9758002,0.5339431,-0.1261495,0.82261,-0.1249689,0.05257002,0.02432043,0.0143169,8.435743E-05,2.792717E-05,1.022659E-08
948.7413,0.03830271,0.9859833,0.5444829,-0.1330948,0.8361205,-0.1321978,0.05358685,0.02581813,0.01568584,9.187119E-05,3.123001E-05,-1.719155E-08
948.7552,0.03830271,0.9859833,0.5444829,-0.1330948,0.8361205,-0.1321978,0.05358685,0.02581813,0.01568584,9.187119E-05,3.123001E-05,-1.719155E-08
948.7686,0.0400583,0.99512,0.55262,-0.1389331,0.847385,-0.1382282,0.05435937,0.02694637,0.01827894,0.0001001282,3.56038E-05,6.650307E-09
948.783,0.04153945,1.003051,0.559092,-0.1438488,0.8567709,-0.1432596,0.0537813,0.02702404,0.01985531,0.0001037629,3.799171E-05,-3.030457E-08
948.7971,0.04153945,1.003051,0.559092,-0.1438488,0.8567709,-0.1432596,0.0537813,0.02702404,0.01985531,0.0001037629,3.799171E-05,-3.030457E-08
948.8104,0.04406758,1.013208,0.5724449,-0.1521564,0.8719608,-0.1514466,0.0469166,0.02270108,0.01017095,7.673698E-05,2.294765E-05,-3.745713E-08
948.8248,0.04598426,1.022836,0.5823969,-0.1587698,0.884734,-0.1582753,0.04746727,0.02363654,0.0108348,8.175092E-05,2.50812E-05,-1.719155E-08
948.8388,0.04598426,1.022836,0.5823969,-0.1587698,0.884734,-0.1582753,0.04746727,0.02363654,0.0108348,8.175092E-05,2.50812E-05,-1.719155E-08
948.8522,0.0476426,1.031441,0.5901064,-0.1643585,0.8953768,-0.1639729,0.04806348,0.02436814,0.01297535,8.832054E-05,2.877087E-05,-1.480737E-08
948.8666,0.05032785,1.042356,0.6043064,-0.1731924,0.9116149,-0.1727183,0.04179213,0.02067938,0.003843803,6.309824E-05,1.422421E-05,3.34724E-08
948.8804,0.05240475,1.052654,0.6149151,-0.1803161,0.9252619,-0.1800167,0.04277378,0.02205874,0.005141098,7.033007E-05,1.741932E-05,1.976333E-08
948.8944,0.05240475,1.052654,0.6149151,-0.1803161,0.9252619,-0.1800167,0.04277378,0.02205874,0.005141098,7.033007E-05,1.741932E-05,1.976333E-08
948.9079,0.05418122,1.061819,0.6231641,-0.1863479,0.9366269,-0.1861018,0.04353936,0.02297706,0.007725462,7.806734E-05,2.178894E-05,3.824077E-08
948.9223,0.05565498,1.069724,0.6297749,-0.1914376,0.9460899,-0.1911778,0.04301235,0.02273731,0.009334037,8.076505E-05,2.412067E-05,3.764472E-08
948.9367,0.05565498,1.069724,0.6297749,-0.1914376,0.9460899,-0.1911778,0.04301235,0.02273731,0.009334037,8.076505E-05,2.412067E-05,3.764472E-08
948.9497,0.05817889,1.079999,0.6431434,-0.1997835,0.9613556,-0.1994133,0.03563776,0.0182641,-0.0009056963,5.034969E-05,6.923239E-06,3.704868E-08
948.964,0.06013257,1.089666,0.6531428,-0.2065381,0.9741952,-0.2062875,0.0361867,0.01920005,0.0002702232,5.466298E-05,8.573095E-06,5.373798E-08
948.978,0.06013257,1.089666,0.6531428,-0.2065381,0.9741952,-0.2062875,0.0361867,0.01920005,0.0002702232,5.466298E-05,8.573095E-06,5.373798E-08
948.9914,0.06179506,1.098246,0.6609374,-0.2122684,0.9848791,-0.2120183,0.03683072,0.01981561,0.002526537,6.139756E-05,1.261131E-05,4.300914E-08
949.006,0.06449123,1.109266,0.6751353,-0.2211393,1.001168,-0.2208012,0.0300355,0.01605053,-0.007188355,3.296734E-05,-4.044015E-06,4.479728E-08
949.0215,0.06659074,1.119579,0.6857792,-0.228382,1.014853,-0.2281323,0.03094689,0.01749627,-0.001813726,3.526793E-05,-8.158279E-07,3.645263E-08
949.0338,0.06659074,1.119579,0.6857792,-0.228382,1.014853,-0.2281323,0.03094689,0.01749627,-0.001813726,3.526793E-05,-8.158279E-07,3.645263E-08
949.0472,0.06835783,1.128692,0.6941014,-0.2345286,1.026232,-0.2342436,0.03178168,0.01830893,0.002283578,4.533396E-05,5.433719E-06,3.943286E-08
949.0615,0.06980821,1.136511,0.7008122,-0.2397096,1.035702,-0.2393383,0.03144836,0.01781668,0.003623348,4.953214E-05,8.61303E-06,2.035938E-08
949.0756,0.06980821,1.136511,0.7008122,-0.2397096,1.035702,-0.2393383,0.03144836,0.01781668,0.003623348,4.953214E-05,8.61303E-06,2.035938E-08
949.0889,0.07234647,1.14685,0.7141929,-0.2480692,1.051006,-0.24759,0.02368109,0.01322184,-0.007872579,1.648996E-05,-1.067742E-05,1.737914E-08
949.1033,0.07430922,1.15651,0.7242274,-0.2549036,1.063865,-0.2544792,0.02413817,0.01428052,-0.003531487,1.573462E-05,-4.054148E-06,-1.003899E-08
949.1174,0.07430922,1.15651,0.7242274,-0.2549036,1.063865,-0.2544792,0.02413817,0.01428052,-0.003531487,1.573462E-05,-4.054148E-06,-1.003899E-08
949.1307,0.07595067,1.165026,0.7320845,-0.2607019,1.07455,-0.2602216,0.02485693,0.01483601,0.0005894634,2.346005E-05,2.436202E-06,-4.674574E-09
949.1453,0.07867448,1.176108,0.7462781,-0.2695986,1.090877,-0.269012,0.01763681,0.01101596,-0.01039433,-4.742984E-06,-1.60925E-05,1.350484E-08
949.1593,0.07867448,1.176108,0.7462781,-0.2695986,1.090877,-0.269012,0.01763681,0.01101596,-0.01039433,-4.742984E-06,-1.60925E-05,1.350484E-08
949.1726,0.08077589,1.186403,0.7569541,-0.2769136,1.104579,-0.2763509,0.01840848,0.01257379,-0.004630527,-5.143324E-07,-6.103951E-06,2.602182E-08
949.187,0.0825154,1.195446,0.765343,-0.2831102,1.115957,-0.2824677,0.01935233,0.01325918,0.0001187283,8.760298E-06,1.448554E-06,2.776009E-09
949.201,0.08393428,1.203169,0.772135,-0.2883199,1.125422,-0.2875665,0.01929972,0.01252054,0.0005500626,1.404783E-05,2.988142E-06,-1.992363E-09
949.2148,0.08393428,1.203169,0.772135,-0.2883199,1.125422,-0.2875665,0.01929972,0.01252054,0.0005500626,1.404783E-05,2.988142E-06,-1.992363E-09
949.2282,0.08651766,1.21355,0.7855169,-0.2967104,1.140762,-0.2958196,0.01123992,0.007872828,-0.01264435,-2.094152E-05,-1.9996E-05,7.246357E-09
949.2426,0.0884805,1.223186,0.7955781,-0.3036019,1.153634,-0.3027115,0.01153962,0.00909551,-0.006928978,-7.996393E-06,-1.040502E-05,-3.482478E-09
949.2567,0.0884805,1.223186,0.7955781,-0.3036019,1.153634,-0.3027115,0.01153962,0.00909551,-0.006928978,-7.996393E-06,-1.040502E-05,-3.482478E-09
949.27,0.09009469,1.231636,0.803493,-0.3094296,1.164316,-0.3084552,0.01237162,0.009553173,-0.001493312,3.237089E-06,-1.456577E-06,4.266125E-09
949.2845,0.09286492,1.242765,0.8176715,-0.3183683,1.180672,-0.3172447,0.004822881,0.00574397,-0.01290353,-2.881158E-05,-2.244159E-05,4.598937E-08
949.2985,0.09286492,1.242765,0.8176715,-0.3183683,1.180672,-0.3172447,0.004822881,0.00574397,-0.01290353,-2.881158E-05,-2.244159E-05,4.598937E-08
949.3118,0.0949536,1.253036,0.828365,-0.3257282,1.194374,-0.324584,0.005429284,0.007445645,-0.007107082,-8.195084E-06,-1.089259E-05,1.559101E-08
949.3262,0.09665933,1.262011,0.8368061,-0.331938,1.205742,-0.3307003,0.006549862,0.007988518,-0.001984377,1.618746E-06,-2.419193E-06,7.842402E-09
949.3403,0.0980483,1.269651,0.8436664,-0.3371442,1.215195,-0.3357978,0.006853923,0.007001709,-0.001333524,1.492691E-06,-1.48042E-06,2.035938E-08
949.3542,0.0980483,1.269651,0.8436664,-0.3371442,1.215195,-0.3357978,0.006853923,0.007001709,-0.001333524,1.492691E-06,-1.48042E-06,2.035938E-08
949.3676,0.1006881,1.280073,0.8570345,-0.345575,1.230555,-0.344048,-0.001431193,0.002397955,-0.01526334,-3.892075E-05,-2.691491E-05,1.762255E-07
949.382,0.1026349,1.289686,0.8671084,-0.3524936,1.243421,-0.3509385,-0.0004826912,0.003797786,-0.00952204,-1.598145E-05,-1.532062E-05,1.774176E-07
949.3959,0.1026349,1.289686,0.8671084,-0.3524936,1.243421,-0.3509385,-0.0004826912,0.003797786,-0.00952204,-1.598145E-05,-1.532062E-05,1.774176E-07
949.4094,0.1042157,1.298077,0.8750652,-0.3583163,1.254089,-0.3566799,0.0008907488,0.004145371,-0.003599907,-4.002334E-06,-5.367239E-06,1.511916E-07
949.4239,0.1070411,1.309259,0.8892251,-0.3673011,1.270456,-0.3654653,-0.006983442,0.0003918593,-0.01519253,-3.952681E-05,-2.715512E-05,1.994713E-07
949.4378,0.1070411,1.309259,0.8892251,-0.3673011,1.270456,-0.3654653,-0.006983442,0.0003918593,-0.01519253,-3.952681E-05,-2.715512E-05,1.994713E-07
949.4512,0.109106,1.31951,0.8999322,-0.3746754,1.284149,-0.3728022,-0.002635185,0.002200402,-0.009475376,-1.580134E-05,-1.537605E-05,1.935109E-07
949.4656,0.1107754,1.328422,0.9084116,-0.3808654,1.2955,-0.378915,0.0005287263,0.002578236,-0.004004998,-5.544568E-06,-6.136735E-06,2.012595E-07
949.4796,0.1107754,1.328422,0.9084116,-0.3808654,1.2955,-0.378915,0.0005287263,0.002578236,-0.004004998,-5.544568E-06,-6.136735E-06,2.012595E-07
949.493,0.1137135,1.340096,0.9229843,-0.3901887,1.312445,-0.3880087,-0.007666233,-0.001170218,-0.01607504,-4.257976E-05,-2.888962E-05,9.158693E-08
949.5073,0.1158359,1.350729,0.9340473,-0.3978269,1.326613,-0.3956032,-0.00369842,0.001270366,-0.01049334,-1.964419E-05,-1.729055E-05,6.118856E-08
949.5214,0.1175476,1.359944,0.9428349,-0.404222,1.338356,-0.4019299,-0.0004752968,0.001529568,-0.004831471,-8.359247E-06,-7.653078E-06,9.575925E-08
949.5352,0.1175476,1.359944,0.9428349,-0.404222,1.338356,-0.4019299,-0.0004752968,0.001529568,-0.004831471,-8.359247E-06,-7.653078E-06,9.575925E-08
949.5486,0.1189443,1.367748,0.950004,-0.4095618,1.34812,-0.4072013,-0.0003460989,2.455723E-05,-0.003723769,-8.884364E-06,-5.739173E-06,6.893715E-08
949.563,0.1217241,1.378476,0.9635491,-0.4182206,1.363761,-0.4155935,-0.01026487,-0.004614456,-0.01830602,-5.085095E-05,-3.29016E-05,9.158692E-08
949.5771,0.1217241,1.378476,0.9635491,-0.4182206,1.363761,-0.4155935,-0.01026487,-0.004614456,-0.01830602,-5.085095E-05,-3.29016E-05,9.158692E-08
949.5905,0.1236675,1.388252,0.9738097,-0.4252698,1.376846,-0.4226042,-0.006070683,-0.0005399077,-0.01294975,-2.899154E-05,-2.159639E-05,8.145413E-08
949.6049,0.1252276,1.396725,0.981954,-0.4311553,1.387687,-0.4284441,-0.001986829,4.123844E-05,-0.006517208,-1.339986E-05,-1.054569E-05,5.880437E-08
949.6191,0.1252276,1.396725,0.981954,-0.4311553,1.387687,-0.4284441,-0.001986829,4.123844E-05,-0.006517208,-1.339986E-05,-1.054569E-05,5.880437E-08
949.6322,0.128173,1.408123,0.9961959,-0.4403127,1.404211,-0.4373089,-0.01041566,-0.003923703,-0.01835544,-4.995598E-05,-3.312036E-05,-2.643027E-08
949.6467,0.1302121,1.418455,1.00702,-0.4477539,1.418027,-0.4447139,-0.006445525,-0.000321531,-0.01283996,-2.832546E-05,-2.127095E-05,-1.689353E-08
949.6608,0.1318471,1.427386,1.015632,-0.4539525,1.429474,-0.4508824,-0.002656562,-0.0003282308,-0.006827848,-1.486971E-05,-1.10422E-05,1.529298E-08
949.6746,0.1318471,1.427386,1.015632,-0.4539525,1.429474,-0.4508824,-0.002656562,-0.0003282308,-0.006827848,-1.486971E-05,-1.10422E-05,1.529298E-08
949.688,0.1331845,1.434939,1.022667,-0.4591177,1.438988,-0.4560217,-0.002112668,-0.002376267,-0.005422539,-1.519038E-05,-8.591853E-06,-3.780508E-09
949.7025,0.1360118,1.445554,1.036041,-0.467732,1.454417,-0.4643028,-0.01248638,-0.005960943,-0.02035232,-5.85477E-05,-3.642543E-05,-4.073539E-08
949.7164,0.1360118,1.445554,1.036041,-0.467732,1.454417,-0.4643028,-0.01248638,-0.005960943,-0.02035232,-5.85477E-05,-3.642543E-05,-4.073539E-08
949.7297,0.1379014,1.455171,1.046194,-0.4746821,1.467335,-0.4712222,-0.008660575,-0.001411738,-0.01527068,-3.620191E-05,-2.523109E-05,4.032693E-08
949.7442,0.1394101,1.463485,1.054266,-0.4804538,1.478032,-0.476986,-0.004144645,-0.0009748056,-0.008461742,-1.996501E-05,-1.366361E-05,6.059251E-08
949.7582,0.1394101,1.463485,1.054266,-0.4804538,1.478032,-0.476986,-0.004144645,-0.0009748056,-0.008461742,-1.996501E-05,-1.366361E-05,6.059251E-08
949.7716,0.1424121,1.474838,1.068394,-0.4896135,1.494422,-0.4857862,-0.01269052,-0.004782957,-0.02035854,-5.675121E-05,-3.644331E-05,1.476153E-07
949.7863,0.1444044,1.485064,1.079163,-0.4969894,1.508143,-0.4931387,-0.008919237,-0.00130236,-0.01500452,-3.525062E-05,-2.454563E-05,1.237734E-07
949.7998,0.1444044,1.485064,1.079163,-0.4969894,1.508143,-0.4931387,-0.008919237,-0.00130236,-0.01500452,-3.525062E-05,-2.454563E-05,1.237734E-07
949.8134,0.1459954,1.493882,1.087744,-0.5031023,1.519507,-0.4992635,-0.004679322,-0.001527182,-0.008624332,-2.127512E-05,-1.379176E-05,6.05925E-08
949.8278,0.1473004,1.50133,1.094762,-0.5081864,1.528952,-0.5043665,-0.003748464,-0.003644587,-0.006903886,-2.080186E-05,-1.084252E-05,2.179949E-09
949.8419,0.1502004,1.511948,1.108066,-0.5168369,1.544298,-0.5126162,-0.01451657,-0.006833794,-0.02211397,-6.458267E-05,-3.889903E-05,7.966598E-08
949.8557,0.1502004,1.511948,1.108066,-0.5168369,1.544298,-0.5126162,-0.01451657,-0.006833794,-0.02211397,-6.458267E-05,-3.889903E-05,7.966598E-08
949.869,0.1520531,1.5215,1.1182,-0.5237511,1.557175,-0.5195108,-0.01108411,-0.00234937,-0.01735352,-4.26112E-05,-2.808674E-05,-2.40461E-08
949.8835,0.1535254,1.529739,1.126268,-0.5294628,1.567836,-0.5252541,-0.006152526,-0.002119456,-0.01021146,-2.595051E-05,-1.614734E-05,2.840599E-08
949.8973,0.1535254,1.529739,1.126268,-0.5294628,1.567836,-0.5252541,-0.006152526,-0.002119456,-0.01021146,-2.595051E-05,-1.614734E-05,2.840599E-08
949.9111,0.1566008,1.541115,1.140341,-0.5386685,1.584161,-0.534036,-0.0147557,-0.00567635,-0.0221048,-6.287976E-05,-3.878459E-05,-7.769028E-08
949.9269,0.1585566,1.551289,1.151108,-0.5460159,1.597864,-0.5413745,-0.01122007,-0.002324378,-0.01694869,-4.145488E-05,-2.706989E-05,-3.780521E-09
949.9394,0.1585566,1.551289,1.151108,-0.5460159,1.597864,-0.5413745,-0.01122007,-0.002324378,-0.01694869,-4.145488E-05,-2.706989E-05,-3.780521E-09
949.9528,0.1601114,1.560046,1.159697,-0.5520741,1.609211,-0.5474879,-0.006555754,-0.002719704,-0.01023938,-2.681955E-05,-1.590535E-05,6.297668E-08
949.9673,0.16139,1.567435,1.166725,-0.5571031,1.618639,-0.5525815,-0.005242171,-0.004884999,-0.00821432,-2.563163E-05,-1.256659E-05,4.39032E-08
949.9811,0.1643739,1.578089,1.179983,-0.5658058,1.633928,-0.5608222,-0.01632104,-0.007714979,-0.02361408,-6.981596E-05,-4.053607E-05,1.070841E-07
949.9952,0.1643739,1.578089,1.179983,-0.5658058,1.633928,-0.5608222,-0.01632104,-0.007714979,-0.02361408,-6.981596E-05,-4.053607E-05,1.070841E-07
950.0086,0.1661952,1.587603,1.190127,-0.5727036,1.646803,-0.5677105,-0.01332062,-0.003357049,-0.01920975,-4.835471E-05,-3.022178E-05,9.873947E-08
950.0228,0.1676334,1.595795,1.198209,-0.5783709,1.657462,-0.5734488,-0.008014563,-0.003285215,-0.01178717,-3.127201E-05,-1.802101E-05,7.251343E-08
950.0369,0.1676334,1.595795,1.198209,-0.5783709,1.657462,-0.5734488,-0.008014563,-0.003285215,-0.01178717,-3.127201E-05,-1.802101E-05,7.251343E-08
950.0504,0.170792,1.607212,1.212239,-0.5876256,1.67373,-0.5822256,-0.01658551,-0.006585697,-0.02359195,-6.810471E-05,-4.028692E-05,9.158691E-08
950.0648,0.1727152,1.617351,1.223022,-0.5949577,1.68744,-0.5895608,-0.01331997,-0.003405054,-0.01866283,-4.701539E-05,-2.88774E-05,8.085808E-08
950.0786,0.1727152,1.617351,1.223022,-0.5949577,1.68744,-0.5895608,-0.01331997,-0.003405054,-0.01866283,-4.701539E-05,-2.88774E-05,8.085808E-08
950.092,0.1742336,1.626063,1.231628,-0.6009717,1.698793,-0.5956718,-0.008280437,-0.003925839,-0.0116805,-3.178522E-05,-1.752451E-05,8.443435E-08
950.1066,0.1754843,1.633412,1.23867,-0.6059534,1.708224,-0.6007635,-0.006591554,-0.006109559,-0.009364082,-2.977177E-05,-1.377388E-05,4.986366E-08
950.1205,0.1785612,1.644114,1.251886,-0.6146992,1.723448,-0.6090016,-0.01786028,-0.00861489,-0.02483607,-7.413908E-05,-4.126355E-05,1.631125E-07
950.1345,0.1785612,1.644114,1.251886,-0.6146992,1.723448,-0.6090016,-0.01786028,-0.00861489,-0.02483607,-7.413908E-05,-4.126355E-05,1.631125E-07
950.1478,0.1803549,1.653598,1.262049,-0.6215903,1.736335,-0.6158887,-0.01532915,-0.004435358,-0.02081436,-5.346462E-05,-3.159627E-05,1.82186E-07
950.1623,0.1817567,1.661752,1.270149,-0.6272206,1.747008,-0.6216264,-0.009718889,-0.004471063,-0.01318556,-3.597542E-05,-1.940175E-05,1.416548E-07
950.1765,0.1817567,1.661752,1.270149,-0.6272206,1.747008,-0.6216264,-0.009718889,-0.004471063,-0.01318556,-3.597542E-05,-1.940175E-05,1.416548E-07
950.1898,0.1850069,1.673219,1.284135,-0.6365088,1.763208,-0.6304016,-0.01815075,-0.007509986,-0.02480851,-7.265731E-05,-4.090055E-05,7.72818E-08
950.2047,0.1869012,1.683327,1.29494,-0.643835,1.776935,-0.6377364,-0.01518267,-0.004541207,-0.02012363,-5.186006E-05,-3.003492E-05,3.675064E-08
950.2183,0.1869012,1.683327,1.29494,-0.643835,1.776935,-0.6377364,-0.01518267,-0.004541207,-0.02012363,-5.186006E-05,-3.003492E-05,3.675064E-08
950.2314,0.1883794,1.692002,1.303566,-0.6498121,1.788307,-0.6438474,-0.00984094,-0.005144462,-0.01294244,-3.621503E-05,-1.863986E-05,4.27111E-08
950.2462,0.1895975,1.699318,1.310622,-0.6547511,1.79775,-0.6489393,-0.007790758,-0.007317588,-0.0103545,-3.329441E-05,-1.459032E-05,5.105575E-08
950.26,0.1927765,1.710075,1.323788,-0.6635151,1.812893,-0.6571767,-0.01910538,-0.00952808,-0.02576896,-7.757589E-05,-4.126034E-05,1.654967E-07
950.2739,0.1927765,1.710075,1.323788,-0.6635151,1.812893,-0.6571767,-0.01910538,-0.00952808,-0.02576896,-7.757589E-05,-4.126034E-05,1.654967E-07
950.2874,0.1945477,1.719531,1.333976,-0.6704087,1.825799,-0.6640638,-0.01706573,-0.005577914,-0.02213662,-5.795762E-05,-3.234811E-05,1.762255E-07
950.3019,0.1959088,1.727652,1.342095,-0.6760107,1.836496,-0.669802,-0.01125067,-0.005674072,-0.01439797,-4.002735E-05,-2.034187E-05,1.666887E-07
950.3159,0.1959088,1.727652,1.342095,-0.6760107,1.836496,-0.669802,-0.01125067,-0.005674072,-0.01439797,-4.002735E-05,-2.034187E-05,1.666887E-07
950.3292,0.1992585,1.739173,1.356031,-0.6853023,1.852612,-0.6785768,-0.01943803,-0.008439814,-0.02575505,-7.601663E-05,-4.070125E-05,2.298697E-07
950.3437,0.2011296,1.749252,1.366863,-0.692633,1.866359,-0.6859118,-0.01677178,-0.005722384,-0.02130642,-5.612656E-05,-3.06446E-05,1.094683E-07
950.3577,0.2011296,1.749252,1.366863,-0.692633,1.866359,-0.6859118,-0.01677178,-0.005722384,-0.02130642,-5.612656E-05,-3.06446E-05,1.094683E-07
950.371,0.202562,1.757893,1.37551,-0.6985836,1.877761,-0.6920235,-0.01122369,-0.006368343,-0.01401717,-3.999635E-05,-1.937307E-05,1.237734E-07
950.3856,0.20374,1.765182,1.382577,-0.703486,1.887226,-0.6971161,-0.008838859,-0.008504227,-0.01118977,-3.620311E-05,-1.506961E-05,1.297339E-07
