Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
273.6258,0.04500327,-2.183278E-08,NaN,-0.3270012,-1.362691E-07,NaN,0.4599805,-2.819607E-08,NaN,-2.148168,8.802847E-06,-0.4957641,-2.317052E-09,NaN,NaN,-0.02002786,-1.303857E-10,-4.541266E-07,-1.139952E-07,8.183858E-09,-2.861022E-08
273.6403,0.04500328,-2.183174E-08,NaN,-0.3270012,-1.362682E-07,NaN,0.4615409,-2.823669E-08,NaN,-2.148054,8.803467E-06,-0.4885881,-2.274251E-09,NaN,NaN,-0.02002685,-1.257291E-10,-4.417587E-07,-1.139949E-07,8.183858E-09,-2.622604E-08
273.6547,0.04500328,-2.183174E-08,NaN,-0.3270012,-1.362682E-07,NaN,0.4615409,-2.823669E-08,NaN,-2.148054,8.803467E-06,-0.4885881,-2.274251E-09,NaN,NaN,-0.02002685,-1.257291E-10,-4.417587E-07,-1.139949E-07,8.183858E-09,-2.622604E-08
273.6689,0.04500329,-2.18307E-08,NaN,-0.3270012,-1.362674E-07,NaN,0.4628556,-2.827646E-08,NaN,-2.147941,8.804091E-06,-0.4815697,-2.232294E-09,NaN,NaN,-0.02002593,-1.257291E-10,-4.314768E-07,-1.139946E-07,1.056804E-08,-2.861022E-08
273.6842,0.0450033,-2.182967E-08,NaN,-0.3270012,-1.362665E-07,NaN,0.4640129,-2.831537E-08,NaN,-2.147837,8.804715E-06,-0.4747351,-2.191198E-09,NaN,NaN,-0.02002517,-1.257291E-10,-4.21046E-07,-1.139943E-07,6.991765E-09,-2.622604E-08
273.699,0.0450033,-2.182967E-08,NaN,-0.3270012,-1.362665E-07,NaN,0.4640129,-2.831537E-08,NaN,-2.147837,8.804715E-06,-0.4747351,-2.191198E-09,NaN,NaN,-0.02002517,-1.257291E-10,-4.21046E-07,-1.139943E-07,6.991765E-09,-2.622604E-08
273.713,0.04500331,-2.182863E-08,NaN,-0.3270012,-1.362657E-07,NaN,0.4659823,-2.835347E-08,NaN,-2.147717,8.805338E-06,-0.4657983,-2.150911E-09,NaN,NaN,-0.02002528,-1.257291E-10,-4.217911E-07,-1.139939E-07,1.056804E-08,-2.861022E-08
273.7283,0.04500332,-2.18276E-08,NaN,-0.3270012,-1.362648E-07,NaN,0.4677525,-2.839078E-08,NaN,-2.147581,8.805958E-06,-0.45665,-2.111417E-09,NaN,NaN,-0.02002412,-1.210724E-10,-4.065919E-07,-1.139936E-07,8.183859E-09,-2.622604E-08
273.7432,0.04500334,-2.182656E-08,NaN,-0.3270011,-1.36264E-07,NaN,0.4692672,-2.842731E-08,NaN,-2.147448,8.806582E-06,-0.4476997,-2.072701E-09,NaN,NaN,-0.02002305,-1.210724E-10,-3.922868E-07,-1.139933E-07,8.183859E-09,-2.861022E-08
273.7577,0.04500334,-2.182656E-08,NaN,-0.3270011,-1.36264E-07,NaN,0.4692672,-2.842731E-08,NaN,-2.147448,8.806582E-06,-0.4476997,-2.072701E-09,NaN,NaN,-0.02002305,-1.210724E-10,-3.922868E-07,-1.139933E-07,8.183859E-09,-2.861022E-08
273.7718,0.04500335,-2.182553E-08,NaN,-0.3270011,-1.362632E-07,NaN,0.471523,-2.846307E-08,NaN,-2.1473,8.807201E-06,-0.4367019,-2.034747E-09,NaN,NaN,-0.02002289,-1.164158E-10,-3.902006E-07,-1.13993E-07,5.799673E-09,-2.622604E-08
273.7869,0.04500337,-2.182449E-08,NaN,-0.3270011,-1.362623E-07,NaN,0.4735355,-2.849809E-08,NaN,-2.147139,8.807825E-06,-0.4255506,-1.997541E-09,NaN,NaN,-0.02002154,-1.164158E-10,-3.708291E-07,-1.139927E-07,4.60758E-09,-2.861022E-08
273.8016,0.04500338,-2.182346E-08,NaN,-0.327001,-1.362615E-07,NaN,0.4752677,-2.853235E-08,NaN,-2.146984,8.80844E-06,-0.4146456,-1.961103E-09,NaN,NaN,-0.02002032,-1.071026E-10,-3.553319E-07,-1.139924E-07,4.60758E-09,-2.622604E-08
273.8163,0.04500338,-2.182346E-08,NaN,-0.327001,-1.362615E-07,NaN,0.4752677,-2.853235E-08,NaN,-2.146984,8.80844E-06,-0.4146456,-1.961103E-09,NaN,NaN,-0.02002032,-1.071026E-10,-3.553319E-07,-1.139924E-07,4.60758E-09,-2.622604E-08
273.8303,0.04500339,-2.182242E-08,NaN,-0.327001,-1.362607E-07,NaN,0.4768183,-2.856592E-08,NaN,-2.14684,8.809055E-06,-0.4040053,-1.925347E-09,NaN,NaN,-0.02001928,-9.778939E-11,-3.410268E-07,-1.139921E-07,5.799673E-09,-2.861022E-08
273.8459,0.04500341,-2.182138E-08,NaN,-0.327001,-1.362598E-07,NaN,0.479161,-2.859878E-08,NaN,-2.146685,8.809679E-06,-0.3913268,-1.890296E-09,NaN,NaN,-0.02001903,-9.778939E-11,-3.370035E-07,-1.139917E-07,4.60758E-09,-2.622604E-08
273.8624,0.04500342,-2.182035E-08,NaN,-0.3270009,-1.36259E-07,NaN,0.4812783,-2.863096E-08,NaN,-2.146517,8.810293E-06,-0.3785204,-1.855935E-09,NaN,NaN,-0.02001764,-8.847616E-11,-3.194946E-07,-1.139914E-07,6.991766E-09,-2.861022E-08
273.876,0.04500342,-2.182035E-08,NaN,-0.3270009,-1.36259E-07,NaN,0.4812783,-2.863096E-08,NaN,-2.146517,8.810293E-06,-0.3785204,-1.855935E-09,NaN,NaN,-0.02001764,-8.847616E-11,-3.194946E-07,-1.139914E-07,6.991766E-09,-2.861022E-08
273.8898,0.04500344,-2.181931E-08,NaN,-0.3270009,-1.362582E-07,NaN,0.4831213,-2.866246E-08,NaN,-2.146355,8.810917E-06,-0.3659886,-1.822252E-09,NaN,NaN,-0.02001635,-8.847616E-11,-3.013897E-07,-1.139911E-07,4.60758E-09,-2.622604E-08
273.904,0.04500345,-2.181828E-08,NaN,-0.3270009,-1.362574E-07,NaN,0.4847827,-2.869329E-08,NaN,-2.146205,8.811546E-06,-0.3537508,-1.789232E-09,NaN,NaN,-0.02001523,-9.313278E-11,-2.864141E-07,-1.139908E-07,4.60758E-09,-2.861022E-08
273.9187,0.04500345,-2.181828E-08,NaN,-0.3270009,-1.362574E-07,NaN,0.4847827,-2.869329E-08,NaN,-2.146205,8.811546E-06,-0.3537508,-1.789232E-09,NaN,NaN,-0.02001523,-9.313278E-11,-2.864141E-07,-1.139908E-07,4.60758E-09,-2.861022E-08
273.9329,0.04500347,-2.181724E-08,NaN,-0.3270009,-1.362565E-07,NaN,0.4872328,-2.872344E-08,NaN,-2.146046,8.81217E-06,-0.339497,-1.756898E-09,NaN,NaN,-0.02001484,-9.313278E-11,-2.814222E-07,-1.139905E-07,9.375952E-09,-2.622604E-08
273.9478,0.04500349,-2.181621E-08,NaN,-0.3270008,-1.362557E-07,NaN,0.4894478,-2.875295E-08,NaN,-2.145876,8.812798E-06,-0.3251517,-1.725202E-09,NaN,NaN,-0.02001342,-9.778939E-11,-2.598155E-07,-1.139902E-07,1.056804E-08,-2.861022E-08
273.9625,0.0450035,-2.181517E-08,NaN,-0.3270008,-1.362549E-07,NaN,0.4913823,-2.878183E-08,NaN,-2.145713,8.813422E-06,-0.3111139,-1.69413E-09,NaN,NaN,-0.02001212,-9.778939E-11,-2.370726E-07,-1.139899E-07,1.056804E-08,-2.622604E-08
273.9773,0.0450035,-2.181517E-08,NaN,-0.3270008,-1.362549E-07,NaN,0.4913823,-2.878183E-08,NaN,-2.145713,8.813422E-06,-0.3111139,-1.69413E-09,NaN,NaN,-0.02001212,-9.778939E-11,-2.370726E-07,-1.139899E-07,1.056804E-08,-2.622604E-08
273.9911,0.04500353,-2.181413E-08,NaN,-0.3270008,-1.362541E-07,NaN,0.4940374,-2.881011E-08,NaN,-2.145543,8.814037E-06,-0.2951084,-1.663671E-09,NaN,NaN,-0.02001154,-8.847617E-11,-2.288281E-07,-1.139896E-07,8.183859E-09,-2.861022E-08
274.0078,0.04500354,-2.18131E-08,NaN,-0.3270007,-1.362533E-07,NaN,0.4964162,-2.883778E-08,NaN,-2.145367,8.814661E-06,-0.2790647,-1.633813E-09,NaN,NaN,-0.02001008,-8.847617E-11,-2.044461E-07,-1.139893E-07,9.375952E-09,-2.622604E-08
274.0209,0.04500356,-2.181206E-08,NaN,-0.3270007,-1.362525E-07,NaN,0.4984932,-2.886486E-08,NaN,-2.145201,8.815276E-06,-0.2633711,-1.604543E-09,NaN,NaN,-0.02000877,-7.916295E-11,-1.815355E-07,-1.13989E-07,9.375952E-09,-2.861022E-08
274.0357,0.04500356,-2.181206E-08,NaN,-0.3270007,-1.362525E-07,NaN,0.4984932,-2.886486E-08,NaN,-2.145201,8.815276E-06,-0.2633711,-1.604543E-09,NaN,NaN,-0.02000877,-7.916295E-11,-1.815355E-07,-1.13989E-07,9.375952E-09,-2.861022E-08
274.0496,0.04500358,-2.181103E-08,NaN,-0.3270007,-1.362517E-07,NaN,0.5003718,-2.889137E-08,NaN,-2.145051,8.815899E-06,-0.2480382,-1.575851E-09,NaN,NaN,-0.02000764,-7.916295E-11,-1.607856E-07,-1.139887E-07,5.799673E-09,-2.622604E-08
274.065,0.0450036,-2.180999E-08,NaN,-0.3270006,-1.362509E-07,NaN,0.5030258,-2.891728E-08,NaN,-2.144898,8.816528E-06,-0.2307378,-1.547759E-09,NaN,NaN,-0.02000709,-8.381956E-11,-1.507274E-07,-1.139884E-07,9.375952E-09,-2.861022E-08
274.0796,0.0450036,-2.180999E-08,NaN,-0.3270006,-1.362509E-07,NaN,0.5030258,-2.891728E-08,NaN,-2.144898,8.816528E-06,-0.2307378,-1.547759E-09,NaN,NaN,-0.02000709,-8.381956E-11,-1.507274E-07,-1.139884E-07,9.375952E-09,-2.861022E-08
274.0935,0.04500362,-2.180896E-08,NaN,-0.3270006,-1.362501E-07,NaN,0.5054245,-2.894263E-08,NaN,-2.144741,8.817152E-06,-0.2134178,-1.520223E-09,NaN,NaN,-0.02000581,-8.381956E-11,-1.20776E-07,-1.139881E-07,8.183859E-09,-2.622604E-08
274.1089,0.04500364,-2.180792E-08,NaN,-0.3270006,-1.362493E-07,NaN,0.5075307,-2.896744E-08,NaN,-2.144595,8.817767E-06,-0.1964691,-1.493228E-09,NaN,NaN,-0.02000467,-7.450634E-11,-9.544405E-08,-1.139878E-07,8.183859E-09,-2.861022E-08
274.1234,0.04500366,-2.180689E-08,NaN,-0.3270006,-1.362485E-07,NaN,0.5094419,-2.899171E-08,NaN,-2.144466,8.818391E-06,-0.1799038,-1.466766E-09,NaN,NaN,-0.02000369,-7.450634E-11,-7.115516E-08,-1.139875E-07,4.60758E-09,-2.622604E-08
274.1379,0.04500366,-2.180689E-08,NaN,-0.3270006,-1.362485E-07,NaN,0.5094419,-2.899171E-08,NaN,-2.144466,8.818391E-06,-0.1799038,-1.466766E-09,NaN,NaN,-0.02000369,-7.450634E-11,-7.115516E-08,-1.139875E-07,4.60758E-09,-2.622604E-08
274.1541,0.04500369,-2.180585E-08,NaN,-0.3270005,-1.362477E-07,NaN,0.5121285,-2.901547E-08,NaN,-2.144337,8.819005E-06,-0.161387,-1.440826E-09,NaN,NaN,-0.02000319,-6.519311E-11,-5.789312E-08,-1.139872E-07,5.799673E-09,-2.861022E-08
274.1683,0.04500371,-2.180481E-08,NaN,-0.3270005,-1.362469E-07,NaN,0.5145544,-2.903871E-08,NaN,-2.144207,8.819629E-06,-0.1428798,-1.415398E-09,NaN,NaN,-0.02000215,-6.519311E-11,-2.779278E-08,-1.139869E-07,-1.352884E-09,-2.622604E-08
274.1819,0.04500373,-2.180378E-08,NaN,-0.3270005,-1.362461E-07,NaN,0.5166857,-2.906145E-08,NaN,-2.14409,8.820249E-06,-0.1247697,-1.390473E-09,NaN,NaN,-0.02000126,-6.05365E-11,-9.706902E-10,-1.139866E-07,-1.607916E-10,-2.861022E-08
274.1967,0.04500373,-2.180378E-08,NaN,-0.3270005,-1.362461E-07,NaN,0.5166857,-2.906145E-08,NaN,-2.14409,8.820249E-06,-0.1247697,-1.390473E-09,NaN,NaN,-0.02000126,-6.05365E-11,-9.706902E-10,-1.139866E-07,-1.607916E-10,-2.861022E-08
274.2108,0.04500375,-2.180274E-08,NaN,-0.3270004,-1.362453E-07,NaN,0.5195271,-2.908366E-08,NaN,-2.143977,8.820868E-06,-0.1047548,-1.366074E-09,NaN,NaN,-0.0200008,-5.587989E-11,1.586762E-08,-1.139863E-07,-1.607916E-10,-2.622604E-08
274.2258,0.04500378,-2.180171E-08,NaN,-0.3270004,-1.362446E-07,NaN,0.5220715,-2.91054E-08,NaN,-2.143867,8.821487E-06,-0.08479659,-1.342157E-09,NaN,NaN,-0.02000002,-5.122328E-11,4.865018E-08,-1.13986E-07,-1.352884E-09,-2.861022E-08
274.2402,0.0450038,-2.180067E-08,NaN,-0.3270004,-1.362438E-07,NaN,0.524304,-2.912665E-08,NaN,-2.143773,8.822107E-06,-0.06527245,-1.318713E-09,NaN,NaN,-0.01999941,-4.656666E-11,7.904855E-08,-1.139857E-07,-3.73707E-09,-2.622604E-08
274.2557,0.0450038,-2.180067E-08,NaN,-0.3270004,-1.362438E-07,NaN,0.524304,-2.912665E-08,NaN,-2.143773,8.822107E-06,-0.06527245,-1.318713E-09,NaN,NaN,-0.01999941,-4.656666E-11,7.904855E-08,-1.139857E-07,-3.73707E-09,-2.622604E-08
274.269,0.04500382,-2.179964E-08,NaN,-0.3270003,-1.36243E-07,NaN,0.5263312,-2.914745E-08,NaN,-2.143698,8.822726E-06,-0.04618668,-1.295732E-09,NaN,NaN,-0.01999896,-4.191005E-11,1.061687E-07,-1.139854E-07,2.223394E-09,-2.861022E-08
274.2843,0.04500385,-2.17986E-08,NaN,-0.3270003,-1.362422E-07,NaN,0.5291265,-2.916779E-08,NaN,-2.143632,8.823355E-06,-0.02519296,-1.273204E-09,NaN,NaN,-0.01999875,-4.656666E-11,1.23454E-07,-1.139851E-07,-2.544978E-09,-2.622604E-08
274.299,0.04500385,-2.17986E-08,NaN,-0.3270003,-1.362422E-07,NaN,0.5291265,-2.916779E-08,NaN,-2.143632,8.823355E-06,-0.02519296,-1.273204E-09,NaN,NaN,-0.01999875,-4.656666E-11,1.23454E-07,-1.139851E-07,-2.544978E-09,-2.622604E-08
274.3131,0.04500387,-2.179756E-08,NaN,-0.3270003,-1.362415E-07,NaN,0.5316511,-2.918769E-08,NaN,-2.143573,8.823974E-06,-0.00426567,-1.251122E-09,NaN,NaN,-0.01999849,-4.191005E-11,1.571306E-07,-1.139849E-07,-1.352885E-09,-2.861022E-08
274.3285,0.04500389,-2.179653E-08,NaN,-0.3270003,-1.362407E-07,NaN,0.5338763,-2.920715E-08,NaN,-2.143529,8.824602E-06,0.01621338,-1.229475E-09,NaN,NaN,-0.01999837,-4.656666E-11,1.88125E-07,-1.139846E-07,-3.73707E-09,-2.622604E-08
274.3431,0.04500392,-2.179549E-08,NaN,-0.3270002,-1.362399E-07,NaN,0.5359021,-2.922619E-08,NaN,-2.143505,8.825235E-06,0.03623753,-1.208257E-09,NaN,NaN,-0.0199984,-5.587989E-11,2.170333E-07,-1.139843E-07,-3.73707E-09,-2.861022E-08
274.3578,0.04500392,-2.179549E-08,NaN,-0.3270002,-1.362399E-07,NaN,0.5359021,-2.922619E-08,NaN,-2.143505,8.825235E-06,0.03623753,-1.208257E-09,NaN,NaN,-0.0199984,-5.587989E-11,2.170333E-07,-1.139843E-07,-3.73707E-09,-2.861022E-08
274.3716,0.04500395,-2.179446E-08,NaN,-0.3270002,-1.362392E-07,NaN,0.5386984,-2.92448E-08,NaN,-2.143493,8.825855E-06,0.05815303,-1.187458E-09,NaN,NaN,-0.01999852,-5.122328E-11,2.352127E-07,-1.13984E-07,-2.544977E-09,-2.622604E-08
274.3872,0.04500397,-2.179342E-08,NaN,-0.3270002,-1.362384E-07,NaN,0.5412249,-2.9263E-08,NaN,-2.143491,8.826474E-06,0.07998282,-1.16707E-09,NaN,NaN,-0.01999886,-4.656667E-11,2.715715E-07,-1.139837E-07,-4.929163E-09,-2.861022E-08
274.4017,0.045004,-2.179239E-08,NaN,-0.3270001,-1.362376E-07,NaN,0.5434534,-2.92808E-08,NaN,-2.143505,8.827103E-06,0.1013461,-1.147085E-09,NaN,NaN,-0.01999933,-5.122328E-11,3.03162E-07,-1.139834E-07,-3.73707E-09,-2.622604E-08
274.4164,0.045004,-2.179239E-08,NaN,-0.3270001,-1.362376E-07,NaN,0.5434534,-2.92808E-08,NaN,-2.143505,8.827103E-06,0.1013461,-1.147085E-09,NaN,NaN,-0.01999933,-5.122328E-11,3.03162E-07,-1.139834E-07,-3.73707E-09,-2.622604E-08
274.4324,0.04500403,-2.179135E-08,NaN,-0.3270001,-1.362369E-07,NaN,0.5463888,-2.929821E-08,NaN,-2.143536,8.827736E-06,0.1245519,-1.127495E-09,NaN,NaN,-0.01999976,-6.053651E-11,3.246197E-07,-1.139831E-07,-3.73707E-09,-2.861022E-08
274.4467,0.04500405,-2.179032E-08,NaN,-0.3270001,-1.362361E-07,NaN,0.5490243,-2.931523E-08,NaN,-2.143579,8.828355E-06,0.147633,-1.108293E-09,NaN,NaN,-0.02000063,-5.587989E-11,3.657469E-07,-1.139829E-07,-6.121256E-09,-2.622604E-08
274.4613,0.04500408,-2.178928E-08,NaN,-0.3270001,-1.362354E-07,NaN,0.5513474,-2.933183E-08,NaN,-2.14364,8.828974E-06,0.1702163,-1.089505E-09,NaN,NaN,-0.02000162,-5.122328E-11,3.997215E-07,-1.139826E-07,-2.544977E-09,-2.861022E-08
274.4763,0.04500408,-2.178928E-08,NaN,-0.3270001,-1.362354E-07,NaN,0.5513474,-2.933183E-08,NaN,-2.14364,8.828974E-06,0.1702163,-1.089505E-09,NaN,NaN,-0.02000162,-5.122328E-11,3.997215E-07,-1.139826E-07,-2.544977E-09,-2.861022E-08
274.4887,0.0450041,-2.178824E-08,NaN,-0.327,-1.362346E-07,NaN,0.5534647,-2.934806E-08,NaN,-2.14372,8.829603E-06,0.1922997,-1.07109E-09,NaN,NaN,-0.02000269,-5.587989E-11,4.307159E-07,-1.139823E-07,-3.73707E-09,-2.622604E-08
274.5039,0.04500413,-2.178721E-08,NaN,-0.327,-1.362339E-07,NaN,0.5563479,-2.936392E-08,NaN,-2.14382,8.830222E-06,0.2162254,-1.053039E-09,NaN,NaN,-0.02000354,-5.122328E-11,4.539617E-07,-1.13982E-07,-3.73707E-09,-2.861022E-08
274.5184,0.04500413,-2.178721E-08,NaN,-0.327,-1.362339E-07,NaN,0.5563479,-2.936392E-08,NaN,-2.14382,8.830222E-06,0.2162254,-1.053039E-09,NaN,NaN,-0.02000354,-5.122328E-11,4.539617E-07,-1.13982E-07,-3.73707E-09,-2.861022E-08
274.5326,0.04500416,-2.178617E-08,NaN,-0.327,-1.362331E-07,NaN,0.5589643,-2.937943E-08,NaN,-2.143935,8.830851E-06,0.2400282,-1.035346E-09,NaN,NaN,-0.02000509,-5.587989E-11,4.915127E-07,-1.139817E-07,-4.929163E-09,-2.622604E-08
274.5479,0.04500419,-2.178514E-08,NaN,-0.3269999,-1.362324E-07,NaN,0.561283,-2.939459E-08,NaN,-2.144067,8.83147E-06,0.2633266,-1.018002E-09,NaN,NaN,-0.02000674,-5.122328E-11,5.266794E-07,-1.139815E-07,-6.121256E-09,-2.861022E-08
274.5626,0.04500421,-2.17841E-08,NaN,-0.3269999,-1.362317E-07,NaN,0.5634024,-2.940941E-08,NaN,-2.144216,8.832089E-06,0.2861139,-1.001003E-09,NaN,NaN,-0.02000842,-4.656667E-11,5.582698E-07,-1.139812E-07,-7.313348E-09,-2.622604E-08
274.5775,0.04500421,-2.17841E-08,NaN,-0.3269999,-1.362317E-07,NaN,0.5634024,-2.940941E-08,NaN,-2.144216,8.832089E-06,0.2861139,-1.001003E-09,NaN,NaN,-0.02000842,-4.656667E-11,5.582698E-07,-1.139812E-07,-7.313348E-09,-2.622604E-08
274.5911,0.04500424,-2.178307E-08,NaN,-0.3269999,-1.362309E-07,NaN,0.5662901,-2.942389E-08,NaN,-2.144387,8.832709E-06,0.3107217,-9.843392E-10,NaN,NaN,-0.02000968,-4.191006E-11,5.773433E-07,-1.139809E-07,-1.352884E-09,-2.861022E-08
274.6068,0.04500427,-2.178203E-08,NaN,-0.3269998,-1.362302E-07,NaN,0.5689189,-2.943804E-08,NaN,-2.144575,8.833337E-06,0.3351994,-9.680056E-10,NaN,NaN,-0.02001189,-4.656667E-11,6.131061E-07,-1.139806E-07,-4.929163E-09,-2.622604E-08
274.6214,0.0450043,-2.1781E-08,NaN,-0.3269998,-1.362294E-07,NaN,0.5712529,-2.945183E-08,NaN,-2.144779,8.833966E-06,0.359162,-9.520306E-10,NaN,NaN,-0.02001414,-5.122328E-11,6.470808E-07,-1.139804E-07,-2.544977E-09,-2.861022E-08
