Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
611.7679,-0.1243408,0.3299711,1.039002,0.1779918,0.9753765,-0.01701698
611.7838,-0.1244104,0.3295221,1.038974,0.1781955,0.9753321,-0.01760106
611.7979,-0.1244451,0.3290654,1.038989,0.1785994,0.975256,-0.01809924
611.8121,-0.1244674,0.3285817,1.039001,0.1790233,0.9751178,-0.01851275
611.8275,-0.1244939,0.3281063,1.038998,0.179391,0.9749736,-0.01904187
611.8427,-0.1245191,0.3277339,1.038938,0.1794555,0.9749224,-0.01934865
611.8578,-0.124537,0.3272851,1.038865,0.1793133,0.9749424,-0.01988178
611.8719,-0.1244773,0.3268986,1.03882,0.1794652,0.9748857,-0.02039078
611.8873,-0.1244033,0.3265693,1.038795,0.1798483,0.9748027,-0.02038958
611.9025,-0.1243288,0.3262104,1.03875,0.1799912,0.9747435,-0.02077439
611.9174,-0.1242333,0.3258743,1.038721,0.1800515,0.9746769,-0.02141623
611.9316,-0.1241714,0.3256741,1.038751,0.1800606,0.9746357,-0.02141014
611.9476,-0.1240237,0.3253878,1.038799,0.1802252,0.974544,-0.02152075
611.9623,-0.1239254,0.3251953,1.038829,0.180296,0.9744722,-0.02151165
611.9773,-0.1237865,0.3250412,1.038879,0.1805966,0.9743521,-0.02147202
611.9931,-0.1236423,0.3249601,1.03895,0.1811522,0.974192,-0.02098454
612.0086,-0.1236081,0.3249384,1.038958,0.181295,0.9741752,-0.02047108
612.022,-0.1236155,0.324923,1.038936,0.1810319,0.9742373,-0.0204322
612.0369,-0.123597,0.3249174,1.038915,0.1806216,0.9743249,-0.02037697
612.0512,-0.1235852,0.3249357,1.038868,0.1802577,0.9744044,-0.02034471
612.067,-0.1235707,0.3249779,1.038825,0.1800307,0.9744616,-0.0202413
612.0819,-0.1235608,0.325036,1.038772,0.179969,0.9744884,-0.02006503
612.0972,-0.1235553,0.3251042,1.038722,0.1799137,0.9745117,-0.01986976
612.1111,-0.1235492,0.3251771,1.038668,0.1797924,0.9745293,-0.01974927
612.1271,-0.1235442,0.3252581,1.038613,0.1796366,0.9745464,-0.01959094
612.142,-0.1235668,0.3253578,1.03853,0.179436,0.9746038,-0.01930418
612.157,-0.1236143,0.3254501,1.038421,0.1790888,0.9747157,-0.01912429
