Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1123.073,0.02436745,0.8515239,1.982115,-0.02975229,0.9890903,0.1000957
1123.087,0.02444619,0.8515749,1.982325,-0.02983576,0.9890113,0.1005704
1123.101,0.02451944,0.851627,1.98254,-0.02977754,0.9889577,0.1009307
1123.115,0.02465463,0.8516991,1.982816,-0.02968472,0.9888952,0.1013003
1123.132,0.02479482,0.8517705,1.983092,-0.02964851,0.9888058,0.1018642
1123.143,0.02490872,0.8518621,1.983361,-0.02974438,0.9887226,0.1023898
1123.157,0.02495021,0.8519481,1.983577,-0.03007009,0.9886307,0.1029241
1123.17,0.02496445,0.8520302,1.983789,-0.03030324,0.9885404,0.1034236
1123.184,0.02496254,0.8521682,1.98399,-0.03062066,0.9884639,0.1038724
1123.198,0.02493238,0.8523099,1.984176,-0.03086841,0.9883899,0.1044128
1123.212,0.02489996,0.8524287,1.984361,-0.03080413,0.9883134,0.105107
1123.226,0.02484363,0.8525404,1.98453,-0.03108834,0.9881958,0.1060345
1123.24,0.02476829,0.8526694,1.984696,-0.03092105,0.9881133,0.1068422
1123.254,0.02467716,0.8527784,1.984899,-0.03093297,0.988045,0.1074961
1123.268,0.02458292,0.8528985,1.98511,-0.03154778,0.9879979,0.1080288
1123.282,0.024463,0.8530125,1.98527,-0.03217903,0.987952,0.1085356
1123.296,0.02432424,0.853117,1.985431,-0.03260855,0.9879249,0.1089053
1123.309,0.02416921,0.8531946,1.98559,-0.03291282,0.987926,0.1091789
1123.324,0.023965,0.8532408,1.985759,-0.03285673,0.9879072,0.1096764
1123.338,0.02375638,0.8532952,1.985923,-0.03315512,0.9879001,0.1100748
1123.351,0.02356881,0.8534008,1.986068,-0.03411953,0.9878263,0.1107419
1123.366,0.02336878,0.8535118,1.986202,-0.03432913,0.9877872,0.1113987
1123.38,0.0231337,0.8536094,1.986385,-0.03429514,0.987803,0.1117152
1123.393,0.02289587,0.8536608,1.986598,-0.03472708,0.9878042,0.112018
1123.408,0.02262467,0.8536968,1.986856,-0.03485599,0.9878389,0.1121492
1123.421,0.02235574,0.8537533,1.987029,-0.03496511,0.9878542,0.112399
1123.435,0.02205616,0.8538136,1.987216,-0.03512262,0.9878634,0.1126899
1123.449,0.02176619,0.8538722,1.987411,-0.03514986,0.9878951,0.1128688
1123.463,0.02144831,0.8539205,1.987616,-0.03524145,0.9879192,0.113107
1123.477,0.0211519,0.8540319,1.987833,-0.03547493,0.9879398,0.1132608
1123.491,0.02082038,0.8540977,1.988035,-0.03552408,0.9879366,0.1136535
1123.505,0.02047414,0.8542262,1.98827,-0.03550548,0.987973,0.1137787
1123.519,0.0201022,0.854293,1.988478,-0.03539753,0.9879665,0.114196
1123.532,0.01968628,0.8543558,1.988689,-0.03528825,0.9879305,0.1148259
1123.547,0.01929504,0.8544547,1.988909,-0.0352978,0.9879193,0.115303
1123.561,0.01884073,0.8545841,1.989182,-0.03550372,0.9878981,0.115711
1123.575,0.01840502,0.854708,1.989459,-0.03580849,0.9878998,0.1160001
1123.588,0.01788914,0.854808,1.989757,-0.03593142,0.9879065,0.1162628
1123.603,0.01740533,0.8549051,1.990069,-0.03599511,0.9879436,0.1164444
1123.617,0.01690882,0.8550276,1.990381,-0.03618096,0.9879705,0.1166218
1123.63,0.01637709,0.855173,1.990705,-0.03643052,0.9879985,0.116806
1123.644,0.01585442,0.8552502,1.991022,-0.03655972,0.988001,0.1172593
1123.658,0.01531637,0.8553283,1.991383,-0.03658565,0.9880255,0.1176094
1123.672,0.01477015,0.8554469,1.99178,-0.03673933,0.9880653,0.1177692
1123.686,0.01420719,0.85551,1.992099,-0.03692393,0.9880704,0.1182202
1123.7,0.01360542,0.8556387,1.99249,-0.0372044,0.9880952,0.1184758
1123.714,0.01304322,0.8558012,1.99285,-0.03750715,0.988119,0.1188052
1123.728,0.01242793,0.8559338,1.993213,-0.03771282,0.9881396,0.1191321
1123.742,0.01185805,0.8560594,1.993594,-0.03798556,0.9881652,0.1194475
1123.756,0.01124948,0.8561901,1.994015,-0.0382013,0.9881974,0.1197015
1123.77,0.01068652,0.8563005,1.994389,-0.03840559,0.9882091,0.1201747
1123.784,0.01011282,0.8563634,1.994792,-0.03854746,0.9882261,0.1205812
1123.798,0.009514093,0.8564343,1.995214,-0.03867731,0.988238,0.1209763
1123.811,0.008921146,0.8565168,1.995613,-0.03882818,0.9882298,0.1214986
1123.826,0.008348643,0.8566225,1.996044,-0.0390045,0.9882393,0.1219173
1123.84,0.007770182,0.8567158,1.996478,-0.03916091,0.9882346,0.1223718
1123.853,0.007168412,0.8568543,1.996927,-0.03943999,0.988241,0.1227251
1123.868,0.006599247,0.8570254,1.997368,-0.03993134,0.9881952,0.1233503
1123.882,0.005992831,0.8571084,1.997815,-0.03980476,0.9881963,0.1238541
1123.896,0.005403101,0.8572481,1.998306,-0.04015815,0.9881932,0.1242313
1123.909,0.004836201,0.857387,1.998799,-0.04059039,0.9881465,0.1248642
1123.923,0.004256069,0.8574753,1.999302,-0.0407034,0.9881146,0.1255359
1123.937,0.003662824,0.8576332,1.999871,-0.04103611,0.9880962,0.1259951
1123.951,0.003095686,0.8577414,2.000376,-0.0412727,0.9880553,0.126665
1123.967,0.002554297,0.8578568,2.000896,-0.04164626,0.9880239,0.1272355
1123.979,0.002041638,0.8579866,2.001431,-0.04208239,0.9880003,0.1277233
1123.992,0.001544834,0.8580842,2.001985,-0.04236745,0.9879693,0.1282438
1124.007,0.001060486,0.8581894,2.002512,-0.04286023,0.9879302,0.1288098
1124.021,0.0005392442,0.8583205,2.003066,-0.04343379,0.9878778,0.1293798
1124.035,1.734495E-05,0.8584538,2.003644,-0.04381597,0.9878512,0.1298791
1124.049,-0.0004561543,0.8585351,2.004217,-0.04439851,0.9877979,0.1305279
1124.063,-0.0009122491,0.8586408,2.004805,-0.04496202,0.9877368,0.1312048
1124.077,-0.00139761,0.8587269,2.00539,-0.04531968,0.9876809,0.1319228
1124.09,-0.001887561,0.8587966,2.005972,-0.04556123,0.9876342,0.1325785
1124.105,-0.002348363,0.858871,2.006553,-0.0458491,0.9875984,0.1331841
1124.119,-0.002787828,0.8589578,2.007151,-0.04619101,0.9875635,0.1337241
1124.132,-0.003246962,0.8590375,2.007737,-0.0464314,0.9875088,0.1343917
1124.147,-0.003709495,0.859135,2.008327,-0.04662082,0.9874632,0.1350387
1124.161,-0.004180252,0.8592206,2.008929,-0.04694424,0.9874058,0.1357305
1124.174,-0.004668833,0.8592566,2.009526,-0.04721286,0.9873567,0.1363838
1124.188,-0.005143523,0.8592923,2.010101,-0.04737451,0.9873421,0.1368577
1124.202,-0.005633415,0.8593383,2.01069,-0.0475433,0.9873326,0.1372928
1124.216,-0.006120265,0.8594186,2.011291,-0.04784601,0.9873057,0.1378116
1124.23,-0.006614567,0.8594979,2.011886,-0.04810426,0.9872809,0.1383446
1124.244,-0.007099926,0.8595695,2.012478,-0.04849242,0.987245,0.138892
1124.258,-0.007585584,0.8596298,2.01303,-0.04858567,0.987231,0.1393876
1124.271,-0.008085906,0.8596961,2.013589,-0.048697,0.9872302,0.1397898
1124.286,-0.008621812,0.8597245,2.014185,-0.04890398,0.987211,0.1402653
1124.3,-0.009162127,0.8597893,2.014778,-0.04911451,0.987214,0.1406085
1124.314,-0.009743869,0.8598213,2.015316,-0.04923296,0.9872022,0.1410485
1124.327,-0.01034015,0.8598768,2.015833,-0.04944834,0.9871922,0.14145
1124.342,-0.01091427,0.8599527,2.016371,-0.04985433,0.9871673,0.1418735
1124.356,-0.01148856,0.859995,2.016901,-0.04999342,0.9871299,0.1424749
1124.369,-0.01206309,0.860096,2.017455,-0.05014485,0.9871021,0.1429857
1124.384,-0.01262289,0.8602093,2.017957,-0.05024816,0.987058,0.1435997
1124.398,-0.01318997,0.8602908,2.018427,-0.05020024,0.9869962,0.1443749
1124.411,-0.01378524,0.8603581,2.018922,-0.05021548,0.9869637,0.1448937
1124.425,-0.01434857,0.8604195,2.01942,-0.05041552,0.9869216,0.1453839
1124.439,-0.01492536,0.8604941,2.019916,-0.0505587,0.9868816,0.145856
1124.453,-0.0155338,0.8605722,2.02041,-0.05079037,0.9868203,0.1464277
1124.467,-0.01614755,0.860651,2.020884,-0.05105562,0.9867429,0.147057
1124.481,-0.01671708,0.8607475,2.02134,-0.05137475,0.9866801,0.147588
1124.495,-0.01728421,0.8608162,2.021762,-0.05153431,0.9866109,0.1481652
1124.508,-0.0178175,0.8609027,2.022162,-0.05165981,0.9865494,0.1487058
1124.523,-0.01832795,0.8610676,2.022564,-0.05218742,0.9864576,0.1492809
1124.537,-0.01883113,0.8611897,2.022903,-0.05227014,0.9863667,0.1499904
1124.55,-0.01935416,0.8612683,2.023278,-0.05231715,0.9862913,0.1506213
1124.565,-0.01986295,0.8613392,2.023633,-0.05259663,0.9862159,0.1511701
1124.579,-0.02035254,0.861403,2.023984,-0.05273833,0.9861673,0.1515601
1124.592,-0.02084428,0.8614665,2.024322,-0.05303296,0.9860817,0.1520977
1124.606,-0.02131212,0.8615361,2.024629,-0.05333682,0.9859991,0.1526083
1124.62,-0.02176827,0.861597,2.024913,-0.05357776,0.9859345,0.1530024
1124.634,-0.02222204,0.8616521,2.02519,-0.05377516,0.9858666,0.1534175
1124.648,-0.02264076,0.8617033,2.025409,-0.05386656,0.9858049,0.1538233
1124.662,-0.02306837,0.8617312,2.025597,-0.05385392,0.9857522,0.1541969
1124.676,-0.02348584,0.8617522,2.025773,-0.05383965,0.9857023,0.1545548
1124.689,-0.02392107,0.861778,2.025973,-0.05391256,0.9856632,0.1547989
1124.704,-0.0243451,0.8618034,2.026141,-0.05394619,0.9856303,0.1550324
1124.718,-0.02476472,0.8618605,2.026322,-0.05419877,0.9855946,0.1552079
1124.731,-0.02519679,0.8618777,2.026469,-0.05440183,0.9855455,0.1554893
1124.746,-0.02559119,0.8618878,2.026596,-0.05436954,0.9855331,0.1556262
1124.76,-0.02599138,0.8618375,2.026697,-0.05420864,0.985539,0.1556895
1124.773,-0.02639866,0.8618133,2.026801,-0.0543165,0.9855732,0.1554682
1124.787,-0.02679908,0.8618452,2.026865,-0.05464584,0.9855937,0.1552701
1124.802,-0.02718556,0.8618733,2.026917,-0.05498463,0.9856166,0.1550754
1124.816,-0.02751744,0.8618918,2.026959,-0.05542789,0.9856274,0.1549258
1124.828,-0.02784884,0.8619155,2.027018,-0.05567084,0.9856567,0.1547361
1124.843,-0.02818722,0.8618785,2.02703,-0.05551019,0.985678,0.1547412
1124.857,-0.02848119,0.8618875,2.027047,-0.05556258,0.9857171,0.1545687
1124.87,-0.02876008,0.8618968,2.027081,-0.05575281,0.9857448,0.1543874
1124.885,-0.0290221,0.8618476,2.027094,-0.05587748,0.9857639,0.1542752
1124.9,-0.02930403,0.8618475,2.027127,-0.05609772,0.9858117,0.1539538
1124.913,-0.02951008,0.8617948,2.027131,-0.05631122,0.9858559,0.1536533
1124.926,-0.02968824,0.8617244,2.027123,-0.05653023,0.9858929,0.15339
1124.94,-0.0298354,0.8616604,2.027121,-0.05659254,0.9859505,0.1530633
1124.954,-0.0299986,0.8616197,2.027144,-0.05658676,0.986007,0.1527569
1124.968,-0.03015822,0.8615707,2.027163,-0.05632713,0.9860458,0.1526676
1124.982,-0.03029454,0.8615314,2.027195,-0.05610503,0.9860969,0.1524506
1124.996,-0.03040487,0.8614928,2.027227,-0.05616124,0.9861232,0.1522726
1125.009,-0.03049713,0.8614703,2.027266,-0.05631236,0.9861428,0.1521061
1125.024,-0.03059751,0.8614434,2.027298,-0.05647225,0.9861458,0.1520478
1125.038,-0.03068376,0.8614245,2.027337,-0.05658315,0.9861835,0.1517869
1125.051,-0.03075522,0.8613962,2.0274,-0.05631738,0.9862115,0.151703
1125.066,-0.03083652,0.8613263,2.027455,-0.05591876,0.9862539,0.1515635
1125.08,-0.03091645,0.861246,2.027502,-0.05582974,0.9862965,0.1512944
1125.093,-0.03099787,0.8611678,2.027535,-0.05603998,0.9863119,0.1510891
1125.108,-0.03108102,0.8611285,2.02757,-0.05628201,0.9862894,0.1510892
1125.124,-0.03118062,0.8611616,2.027641,-0.05646285,0.9862818,0.1510645
1125.134,-0.03128719,0.8611864,2.027714,-0.05651722,0.9862775,0.1510683
1125.148,-0.03139222,0.8611541,2.02778,-0.05657072,0.9863045,0.1508602
1125.162,-0.03149068,0.861089,2.02784,-0.05661878,0.9863337,0.1506668
1125.176,-0.03158098,0.8610246,2.027884,-0.05671001,0.9863356,0.1506098
1125.189,-0.03163856,0.8609939,2.027901,-0.05691272,0.986335,0.1505473
1125.204,-0.03168797,0.8609669,2.027915,-0.05709803,0.9863397,0.1504477
1125.218,-0.03177112,0.8609214,2.027983,-0.05743261,0.9863551,0.1502232
1125.231,-0.03185028,0.8608696,2.028049,-0.0576285,0.9863693,0.1500658
1125.246,-0.03191227,0.8608139,2.028128,-0.0577211,0.986385,0.1499228
1125.26,-0.031946,0.8607597,2.028218,-0.0579371,0.986384,0.1498274
1125.273,-0.03197509,0.8607162,2.028292,-0.05818732,0.9863754,0.149772
1125.288,-0.03201115,0.860693,2.028363,-0.0585058,0.9863611,0.1497081
1125.302,-0.03202921,0.8606683,2.028431,-0.05873476,0.9863521,0.1496406
1125.316,-0.03202891,0.8606526,2.028484,-0.05880771,0.9863685,0.1495035
1125.329,-0.03200763,0.8606077,2.028516,-0.0587069,0.9863657,0.1495164
1125.344,-0.03198957,0.8605588,2.028563,-0.05863082,0.9863809,0.1494124
1125.358,-0.03196156,0.8605089,2.028612,-0.058731,0.9863853,0.1493123
1125.371,-0.03192431,0.8604717,2.028658,-0.05892335,0.9863749,0.1492759
1125.386,-0.03187734,0.8604232,2.028716,-0.05894441,0.9863604,0.1493172
1125.4,-0.03182352,0.8603765,2.028775,-0.059011,0.9863372,0.1493666
1125.413,-0.03175396,0.8603188,2.028785,-0.05904754,0.9863043,0.1494844
1125.427,-0.03166503,0.8602704,2.028769,-0.0590798,0.9862785,0.1495587
1125.442,-0.03156203,0.8602422,2.028739,-0.05925141,0.9862239,0.1497254
1125.456,-0.03144032,0.86023,2.028698,-0.05935277,0.9861773,0.1498694
1125.469,-0.03130203,0.8602132,2.028634,-0.05941348,0.9861354,0.1499741
1125.483,-0.03116089,0.8601843,2.028535,-0.05971804,0.9860973,0.1499345
1125.497,-0.03099763,0.8601696,2.028411,-0.05992876,0.9860737,0.1498512
1125.511,-0.03082114,0.8601483,2.028275,-0.06006888,0.9860561,0.1497466
1125.525,-0.03062803,0.8600951,2.028117,-0.06002474,0.9860378,0.1497492
1125.539,-0.03042382,0.8600436,2.02793,-0.06019574,0.9860273,0.1496192
1125.552,-0.03022122,0.8600301,2.0277,-0.06035498,0.9860266,0.1494248
1125.567,-0.0299722,0.8600547,2.0274,-0.06066473,0.9860152,0.1493075
1125.581,-0.02974385,0.8600802,2.027112,-0.06101652,0.9859975,0.1492142
1125.595,-0.02949184,0.8600726,2.026792,-0.06094307,0.9860272,0.1490705
1125.608,-0.02923286,0.8600682,2.026475,-0.06072386,0.9860862,0.1488272
