Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
694.2303,0.02586067,0.8399781,2.003579,-0.008735457,0.9945121,0.03637686
694.2464,0.02582717,0.8401238,2.003952,-0.009174566,0.9945821,0.03687088
694.262,0.02577972,0.8402156,2.00415,-0.009238258,0.99459,0.03738585
694.2779,0.02572447,0.8402711,2.004342,-0.00910366,0.9946066,0.0380481
694.2931,0.02566004,0.8403348,2.004567,-0.009237932,0.9946262,0.03827988
694.3094,0.0256384,0.8404043,2.004786,-0.009434965,0.9946452,0.03879285
694.3251,0.02561069,0.8404999,2.005021,-0.01004039,0.9946578,0.03911532
694.3409,0.02558959,0.8406198,2.005234,-0.01056279,0.9946563,0.039814
694.3569,0.02549154,0.8408517,2.005664,-0.01110352,0.9946625,0.04113352
694.3716,0.02543139,0.8410347,2.005875,-0.01105026,0.994658,0.04197633
694.3879,0.0253796,0.8411931,2.006107,-0.01128975,0.9946418,0.04260704
694.4042,0.0253517,0.8413286,2.00635,-0.01162951,0.9946394,0.04324241
694.4194,0.02533787,0.841445,2.006598,-0.01204739,0.9946269,0.04384194
694.4345,0.02533615,0.8415658,2.006844,-0.01247831,0.9945952,0.04462894
694.4507,0.02535385,0.8417096,2.00709,-0.01269312,0.9945874,0.045413
694.4665,0.02535385,0.8418531,2.007344,-0.01305916,0.9945774,0.04614271
694.4822,0.02534401,0.8421016,2.007847,-0.01367693,0.9945551,0.04747268
694.498,0.02535629,0.8422143,2.008114,-0.01383594,0.9945653,0.04799378
694.5131,0.0253939,0.8422953,2.008393,-0.01385425,0.9945667,0.04846005
694.5295,0.02548093,0.8423325,2.008734,-0.01403051,0.9945757,0.04886047
694.5452,0.02551138,0.8423574,2.008987,-0.01421043,0.9945583,0.04935403
694.561,0.02552307,0.8424451,2.009275,-0.01423605,0.9945506,0.04976259
694.5782,0.02558178,0.8425225,2.009623,-0.01421479,0.9945537,0.05007762
694.5931,0.02566707,0.842605,2.009938,-0.01441878,0.9945423,0.05045306
694.6089,0.02577424,0.8426801,2.01051,-0.01460134,0.9945226,0.05119836
694.6239,0.02579886,0.8428223,2.010836,-0.01474919,0.9944797,0.05161016
694.6398,0.02586973,0.842864,2.011082,-0.01460406,0.9944495,0.05217115
694.6545,0.02592856,0.8429157,2.011398,-0.01465347,0.9944122,0.05270823
694.6708,0.02603263,0.8429798,2.011683,-0.0146615,0.9943943,0.0530141
694.6868,0.02607822,0.8430301,2.011964,-0.01466463,0.994372,0.05331917
694.7026,0.02611691,0.8430998,2.012205,-0.01458655,0.9943357,0.05377287
694.7184,0.02624977,0.8433244,2.012659,-0.01428785,0.9942669,0.05479719
694.7337,0.02631068,0.8433709,2.012949,-0.01393489,0.9942018,0.05556897
694.7499,0.02635652,0.843484,2.01317,-0.01393242,0.9941704,0.05595055
694.766,0.02643567,0.8435633,2.013379,-0.01394637,0.9941345,0.05629167
694.7812,0.02651191,0.8436158,2.013611,-0.01386101,0.9941154,0.05650496
694.7971,0.02658027,0.8436571,2.013823,-0.01373671,0.9941119,0.05672453
694.8119,0.02661216,0.8437093,2.014014,-0.01377613,0.9941094,0.05689965
694.8286,0.02662581,0.8437613,2.014181,-0.01365816,0.9941025,0.05738933
694.844,0.02664417,0.843861,2.014558,-0.0130497,0.9941445,0.05766574
694.8599,0.02663946,0.8438769,2.014749,-0.01266341,0.9942071,0.0574107
694.8749,0.02664012,0.8438883,2.014925,-0.01246934,0.9942594,0.05715049
694.8916,0.02669752,0.8439583,2.015086,-0.01220668,0.9943401,0.05689019
694.9071,0.02678335,0.8441016,2.015219,-0.01228303,0.9943981,0.05675963
694.9227,0.02689767,0.844262,2.01533,-0.01235596,0.9944235,0.05710633
694.9385,0.02708006,0.8443717,2.015489,-0.01225344,0.9944792,0.0571261
694.9532,0.02729464,0.8443422,2.015692,-0.012134,0.9945575,0.05683381
694.9698,0.02773309,0.8441466,2.016134,-0.01185858,0.9947081,0.05568505
694.9854,0.02824962,0.8435894,2.016441,-0.01167547,0.9947691,0.05478078
695.001,0.02860945,0.8435999,2.016623,-0.01140012,0.9947953,0.05438206
695.0167,0.02897757,0.843311,2.016682,-0.01081656,0.9947652,0.05472644
695.0318,0.02920306,0.8431506,2.016836,-0.009662542,0.9947377,0.05433162
695.048,0.02947456,0.8429154,2.016847,-0.008737613,0.9947112,0.05413024
695.0637,0.02980757,0.8428581,2.016929,-0.008583196,0.9946815,0.05373755
695.0806,0.02998722,0.8427539,2.016978,-0.008408771,0.9946362,0.05332295
695.0951,0.03044087,0.842588,2.017054,-0.007997784,0.9945993,0.05240795
695.1102,0.03061521,0.8425493,2.016989,-0.008018107,0.9945624,0.05207538
695.1266,0.03085601,0.8423741,2.017078,-0.007642525,0.9945154,0.05177397
695.1421,0.03098154,0.8423171,2.017002,-0.007635744,0.9944534,0.05144104
695.1579,0.03107655,0.8422416,2.016913,-0.007484099,0.9944094,0.05106561
695.1729,0.03112447,0.8421816,2.016783,-0.00705531,0.9943887,0.05042836
695.1891,0.03110588,0.8421476,2.0166,-0.00676104,0.9943448,0.050201
695.2047,0.03109217,0.842111,2.016439,-0.006534656,0.9943166,0.05007922
695.2203,0.03110987,0.8420342,2.016153,-0.00648227,0.9943029,0.0496679
695.2363,0.03094548,0.8420216,2.015938,-0.006178131,0.9943424,0.04948995
695.251,0.03075409,0.8420199,2.015707,-0.005673688,0.994379,0.04949351
695.2676,0.03056681,0.8420289,2.015486,-0.005214561,0.9944268,0.04920387
695.2831,0.03035343,0.8420169,2.01525,-0.004909145,0.9944677,0.04924942
695.299,0.03013581,0.8419681,2.01502,-0.004857013,0.9945139,0.04895638
695.3137,0.02991557,0.8418611,2.014784,-0.004530242,0.9945328,0.04860046
695.3299,0.02970505,0.8417758,2.014547,-0.004304261,0.9945546,0.04825804
695.3459,0.02916664,0.8416818,2.014046,-0.004369855,0.9945332,0.04795193
695.3615,0.02898878,0.8417346,2.01385,-0.004817131,0.9945287,0.04755769
695.3773,0.02870035,0.8416046,2.013656,-0.005295155,0.9945189,0.04718615
695.3926,0.02840126,0.8416188,2.013529,-0.005917456,0.9945382,0.04634172
695.4088,0.02812743,0.8414474,2.013263,-0.006298275,0.9945463,0.04592848
695.4243,0.02783948,0.841463,2.0131,-0.00658916,0.9945763,0.04517601
695.4399,0.02757394,0.8414073,2.012853,-0.00690612,0.9945827,0.04489531
695.4549,0.02734637,0.8412822,2.012609,-0.00741957,0.9945697,0.04472544
695.4715,0.02680403,0.8411242,2.012176,-0.008028855,0.9945729,0.04403003
695.4869,0.02654922,0.8410667,2.012013,-0.008417835,0.994586,0.04347187
695.503,0.02629989,0.8410044,2.011795,-0.008721567,0.9945905,0.04307051
695.5187,0.02606338,0.8409513,2.011612,-0.009128264,0.9946027,0.04268203
695.5334,0.02581555,0.840976,2.011454,-0.009449325,0.9946107,0.04211334
695.5496,0.02560431,0.8408501,2.0113,-0.009645119,0.9946178,0.04176679
695.5654,0.02541721,0.8407965,2.011098,-0.009659441,0.9946218,0.04139292
695.5822,0.02527618,0.8407649,2.010893,-0.009612576,0.9946323,0.04116199
695.5969,0.02489084,0.8406352,2.010512,-0.009897641,0.9946297,0.04069316
695.6118,0.02474135,0.8406382,2.010353,-0.01020796,0.9946213,0.04070899
695.6285,0.02459502,0.8406314,2.010185,-0.0105681,0.9946269,0.04062728
695.644,0.02442294,0.8406478,2.010057,-0.01073238,0.9946315,0.04060096
695.6599,0.02424777,0.84065,2.00993,-0.01096205,0.9946381,0.04056041
695.6745,0.02410799,0.8406549,2.009776,-0.01120098,0.9946508,0.04051124
695.6907,0.02397633,0.8406814,2.009621,-0.01127802,0.9946523,0.0406741
695.7068,0.02364522,0.8406767,2.009316,-0.01129723,0.994658,0.04093998
695.7224,0.02350461,0.8406759,2.009175,-0.0113575,0.9946484,0.04135053
695.7383,0.02338117,0.8406962,2.009028,-0.01176161,0.9946516,0.04131868
695.7534,0.02328193,0.8407477,2.008871,-0.01229577,0.994637,0.04168077
695.77,0.02320462,0.8408263,2.008703,-0.01283408,0.9946294,0.0419425
695.7856,0.02309912,0.8408903,2.008539,-0.0130633,0.9946204,0.04221298
695.8013,0.0229851,0.8409594,2.008387,-0.01304594,0.9946198,0.04251534
695.817,0.02289385,0.840999,2.008228,-0.01323726,0.9946343,0.04271129
695.8322,0.0227052,0.8410625,2.007932,-0.01388635,0.9946415,0.04298697
695.8486,0.02264541,0.8410873,2.007804,-0.01396399,0.9946633,0.04311398
695.8646,0.02259678,0.8411583,2.007671,-0.01419729,0.994666,0.04350558
695.8802,0.02252936,0.841254,2.007532,-0.01434298,0.9946651,0.0439622
695.896,0.02245301,0.8413229,2.007406,-0.01446046,0.9946648,0.04436578
695.9108,0.02239126,0.8413948,2.007318,-0.01463672,0.9947065,0.04447115
695.9271,0.02230638,0.8414561,2.007233,-0.01475778,0.9947114,0.04495626
695.9428,0.02226895,0.8415306,2.007133,-0.01481001,0.9947417,0.04529985
695.9589,0.02215922,0.8416879,2.006954,-0.01471298,0.9947733,0.0460116
695.9739,0.02212268,0.841777,2.006879,-0.01461047,0.9947897,0.04650855
695.9904,0.02209246,0.8418836,2.006794,-0.01438171,0.9947849,0.04719031
696.006,0.02206242,0.8420418,2.006738,-0.01413708,0.994782,0.04804493
696.0217,0.02204216,0.8422301,2.006685,-0.01402012,0.994761,0.0490658
696.0374,0.02200663,0.8423728,2.006625,-0.01398671,0.9947367,0.05006685
696.0523,0.02196509,0.8424835,2.006606,-0.01392694,0.9947414,0.05043849
696.0688,0.02188528,0.842665,2.0066,-0.01417524,0.9947242,0.05149453
696.0842,0.02183551,0.8427084,2.00666,-0.01480485,0.9947159,0.05181843
696.1017,0.02177477,0.8428098,2.00672,-0.01513585,0.9947315,0.05206183
696.116,0.02167213,0.8429413,2.00676,-0.01543244,0.9946923,0.05312397
696.1307,0.02157032,0.8430923,2.006812,-0.01549607,0.9946841,0.05386088
696.147,0.02146673,0.8432341,2.006878,-0.01564909,0.9946598,0.0548223
696.1629,0.02135134,0.843357,2.006953,-0.01594181,0.9946281,0.05575167
696.1784,0.02119654,0.8434458,2.007071,-0.01645057,0.9946226,0.05647465
696.1935,0.02094269,0.8436436,2.007259,-0.01725289,0.9946185,0.05767502
696.21,0.02079564,0.8437454,2.007373,-0.01769079,0.9946002,0.05858919
696.2258,0.02064848,0.8438618,2.007473,-0.01820118,0.9945874,0.05944515
696.2415,0.02045172,0.8440259,2.007546,-0.01869834,0.9945926,0.06016669
696.2573,0.02024955,0.8441877,2.007627,-0.01913015,0.9945907,0.06082201
696.272,0.0200873,0.8443195,2.007738,-0.01955451,0.9945644,0.06165197
696.2882,0.01994431,0.8444231,2.007853,-0.0198871,0.9945632,0.06239044
696.3041,0.01978517,0.8445381,2.008004,-0.0202004,0.9945698,0.06292249
696.3195,0.01949292,0.8447187,2.008266,-0.0207681,0.9945503,0.06431903
696.3347,0.01934391,0.8447871,2.008426,-0.02108658,0.9945526,0.06469928
696.3504,0.0192095,0.844844,2.008577,-0.0214057,0.9945338,0.06524849
696.3666,0.01905364,0.8449024,2.00873,-0.02172238,0.9944992,0.06579439
696.3821,0.01889402,0.8449519,2.008873,-0.02186681,0.994486,0.06618523
696.3976,0.0187546,0.8450119,2.009027,-0.02235447,0.994453,0.06657873
696.4144,0.01864648,0.8450832,2.009193,-0.02274353,0.9944181,0.06700736
696.4288,0.01852864,0.8451591,2.009363,-0.02299796,0.9943804,0.06758778
696.4443,0.01833075,0.8453184,2.009665,-0.02347286,0.9942787,0.06890891
696.4602,0.01827693,0.8454051,2.009806,-0.02411196,0.9941841,0.06985033
696.4756,0.01818556,0.845505,2.00996,-0.02448748,0.994092,0.07077476
696.4919,0.01808715,0.8455911,2.010135,-0.02470494,0.9940455,0.07121836
696.507,0.01796949,0.8456829,2.010251,-0.02510341,0.9939917,0.07171244
696.5226,0.01783413,0.8457553,2.010365,-0.02557463,0.9939348,0.07221621
696.5384,0.0177241,0.8458015,2.010547,-0.02596282,0.9939417,0.07237281
696.5529,0.01761478,0.8458473,2.010766,-0.02637172,0.993932,0.0725076
696.5696,0.01756203,0.8459027,2.010935,-0.02692598,0.9939193,0.0728109
696.5849,0.01740062,0.8460199,2.011289,-0.02741855,0.9938658,0.07369787
696.6009,0.0173291,0.8460652,2.011454,-0.02724822,0.9938508,0.07420778
696.6165,0.01723701,0.8461078,2.011657,-0.02755994,0.9938438,0.07462507
696.6316,0.01718086,0.8461796,2.011842,-0.02794915,0.9938217,0.0750677
696.6478,0.01714998,0.8462824,2.012008,-0.02847407,0.9938205,0.07538756
696.6632,0.01712465,0.8463867,2.012192,-0.02917041,0.9938154,0.07578885
696.679,0.01707965,0.8464623,2.012405,-0.02932164,0.9938177,0.0761321
696.6938,0.01704311,0.8465068,2.012613,-0.02918494,0.9938192,0.0765835
696.7103,0.01696032,0.8466281,2.013062,-0.02930903,0.9938458,0.0771106
696.726,0.01696086,0.8466613,2.013318,-0.02947796,0.9938633,0.0770371
696.7418,0.01700002,0.8466746,2.013566,-0.02983226,0.9938486,0.07715623
696.7575,0.01705772,0.8466949,2.013806,-0.03003953,0.9938402,0.07731962
696.7723,0.01712704,0.8467231,2.013999,-0.02999515,0.9938244,0.07751478
696.7886,0.01721221,0.8467349,2.014174,-0.02994037,0.9938022,0.0777858
696.8043,0.01729417,0.8467474,2.014419,-0.02986477,0.9937921,0.07776272
696.8197,0.01739508,0.846778,2.014674,-0.02982238,0.9937876,0.07783043
696.835,0.0175578,0.8468344,2.015186,-0.02978078,0.9937678,0.07804076
696.8511,0.01765645,0.8468635,2.015441,-0.02946956,0.9937508,0.07821646
696.8669,0.01775277,0.8468937,2.015696,-0.02945083,0.9937255,0.07832067
696.8824,0.01784927,0.846932,2.015951,-0.02941699,0.9937177,0.07837484
696.8984,0.0179159,0.8469694,2.016201,-0.02931191,0.9937189,0.07838818
696.9131,0.01797163,0.8469731,2.016399,-0.02902642,0.9937173,0.07843202
696.9293,0.01801741,0.846958,2.016604,-0.02877572,0.9937288,0.07826621
696.9449,0.01809078,0.8469555,2.01684,-0.02882345,0.9937055,0.07837169
696.9608,0.01823771,0.8469882,2.017328,-0.02906663,0.9936804,0.07837968
696.9764,0.01831287,0.847042,2.017534,-0.02962946,0.9936367,0.07862595
696.9918,0.01838309,0.8471291,2.017729,-0.02952813,0.9936223,0.07884271
697.0079,0.01842684,0.8471957,2.017919,-0.02950282,0.9936185,0.07890779
697.0235,0.01845467,0.8472313,2.018114,-0.02946063,0.9936126,0.07902844
697.0392,0.01839322,0.8472127,2.018238,-0.02946291,0.993615,0.07907265
697.0538,0.01832432,0.8471702,2.01834,-0.02949009,0.9936125,0.07913311
697.0705,0.0183062,0.8471459,2.018476,-0.02951163,0.9936021,0.07926643
697.0861,0.01835096,0.8471761,2.018782,-0.02966489,0.9935892,0.07943865
697.102,0.018345,0.847203,2.018896,-0.02979246,0.9935663,0.07966014
697.1176,0.01832634,0.8472285,2.018996,-0.03011612,0.9935173,0.08017033
697.1327,0.01830506,0.8472469,2.019062,-0.03038651,0.9935117,0.08013298
697.1495,0.01828438,0.8472493,2.019108,-0.03071416,0.9935293,0.07995959
697.1647,0.01827115,0.8472425,2.019133,-0.03102514,0.9935667,0.07961104
697.1802,0.01823229,0.8471733,2.019107,-0.03122463,0.9935728,0.07966655
697.196,0.01819569,0.847124,2.019074,-0.03127124,0.9936091,0.07955263
697.2109,0.01813513,0.8471099,2.019099,-0.03155397,0.9936548,0.079386
