Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1084.157,-0.4119099,1.324796,1.044722,-0.1189888,0.987658,-0.1617953,0.03501226,0.03799113,0.004872792,8.839511E-05,1.073654E-05,1.423222E-08
1084.171,-0.4195833,1.333977,1.056855,-0.1212202,0.9946119,-0.1646338,0.03913279,0.03537306,0.01004687,9.885364E-05,1.995976E-05,2.311296E-09
1084.185,-0.4300442,1.347335,1.076372,-0.1243056,1.005336,-0.1689846,0.0291591,0.03925977,-0.001951521,7.271671E-05,-1.067567E-06,-9.311609E-09
1084.199,-0.4300442,1.347335,1.076372,-0.1243056,1.005336,-0.1689846,0.0291591,0.03925977,-0.001951521,7.271671E-05,-1.067567E-06,-9.311609E-09
1084.213,-0.4396044,1.358894,1.092092,-0.1270802,1.014235,-0.1726128,0.03098702,0.03970521,0.001608195,7.922375E-05,3.778291E-06,2.28749E-08
1084.227,-0.4477601,1.368659,1.105022,-0.1294415,1.02164,-0.1756344,0.03589056,0.03651984,0.007835901,9.245747E-05,1.510556E-05,3.121955E-08
1084.241,-0.4546056,1.376837,1.115749,-0.1314216,1.027808,-0.1781515,0.04039689,0.03230023,0.01331124,0.0001018023,2.495105E-05,1.870257E-08
1084.255,-0.4546056,1.376837,1.115749,-0.1314216,1.027808,-0.1781515,0.04039689,0.03230023,0.01331124,0.0001018023,2.495105E-05,1.870257E-08
1084.268,-0.4643747,1.389351,1.134117,-0.1343228,1.037879,-0.1822342,0.02940618,0.03642979,2.404675E-06,7.270494E-05,1.673056E-06,2.019269E-08
1084.283,-0.4733373,1.400181,1.148903,-0.1369164,1.046234,-0.1856396,0.03043393,0.03710035,0.00122719,7.806221E-05,4.575802E-06,2.913339E-08
1084.296,-0.4733373,1.400181,1.148903,-0.1369164,1.046234,-0.1856396,0.03043393,0.03710035,0.00122719,7.806221E-05,4.575802E-06,2.913339E-08
1084.31,-0.4809775,1.409327,1.161063,-0.1391177,1.053186,-0.1884757,0.03475609,0.03416196,0.006391507,8.837023E-05,1.402671E-05,5.297524E-08
1084.324,-0.4914578,1.422692,1.180581,-0.1422344,1.063909,-0.1928237,0.02434928,0.03868801,-0.006014448,6.206253E-05,-7.928061E-06,7.085664E-08
1084.338,-0.4914578,1.422692,1.180581,-0.1422344,1.063909,-0.1928237,0.02434928,0.03868801,-0.006014448,6.206253E-05,-7.928061E-06,7.085664E-08
1084.352,-0.5010096,1.434227,1.19632,-0.1449917,1.072805,-0.1964505,0.02628913,0.03893862,-8.908007E-05,6.564656E-05,1.078201E-06,2.853734E-08
1084.366,-0.5091333,1.443959,1.209276,-0.1473242,1.08021,-0.1994709,0.03141242,0.03540817,0.006496572,8.098343E-05,1.304443E-05,3.390176E-08
1084.38,-0.5159428,1.452103,1.220028,-0.1492767,1.086379,-0.2019873,0.03606946,0.03093837,0.01170369,9.066144E-05,2.259905E-05,3.270966E-08
1084.394,-0.5159428,1.452103,1.220028,-0.1492767,1.086379,-0.2019873,0.03606946,0.03093837,0.01170369,9.066144E-05,2.259905E-05,3.270966E-08
1084.407,-0.5257293,1.464621,1.2384,-0.1522084,1.096449,-0.2060687,0.02459149,0.03573854,-0.002388572,6.121108E-05,-2.194094E-06,4.701478E-08
1084.422,-0.5346862,1.475428,1.253204,-0.1547877,1.104803,-0.2094737,0.02568613,0.03628539,-0.0001265099,6.480286E-05,1.071048E-06,5.476338E-08
1084.436,-0.5346862,1.475428,1.253204,-0.1547877,1.104803,-0.2094737,0.02568613,0.03628539,-0.0001265099,6.480286E-05,1.071048E-06,5.476338E-08
1084.449,-0.5423006,1.484547,1.265385,-0.1569657,1.111756,-0.2123098,0.03019473,0.03307254,0.005029882,7.621416E-05,1.070793E-05,5.774362E-08
1084.464,-0.5527965,1.497911,1.28491,-0.1601098,1.122479,-0.2166571,0.01936919,0.0381653,-0.008096812,4.995444E-05,-1.249974E-05,-7.288747E-11
1084.478,-0.5527965,1.497911,1.28491,-0.1601098,1.122479,-0.2166571,0.01936919,0.0381653,-0.008096812,4.995444E-05,-1.249974E-05,-7.288747E-11
1084.491,-0.5623415,1.509424,1.300668,-0.162852,1.131375,-0.2202841,0.02141365,0.03824451,-0.001345511,5.203107E-05,-9.507412E-07,-1.020568E-08
1084.505,-0.5704404,1.51913,1.313642,-0.1651623,1.138782,-0.223305,0.02674096,0.03442048,0.005819192,6.75402E-05,1.116807E-05,1.304013E-08
1084.519,-0.5704404,1.51913,1.313642,-0.1651623,1.138782,-0.223305,0.02674096,0.03442048,0.005819192,6.75402E-05,1.116807E-05,1.304013E-08
1084.533,-0.5813547,1.532991,1.333828,-0.1684354,1.149882,-0.2278061,0.01629381,0.03931937,-0.007092321,4.385271E-05,-1.153772E-05,1.78085E-08
1084.547,-0.5912416,1.544909,1.350139,-0.1712698,1.159093,-0.2315616,0.01878784,0.03897068,-0.001035197,4.76245E-05,-3.594641E-07,1.304013E-08
1084.561,-0.5996188,1.55495,1.363576,-0.1736535,1.166762,-0.2346898,0.02448272,0.03473369,0.005669176,6.314077E-05,1.095946E-05,1.363618E-08
1084.575,-0.5996188,1.55495,1.363576,-0.1736535,1.166762,-0.2346898,0.02448272,0.03473369,0.005669176,6.314077E-05,1.095946E-05,1.363618E-08
1084.589,-0.606632,1.563349,1.37473,-0.1756462,1.173151,-0.2372962,0.02952157,0.02971859,0.01031186,7.330813E-05,1.98334E-05,3.211362E-08
1084.603,-0.616637,1.5761,1.393439,-0.1786727,1.183404,-0.2414515,0.01748331,0.03516391,-0.004955039,4.354575E-05,-7.177639E-06,4.099435E-09
1084.617,-0.616637,1.5761,1.393439,-0.1786727,1.183404,-0.2414515,0.01748331,0.03516391,-0.004955039,4.354575E-05,-7.177639E-06,4.099435E-09
1084.63,-0.6257551,1.587077,1.408532,-0.1812827,1.191911,-0.2449195,0.01872887,0.03543622,-0.00183089,4.527011E-05,-1.639176E-06,2.311296E-09
1084.645,-0.6334826,1.596333,1.420954,-0.1834756,1.198992,-0.2478083,0.02351531,0.03180289,0.004015678,5.668559E-05,8.249234E-06,-1.861029E-09
1084.659,-0.6334826,1.596333,1.420954,-0.1834756,1.198992,-0.2478083,0.02351531,0.03180289,0.004015678,5.668559E-05,8.249234E-06,-1.861029E-09
1084.672,-0.6441088,1.609825,1.44069,-0.1866864,1.209821,-0.2521984,0.01211388,0.03751834,-0.01005485,3.127017E-05,-1.665955E-05,2.555711E-08
1084.687,-0.6537441,1.621423,1.456627,-0.1894389,1.218808,-0.2558624,0.01427437,0.0373555,-0.00288758,3.212132E-05,-3.378439E-06,3.032548E-08
1084.701,-0.6618995,1.631197,1.469747,-0.1917483,1.22629,-0.2589147,0.0198478,0.03315018,0.004687267,4.742064E-05,9.404373E-06,3.032548E-08
1084.715,-0.6618995,1.631197,1.469747,-0.1917483,1.22629,-0.2589147,0.0198478,0.03315018,0.004687267,4.742064E-05,9.404373E-06,3.032548E-08
1084.728,-0.6687245,1.639373,1.480636,-0.1936781,1.232523,-0.2614581,0.02479687,0.02815703,0.008935692,5.845942E-05,1.766617E-05,4.224641E-08
1084.742,-0.6785901,1.651941,1.499141,-0.1966845,1.242647,-0.2655599,0.01219787,0.03418026,-0.0072065,2.860405E-05,-1.107042E-05,6.483621E-09
1084.756,-0.6785901,1.651941,1.499141,-0.1966845,1.242647,-0.2655599,0.01219787,0.03418026,-0.0072065,2.860405E-05,-1.107042E-05,6.483621E-09
1084.77,-0.6875856,1.662756,1.514062,-0.1992516,1.251046,-0.2689843,0.01337697,0.03450444,-0.003364129,2.86571E-05,-4.172969E-06,1.721246E-08
1084.784,-0.6952016,1.671876,1.526335,-0.2014036,1.258038,-0.2718371,0.01824335,0.03080145,0.0030792,4.015841E-05,6.772231E-06,6.483622E-09
1084.798,-0.6952016,1.671876,1.526335,-0.2014036,1.258038,-0.2718371,0.01824335,0.03080145,0.0030792,4.015841E-05,6.772231E-06,6.483622E-09
1084.812,-0.7057452,1.685255,1.545966,-0.2046091,1.268794,-0.2761962,0.006464015,0.03694256,-0.01162565,1.576521E-05,-1.944606E-05,-2.457075E-09
1084.826,-0.7153082,1.696752,1.561812,-0.207333,1.277719,-0.2798356,0.008663807,0.03674839,-0.004153692,1.579144E-05,-5.43778E-06,-4.84126E-09
1084.84,-0.7153082,1.696752,1.561812,-0.207333,1.277719,-0.2798356,0.008663807,0.03674839,-0.004153692,1.579144E-05,-5.43778E-06,-4.84126E-09
1084.853,-0.7233958,1.706445,1.574847,-0.2096141,1.28515,-0.2828675,0.01438847,0.03241147,0.003743943,3.110983E-05,7.881474E-06,2.019269E-08
1084.868,-0.7301626,1.714554,1.585659,-0.2115196,1.291341,-0.285394,0.01945481,0.02729164,0.007515393,4.29497E-05,1.535768E-05,-1.795428E-08
1084.882,-0.739984,1.727059,1.604131,-0.2145324,1.301429,-0.2894809,0.006514183,0.0336443,-0.009402841,1.300552E-05,-1.490717E-05,-3.047126E-08
1084.896,-0.739984,1.727059,1.604131,-0.2145324,1.301429,-0.2894809,0.006514183,0.0336443,-0.009402841,1.300552E-05,-1.490717E-05,-3.047126E-08
1084.909,-0.7489447,1.737816,1.619019,-0.2170834,1.3098,-0.2928939,0.007718304,0.03394633,-0.004858066,1.15762E-05,-6.641198E-06,-6.629399E-09
1084.924,-0.7565266,1.746893,1.631253,-0.219218,1.316769,-0.2957375,0.01272594,0.030138,0.002159847,2.331832E-05,5.268406E-06,-1.139777E-08
1084.939,-0.7565266,1.746893,1.631253,-0.219218,1.316769,-0.2957375,0.01272594,0.030138,0.002159847,2.331832E-05,5.268406E-06,-1.139777E-08
1084.951,-0.7670395,1.760227,1.650884,-0.2224331,1.327505,-0.3000879,0.0006779069,0.03654392,-0.01310357,-5.326001E-08,-2.207403E-05,-3.762381E-08
1084.966,-0.7765825,1.771682,1.666719,-0.2251451,1.336415,-0.3037211,0.002923582,0.03631147,-0.005403798,-6.791088E-07,-7.478046E-06,1.363618E-08
1084.98,-0.7765825,1.771682,1.666719,-0.2251451,1.336415,-0.3037211,0.002923582,0.03631147,-0.005403798,-6.791088E-07,-7.478046E-06,1.363618E-08
1084.993,-0.7846497,1.781347,1.679732,-0.2274125,1.343833,-0.3067482,0.008800798,0.03185834,0.002775534,1.517453E-05,6.321025E-06,-1.020568E-08
1085.007,-0.7913985,1.789437,1.690518,-0.2293059,1.350013,-0.3092708,0.01399046,0.02661252,0.006058744,2.776304E-05,1.304324E-05,7.675714E-09
1085.022,-0.8011962,1.801911,1.70901,-0.2323316,1.360093,-0.3133533,0.0007751388,0.03315357,-0.0115628,-2.204391E-06,-1.865749E-05,-4.358428E-08
1085.037,-0.8011962,1.801911,1.70901,-0.2323316,1.360093,-0.3133533,0.0007751388,0.03315357,-0.0115628,-2.204391E-06,-1.865749E-05,-4.358428E-08
1085.049,-0.8101482,1.812639,1.723906,-0.2348756,1.368458,-0.3167639,0.001969614,0.03344605,-0.00637307,-3.349993E-06,-9.114193E-06,2.078873E-08
1085.063,-0.8177212,1.821698,1.736132,-0.2370008,1.375421,-0.3196056,0.007091309,0.0295679,0.001194521,1.098254E-05,3.691865E-06,5.291525E-09
1085.077,-0.8177212,1.821698,1.736132,-0.2370008,1.375421,-0.3196056,0.007091309,0.0295679,0.001194521,1.098254E-05,3.691865E-06,5.291525E-09
1085.09,-0.8282114,1.835003,1.755797,-0.2402288,1.386154,-0.3239534,-0.005170952,0.03612661,-0.01456474,-1.208923E-05,-2.46716E-05,3.986222E-08
1085.105,-0.8377506,1.846433,1.771648,-0.2429352,1.395062,-0.3275857,0.0001001223,0.03588985,-0.006693226,-4.123661E-06,-9.636926E-06,4.224641E-08
1085.118,-0.8377506,1.846433,1.771648,-0.2429352,1.395062,-0.3275857,0.0001001223,0.03588985,-0.006693226,-4.123661E-06,-9.636926E-06,4.224641E-08
1085.132,-0.845815,1.856085,1.784656,-0.2451944,1.402477,-0.3306121,0.006418117,0.03137107,0.001747903,1.23606E-05,4.647923E-06,6.489617E-08
1085.147,-0.8525611,1.86417,1.795427,-0.2470801,1.408655,-0.3331343,0.01137135,0.02602921,0.004523272,2.338746E-05,1.05154E-05,4.820687E-08
1085.161,-0.8623329,1.87662,1.813959,-0.2501195,1.418735,-0.3372155,-0.002555312,0.03262994,-0.01372927,-8.64944E-06,-2.241259E-05,1.840455E-08
1085.175,-0.8623329,1.87662,1.813959,-0.2501195,1.418735,-0.3372155,-0.002555312,0.03262994,-0.01372927,-8.64944E-06,-2.241259E-05,1.840455E-08
1085.188,-0.871285,1.887324,1.828879,-0.2526605,1.4271,-0.3406261,-0.0003749153,0.03293664,-0.007939883,-7.66954E-06,-1.178568E-05,2.198083E-08
1085.203,-0.8788601,1.896373,1.841105,-0.2547797,1.434063,-0.343468,0.004831802,0.02903975,0.0001653647,8.111385E-06,1.982998E-06,-1.378196E-08
1085.217,-0.8788601,1.896373,1.841105,-0.2547797,1.434063,-0.343468,0.004831802,0.02903975,0.0001653647,8.111385E-06,1.982998E-06,-1.378196E-08
1085.23,-0.8893223,1.90965,1.86082,-0.2580212,1.444797,-0.3478147,-0.008076087,0.035638,-0.01602095,-1.654109E-05,-2.731119E-05,-2.570289E-08
1085.245,-0.8988636,1.921056,1.876699,-0.2607265,1.453707,-0.3514474,-0.001677277,0.03543255,-0.008037213,-7.73272E-06,-1.188551E-05,-1.735824E-08
1085.259,-0.8988636,1.921056,1.876699,-0.2607265,1.453707,-0.3514474,-0.001677277,0.03543255,-0.008037213,-7.73272E-06,-1.188551E-05,-1.735824E-08
