Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1185.853,-0.00177074,0.7308604,0.342395,0.6049076,-0.0509873,-0.0003800837
1185.867,-0.002003693,0.7347987,0.3446612,0.6085345,-0.05297841,-0.0009575596
1185.882,-0.002783121,0.7404768,0.3490805,0.6126282,-0.05531919,-0.001867181
1185.895,-0.002783121,0.7404768,0.3490805,0.6126282,-0.05531919,-0.001867181
1185.909,-0.003291889,0.7455699,0.3523418,0.6168341,-0.05760082,-0.002691384
1185.923,-0.003633811,0.7499727,0.3548617,0.6206468,-0.05966645,-0.003439285
1185.937,-0.003633811,0.7499727,0.3548617,0.6206468,-0.05966645,-0.003439285
1185.951,-0.004502771,0.7561018,0.3593749,0.6249975,-0.06210014,-0.004612224
1185.965,-0.005071494,0.7615861,0.3626795,0.6294059,-0.06446181,-0.005657823
1185.979,-0.005071494,0.7615861,0.3626795,0.6294059,-0.06446181,-0.005657823
1185.992,-0.005461891,0.7663162,0.3652228,0.6333697,-0.06658477,-0.006591154
1186.007,-0.005745986,0.7703283,0.3672431,0.6367748,-0.0684199,-0.007412137
1186.021,-0.006604941,0.7761349,0.3712789,0.6407464,-0.07060786,-0.008771339
1186.035,-0.006604941,0.7761349,0.3712789,0.6407464,-0.07060786,-0.008771339
1186.048,-0.007168318,0.7813331,0.3741915,0.6447668,-0.07273138,-0.009947902
1186.062,-0.007562495,0.7858104,0.3764209,0.6483694,-0.07463068,-0.0109745
1186.076,-0.007562495,0.7858104,0.3764209,0.6483694,-0.07463068,-0.0109745
1186.09,-0.008511391,0.7920598,0.3805067,0.6525833,-0.07688209,-0.01262034
1186.104,-0.009138233,0.7976386,0.383429,0.6567906,-0.0790557,-0.01403395
1186.118,-0.009138233,0.7976386,0.383429,0.6567906,-0.0790557,-0.01403395
1186.132,-0.009585727,0.802434,0.3856548,0.6605347,-0.08098586,-0.01525625
1186.146,-0.009926375,0.8064913,0.3874145,0.663732,-0.08263712,-0.01630787
1186.16,-0.01086498,0.8123905,0.3910418,0.6675674,-0.08461893,-0.01810002
1186.174,-0.01086498,0.8123905,0.3910418,0.6675674,-0.08461893,-0.01810002
1186.187,-0.01148597,0.817661,0.3935887,0.6714001,-0.08654037,-0.01961022
1186.202,-0.01193605,0.8221876,0.3955133,0.6748049,-0.08824152,-0.0208983
1186.216,-0.01193605,0.8221876,0.3955133,0.6748049,-0.08824152,-0.0208983
1186.229,-0.01296562,0.8285259,0.3991526,0.6788697,-0.09025216,-0.02299469
1186.244,-0.0136541,0.8341709,0.4016786,0.6828777,-0.0921907,-0.02475276
1186.258,-0.0136541,0.8341709,0.4016786,0.6828777,-0.0921907,-0.02475276
1186.271,-0.01416239,0.83901,0.4035746,0.6864179,-0.09389491,-0.02624309
1186.285,-0.01456094,0.843097,0.4050623,0.689428,-0.09534061,-0.0275081
1186.299,-0.01456094,0.843097,0.4050623,0.689428,-0.09534061,-0.0275081
1186.313,-0.01557996,0.8490649,0.4082675,0.693121,-0.09706427,-0.02970845
1186.327,-0.01626189,0.8543869,0.4104396,0.6967711,-0.09874229,-0.03152791
1186.341,-0.01677097,0.858946,0.4120499,0.6999928,-0.1002163,-0.03305495
1186.355,-0.01677097,0.858946,0.4120499,0.6999928,-0.1002163,-0.03305495
1186.369,-0.01788512,0.8653511,0.4152328,0.7039018,-0.1019302,-0.03557196
1186.383,-0.01863982,0.8710445,0.417356,0.7077185,-0.1035921,-0.03764499
1186.397,-0.01863982,0.8710445,0.417356,0.7077185,-0.1035921,-0.03764499
1186.41,-0.01921182,0.8759139,0.4189145,0.7110699,-0.1050432,-0.03937807
1186.425,-0.01966912,0.8800167,0.4201207,0.7139108,-0.106266,-0.04083638
1186.439,-0.01966912,0.8800167,0.4201207,0.7139108,-0.106266,-0.04083638
1186.453,-0.02077182,0.8860314,0.4228963,0.7174563,-0.1076846,-0.04341647
1186.466,-0.02151801,0.8913862,0.4246885,0.7209297,-0.1090854,-0.0455174
1186.48,-0.02208756,0.8959656,0.4259792,0.7239816,-0.1103108,-0.04726008
1186.495,-0.02208756,0.8959656,0.4259792,0.7239816,-0.1103108,-0.04726008
1186.508,-0.02329069,0.9024084,0.4286982,0.7277285,-0.1116805,-0.05016501
1186.522,-0.02411468,0.9081267,0.4304144,0.7313581,-0.1130329,-0.0525233
1186.536,-0.02411468,0.9081267,0.4304144,0.7313581,-0.1130329,-0.0525233
1186.55,-0.02475119,0.9130098,0.4316291,0.7345331,-0.11421,-0.05447454
1186.564,-0.02526598,0.9171208,0.432549,0.7372195,-0.1151971,-0.05610571
1186.578,-0.02526598,0.9171208,0.432549,0.7372195,-0.1151971,-0.05610571
1186.591,-0.0264566,0.9231555,0.4348912,0.7406105,-0.1162685,-0.05903317
1186.606,-0.02726901,0.9285209,0.4363019,0.7439104,-0.1173635,-0.06138769
1186.62,-0.02726901,0.9285209,0.4363019,0.7439104,-0.1173635,-0.06138769
1186.633,-0.02789889,0.9331052,0.4372686,0.7468011,-0.1183221,-0.06332172
1186.648,-0.02919687,0.9395596,0.4395232,0.7503786,-0.1193027,-0.0665767
1186.661,-0.03009235,0.9452795,0.4408328,0.753823,-0.1203162,-0.06918936
1186.676,-0.03009235,0.9452795,0.4408328,0.753823,-0.1203162,-0.06918936
1186.689,-0.03079253,0.9501607,0.4417017,0.7568296,-0.1212009,-0.0713309
1186.703,-0.03136326,0.9542669,0.4423314,0.7593699,-0.1219389,-0.07311178
1186.717,-0.03136326,0.9542669,0.4423314,0.7593699,-0.1219389,-0.07311178
1186.731,-0.03264748,0.9602973,0.4442404,0.7625996,-0.1226221,-0.07634855
1186.745,-0.03352786,0.9656528,0.4452724,0.7657263,-0.1233847,-0.07892571
1186.759,-0.03352786,0.9656528,0.4452724,0.7657263,-0.1233847,-0.07892571
1186.772,-0.03421734,0.9702263,0.445915,0.768461,-0.1240596,-0.08102418
1186.787,-0.03561625,0.9766648,0.4477073,0.7718602,-0.1246089,-0.08458601
1186.801,-0.03658482,0.9823644,0.4486155,0.7751195,-0.1252564,-0.08741894
1186.815,-0.03658482,0.9823644,0.4486155,0.7751195,-0.1252564,-0.08741894
1186.828,-0.03734758,0.9872267,0.4491392,0.7779614,-0.1258312,-0.08972103
1186.843,-0.0379715,0.9913151,0.4494779,0.7803611,-0.1263084,-0.09162597
1186.857,-0.0379715,0.9913151,0.4494779,0.7803611,-0.1263084,-0.09162597
1186.87,-0.03935634,0.9973173,0.4509571,0.7834215,-0.1265655,-0.09512631
1186.885,-0.04030554,1.002641,0.4516171,0.7863729,-0.1269717,-0.09789394
1186.898,-0.04030554,1.002641,0.4516171,0.7863729,-0.1269717,-0.09789394
1186.912,-0.04105252,1.007187,0.4519382,0.7889539,-0.1273477,-0.100128
1186.926,-0.04255994,1.013584,0.4532726,0.7921665,-0.1274274,-0.1039451
1186.94,-0.04360184,1.019239,0.4537877,0.7952378,-0.1276856,-0.1069631
1186.954,-0.04360184,1.019239,0.4537877,0.7952378,-0.1276856,-0.1069631
1186.968,-0.04442449,1.024063,0.4539709,0.7979164,-0.1279359,-0.1093945
1186.982,-0.04509825,1.02812,0.4540204,0.8001785,-0.1281421,-0.1113952
1186.996,-0.04509825,1.02812,0.4540204,0.8001785,-0.1281421,-0.1113952
1187.009,-0.0465902,1.03407,0.4550724,0.8030614,-0.1279394,-0.1151049
1187.024,-0.0476089,1.039338,0.4553715,0.8058342,-0.1279688,-0.11803
1187.038,-0.0476089,1.039338,0.4553715,0.8058342,-0.1279688,-0.11803
1187.051,-0.04841023,1.043838,0.4553773,0.8082611,-0.1280339,-0.1203705
1187.066,-0.05003196,1.050168,0.4562588,0.8112791,-0.1276114,-0.1243816
1187.08,-0.05003196,1.050168,0.4562588,0.8112791,-0.1276114,-0.1243816
1187.093,-0.05114711,1.055752,0.4563938,0.8141569,-0.1274599,-0.1275495
1187.107,-0.05202581,1.060519,0.4562448,0.8166707,-0.1273741,-0.1300789
1187.121,-0.05274503,1.064529,0.45601,0.8187962,-0.1273021,-0.1321473
1187.135,-0.05274503,1.064529,0.45601,0.8187962,-0.1273021,-0.1321473
1187.149,-0.05434829,1.070402,0.4566363,0.8214943,-0.1266123,-0.136
1187.163,-0.05543685,1.075589,0.4565892,0.8240823,-0.126247,-0.1390493
1187.177,-0.05543685,1.075589,0.4565892,0.8240823,-0.126247,-0.1390493
1187.19,-0.0562885,1.080024,0.4562908,0.8263527,-0.1259914,-0.1414685
1187.205,-0.05802733,1.086259,0.4567226,0.8291671,-0.1250406,-0.1456008
1187.219,-0.05802733,1.086259,0.4567226,0.8291671,-0.1250406,-0.1456008
1187.232,-0.05921611,1.091745,0.4564953,0.8318449,-0.1244626,-0.1488831
1187.247,-0.06014581,1.096432,0.4560277,0.8341898,-0.124032,-0.1514822
1187.261,-0.06090427,1.100376,0.4555163,0.8361762,-0.1236769,-0.1535913
1187.275,-0.06090427,1.100376,0.4555163,0.8361762,-0.1236769,-0.1535913
1187.288,-0.0626192,1.10615,0.455719,0.8386841,-0.1224804,-0.1575069
1187.303,-0.0637785,1.111229,0.4553424,0.841079,-0.1217057,-0.1606461
1187.317,-0.0637785,1.111229,0.4553424,0.841079,-0.1217057,-0.1606461
1187.334,-0.06467629,1.115574,0.454755,0.8431868,-0.1211222,-0.1631198
1187.344,-0.06652893,1.121688,0.4547423,0.8457927,-0.1196263,-0.1672873
1187.358,-0.06652893,1.121688,0.4547423,0.8457927,-0.1196263,-0.1672873
1187.371,-0.06779234,1.127045,0.454172,0.84826,-0.1186072,-0.1706472
1187.386,-0.06876817,1.131626,0.4534041,0.8504288,-0.1178253,-0.1732925
1187.4,-0.06876817,1.131626,0.4534041,0.8504288,-0.1178253,-0.1732925
1187.413,-0.07071917,1.13791,0.4531358,0.853051,-0.1160323,-0.1775696
1187.428,-0.07205904,1.143395,0.452366,0.8555112,-0.1147659,-0.1810554
1187.442,-0.07308944,1.148081,0.4514229,0.857671,-0.1137843,-0.1838026
1187.456,-0.07308944,1.148081,0.4514229,0.857671,-0.1137843,-0.1838026
1187.469,-0.07392233,1.152029,0.4504928,0.859507,-0.1129809,-0.186005
1187.484,-0.0758087,1.15772,0.4500411,0.8617817,-0.1109939,-0.1898983
1187.497,-0.0758087,1.15772,0.4500411,0.8617817,-0.1109939,-0.1898983
1187.511,-0.07709729,1.16268,0.4491823,0.8639157,-0.109568,-0.1931437
1187.526,-0.07807418,1.166924,0.4481795,0.8658,-0.1084686,-0.1957058
1187.539,-0.07807418,1.166924,0.4481795,0.8658,-0.1084686,-0.1957058
1187.553,-0.08008642,1.172864,0.4475016,0.8681177,-0.1061344,-0.1997819
1187.567,-0.08147636,1.178026,0.4464414,0.870275,-0.104423,-0.2032025
1187.581,-0.08252587,1.182441,0.4452542,0.872178,-0.1030953,-0.2059088
1187.595,-0.08252587,1.182441,0.4452542,0.872178,-0.1030953,-0.2059088
1187.609,-0.08336189,1.186169,0.4441067,0.8738062,-0.1020193,-0.2080612
1187.623,-0.08530448,1.191607,0.4432584,0.8758484,-0.09953039,-0.2117276
1187.637,-0.08530448,1.191607,0.4432584,0.8758484,-0.09953039,-0.2117276
1187.651,-0.08665454,1.196319,0.4421253,0.8777331,-0.09767965,-0.2149005
1187.665,-0.08766164,1.200351,0.4408984,0.879398,-0.09624771,-0.2174393
1187.679,-0.08766164,1.200351,0.4408984,0.879398,-0.09624771,-0.2174393
1187.693,-0.08973292,1.206038,0.4398187,0.8814785,-0.09337588,-0.2212841
1187.707,-0.0911919,1.210954,0.4384736,0.883381,-0.09120814,-0.2246255
1187.721,-0.0922785,1.215158,0.4370536,0.8850577,-0.08952218,-0.2273133
1187.735,-0.0922785,1.215158,0.4370536,0.8850577,-0.08952218,-0.2273133
1187.748,-0.09312966,1.218716,0.435699,0.8864995,-0.08816655,-0.2294521
1187.763,-0.09510723,1.223928,0.4344664,0.888343,-0.08518885,-0.2328393
1187.777,-0.09510723,1.223928,0.4344664,0.888343,-0.08518885,-0.2328393
1187.79,-0.09652217,1.228414,0.4330617,0.8900018,-0.08290952,-0.2358839
1187.805,-0.09757041,1.232252,0.4316216,0.8914561,-0.08113559,-0.2383843
1187.819,-0.09757041,1.232252,0.4316216,0.8914561,-0.08113559,-0.2383843
1187.832,-0.09967863,1.237682,0.4301622,0.8933166,-0.07773963,-0.241932
1187.847,-0.1012061,1.242348,0.4285437,0.8949757,-0.07511367,-0.245123
1187.86,-0.1023376,1.246337,0.426908,0.8964232,-0.07306053,-0.2477627
1187.874,-0.1023376,1.246337,0.426908,0.8964232,-0.07306053,-0.2477627
1187.888,-0.103209,1.249717,0.4253667,0.8976684,-0.07141744,-0.2498922
1187.902,-0.1051927,1.254681,0.423778,0.8993176,-0.06797313,-0.2529566
1187.916,-0.1051927,1.254681,0.423778,0.8993176,-0.06797313,-0.2529566
1187.929,-0.1066608,1.258929,0.4221133,0.9007596,-0.06527355,-0.255793
1187.944,-0.107751,1.262556,0.4204737,0.902002,-0.06315424,-0.258199
1187.958,-0.107751,1.262556,0.4204737,0.902002,-0.06315424,-0.258199
1187.972,-0.1098701,1.267697,0.4186651,0.9036453,-0.05925706,-0.2613788
1187.986,-0.1114536,1.272092,0.4167908,0.9050688,-0.05618227,-0.2643217
1188,-0.1114536,1.272092,0.4167908,0.9050688,-0.05618227,-0.2643217
1188.013,-0.112631,1.275841,0.4149582,0.906285,-0.05375912,-0.2668397
1188.028,-0.1135288,1.279018,0.4132538,0.907321,-0.05182127,-0.2689284
1188.042,-0.1154936,1.283698,0.4113459,0.9087651,-0.04793676,-0.2716401
1188.056,-0.1154936,1.283698,0.4113459,0.9087651,-0.04793676,-0.2716401
1188.069,-0.1169965,1.287679,0.4094419,0.9099944,-0.04483375,-0.2741937
1188.083,-0.1181223,1.291069,0.4076215,0.9110278,-0.04237482,-0.276428
1188.097,-0.1181223,1.291069,0.4076215,0.9110278,-0.04237482,-0.276428
1188.111,-0.1202258,1.295884,0.4054972,0.9124519,-0.03800844,-0.2791692
1188.125,-0.1218458,1.299974,0.403389,0.913651,-0.03450403,-0.2817568
1188.139,-0.1218458,1.299974,0.403389,0.913651,-0.03450403,-0.2817568
1188.152,-0.123062,1.303454,0.4013808,0.9146469,-0.03171728,-0.2840434
1188.167,-0.1239889,1.306401,0.3995378,0.9154752,-0.02948067,-0.286005
1188.181,-0.1259176,1.310751,0.3973501,0.9167035,-0.02518274,-0.2883135
1188.195,-0.1259176,1.310751,0.3973501,0.9167035,-0.02518274,-0.2883135
1188.21,-0.1274366,1.314432,0.3952365,0.9177263,-0.02169783,-0.2905065
1188.223,-0.1285873,1.317555,0.3932578,0.9185615,-0.01891048,-0.2924731
1188.237,-0.1285873,1.317555,0.3932578,0.9185615,-0.01891048,-0.2924731
1188.25,-0.1306507,1.321998,0.3908529,0.9197665,-0.01411371,-0.2946973
1188.264,-0.1322845,1.325749,0.388537,0.9207587,-0.01021123,-0.29682
1188.278,-0.1322845,1.325749,0.388537,0.9207587,-0.01021123,-0.29682
1188.292,-0.1335248,1.328931,0.3863757,0.9215575,-0.007080102,-0.2987415
1188.306,-0.1344757,1.33162,0.3844165,0.9222015,-0.004551898,-0.3004402
1188.32,-0.1363514,1.335594,0.3819849,0.9232161,0.0001230644,-0.3022503
1188.334,-0.1363514,1.335594,0.3819849,0.9232161,0.0001230644,-0.3022503
1188.348,-0.1378691,1.338938,0.3796897,0.9240481,0.003958961,-0.3039765
1188.362,-0.1390314,1.341768,0.3775777,0.9247093,0.007052601,-0.3055517
1188.376,-0.1390314,1.341768,0.3775777,0.9247093,0.007052601,-0.3055517
1188.389,-0.1410308,1.34579,0.3749262,0.9257032,0.01222785,-0.3071592
1188.404,-0.1426541,1.349167,0.3724271,0.9265119,0.01648311,-0.3086988
1188.418,-0.1426541,1.349167,0.3724271,0.9265119,0.01648311,-0.3086988
1188.431,-0.1438997,1.352022,0.370134,0.9271486,0.01992322,-0.3101129
1188.446,-0.1448622,1.354429,0.3680782,0.9276484,0.02271749,-0.3113871
1188.46,-0.1448622,1.354429,0.3680782,0.9276484,0.02271749,-0.3113871
1188.473,-0.1466654,1.357984,0.3654365,0.9284688,0.02771474,-0.3125677
1188.487,-0.1481611,1.360958,0.3629803,0.9291386,0.03185339,-0.313694
1188.502,-0.1493181,1.363467,0.3607539,0.9296641,0.03521222,-0.3147316
1188.515,-0.1493181,1.363467,0.3607539,0.9296641,0.03521222,-0.3147316
1188.528,-0.1512285,1.367023,0.3578859,0.9304665,0.04069418,-0.3156028
1188.543,-0.1528143,1.369999,0.3552175,0.9311209,0.04523654,-0.3164371
1188.557,-0.1528143,1.369999,0.3552175,0.9311209,0.04523654,-0.3164371
1188.57,-0.1540416,1.372503,0.3528017,0.9316348,0.04892614,-0.3172085
1188.585,-0.1549971,1.374607,0.3506576,0.9320374,0.05193756,-0.3179079
1188.599,-0.1549971,1.374607,0.3506576,0.9320374,0.05193756,-0.3179079
1188.612,-0.1567039,1.377701,0.3478256,0.9326893,0.05717729,-0.3183345
1188.626,-0.1581489,1.380286,0.3452099,0.9332282,0.06154105,-0.3187422
1188.641,-0.1592729,1.382458,0.3428625,0.9336559,0.06509349,-0.3191218
1188.654,-0.1592729,1.382458,0.3428625,0.9336559,0.06509349,-0.3191218
1188.668,-0.1610656,1.385517,0.339779,0.9342842,0.07078461,-0.319167
1188.682,-0.1625696,1.388076,0.3369137,0.9348058,0.0755041,-0.3192194
1188.696,-0.1625696,1.388076,0.3369137,0.9348058,0.0755041,-0.3192194
1188.71,-0.1637284,1.39023,0.3343327,0.9352241,0.07933513,-0.3192768
1188.724,-0.1646222,1.392043,0.3320459,0.9355602,0.08245433,-0.3193318
1188.738,-0.1646222,1.392043,0.3320459,0.9355602,0.08245433,-0.3193318
1188.752,-0.1661975,1.39468,0.3289553,0.9360585,0.08783244,-0.3189612
1188.766,-0.1675006,1.396899,0.3260629,0.9364821,0.09223484,-0.3186355
1188.78,-0.168464,1.398793,0.3234168,0.9368341,0.09574943,-0.3183604
1188.794,-0.168464,1.398793,0.3234168,0.9368341,0.09574943,-0.3183604
1188.807,-0.1700683,1.401423,0.3198304,0.9373148,0.1014204,-0.3176068
1188.822,-0.1711776,1.40372,0.3162855,0.9377524,0.105723,-0.3169734
1188.836,-0.1711776,1.40372,0.3162855,0.9377524,0.105723,-0.3169734
1188.849,-0.1718134,1.405801,0.3128344,-0.9381453,-0.1089464,0.3164436
1188.863,-0.1722121,1.407619,0.3097395,-0.9384638,-0.1115466,0.3159871
1188.877,-0.1722121,1.407619,0.3097395,-0.9384638,-0.1115466,0.3159871
1188.891,-0.1734106,1.409993,0.3058633,-0.9388128,-0.1166149,0.3149619
1188.905,-0.1743757,1.411957,0.3024974,-0.9390575,-0.1208593,0.3140746
1188.919,-0.1743757,1.411957,0.3024974,-0.9390575,-0.1208593,0.3140746
1188.932,-0.1751769,1.413544,0.2996797,-0.9392168,-0.1244437,0.3133203
1188.947,-0.1765922,1.415593,0.2961202,-0.9393264,-0.1303399,0.311999
1188.961,-0.1779301,1.41719,0.2930788,-0.9393523,-0.1354142,0.31085
1188.975,-0.1779301,1.41719,0.2930788,-0.9393523,-0.1354142,0.31085
1188.988,-0.1790725,1.418436,0.2905554,-0.9393138,-0.139698,0.3098998
1189.003,-0.1800539,1.419406,0.2884818,-0.9392275,-0.143324,0.3091347
1189.017,-0.1800539,1.419406,0.2884818,-0.9392275,-0.143324,0.3091347
1189.03,-0.1815093,1.420782,0.2855621,-0.9390343,-0.1491374,0.3077752
1189.045,-0.1829292,1.421861,0.2829696,-0.9387882,-0.1542547,0.3066078
1189.058,-0.1829292,1.421861,0.2829696,-0.9387882,-0.1542547,0.3066078
1189.072,-0.1841482,1.422685,0.2808038,-0.9385082,-0.1585768,0.3056925
1189.086,-0.1857242,1.42382,0.2777711,-0.9380657,-0.1648983,0.30418
1189.1,-0.1872383,1.424713,0.2750096,-0.9375747,-0.170479,0.3029129
1189.116,-0.1872383,1.424713,0.2750096,-0.9375747,-0.170479,0.3029129
1189.128,-0.1885251,1.425385,0.2726706,-0.937062,-0.1751892,0.3019663
1189.142,-0.1896113,1.425892,0.2707132,-0.9365382,-0.1791618,0.3013201
1189.156,-0.1896113,1.425892,0.2707132,-0.9365382,-0.1791618,0.3013201
1189.169,-0.1909973,1.426633,0.2678265,-0.9357822,-0.1851377,0.3000222
1189.184,-0.1923426,1.427224,0.265123,-0.9349898,-0.1904691,0.2990001
1189.198,-0.1923426,1.427224,0.265123,-0.9349898,-0.1904691,0.2990001
1189.211,-0.1934799,1.427665,0.2628122,-0.9341962,-0.1949862,0.2983426
1189.225,-0.1948445,1.428243,0.2595829,-0.9331091,-0.2013859,0.2970256
1189.239,-0.1948445,1.428243,0.2595829,-0.9331091,-0.2013859,0.2970256
1189.253,-0.1961481,1.428701,0.2565384,-0.9319882,-0.2070882,0.2960539
1189.267,-0.1972318,1.429036,0.2539188,-0.9308798,-0.211926,0.2955178
1189.281,-0.1981272,1.429277,0.2517016,-0.9297917,-0.2160263,0.2953817
1189.295,-0.1981272,1.429277,0.2517016,-0.9297917,-0.2160263,0.2953817
1189.308,-0.1992236,1.429569,0.248511,-0.928325,-0.2220689,0.2945046
1189.325,-0.2002764,1.429803,0.2454628,0.9268374,0.227492,-0.2940052
1189.337,-0.2002764,1.429803,0.2454628,0.9268374,0.227492,-0.2940052
1189.348,-0.2011349,1.429969,0.2428338,0.9253854,0.2321227,-0.293965
1189.362,-0.202136,1.4301,0.2392323,0.9234859,0.2386057,-0.2931674
1189.376,-0.202136,1.4301,0.2392323,0.9234859,0.2386057,-0.2931674
1189.39,-0.2030693,1.430198,0.2358065,0.9215799,0.2444015,-0.2928253
1189.404,-0.2038045,1.43025,0.2328511,0.9197326,0.2493633,-0.293001
1189.418,-0.2038045,1.43025,0.2328511,0.9197326,0.2493633,-0.293001
1189.432,-0.2046346,1.430186,0.2289099,0.9173605,0.2561234,-0.2923898
1189.446,-0.2053822,1.43012,0.2251823,0.9150043,0.262159,-0.2923003
1189.46,-0.2059424,1.430035,0.221976,0.9127372,0.2673474,-0.2927656
1189.474,-0.2059424,1.430035,0.221976,0.9127372,0.2673474,-0.2927656
1189.488,-0.2063707,1.42993,0.2192728,0.9105669,0.2718147,-0.2937009
1189.502,-0.2068733,1.429628,0.2154809,0.9077632,0.2781641,-0.2937104
1189.516,-0.2068733,1.429628,0.2154809,0.9077632,0.2781641,-0.2937104
1189.529,-0.2073112,1.429363,0.2118928,0.9050162,0.2838726,-0.2942127
1189.544,-0.2076091,1.42911,0.2088353,0.9024045,0.2888227,-0.2952015
1189.558,-0.2076091,1.42911,0.2088353,0.9024045,0.2888227,-0.2952015
1189.572,-0.2079081,1.428596,0.2046672,0.8990898,0.2955609,-0.2952343
1189.586,-0.2081399,1.428135,0.2007692,0.8958789,0.3016095,-0.2957813
1189.6,-0.2081399,1.428135,0.2007692,0.8958789,0.3016095,-0.2957813
1189.613,-0.2082584,1.4277,0.1974746,0.8928573,0.3068656,-0.296804
1189.628,-0.208325,1.427287,0.1947496,0.8900312,0.3114401,-0.2981884
1189.642,-0.2083134,1.426548,0.1908006,0.8864014,0.3178186,-0.298481
1189.656,-0.2083134,1.426548,0.1908006,0.8864014,0.3178186,-0.298481
1189.669,-0.2082857,1.425875,0.187114,0.8829342,0.3235855,-0.299182
1189.683,-0.2082044,1.425248,0.1840412,0.8797243,0.3286194,-0.3002399
1189.697,-0.2082044,1.425248,0.1840412,0.8797243,0.3286194,-0.3002399
