Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
384.5855,-0.05681866,0.9903895,2.040353,-0.02129305,0.9991322,-0.02551695
384.6022,-0.05665392,0.9904357,2.040293,-0.02118316,0.9991419,-0.02514782
384.6148,-0.05648309,0.9905534,2.040192,-0.02100514,0.9991664,-0.02428285
384.6294,-0.05629247,0.990765,2.040075,-0.02107451,0.9991869,-0.02340031
384.6445,-0.05610591,0.9909929,2.039938,-0.02105051,0.9992143,-0.02214535
384.6591,-0.05574173,0.9913499,2.039685,-0.021219,0.9992515,-0.02028346
384.6731,-0.05560178,0.9915227,2.039538,-0.02145261,0.9992683,-0.0194645
384.6885,-0.05545849,0.9916611,2.039405,-0.02176163,0.999282,-0.01887087
384.7043,-0.05531371,0.9917905,2.039288,-0.02193254,0.9992974,-0.01812768
384.7191,-0.05519706,0.9919139,2.039182,-0.0219966,0.9993138,-0.01747283
384.732,-0.05514932,0.9919856,2.039085,-0.02217587,0.9993321,-0.01669141
384.7473,-0.05508286,0.9920748,2.038978,-0.02242994,0.9993484,-0.01587153
384.7619,-0.05496329,0.9922347,2.038866,-0.02260053,0.99937,-0.01489295
384.7764,-0.05484885,0.9924142,2.038747,-0.0228189,0.999382,-0.01408115
384.7948,-0.05470884,0.9925915,2.038627,-0.0230312,0.9994012,-0.01285395
384.8055,-0.05457705,0.9927362,2.038509,-0.02318109,0.9994186,-0.01172453
384.8203,-0.05444217,0.9928879,2.038404,-0.02307826,0.9994365,-0.01110678
384.835,-0.05431372,0.9930096,2.038297,-0.02278268,0.9994571,-0.01018281
384.8494,-0.05419391,0.9931399,2.038218,-0.0224,0.9994735,-0.009592588
384.8648,-0.05406439,0.9932462,2.038121,-0.02207814,0.9994851,-0.009053999
384.8792,-0.05392176,0.9933984,2.038019,-0.02195758,0.9994934,-0.008113801
384.8936,-0.05380011,0.993603,2.037936,-0.02158471,0.9995065,-0.007004587
384.9088,-0.05368298,0.9938389,2.037836,-0.02107374,0.9995167,-0.005619265
384.9235,-0.05344146,0.9942828,2.037659,-0.02025395,0.9995292,-0.003290988
384.9378,-0.05333012,0.9945076,2.037597,-0.02010467,0.9995219,-0.002196167
384.9523,-0.05323571,0.9946933,2.03756,-0.01986335,0.9995152,-0.001336821
384.9686,-0.05315262,0.9948536,2.037536,-0.01972216,0.9995004,-0.0006851151
384.9833,-0.05307287,0.9950098,2.037493,-0.01944952,0.9994878,0.0004266582
384.997,-0.05300462,0.9952629,2.037444,-0.01872932,0.9994816,0.002091207
385.0111,-0.05296332,0.9956353,2.037376,-0.01758642,0.999474,0.004467161
385.0262,-0.05297238,0.996473,2.037293,-0.01588975,0.9994657,0.007583468
385.0409,-0.05290329,0.9969163,2.037243,-0.01410709,0.9994498,0.01068363
385.0553,-0.05287081,0.9970527,2.037263,-0.01209331,0.9994272,0.01353782
385.0692,-0.05285227,0.9971793,2.037435,-0.01040616,0.9994177,0.01490788
385.0845,-0.05282962,0.9973413,2.037594,-0.008996761,0.9994057,0.01577507
385.0994,-0.05277956,0.9975219,2.037741,-0.007647553,0.999397,0.01649305
385.1133,-0.05274564,0.9978578,2.037743,-0.006402861,0.9993851,0.01746904
385.1287,-0.05276191,0.9980479,2.037923,-0.005174623,0.9993602,0.01869085
385.1433,-0.05277759,0.9982682,2.038098,-0.003980079,0.999332,0.0199635
385.1577,-0.05281061,0.9984595,2.038267,-0.002704689,0.9993027,0.02117173
385.1717,-0.0528459,0.9986355,2.038432,-0.001694923,0.9992716,0.02237065
385.1872,-0.05288774,0.998768,2.038603,-0.000861519,0.9992421,0.02335083
385.2018,-0.05293089,0.999015,2.038935,0.0008223368,0.9991853,0.0250921
385.2164,-0.05299324,0.9990367,2.039131,0.001283922,0.9991645,0.02554858
385.2302,-0.0530529,0.9990649,2.039324,0.001584785,0.999144,0.02596676
385.2479,-0.05313069,0.9990859,2.039523,0.001756822,0.9991343,0.0261094
385.2613,-0.05320853,0.9991136,2.039731,0.001852007,0.9991222,0.0261643
385.2758,-0.05329531,0.9991374,2.039926,0.001773582,0.9991134,0.02629485
385.2896,-0.05336469,0.9991674,2.040092,0.001930779,0.9990897,0.02657802
385.3038,-0.0534355,0.9991493,2.040224,0.002263879,0.9990712,0.02696743
385.3185,-0.05349523,0.9991276,2.040348,0.002272555,0.9990655,0.02700094
385.3321,-0.05354577,0.9990997,2.040457,0.00205313,0.9990635,0.02679808
385.3473,-0.05358404,0.9990623,2.040565,0.001917014,0.9990687,0.02674565
385.3618,-0.05362386,0.9990232,2.040729,0.001801925,0.9990811,0.02637929
385.3764,-0.05366492,0.9989495,2.040896,0.001679305,0.9991039,0.02592547
385.3903,-0.05375558,0.998871,2.041052,0.001902787,0.9991258,0.02559712
385.4055,-0.05385107,0.9987947,2.0412,0.002326943,0.9991404,0.02545624
385.4201,-0.05389661,0.9987561,2.041347,0.002688286,0.9991589,0.0253356
385.4348,-0.05390358,0.9987564,2.041501,0.00289486,0.9991574,0.0255513
385.4489,-0.05389243,0.9987491,2.041647,0.003070859,0.9991592,0.02569278
385.4641,-0.05385286,0.9987046,2.041797,0.003379261,0.9991602,0.02582103
385.4787,-0.05378467,0.9986721,2.041959,0.003656627,0.9991643,0.0257419
385.4927,-0.0537318,0.9986825,2.042129,0.003771502,0.9991555,0.02571333
385.508,-0.05364913,0.9986978,2.042291,0.003974021,0.999148,0.02581853
385.5229,-0.05352634,0.9987322,2.042599,0.004362762,0.9991341,0.02585011
385.5371,-0.05341619,0.998733,2.042715,0.004404655,0.9991122,0.02637391
385.551,-0.05331343,0.9987411,2.042835,0.004755558,0.9990999,0.02649144
385.5683,-0.0532164,0.9987701,2.042989,0.005132585,0.9990926,0.02649239
385.582,-0.05313009,0.9987475,2.043134,0.00529648,0.9990766,0.02658896
385.5958,-0.05303442,0.9987427,2.043298,0.0054154,0.9990774,0.0262746
385.6105,-0.05294305,0.9987067,2.043452,0.005596487,0.9990777,0.02610247
385.6247,-0.05286711,0.9986695,2.0436,0.005917571,0.9990746,0.02600087
385.6389,-0.05279589,0.9986376,2.043742,0.006149786,0.9990661,0.02602248
385.653,-0.05273199,0.9985876,2.043882,0.00626885,0.9990655,0.02585712
385.6685,-0.05268854,0.9985009,2.044009,0.006371803,0.9990641,0.02566198
385.6833,-0.05264074,0.9984316,2.044145,0.006363761,0.9990673,0.02539396
385.6972,-0.05260426,0.9983844,2.044296,0.006416911,0.9990634,0.02529395
385.7114,-0.05256802,0.9983577,2.044434,0.006514367,0.9990584,0.02523765
385.7267,-0.05252975,0.9983505,2.044546,0.00640576,0.9990537,0.02531054
385.7411,-0.05251092,0.998348,2.044654,0.006432603,0.9990361,0.02552915
385.7557,-0.05250686,0.9983648,2.044777,0.006312921,0.9990289,0.02566106
385.7696,-0.0525226,0.9983691,2.044914,0.006169261,0.9990244,0.02565141
385.7849,-0.0525561,0.9983618,2.045057,0.005997371,0.9990228,0.02565245
385.7997,-0.05261821,0.9983305,2.045191,0.005822861,0.9990185,0.02568166
385.8134,-0.0527041,0.9983099,2.045329,0.005672346,0.9990194,0.02568821
385.8288,-0.05280346,0.9983203,2.045602,0.005316021,0.9990146,0.02580453
385.8434,-0.05288583,0.9983418,2.045726,0.005009446,0.9990085,0.02603346
385.8579,-0.05303496,0.998371,2.04587,0.004874828,0.9990103,0.02608495
385.874,-0.05317873,0.9983903,2.046004,0.004630408,0.9990036,0.02624335
385.8881,-0.05329627,0.9984268,2.046129,0.004543358,0.9990055,0.02640876
385.9018,-0.05342472,0.9984355,2.046238,0.004305031,0.9990009,0.02658616
385.9163,-0.05355465,0.998448,2.046327,0.004041678,0.9990008,0.02660818
385.9302,-0.05368835,0.9984747,2.046394,0.003704997,0.9990001,0.02670581
385.9454,-0.05381936,0.9984967,2.046456,0.003367049,0.9989963,0.02685818
385.9598,-0.05396181,0.9985075,2.04655,0.002983035,0.9989967,0.02691414
385.9737,-0.05410367,0.9985324,2.046636,0.002660273,0.9989933,0.02708304
385.9889,-0.05423117,0.9985795,2.046725,0.002212629,0.9989991,0.02713649
386.0034,-0.05438632,0.9986043,2.046799,0.002221808,0.9989894,0.02746625
386.018,-0.05453855,0.9986465,2.04687,0.002093553,0.998984,0.02782963
386.032,-0.05468839,0.9986739,2.046937,0.001736572,0.9989834,0.0280191
386.0474,-0.05481464,0.9987338,2.047007,0.001172894,0.9989879,0.0280348
386.062,-0.05498201,0.9987836,2.047044,0.0007199217,0.9989835,0.0283194
386.0765,-0.05514038,0.9988182,2.047104,0.0001038112,0.9989833,0.02840129
386.09,-0.05526811,0.9988511,2.047191,-0.0002135698,0.9989882,0.02844964
386.1055,-0.05542415,0.9988623,2.047281,-0.0002791473,0.9989886,0.02862278
386.1204,-0.05559438,0.9988749,2.047358,-0.0003414139,0.9989942,0.02873277
386.1348,-0.05591959,0.998914,2.047529,-0.0007690882,0.9990049,0.0288987
386.1487,-0.05610222,0.9989136,2.047632,-0.001201161,0.9990115,0.02900901
386.1642,-0.05625546,0.9989014,2.047764,-0.001736445,0.9990225,0.02903265
386.1808,-0.05641967,0.9988724,2.047923,-0.002043549,0.9990326,0.02888192
386.1943,-0.05659533,0.9988617,2.048079,-0.002374442,0.9990442,0.02876623
386.208,-0.05678529,0.9988666,2.048253,-0.002694414,0.999055,0.02872961
386.2221,-0.05695659,0.9988906,2.048438,-0.003122046,0.9990569,0.02888497
386.2366,-0.05711526,0.9988974,2.048628,-0.003612183,0.9990742,0.02884255
386.2509,-0.05727077,0.9988781,2.048825,-0.004180883,0.999078,0.02916812
386.2658,-0.05746591,0.9988414,2.049066,-0.004522828,0.9991032,0.02899727
386.2802,-0.05764312,0.9988072,2.049304,-0.004873381,0.999112,0.02913691
386.295,-0.05779433,0.9988006,2.049546,-0.005167608,0.9991275,0.02926586
386.3086,-0.05796182,0.998803,2.049793,-0.005656489,0.9991349,0.02944195
386.324,-0.05812627,0.998813,2.050067,-0.006153258,0.9991437,0.02967759
386.3386,-0.05828732,0.9988272,2.050367,-0.006804503,0.9991481,0.03005219
386.3548,-0.0584144,0.9988827,2.050721,-0.007279478,0.999153,0.03027613
386.3681,-0.05847365,0.998885,2.050983,-0.007709599,0.9991572,0.03063414
386.3825,-0.05862653,0.9989082,2.051303,-0.008061123,0.999157,0.03090934
386.3972,-0.05865091,0.9989265,2.051582,-0.008483605,0.9991584,0.03125373
386.4113,-0.05871749,0.998948,2.05188,-0.008895323,0.9991559,0.03155686
386.4265,-0.05875969,0.9989949,2.052202,-0.009325655,0.999155,0.0317881
386.441,-0.0589183,0.9989517,2.052831,-0.01007221,0.9991423,0.03254393
386.4557,-0.05890685,0.9990399,2.053164,-0.01065335,0.9991301,0.03291086
386.4698,-0.05895585,0.9990653,2.053556,-0.01134654,0.9991115,0.03334206
386.4871,-0.05897611,0.9991056,2.05387,-0.01184779,0.9990908,0.03390657
386.5005,-0.05899054,0.9991443,2.054184,-0.01232867,0.9990637,0.03459909
386.5142,-0.05903596,0.9992552,2.054514,-0.01282327,0.9990356,0.03523706
386.5281,-0.05895603,0.9992037,2.054781,-0.01299144,0.9990126,0.0359828
386.5432,-0.05896211,0.9992927,2.055148,-0.01312343,0.9990002,0.03639349
386.5577,-0.05899143,0.9992511,2.055429,-0.01301248,0.998984,0.03694469
386.5715,-0.0589807,0.9992986,2.055721,-0.01281587,0.998974,0.03731272
386.5869,-0.05889243,0.999464,2.056013,-0.01289305,0.9989569,0.03778318
386.6013,-0.05883318,0.9995776,2.056255,-0.01304732,0.998921,0.0386431
386.6159,-0.05876428,0.9996566,2.056511,-0.01298373,0.9988948,0.03933642
386.6304,-0.05876178,0.9997582,2.056787,-0.01304326,0.9988628,0.03998783
386.6451,-0.05874747,0.9997737,2.057061,-0.01294524,0.9988248,0.04085319
386.6597,-0.05866557,0.9998195,2.05728,-0.01288901,0.9987988,0.04140856
386.6734,-0.05859572,0.9998416,2.057483,-0.01293894,0.9987648,0.04208823
386.6886,-0.05853182,0.9999287,2.057683,-0.0129458,0.9987305,0.04279265
386.7037,-0.05849236,1.000049,2.057869,-0.01281692,0.9987011,0.04347263
386.7182,-0.05847114,1.00017,2.058013,-0.0124851,0.9986521,0.04460859
386.7321,-0.05846691,1.000273,2.058151,-0.01224775,0.9986105,0.04551129
