Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1336.655,0.04338862,0.218986,1.773663,0.2830842,0.8522303,-0.3962132
1336.668,0.04338179,0.2190128,1.773663,0.2829936,0.8522254,-0.3962741
1336.683,0.04337589,0.2190254,1.773659,0.2829597,0.8522163,-0.3963223
1336.697,0.04336372,0.2190086,1.77364,0.2829814,0.8521713,-0.3963991
1336.71,0.04335445,0.2189904,1.773621,0.2830656,0.8521045,-0.3964745
1336.725,0.04334756,0.2189667,1.773606,0.2831972,0.8520041,-0.3965777
1336.739,0.04334093,0.2189475,1.773599,0.2832973,0.8519375,-0.3966329
1336.752,0.04332324,0.2189228,1.773597,0.2833637,0.8518876,-0.3966768
1336.767,0.0432974,0.2188946,1.773598,0.2833993,0.8518484,-0.3967215
1336.78,0.04327159,0.2188666,1.773597,0.2834512,0.8518086,-0.3967599
1336.794,0.04326295,0.2188691,1.773586,0.2835329,0.8517553,-0.396804
1336.808,0.043257,0.218872,1.773573,0.2836191,0.8516994,-0.3968562
1336.823,0.0432538,0.2188588,1.773578,0.2837196,0.8516442,-0.3969001
1336.836,0.04324891,0.2188317,1.773584,0.2837931,0.851599,-0.396942
1336.85,0.04324387,0.218808,1.773587,0.2838288,0.8515664,-0.3969795
1336.864,0.04323931,0.2187901,1.773586,0.2838477,0.8515378,-0.3970256
1336.878,0.04323474,0.2187716,1.773585,0.2838764,0.8515043,-0.3970717
1336.891,0.04322109,0.2187432,1.773602,0.2838928,0.8514826,-0.3971045
1336.906,0.04320373,0.2187188,1.773621,0.2838592,0.8514813,-0.397128
1336.92,0.0431892,0.2187194,1.77365,0.283787,0.8515141,-0.397104
1336.933,0.04318053,0.2187382,1.77368,0.2836831,0.85157,-0.3970609
1336.948,0.04317244,0.2187825,1.77372,0.2834886,0.8516789,-0.3969712
1336.961,0.04316841,0.2188529,1.773746,0.2832871,0.8517938,-0.3968633
1336.975,0.04317471,0.2189243,1.773771,0.2831196,0.851894,-0.3967632
1336.989,0.04319303,0.2189929,1.773793,0.2829464,0.8520215,-0.3966248
1337.005,0.04321175,0.2190514,1.773815,0.2827817,0.8521413,-0.3964849
1337.017,0.0432368,0.2191278,1.773869,0.2824192,0.8523492,-0.3963214
1337.03,0.04325518,0.2191867,1.773927,0.2819686,0.8525591,-0.3962051
1337.045,0.04327081,0.2192598,1.773996,0.2813454,0.8528447,-0.396027
1337.059,0.04329482,0.2193214,1.774053,0.2808621,0.8530846,-0.3958389
1337.073,0.04331613,0.2193672,1.774096,0.280553,0.853247,-0.395682
1337.087,0.04334015,0.2194148,1.774147,0.280187,0.8534161,-0.3955762
1337.101,0.04336188,0.2194611,1.774199,0.2798463,0.8535925,-0.3954445
1337.115,0.04338886,0.219532,1.774247,0.2793737,0.8538584,-0.3951921
1337.128,0.04341837,0.2196207,1.774277,0.2788819,0.8541733,-0.3948669
1337.143,0.04344508,0.2197057,1.774302,0.2783495,0.8544967,-0.3945849
1337.157,0.04347262,0.2198063,1.774322,0.2775408,0.8549736,-0.3942223
1337.17,0.0435054,0.2199345,1.774346,0.2765268,0.8555719,-0.3938225
1337.184,0.04353269,0.2200585,1.774373,0.275693,0.8560582,-0.3934711
1337.198,0.04358898,0.2201863,1.774405,0.2748134,0.8565438,-0.3931097
1337.215,0.04363754,0.2202664,1.774411,0.274301,0.8567874,-0.3930068
1337.229,0.0436831,0.2203029,1.774411,0.2741773,0.8568633,-0.3929746
1337.244,0.04375019,0.2203375,1.774402,0.2741227,0.856907,-0.3929875
1337.257,0.04383411,0.2203676,1.774383,0.2741784,0.8569021,-0.3930642
1337.271,0.04391109,0.2203725,1.774355,0.2742833,0.856875,-0.3931752
1337.285,0.04399371,0.2203808,1.774318,0.2743728,0.8568484,-0.3933153
1337.299,0.04404781,0.2204015,1.774291,0.2743839,0.8568563,-0.3933646
1337.312,0.04408138,0.2204226,1.77427,0.2743665,0.8568712,-0.3933902
1337.327,0.04410861,0.2204408,1.774243,0.274337,0.8568929,-0.3934034
1337.341,0.04410844,0.2204547,1.774227,0.2742935,0.8569211,-0.3933838
1337.355,0.04409114,0.2204626,1.774209,0.2741562,0.8569958,-0.3933243
1337.368,0.04406243,0.2204605,1.774192,0.2739236,0.8571292,-0.3932166
1337.383,0.04404723,0.2204648,1.774185,0.2738132,0.8572093,-0.3931397
1337.397,0.04403441,0.2204868,1.774189,0.2738042,0.8572555,-0.3930637
1337.41,0.04402477,0.2205096,1.774199,0.2738908,0.8572682,-0.392992
1337.425,0.04402433,0.2205286,1.774216,0.2740643,0.8572487,-0.3929199
1337.438,0.04402573,0.2205481,1.774234,0.2742498,0.8572368,-0.3928174
1337.452,0.04403662,0.2205698,1.774258,0.2744611,0.8572118,-0.3927169
1337.466,0.04405126,0.2205836,1.774281,0.2746248,0.8571864,-0.3926579
1337.48,0.04406159,0.2205931,1.774299,0.2747216,0.8571721,-0.3926232
1337.494,0.04405421,0.2205944,1.77431,0.2748051,0.8571689,-0.3925699
1337.508,0.04404242,0.2205963,1.774317,0.2748639,0.8571883,-0.3924822
1337.522,0.04403563,0.2206177,1.774331,0.2748457,0.857234,-0.39238
1337.536,0.04402821,0.2206454,1.774348,0.2747719,0.8572966,-0.3922783
1337.549,0.0440235,0.2206727,1.77436,0.2747221,0.857344,-0.3922005
1337.564,0.04401836,0.2206945,1.774354,0.2746927,0.8573822,-0.3921256
1337.578,0.04401759,0.2207165,1.774344,0.2747218,0.8574044,-0.3920452
1337.591,0.04401872,0.2207383,1.774333,0.274784,0.8574101,-0.3919739
1337.606,0.04402045,0.2207637,1.77432,0.2749254,0.8573827,-0.391905
1337.62,0.04403852,0.2207828,1.7743,0.275135,0.8573331,-0.3918319
1337.633,0.04406307,0.2207963,1.774278,0.2753768,0.857273,-0.391763
1337.647,0.04408927,0.2208158,1.774262,0.2756465,0.857206,-0.3916905
1337.661,0.0441115,0.2208466,1.774255,0.2759427,0.8571314,-0.3916162
1337.675,0.04413401,0.2208774,1.774245,0.276169,0.8570758,-0.3915595
1337.689,0.04418478,0.2209451,1.774217,0.2764584,0.8569994,-0.3915049
1337.703,0.04422284,0.220998,1.774188,0.2766975,0.8569295,-0.3914627
1337.717,0.04426156,0.2210514,1.774149,0.2769911,0.8568415,-0.3914126
1337.731,0.04429746,0.2210934,1.774098,0.27736,0.8567107,-0.3913825
1337.745,0.0443217,0.2211192,1.774056,0.2776365,0.8566064,-0.3913763
1337.759,0.04434335,0.2211225,1.774003,0.2779782,0.8564841,-0.3913477
1337.773,0.04435648,0.2211184,1.773942,0.2783322,0.8563434,-0.3913555
1337.787,0.04436064,0.2211208,1.773893,0.2785834,0.8562327,-0.3913786
1337.801,0.04433943,0.2211098,1.773822,0.2787418,0.8560914,-0.3915337
1337.815,0.04431488,0.2211007,1.773762,0.2785029,0.8559924,-0.3919559
1337.828,0.04431184,0.2210832,1.773718,0.2787217,0.8559123,-0.391888
1337.843,0.04430801,0.2210797,1.773667,0.278995,0.8558627,-0.3917394
1337.856,0.04429677,0.2210764,1.773618,0.2791577,0.8557886,-0.3917107
1337.87,0.04428171,0.2210746,1.773561,0.2793878,0.8557,-0.391672
1337.884,0.04426692,0.2210742,1.773504,0.2796532,0.8556083,-0.3916329
1337.898,0.0442473,0.2210741,1.773449,0.2799012,0.8555266,-0.3915821
1337.913,0.04422947,0.2210743,1.773401,0.2801156,0.8554579,-0.391525
1337.926,0.04422782,0.2210746,1.773365,0.2802905,0.8554118,-0.3914509
1337.94,0.04423498,0.2210799,1.773326,0.2804645,0.8553953,-0.3913167
1337.954,0.04425142,0.2210832,1.773294,0.2807157,0.8553643,-0.3911787
1337.968,0.04427581,0.2210922,1.773263,0.2810121,0.8553352,-0.3910204
1337.982,0.04430205,0.2211077,1.77324,0.2813189,0.8552983,-0.3908727
1337.996,0.04432195,0.2211339,1.77323,0.281595,0.8552656,-0.3907273
1338.009,0.04433883,0.2211635,1.77322,0.2818486,0.855233,-0.3905981
1338.024,0.04435556,0.2211898,1.773232,0.2819076,0.8552004,-0.3906355
1338.038,0.04438724,0.2212247,1.773246,0.2820736,0.8551674,-0.3905724
1338.051,0.04442695,0.2212724,1.773263,0.2824416,0.8551294,-0.3903458
1338.066,0.04445627,0.2213206,1.773271,0.2826599,0.8551326,-0.3901778
1338.079,0.04449628,0.2213882,1.773286,0.2829817,0.8551266,-0.3899558
1338.093,0.04451972,0.2214512,1.773318,0.2832468,0.8551307,-0.3897656
1338.108,0.04453576,0.2215069,1.773343,0.283445,0.8551325,-0.3896135
1338.121,0.04454501,0.2215761,1.773389,0.283659,0.8551412,-0.3894215
1338.135,0.04455112,0.2216333,1.77343,0.2838215,0.8551609,-0.38924
1338.149,0.04455313,0.2216803,1.773471,0.2839585,0.8551588,-0.3891098
1338.163,0.04455242,0.2217188,1.7735,0.2840698,0.85514,-0.3890403
1338.178,0.04454573,0.2217411,1.773525,0.2840028,0.855121,-0.3891296
1338.191,0.04456303,0.2217759,1.773572,0.2841353,0.8551317,-0.3889638
1338.205,0.04458028,0.2218119,1.773622,0.2843409,0.8551415,-0.388759
1338.219,0.04459172,0.2218378,1.773664,0.2844377,0.8551332,-0.388695
1338.232,0.04460643,0.2218723,1.773718,0.2845348,0.8551245,-0.3886243
1338.247,0.04461709,0.2219093,1.77377,0.2845872,0.855132,-0.3885383
1338.261,0.04462538,0.2219527,1.773811,0.2845932,0.8551689,-0.3884264
1338.275,0.04463413,0.2219966,1.773848,0.2845971,0.8552107,-0.3882967
1338.288,0.04464183,0.2220683,1.773892,0.2846044,0.855252,-0.3881686
1338.303,0.04464895,0.2221351,1.77393,0.2846051,0.8552974,-0.3880425
1338.317,0.04465588,0.2221891,1.773964,0.2846107,0.8553432,-0.3879204
1338.33,0.04465966,0.2222258,1.773994,0.2845985,0.8553993,-0.3877875
1338.344,0.04466261,0.2222646,1.774028,0.2845598,0.8554769,-0.3876336
1338.358,0.0446698,0.222333,1.774068,0.2845063,0.8555703,-0.3874629
1338.372,0.04467732,0.2223997,1.774109,0.2844543,0.8556512,-0.3873108
1338.386,0.04468606,0.2224565,1.77415,0.2844786,0.8557066,-0.3871613
1338.4,0.04469638,0.2225017,1.774195,0.2845128,0.8557662,-0.3870133
1338.414,0.04470257,0.2225491,1.77425,0.2845046,0.8558426,-0.3868546
1338.427,0.04469235,0.2225942,1.774305,0.2844223,0.8559359,-0.3867144
1338.442,0.04468022,0.2226353,1.77436,0.2842913,0.8560327,-0.3866024
1338.456,0.04467391,0.2226888,1.774406,0.2841705,0.8561058,-0.3865283
1338.469,0.04467749,0.2227347,1.774447,0.2840878,0.8561728,-0.3864479
1338.484,0.04468791,0.2227687,1.774485,0.2840244,0.8562254,-0.3864
1338.498,0.04470116,0.22278,1.774521,0.2840166,0.8562506,-0.3863751
1338.511,0.04471571,0.2227879,1.774563,0.2840407,0.8562643,-0.3863478
1338.526,0.0447221,0.2228088,1.774596,0.2840163,0.8562779,-0.3863515
1338.54,0.04471846,0.2228213,1.774642,0.2838397,0.856329,-0.3863715
1338.553,0.04470818,0.222844,1.774701,0.2835549,0.8564085,-0.3863944
1338.568,0.04469859,0.2228695,1.774766,0.2832491,0.8564889,-0.3863997
1338.582,0.04469378,0.2228998,1.774834,0.2830064,0.8565608,-0.3863682
1338.596,0.04469345,0.2229187,1.774896,0.2828388,0.856607,-0.3863533
1338.609,0.04469883,0.2229435,1.774975,0.2826654,0.8566508,-0.3863551
1338.623,0.04470485,0.22299,1.775052,0.2825142,0.8566906,-0.3863458
1338.637,0.04470301,0.2230326,1.775119,0.2823224,0.8567359,-0.3863414
1338.651,0.04468396,0.2230929,1.775196,0.2819912,0.8568304,-0.3863171
1338.665,0.04466123,0.223125,1.775236,0.2817399,0.8569182,-0.3862778
1338.679,0.04463058,0.2231673,1.775277,0.2814648,0.8570032,-0.3862602
1338.692,0.04461922,0.2231962,1.77531,0.2813251,0.8570551,-0.3862356
1338.707,0.0446046,0.2232232,1.775345,0.2811981,0.8571036,-0.3862197
1338.721,0.04457657,0.2232342,1.775383,0.2810003,0.8571719,-0.3862158
1338.735,0.04454327,0.2232288,1.775411,0.2807699,0.8572775,-0.3861604
1338.748,0.04449457,0.2232253,1.775453,0.2803739,0.85745,-0.3860835
1338.763,0.04444373,0.2232331,1.775505,0.2799018,0.8576502,-0.3859789
1338.777,0.044392,0.2232409,1.77555,0.279471,0.857824,-0.3858875
1338.79,0.0443332,0.2232418,1.775586,0.2789672,0.8580114,-0.3858361
1338.804,0.0442829,0.2232368,1.775612,0.2785482,0.8581586,-0.3858175
1338.82,0.04425799,0.2232384,1.775643,0.2782702,0.8582571,-0.3858163
1338.832,0.04425331,0.2232501,1.775681,0.2779755,0.8583533,-0.3858337
1338.846,0.04425604,0.2232655,1.775723,0.2777392,0.8584433,-0.3858224
1338.86,0.04424042,0.2232802,1.775771,0.2774388,0.8585639,-0.3857838
1338.874,0.04422304,0.2232978,1.775825,0.2770505,0.8587363,-0.3857045
1338.888,0.04421519,0.2233204,1.77588,0.2766963,0.8588736,-0.38567
1338.902,0.04421242,0.2233412,1.775939,0.276305,0.859015,-0.3856636
1338.916,0.04421172,0.2233499,1.775993,0.2760037,0.8591304,-0.3856739
1338.929,0.04420549,0.2233447,1.776047,0.2756552,0.8592445,-0.3857177
1338.944,0.04419953,0.2233375,1.776105,0.2752055,0.8593935,-0.3857623
1338.958,0.04419837,0.2233368,1.776149,0.2748024,0.8595383,-0.3857757
1338.971,0.04420219,0.2233442,1.776193,0.2743884,0.8596979,-0.3857476
1338.986,0.04421118,0.2233598,1.776233,0.2741222,0.8598135,-0.385711
1339,0.04422373,0.2233821,1.776272,0.2739007,0.859916,-0.3856823
1339.013,0.04423782,0.2234074,1.776307,0.2736922,0.8600134,-0.3856566
1339.027,0.04424922,0.2234219,1.776332,0.273531,0.8600864,-0.3856445
1339.042,0.04425859,0.2234402,1.776368,0.2732764,0.8601983,-0.3856212
1339.055,0.04425674,0.2234554,1.776403,0.2729781,0.8603308,-0.3855756
1339.069,0.04424851,0.2234678,1.776437,0.2727051,0.8604546,-0.3855093
1339.083,0.04423501,0.2234962,1.776475,0.2723802,0.8606046,-0.3854218
1339.097,0.04422576,0.2235346,1.7765,0.2721128,0.8607277,-0.3853494
1339.111,0.04421593,0.2235781,1.776525,0.2718405,0.8608469,-0.3852825
1339.125,0.044209,0.2235855,1.776554,0.2715925,0.8609414,-0.3852627
1339.139,0.0442104,0.2235925,1.77658,0.2714646,0.8609957,-0.3852555
1339.152,0.04421585,0.2236103,1.77661,0.2713888,0.8610252,-0.3852544
1339.167,0.04422462,0.2236339,1.776648,0.2712841,0.861055,-0.3852611
1339.181,0.04423535,0.2236526,1.77669,0.2711394,0.8610736,-0.3853149
1339.194,0.0442592,0.2236765,1.776734,0.2710012,0.8610749,-0.3853973
1339.208,0.04428489,0.2236977,1.77678,0.2709118,0.8610491,-0.3855002
1339.222,0.04430783,0.2237115,1.776812,0.2708293,0.8610197,-0.385605
1339.236,0.0443249,0.2237259,1.776841,0.2707046,0.8610016,-0.3857126
1339.25,0.04433525,0.2237428,1.776868,0.2705866,0.8609747,-0.3858293
1339.264,0.04434036,0.2237723,1.776899,0.270504,0.8609311,-0.3859507
1339.278,0.04434703,0.2238042,1.776923,0.2705,0.8608608,-0.3860741
1339.292,0.044366,0.2237998,1.776912,0.2705804,0.8607566,-0.3862095
1339.306,0.04438575,0.2237932,1.776897,0.2706967,0.8606609,-0.3863142
1339.32,0.04441191,0.2237957,1.776879,0.2707759,0.8606139,-0.3863489
1339.334,0.04443381,0.2238161,1.776873,0.270823,0.8606102,-0.3863105
1339.347,0.04444246,0.2238311,1.776868,0.2707756,0.8606427,-0.3862653
1339.362,0.04443132,0.2238358,1.776869,0.2706388,0.8606944,-0.3862491
1339.376,0.0444156,0.2238349,1.77687,0.2704818,0.8607506,-0.3862359
1339.389,0.04437148,0.2238217,1.776887,0.2702146,0.8608294,-0.3862448
1339.403,0.04433104,0.2238052,1.776904,0.2699491,0.8609193,-0.3862323
1339.417,0.04430077,0.223782,1.776922,0.2697455,0.8609863,-0.38623
1339.431,0.04427885,0.2237577,1.776944,0.2695486,0.8610523,-0.3862305
1339.445,0.04426691,0.2237403,1.776962,0.2694028,0.8611107,-0.386217
1339.459,0.04427085,0.2237498,1.776983,0.2692931,0.8611635,-0.3861983
1339.473,0.04427848,0.2237713,1.777009,0.269167,0.8612183,-0.3861744
1339.487,0.04428529,0.2237946,1.777033,0.2690605,0.8612768,-0.3861111
1339.501,0.04429189,0.2238125,1.777052,0.2689963,0.8613215,-0.386049
1339.515,0.04429838,0.2238239,1.77707,0.2689634,0.8613316,-0.3860418
1339.528,0.0442974,0.2238391,1.777092,0.2689092,0.8613277,-0.3860962
1339.543,0.04429622,0.2238476,1.777116,0.2688393,0.8613338,-0.3861493
1339.557,0.04430296,0.2238605,1.777153,0.2687451,0.8613622,-0.3861704
1339.57,0.04430709,0.223874,1.777191,0.2686141,0.861394,-0.386193
1339.585,0.04430203,0.2238872,1.777229,0.2684417,0.8614369,-0.3862117
1339.599,0.04428993,0.2238996,1.777269,0.2682845,0.8614717,-0.3862307
1339.612,0.04427722,0.223915,1.777305,0.2681591,0.86149,-0.3862501
1339.626,0.04426529,0.2239306,1.777337,0.2680636,0.8615139,-0.3862455
1339.641,0.04425561,0.223943,1.777361,0.2680004,0.8615233,-0.3862465
1339.654,0.04424196,0.2239697,1.777393,0.2679467,0.8615248,-0.3862488
1339.668,0.04422677,0.2240067,1.777431,0.2679124,0.8615149,-0.386266
1339.682,0.04420825,0.2240414,1.777477,0.2678459,0.8615152,-0.3862877
1339.696,0.04418832,0.2240508,1.777526,0.267733,0.8615246,-0.3863229
1339.71,0.0441667,0.2240624,1.777575,0.2676147,0.8615476,-0.3863368
1339.724,0.04414067,0.2240853,1.777629,0.2674634,0.8615626,-0.3863811
1339.739,0.04411781,0.2241061,1.777678,0.2673167,0.8615728,-0.3864349
1339.751,0.04410339,0.2241304,1.777726,0.2672038,0.8615789,-0.3864765
1339.765,0.04409993,0.2241555,1.777761,0.2671365,0.8615848,-0.3864819
1339.779,0.0440968,0.2241872,1.777802,0.2670884,0.8615823,-0.3864846
1339.793,0.04408782,0.2241977,1.777857,0.2670297,0.8615738,-0.3864898
1339.807,0.04407693,0.2242028,1.777901,0.2669245,0.8615875,-0.3864897
1339.821,0.044073,0.2242166,1.777975,0.2667891,0.8616184,-0.3864682
1339.835,0.04406979,0.2242338,1.778028,0.2666859,0.861653,-0.3864396
1339.849,0.04406157,0.2242505,1.778084,0.2665712,0.8616816,-0.3864328
1339.863,0.04403672,0.2242758,1.778134,0.2664391,0.8616989,-0.386466
1339.877,0.04401685,0.2243004,1.778178,0.2663396,0.8617287,-0.3864575
1339.891,0.04399628,0.2243402,1.778241,0.2662183,0.8617895,-0.3863962
1339.905,0.04397796,0.2243848,1.778302,0.2661202,0.8618664,-0.3862832
1339.919,0.04396378,0.2244363,1.778359,0.2660483,0.8619255,-0.3861932
1339.932,0.04395291,0.2244868,1.778411,0.2659795,0.8619609,-0.3861498
