Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
670.3447,-0.7162019,-0.3177061,1.184238,-0.5494005,0.443379,-0.006531754
670.3593,-0.7162019,-0.3177061,1.184238,-0.5494005,0.443379,-0.006531754
670.3734,-0.7157907,-0.3175478,1.184485,-0.5490245,0.4433425,-0.006519544
670.3887,-0.7153844,-0.3173915,1.18473,-0.5486544,0.4433047,-0.006507587
670.4034,-0.7149826,-0.3172369,1.184974,-0.5482903,0.4432657,-0.006495876
670.4188,-0.7149826,-0.3172369,1.184974,-0.5482903,0.4432657,-0.006495876
670.4321,-0.7143751,-0.3170075,1.18484,-0.5474396,0.4436858,-0.006399677
670.4473,-0.7136407,-0.316733,1.18457,-0.546271,0.4443194,-0.006305476
670.4623,-0.7128296,-0.3164322,1.184298,-0.544962,0.4450136,-0.006213281
670.4769,-0.7128296,-0.3164322,1.184298,-0.544962,0.4450136,-0.006213281
670.4911,-0.7121843,-0.3161935,1.184442,-0.5440908,0.4452484,-0.006207802
670.5063,-0.7116458,-0.3159939,1.184768,-0.5435295,0.4452471,-0.00620244
670.5211,-0.7111766,-0.3158192,1.185134,-0.5431195,0.4451584,-0.006197117
670.5357,-0.7111766,-0.3158192,1.185134,-0.5431195,0.4451584,-0.006197117
670.5499,-0.7107531,-0.3156606,1.18549,-0.5427841,0.4450436,-0.006191819
670.5671,-0.7105703,-0.3155893,1.186201,-0.5429786,0.4444668,-0.006271348
670.5802,-0.7105398,-0.3155721,1.187025,-0.5435164,0.44368,-0.006349147
670.5952,-0.7105398,-0.3155721,1.187025,-0.5435164,0.44368,-0.006349147
670.609,-0.710604,-0.3155868,1.187829,-0.5442109,0.4428397,-0.006425219
670.6232,-0.7107275,-0.3156213,1.188576,-0.5449727,0.4420037,-0.006499633
670.6384,-0.7107275,-0.3156213,1.188576,-0.5449727,0.4420037,-0.006499633
670.652,-0.7110983,-0.3157445,1.189643,-0.5462518,0.4407305,-0.006657205
670.6674,-0.711623,-0.3159217,1.190794,-0.5478591,0.4392704,-0.006811462
670.6818,-0.7122425,-0.3161311,1.191903,-0.5496075,0.4377749,-0.006962452
670.6965,-0.7122425,-0.3161311,1.191903,-0.5496075,0.4377749,-0.006962452
670.7109,-0.7131293,-0.3164363,1.193313,-0.5518998,0.4358391,-0.007194954
670.7261,-0.7141804,-0.3167986,1.194779,-0.5545241,0.4337299,-0.007422604
670.7407,-0.7153304,-0.3171942,1.196175,-0.5572825,0.431603,-0.007645488
670.7554,-0.7153304,-0.3171942,1.196175,-0.5572825,0.431603,-0.007645488
670.7693,-0.7165378,-0.3176083,1.197472,-0.5600802,0.4295152,-0.007863744
670.7849,-0.7179866,-0.3181086,1.19905,-0.5633651,0.4270184,-0.008162065
670.7994,-0.7179866,-0.3181086,1.19905,-0.5633651,0.4270184,-0.008162065
670.8134,-0.7195809,-0.3186592,1.200671,-0.5669473,0.4243676,-0.008454263
670.8286,-0.7212599,-0.3192378,1.202215,-0.5706396,0.4217124,-0.008740425
670.8452,-0.722985,-0.3198309,1.203653,-0.5743522,0.4191073,-0.009020705
670.8589,-0.722985,-0.3198309,1.203653,-0.5743522,0.4191073,-0.009020705
670.8729,-0.7249426,-0.3205068,1.205364,-0.5785357,0.4160991,-0.009379668
670.8876,-0.7270377,-0.32123,1.207103,-0.5830014,0.412949,-0.009731321
670.9017,-0.7292103,-0.3219784,1.208752,-0.5875628,0.4098069,-0.01007576
670.9163,-0.7292103,-0.3219784,1.208752,-0.5875628,0.4098069,-0.01007576
670.9305,-0.7316331,-0.3228157,1.210654,-0.5926232,0.406254,-0.01049744
670.9457,-0.7342026,-0.3237027,1.212556,-0.5979713,0.4025714,-0.01091055
670.9604,-0.7368533,-0.3246157,1.214339,-0.60341,0.3989136,-0.0113152
670.975,-0.7368533,-0.3246157,1.214339,-0.60341,0.3989136,-0.0113152
670.9891,-0.7395438,-0.3255403,1.215983,-0.6088452,0.395334,-0.01171158
671.0046,-0.7424589,-0.3265445,1.217865,-0.6147252,0.391367,-0.01218402
671.0193,-0.7424589,-0.3265445,1.217865,-0.6147252,0.391367,-0.01218402
671.0333,-0.7455025,-0.327592,1.219737,-0.6208609,0.3872875,-0.01264692
671.0485,-0.7486138,-0.3286607,1.221485,-0.6270657,0.3832451,-0.01310042
671.0633,-0.7517545,-0.3297374,1.22309,-0.6332505,0.3792906,-0.0135447
671.0781,-0.7517545,-0.3297374,1.22309,-0.6332505,0.3792906,-0.0135447
671.092,-0.7551116,-0.3308907,1.224928,-0.6398661,0.3749493,-0.01406392
671.1075,-0.7585902,-0.3320848,1.226741,-0.6467246,0.3705073,-0.01457273
671.124,-0.7621301,-0.3332978,1.22842,-0.65364,0.3661152,-0.01507124
671.1377,-0.7621301,-0.3332978,1.22842,-0.65364,0.3661152,-0.01507124
671.1531,-0.7659049,-0.3345935,1.230311,-0.6610155,0.3613282,-0.01564347
671.166,-0.7698107,-0.3359327,1.232145,-0.6686409,0.3564552,-0.01620423
671.1805,-0.7737821,-0.3372917,1.23382,-0.6763195,0.3516503,-0.01675365
671.1952,-0.7737821,-0.3372917,1.23382,-0.6763195,0.3516503,-0.01675365
671.2092,-0.777778,-0.3386562,1.235329,-0.6839582,0.3469608,-0.01729196
671.2247,-0.7819841,-0.3400948,1.237045,-0.6920052,0.3418904,-0.01790309
671.2393,-0.7819841,-0.3400948,1.237045,-0.6920052,0.3418904,-0.01790309
671.2534,-0.7863039,-0.3415708,1.238702,-0.7002721,0.3367498,-0.01850204
671.2689,-0.7906766,-0.3430624,1.240201,-0.7085732,0.3316891,-0.01908893
671.2836,-0.7950643,-0.3445563,1.241538,-0.7168204,0.3267523,-0.01966401
671.298,-0.7950643,-0.3445563,1.241538,-0.7168204,0.3267523,-0.01966401
671.3122,-0.799655,-0.3461218,1.243082,-0.7254636,0.3214287,-0.02031107
671.3277,-0.804353,-0.3477225,1.244556,-0.7343162,0.3160484,-0.02094528
671.3425,-0.8090984,-0.3493368,1.24587,-0.7431929,0.3107615,-0.02156677
671.3569,-0.8090984,-0.3493368,1.24587,-0.7431929,0.3107615,-0.02156677
671.371,-0.8140658,-0.3510286,1.247367,-0.7524961,0.3050807,-0.02225925
671.3885,-0.8191506,-0.3527585,1.248766,-0.7620169,0.2993626,-0.02293797
671.4022,-0.8242875,-0.3545029,1.249985,-0.7715597,0.293758,-0.02360309
671.4168,-0.8242875,-0.3545029,1.249985,-0.7715597,0.293758,-0.02360309
671.4294,-0.8294354,-0.356248,1.251033,-0.7810326,0.288303,-0.02425487
671.4451,-0.8347815,-0.3580623,1.252277,-0.7908823,0.282454,-0.02497698
671.4596,-0.8347815,-0.3580623,1.252277,-0.7908823,0.282454,-0.02497698
671.4735,-0.8402284,-0.3599091,1.253426,-0.8009221,0.2765832,-0.02568481
671.489,-0.8457154,-0.3617665,1.254404,-0.8109671,0.2708369,-0.02637849
671.5037,-0.8512046,-0.3636217,1.255225,-0.8209306,0.265246,-0.0270583
671.5184,-0.8512046,-0.3636217,1.255225,-0.8209306,0.265246,-0.0270583
671.5324,-0.8568854,-0.365544,1.256246,-0.8312608,0.2592471,-0.02780786
671.5478,-0.8626615,-0.3674968,1.257165,-0.8417724,0.2532442,-0.02854261
671.5626,-0.8684728,-0.3694586,1.257918,-0.8522815,0.2473793,-0.02926272
671.5772,-0.8684728,-0.3694586,1.257918,-0.8522815,0.2473793,-0.02926272
671.5917,-0.874495,-0.3714937,1.258847,-0.8631887,0.241101,-0.03005172
671.6066,-0.880623,-0.3735622,1.259648,-0.8742868,0.2348446,-0.03082513
671.6212,-0.8867911,-0.3756407,1.260274,-0.8853819,0.2287452,-0.03158314
671.6362,-0.8867911,-0.3756407,1.260274,-0.8853819,0.2287452,-0.03158314
671.65,-0.8929586,-0.3777155,1.260752,-0.8963833,0.2228197,-0.03232606
671.6674,-0.8993138,-0.3798555,1.261426,-0.9077359,0.216464,-0.03313743
671.681,-0.9057589,-0.3820238,1.26198,-0.9192541,0.2101487,-0.03393279
671.6945,-0.9057589,-0.3820238,1.26198,-0.9192541,0.2101487,-0.03393279
671.7085,-0.9122328,-0.3841986,1.262376,-0.9307545,0.2039982,-0.03471235
671.7238,-0.9186977,-0.3863671,1.262641,-0.942152,0.1980224,-0.03547644
671.7385,-0.9186977,-0.3863671,1.262641,-0.942152,0.1980224,-0.03547644
671.7525,-0.9253445,-0.3885989,1.263105,-0.9538924,0.1915961,-0.03630856
671.7679,-0.9320761,-0.3908573,1.263444,-0.9657914,0.1852351,-0.03712425
671.7824,-0.9388322,-0.3931207,1.263638,-0.977667,0.1790475,-0.03792378
671.7971,-0.9388322,-0.3931207,1.263638,-0.977667,0.1790475,-0.03792378
671.8113,-0.9457899,-0.3954536,1.264005,-0.989918,0.1724056,-0.03879062
671.8268,-0.9528431,-0.3978159,1.264232,-1.002338,0.1658591,-0.03964036
671.8414,-0.9599261,-0.4001844,1.264313,-1.014736,0.1594978,-0.04047327
671.856,-0.9599261,-0.4001844,1.264313,-1.014736,0.1594978,-0.04047327
671.8701,-0.966998,-0.4025454,1.264284,-1.027023,0.1533169,-0.04128971
671.8855,-0.9742489,-0.4049683,1.264443,-1.039641,0.1466578,-0.04217313
671.9001,-0.98158,-0.4074157,1.26447,-1.052404,0.1401164,-0.04303914
671.9149,-0.98158,-0.4074157,1.26447,-1.052404,0.1401164,-0.04303914
671.9319,-0.98893,-0.4098659,1.264374,-1.065132,0.1337596,-0.04388803
671.945,-0.9962611,-0.4123064,1.264185,-1.077741,0.1275786,-0.04472017
671.9598,-0.9962611,-0.4123064,1.264185,-1.077741,0.1275786,-0.04472017
671.9726,-1.003766,-0.4148071,1.264177,-1.090674,0.1209035,-0.04561898
671.9881,-1.011347,-0.4173308,1.264043,-1.103748,0.11437,-0.04650008
672.0026,-1.018942,-0.4198562,1.263801,-1.116782,0.1080188,-0.0473638
672.0172,-1.018942,-0.4198562,1.263801,-1.116782,0.1080188,-0.0473638
672.0311,-1.026731,-0.4224478,1.263715,-1.130174,0.1011746,-0.04829356
672.0463,-1.034607,-0.4250653,1.2635,-1.143718,0.0944932,-0.04920501
672.061,-1.042504,-0.4276856,1.263183,-1.157226,0.08799601,-0.05009849
672.0756,-1.042504,-0.4276856,1.263183,-1.157226,0.08799601,-0.05009849
672.0897,-1.05038,-0.4302952,1.262792,-1.170609,0.08167128,-0.05097439
672.1052,-1.058427,-0.4329638,1.262555,-1.184307,0.07484426,-0.05191609
672.1198,-1.058427,-0.4329638,1.262555,-1.184307,0.07484426,-0.05191609
672.134,-1.066547,-0.4356536,1.262207,-1.198135,0.06818885,-0.05283925
672.149,-1.074676,-0.4383431,1.261777,-1.211915,0.06170957,-0.05374426
672.1638,-1.082778,-0.4410199,1.261286,-1.225564,0.05539649,-0.05463146
672.1787,-1.082778,-0.4410199,1.261286,-1.225564,0.05539649,-0.05463146
672.1924,-1.085824,-0.4419038,1.256546,-1.228059,0.06440976,-0.05359213
672.2098,-1.08576,-0.4417518,1.252929,-1.223199,0.07313393,-0.05257299
672.2235,-1.08375,-0.4409578,1.249966,-1.214859,0.08156606,-0.05157373
672.2382,-1.08375,-0.4409578,1.249966,-1.214859,0.08156606,-0.05157373
672.2511,-1.080758,-0.4398534,1.247579,-1.205397,0.08910426,-0.05067713
672.2664,-1.077171,-0.4385669,1.2454,-1.195566,0.09644895,-0.04979812
672.2809,-1.073232,-0.4371773,1.24336,-1.185634,0.1036246,-0.04893633
672.2956,-1.073232,-0.4371773,1.24336,-1.185634,0.1036246,-0.04893633
672.3096,-1.069093,-0.4357324,1.241419,-1.17573,0.110643,-0.04809143
672.3253,-1.065067,-0.4343383,1.239757,-1.166392,0.1168523,-0.04734619
672.3397,-1.065067,-0.4343383,1.239757,-1.166392,0.1168523,-0.04734619
672.3537,-1.061127,-0.4329809,1.238111,-1.157488,0.122924,-0.04661555
672.3691,-1.057258,-0.4316517,1.236485,-1.14886,0.1288765,-0.04589922
672.384,-1.05345,-0.4303453,1.234885,-1.14043,0.1347123,-0.04519692
672.3986,-1.05345,-0.4303453,1.234885,-1.14043,0.1347123,-0.04519692
672.4124,-1.049912,-0.4291356,1.233534,-1.132635,0.1397736,-0.04459151
672.4278,-1.046557,-0.4279894,1.232166,-1.125297,0.1447174,-0.04399795
672.4426,-1.04333,-0.4268863,1.230794,-1.118232,0.1495704,-0.04341601
672.4571,-1.04333,-0.4268863,1.230794,-1.118232,0.1495704,-0.04341601
672.471,-1.040412,-0.4258914,1.229663,-1.11183,0.1536747,-0.04292861
672.4884,-1.037699,-0.4249659,1.228503,-1.105886,0.1576755,-0.04245076
672.5021,-1.035123,-0.4240865,1.227328,-1.100206,0.1616067,-0.04198226
672.5164,-1.035123,-0.4240865,1.227328,-1.100206,0.1616067,-0.04198226
672.5295,-1.032645,-0.4232389,1.226154,-1.094694,0.1654668,-0.04152292
672.5453,-1.030454,-0.4224914,1.225233,-1.089784,0.1686011,-0.04115574
672.5595,-1.030454,-0.4224914,1.225233,-1.089784,0.1686011,-0.04115574
672.5735,-1.028451,-0.4218079,1.224282,-1.085291,0.1716409,-0.04079577
672.5888,-1.026572,-0.4211662,1.22331,-1.081031,0.1746307,-0.04044283
672.6036,-1.02478,-0.4205528,1.222336,-1.076915,0.177569,-0.04009679
672.6183,-1.02478,-0.4205528,1.222336,-1.076915,0.177569,-0.04009679
672.6323,-1.023265,-0.4200363,1.221617,-1.073376,0.1798041,-0.03984071
672.6478,-1.02193,-0.4195812,1.220865,-1.070234,0.181955,-0.03958965
672.6625,-1.020711,-0.4191654,1.220086,-1.067303,0.1840745,-0.03934348
672.6775,-1.020711,-0.4191654,1.220086,-1.067303,0.1840745,-0.03934348
672.6912,-1.019787,-0.4188526,1.21955,-1.064974,0.1855139,-0.03918532
672.707,-1.01905,-0.418604,1.21897,-1.063042,0.1868836,-0.03903025
672.7219,-1.018432,-0.4183958,1.218352,-1.061314,0.1882398,-0.0388782
672.7363,-1.018432,-0.4183958,1.218352,-1.061314,0.1882398,-0.0388782
672.7502,-1.017893,-0.4182134,1.217718,-1.059695,0.1895801,-0.03872911
672.7666,-1.01762,-0.4181245,1.217336,-1.058618,0.190256,-0.03866612
672.7812,-1.017515,-0.4180934,1.21691,-1.057902,0.1908726,-0.03860437
672.7947,-1.017515,-0.4180934,1.21691,-1.057902,0.1908726,-0.03860437
672.8087,-1.017515,-0.4180972,1.216444,-1.05736,0.1914906,-0.03854381
672.8241,-1.01758,-0.4181224,1.215957,-1.056905,0.1921082,-0.03848441
672.8389,-1.01758,-0.4181224,1.215957,-1.056905,0.1921082,-0.03848441
672.8528,-1.017901,-0.4182378,1.215719,-1.056973,0.1920771,-0.03850935
672.8685,-1.018381,-0.418408,1.215433,-1.057383,0.1920004,-0.03853381
672.8829,-1.018959,-0.418611,1.215101,-1.057951,0.1919399,-0.03855776
672.8976,-1.018959,-0.418611,1.215101,-1.057951,0.1919399,-0.03855776
672.9118,-1.01981,-0.4189102,1.215,-1.059066,0.1912492,-0.0386644
672.9271,-1.020829,-0.4192668,1.214837,-1.060526,0.1905308,-0.03876894
672.9418,-1.021948,-0.4196568,1.214618,-1.062137,0.1898444,-0.03887139
672.9564,-1.021948,-0.4196568,1.214618,-1.062137,0.1898444,-0.03887139
672.9708,-1.023125,-0.4200653,1.214367,-1.063807,0.1891866,-0.0389718
672.986,-1.024548,-0.4205603,1.214351,-1.065968,0.1879066,-0.03915342
673.0009,-1.02612,-0.4211056,1.214274,-1.068439,0.1866129,-0.03933146
673.0153,-1.02612,-0.4211056,1.214274,-1.068439,0.1866129,-0.03933146
673.0314,-1.027777,-0.4216788,1.214141,-1.071037,0.1853626,-0.03950597
673.046,-1.02948,-0.4222665,1.213973,-1.073674,0.1841522,-0.03967702
673.0594,-1.02948,-0.4222665,1.213973,-1.073674,0.1841522,-0.03967702
673.0733,-1.03142,-0.4229372,1.214034,-1.076786,0.1823288,-0.03992788
673.0886,-1.033501,-0.4236551,1.214028,-1.080192,0.1805084,-0.04017381
673.1034,-1.035659,-0.4243982,1.213963,-1.083709,0.1787432,-0.04041487
673.118,-1.035659,-0.4243982,1.213963,-1.083709,0.1787432,-0.04041487
673.1323,-1.038073,-0.4252301,1.214106,-1.087729,0.1763787,-0.04073434
673.1474,-1.040636,-0.4261118,1.21417,-1.092048,0.174037,-0.04104751
673.1622,-1.04328,-0.4270192,1.214167,-1.096474,0.1717636,-0.0413545
673.1771,-1.04328,-0.4270192,1.214167,-1.096474,0.1717636,-0.0413545
673.1912,-1.045963,-0.4279381,1.214121,-1.100916,0.1695532,-0.04165542
673.2067,-1.048877,-0.4289366,1.214285,-1.105806,0.1667466,-0.04203359
673.2213,-1.05192,-0.4299783,1.21437,-1.110964,0.1639784,-0.0424043
673.2361,-1.05192,-0.4299783,1.21437,-1.110964,0.1639784,-0.0424043
673.2515,-1.055031,-0.431041,1.214392,-1.116207,0.1612867,-0.04276769
673.2654,-1.058171,-0.4321115,1.214371,-1.121449,0.1586658,-0.04312392
673.2822,-1.061532,-0.4332587,1.21455,-1.127126,0.1554545,-0.04355629
673.2957,-1.061532,-0.4332587,1.21455,-1.127126,0.1554545,-0.04355629
673.3097,-1.065016,-0.4344465,1.214648,-1.133056,0.1522987,-0.04398014
673.3242,-1.068562,-0.435653,1.214683,-1.13906,0.1492273,-0.04439563
673.3386,-1.068562,-0.435653,1.214683,-1.13906,0.1492273,-0.04439563
673.3528,-1.072348,-0.4369422,1.214897,-1.145527,0.1455768,-0.04488607
673.3682,-1.076266,-0.4382747,1.215021,-1.152255,0.1419999,-0.04536686
673.3827,-1.080249,-0.4396266,1.215077,-1.159054,0.1385176,-0.04583816
673.3975,-1.080249,-0.4396266,1.215077,-1.159054,0.1385176,-0.04583816
673.4116,-1.084257,-0.4409839,1.215087,-1.165833,0.1351231,-0.04630018
673.4269,-1.088479,-0.4424152,1.215271,-1.173024,0.1311531,-0.04683623
673.4417,-1.092816,-0.4438837,1.215372,-1.180447,0.1272696,-0.04736173
673.4567,-1.092816,-0.4438837,1.215372,-1.180447,0.1272696,-0.04736173
673.4706,-1.097206,-0.4453675,1.215411,-1.187921,0.1234851,-0.04787687
673.4861,-1.101609,-0.4468535,1.215406,-1.195361,0.1197938,-0.04838188
673.501,-1.106221,-0.448411,1.215562,-1.203201,0.1155338,-0.04896006
673.5152,-1.106221,-0.448411,1.215562,-1.203201,0.1155338,-0.04896006
673.5292,-1.110941,-0.4500035,1.215639,-1.211262,0.1113719,-0.04952686
673.5468,-1.115708,-0.4516093,1.215657,-1.219365,0.1073135,-0.0500825
673.5604,-1.120484,-0.4532155,1.215632,-1.227424,0.1033532,-0.05062721
673.5742,-1.120484,-0.4532155,1.215632,-1.227424,0.1033532,-0.05062721
673.588,-1.125463,-0.4548916,1.215755,-1.235874,0.09883288,-0.05124431
673.6034,-1.130547,-0.4566011,1.215802,-1.244535,0.0944194,-0.05184926
673.6179,-1.130547,-0.4566011,1.215802,-1.244535,0.0944194,-0.05184926
673.6319,-1.135673,-0.4583223,1.215794,-1.253229,0.09011319,-0.05244232
673.6473,-1.141023,-0.4601195,1.215913,-1.262344,0.08525958,-0.05310678
673.6617,-1.146487,-0.4619529,1.215954,-1.27168,0.08052208,-0.05375818
673.6767,-1.146487,-0.4619529,1.215954,-1.27168,0.08052208,-0.05375818
673.6904,-1.151998,-0.4637988,1.215938,-1.281049,0.07589851,-0.05439677
673.7061,-1.157515,-0.4656436,1.215879,-1.29036,0.07138397,-0.05502282
673.7206,-1.163232,-0.4675564,1.21594,-1.300045,0.06633083,-0.05571962
673.7355,-1.163232,-0.4675564,1.21594,-1.300045,0.06633083,-0.05571962
673.7495,-1.169046,-0.4694998,1.215934,-1.309924,0.06139649,-0.05640272
673.7648,-1.174896,-0.4714521,1.215878,-1.319819,0.05657796,-0.05707241
673.7793,-1.174896,-0.4714521,1.215878,-1.319819,0.05657796,-0.05707241
673.7935,-1.180963,-0.4734778,1.215924,-1.330117,0.05123285,-0.05781199
673.8087,-1.187136,-0.4755364,1.215903,-1.340619,0.04601236,-0.05853703
673.8245,-1.193349,-0.4776047,1.215831,-1.351137,0.04091315,-0.05924784
673.8391,-1.193349,-0.4776047,1.215831,-1.351137,0.04091315,-0.05924784
673.853,-1.19956,-0.479669,1.21572,-1.361582,0.03593111,-0.05994469
673.8686,-1.201117,-0.480101,1.21295,-1.362023,0.04432051,-0.05888436
673.8817,-1.199807,-0.4795697,1.210669,-1.355783,0.05252627,-0.05784455
673.8964,-1.199807,-0.4795697,1.210669,-1.355783,0.05252627,-0.05784455
673.9105,-1.196722,-0.4784489,1.208739,-1.346383,0.06055635,-0.05682507
673.926,-1.192556,-0.4769773,1.207054,-1.335538,0.06841721,-0.05582556
673.9407,-1.187745,-0.475303,1.205541,-1.324081,0.07611505,-0.05484563
673.9554,-1.187745,-0.475303,1.205541,-1.324081,0.07611505,-0.05484563
673.9695,-1.18256,-0.473516,1.204148,-1.312415,0.08365591,-0.05388489
673.9849,-1.177169,-0.4716707,1.20284,-1.300736,0.09104545,-0.05294297
673.9997,-1.177169,-0.4716707,1.20284,-1.300736,0.09104545,-0.05294297
674.0136,-1.171676,-0.4697995,1.201594,-1.289137,0.09828879,-0.05201951
674.029,-1.166145,-0.4679215,1.200394,-1.277665,0.1053904,-0.05111413
674.0437,-1.160616,-0.4660481,1.199231,-1.266339,0.1123543,-0.05022649
674.0583,-1.160616,-0.4660481,1.199231,-1.266339,0.1123543,-0.05022649
674.0726,-1.155113,-0.4641859,1.198099,-1.255168,0.1191839,-0.04935623
674.0898,-1.149649,-0.4623388,1.196992,-1.244155,0.1258823,-0.04850302
674.1035,-1.144234,-0.460509,1.19591,-1.233302,0.1324524,-0.04766652
674.1171,-1.144234,-0.460509,1.19591,-1.233302,0.1324524,-0.04766652
674.131,-1.138874,-0.4586977,1.194848,-1.222607,0.1388969,-0.04684639
674.1464,-1.13357,-0.4569055,1.193808,-1.212069,0.1452181,-0.04604233
