Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
398.8162,0.3011651,0.4557402,0.2397065,-0.3441473,-0.06629506,0.06834147
398.8301,0.3011581,0.4584146,0.2448968,-0.3488308,-0.06598743,0.0686731
398.8477,0.3011494,0.4612159,0.250163,-0.3536422,-0.06567051,0.06901057
398.8611,0.301138,0.4641197,0.2554518,-0.3585353,-0.06534705,0.06934901
398.8783,0.301138,0.4641197,0.2554518,-0.3585353,-0.06534705,0.06934901
398.889,0.301127,0.4672159,0.2609512,-0.3635855,-0.06500874,0.0696977
398.9045,0.3011152,0.4704824,0.2665767,-0.3687946,-0.06465712,0.07005624
398.9191,0.3011152,0.4704824,0.2665767,-0.3687946,-0.06465712,0.07005624
398.9332,0.3011009,0.4738901,0.2722577,-0.374122,-0.06429637,0.0704191
398.9486,0.3010865,0.477531,0.2781633,-0.3796359,-0.06391828,0.07079381
398.9646,0.3010706,0.4813749,0.2841973,-0.3853282,-0.06352586,0.07117879
398.9782,0.3010706,0.4813749,0.2841973,-0.3853282,-0.06352586,0.07117879
398.9922,0.3010513,0.4853847,0.2902818,-0.3911508,-0.0631237,0.0715675
399.0078,0.3010277,0.4895275,0.2963589,-0.3970512,-0.06271522,0.07195403
399.0228,0.3010035,0.49391,0.3026026,-0.4030986,-0.06229142,0.07234801
399.0377,0.3010035,0.49391,0.3026026,-0.4030986,-0.06229142,0.07234801
399.0518,0.3009773,0.4985006,0.3089275,-0.4092914,-0.06185483,0.07274881
399.0671,0.3009475,0.5032619,0.3152638,-0.4155878,-0.06140944,0.07315063
399.082,0.3009135,0.5081594,0.32156,-0.4219403,-0.06095852,0.07354831
399.098,0.3009135,0.5081594,0.32156,-0.4219403,-0.06095852,0.07354831
399.1119,0.3008787,0.5133135,0.3279856,-0.4284217,-0.06049303,0.07395149
399.1262,0.3008419,0.5186888,0.3344592,-0.4350326,-0.06001502,0.07435991
399.1408,0.3008014,0.5242429,0.340914,-0.4417325,-0.05952873,0.07476795
399.1556,0.3008014,0.5242429,0.340914,-0.4417325,-0.05952873,0.07476795
399.1696,0.30076,0.5300977,0.3474987,-0.4485866,-0.059026,0.07518318
399.1852,0.3007156,0.5362062,0.3541227,-0.4555867,-0.05850997,0.07560402
399.1999,0.3007156,0.5362062,0.3541227,-0.4555867,-0.05850997,0.07560402
399.2141,0.3006662,0.5425173,0.3607137,-0.4626846,-0.05798546,0.07602301
399.2296,0.3006109,0.548987,0.3672195,-0.4698296,-0.05745662,0.07643432
399.2444,0.3005539,0.5557538,0.3737896,-0.4770882,-0.05691388,0.07684822
399.259,0.3005539,0.5557538,0.3737896,-0.4770882,-0.05691388,0.07684822
399.2735,0.3004942,0.5627698,0.3803444,-0.4844575,-0.05635926,0.07726477
399.2887,0.3004291,0.5699826,0.3868216,-0.4918968,-0.05579805,0.07767686
399.3036,0.3003578,0.5773484,0.393176,-0.4993605,-0.05523394,0.07807916
399.3182,0.3003578,0.5773484,0.393176,-0.4993605,-0.05523394,0.07807916
399.3345,0.3002821,0.5848881,0.3994294,-0.5068437,-0.05466558,0.078473
399.3489,0.3002018,0.5925676,0.405546,-0.5143264,-0.05409447,0.07885703
399.3623,0.3001163,0.6003555,0.4115004,-0.5217839,-0.05352317,0.07922908
399.3771,0.3001163,0.6003555,0.4115004,-0.5217839,-0.05352317,0.07922908
399.391,0.3000264,0.6082261,0.4172755,-0.5291936,-0.05295292,0.07958743
399.4063,0.2999321,0.6161597,0.4228613,-0.5365385,-0.05238501,0.07993132
399.4222,0.2998343,0.6241412,0.4282522,-0.5438071,-0.05181951,0.08026078
399.4359,0.2998343,0.6241412,0.4282522,-0.5438071,-0.05181951,0.08026078
399.4499,0.2997333,0.6321584,0.4334456,-0.5509917,-0.05125725,0.08057567
399.4656,0.2996294,0.6402014,0.4384411,-0.5580871,-0.05069844,0.08087638
399.4804,0.299523,0.6482625,0.4432399,-0.5650904,-0.05014331,0.08116338
399.4951,0.299523,0.6482625,0.4432399,-0.5650904,-0.05014331,0.08116338
399.5092,0.2994144,0.6563345,0.4478439,-0.5720004,-0.04959168,0.08143657
399.5246,0.2993036,0.6644118,0.4522555,-0.5788156,-0.04904435,0.08169656
399.5395,0.2993036,0.6644118,0.4522555,-0.5788156,-0.04904435,0.08169656
399.5535,0.2991912,0.6724893,0.4564776,-0.5855367,-0.04850081,0.08194392
399.5691,0.2990768,0.6805618,0.4605129,-0.5921636,-0.04796137,0.08217822
399.5848,0.2989607,0.6886251,0.4643652,-0.5986968,-0.04742626,0.08240058
399.5986,0.2989607,0.6886251,0.4643652,-0.5986968,-0.04742626,0.08240058
399.6128,0.2988431,0.6966751,0.4680376,-0.6051369,-0.04689562,0.08261071
399.6279,0.2987238,0.7047077,0.4715334,-0.6114849,-0.0463695,0.08280881
399.6427,0.2986031,0.7127196,0.4748561,-0.6177415,-0.04584788,0.08299561
399.6575,0.2986031,0.7127196,0.4748561,-0.6177415,-0.04584788,0.08299561
399.6714,0.2984811,0.7207073,0.4780093,-0.623908,-0.04533071,0.08317116
399.687,0.2983577,0.7286674,0.4809963,-0.6299846,-0.04481832,0.08333552
399.7016,0.2982332,0.7365968,0.483821,-0.6359729,-0.04431083,0.08348963
399.7167,0.2982332,0.7365968,0.483821,-0.6359729,-0.04431083,0.08348963
399.7307,0.2981077,0.7444929,0.4864863,-0.6418735,-0.04380773,0.08363333
399.7463,0.2979809,0.7523527,0.4889959,-0.6476873,-0.04330961,0.08376679
399.761,0.2978533,0.7601737,0.4913535,-0.6534159,-0.04281631,0.08389065
399.776,0.2978533,0.7601737,0.4913535,-0.6534159,-0.04281631,0.08389065
399.7899,0.297725,0.7679536,0.4935623,-0.6590596,-0.04232765,0.08400506
399.8054,0.2975956,0.7756892,0.4956259,-0.6646199,-0.04184385,0.0841101
399.8223,0.2974657,0.7833793,0.4975474,-0.6700972,-0.04136487,0.08420629
399.8361,0.2974657,0.7833793,0.4975474,-0.6700972,-0.04136487,0.08420629
399.8493,0.2973354,0.7910217,0.4993305,-0.6754932,-0.04089052,0.08429392
399.8647,0.2972041,0.798614,0.5009781,-0.6808078,-0.04042112,0.08437324
399.8792,0.2972041,0.798614,0.5009781,-0.6808078,-0.04042112,0.08437324
399.8947,0.2970728,0.8061547,0.5024943,-0.6860434,-0.03995622,0.0844447
399.9091,0.2969398,0.8135668,0.5038643,-0.6911728,-0.03950059,0.08450484
399.9235,0.2968059,0.8208638,0.5051007,-0.6961909,-0.03905385,0.08455405
399.9384,0.2968059,0.8208638,0.5051007,-0.6961909,-0.03905385,0.08455405
399.9526,0.2966723,0.8280607,0.5062128,-0.7011032,-0.0386143,0.08459401
399.9679,0.2965393,0.8351701,0.5072074,-0.7059186,-0.03818065,0.08462639
399.9831,0.2964035,0.8419493,0.5080478,-0.7105587,-0.03776649,0.08464225
399.998,0.2964035,0.8419493,0.5080478,-0.7105587,-0.03776649,0.08464225
400.0119,0.2962666,0.8484573,0.5087638,-0.7150074,-0.03737131,0.08464091
400.0276,0.2961315,0.8547528,0.5093746,-0.7192859,-0.03698888,0.08462802
400.0421,0.2959996,0.8608837,0.509894,-0.7234232,-0.03661453,0.08460768
400.058,0.2959996,0.8608837,0.509894,-0.7234232,-0.03661453,0.08460768
400.0721,0.295868,0.8666331,0.5103005,-0.7273599,-0.03626016,0.08457375
400.0867,0.2957377,0.8720789,0.5106211,-0.7310933,-0.03592381,0.0845262
400.1014,0.2956116,0.8772941,0.5108719,-0.7346534,-0.035599,0.08447024
400.116,0.2956116,0.8772941,0.5108719,-0.7346534,-0.035599,0.08447024
400.1302,0.2954868,0.8820822,0.5110412,-0.7379917,-0.03529592,0.08440176
400.1456,0.2953658,0.8865387,0.5111529,-0.7411147,-0.03501064,0.08432199
400.1602,0.2952507,0.8907492,0.511221,-0.7440597,-0.03473641,0.08423623
400.1751,0.2952507,0.8907492,0.511221,-0.7440597,-0.03473641,0.08423623
400.1891,0.2951422,0.8947786,0.5112529,-0.7468656,-0.03446781,0.08414891
400.2049,0.2950377,0.8984206,0.5112388,-0.7494828,-0.03421558,0.08405446
400.2195,0.2950377,0.8984206,0.5112388,-0.7494828,-0.03421558,0.08405446
400.2337,0.2949378,0.9017624,0.5111956,-0.751914,-0.0339784,0.08395325
400.2492,0.2948445,0.9048824,0.5111324,-0.7541907,-0.03374967,0.08384925
400.2644,0.2947586,0.9078417,0.5110533,-0.7563475,-0.03352452,0.08374624
400.279,0.2947586,0.9078417,0.5110533,-0.7563475,-0.03352452,0.08374624
400.2949,0.2946765,0.9104294,0.5109508,-0.7583328,-0.03331478,0.0836383
400.3093,0.2945991,0.9127316,0.5108387,-0.7601473,-0.03311858,0.08352607
400.3231,0.2945284,0.9148247,0.5107222,-0.7618198,-0.03292994,0.0834128
400.3377,0.2945284,0.9148247,0.5107222,-0.7618198,-0.03292994,0.0834128
400.3519,0.2944618,0.9165148,0.5105963,-0.7633036,-0.032759,0.08329492
400.3683,0.2944008,0.9179002,0.5104718,-0.7646053,-0.03260234,0.08317329
400.3821,0.2943469,0.9190669,0.5103524,-0.7657589,-0.03245341,0.08305171
400.397,0.2943469,0.9190669,0.5103524,-0.7657589,-0.03245341,0.08305171
400.411,0.2943004,0.920081,0.5102375,-0.7668004,-0.0323074,0.08293311
400.4267,0.2942583,0.9207362,0.510121,-0.7676822,-0.03217554,0.0828132
400.4413,0.2942215,0.9211212,0.5100119,-0.768405,-0.03205583,0.0826916
400.4563,0.2942215,0.9211212,0.5100119,-0.768405,-0.03205583,0.0826916
400.4702,0.2941911,0.9213138,0.5099106,-0.7689976,-0.03194287,0.08257146
400.4859,0.2941676,0.9213744,0.5098166,-0.769493,-0.03183182,0.08245514
400.5006,0.2941483,0.9210929,0.5097224,-0.7698394,-0.03173452,0.08233855
400.5156,0.2941483,0.9210929,0.5097224,-0.7698394,-0.03173452,0.08233855
400.5294,0.2941337,0.920555,0.5096344,-0.7700356,-0.03164898,0.08222126
400.546,0.2941246,0.9198371,0.5095539,-0.7701094,-0.03157034,0.08210591
400.5598,0.2941246,0.9198371,0.5095539,-0.7701094,-0.03157034,0.08210591
400.5739,0.2941198,0.9187447,0.5094713,-0.7700129,-0.03150823,0.08198968
400.5891,0.2941193,0.917376,0.5093926,-0.7697504,-0.03146005,0.08187282
400.6037,0.2941248,0.9158165,0.5093173,-0.7693549,-0.03141971,0.08175772
400.6185,0.2941248,0.9158165,0.5093173,-0.7693549,-0.03141971,0.08175772
400.6326,0.2941366,0.9141319,0.5092434,-0.7688606,-0.03138236,0.0816467
400.6483,0.294152,0.9121161,0.5091567,-0.7682189,-0.03135918,0.08153607
400.6629,0.294172,0.9098569,0.5090634,-0.7674287,-0.03134832,0.08142637
400.6779,0.294172,0.9098569,0.5090634,-0.7674287,-0.03134832,0.08142637
400.6918,0.2941977,0.9074321,0.5089637,-0.7665188,-0.03134429,0.0813192
400.7075,0.2942291,0.9049015,0.5088563,-0.7655197,-0.031343,0.08121641
400.7222,0.2942629,0.9020563,0.5087218,-0.7643796,-0.03135634,0.08111399
400.7369,0.2942629,0.9020563,0.5087218,-0.7643796,-0.03135634,0.08111399
400.7513,0.2943006,0.8989815,0.5085678,-0.7630956,-0.03138242,0.08101253
400.7667,0.2943428,0.8957528,0.5083956,-0.7616946,-0.03141576,0.08091307
400.7824,0.2943894,0.8924289,0.5082042,-0.7602065,-0.03145335,0.08081718
400.7964,0.2943894,0.8924289,0.5082042,-0.7602065,-0.03145335,0.08081718
400.8118,0.2944381,0.8888012,0.5079683,-0.7585784,-0.03150623,0.08072194
400.8254,0.2944896,0.884954,0.5076967,-0.7568061,-0.03157254,0.08062692
400.8412,0.2945445,0.8809626,0.5073928,-0.7549169,-0.03164742,0.08053318
400.8549,0.2945445,0.8809626,0.5073928,-0.7549169,-0.03164742,0.08053318
400.869,0.2946009,0.8766352,0.5070246,-0.7528598,-0.03174176,0.08043872
400.8844,0.2946594,0.8720689,0.5066039,-0.7506379,-0.03185238,0.08034277
400.8994,0.2946594,0.8720689,0.5066039,-0.7506379,-0.03185238,0.08034277
400.9136,0.2947209,0.8673487,0.5061349,-0.748283,-0.0319741,0.08024739
400.9291,0.2947854,0.8625396,0.5056189,-0.7458301,-0.03210209,0.08015352
400.9443,0.2948503,0.85744,0.5050154,-0.7432271,-0.03224767,0.08005834
400.9586,0.2948503,0.85744,0.5050154,-0.7432271,-0.03224767,0.08005834
400.9731,0.2949172,0.8521371,0.504338,-0.7404724,-0.03240834,0.0799623
400.9884,0.2949857,0.8467076,0.5035934,-0.7375939,-0.03257994,0.07986558
401.0033,0.2950563,0.8412114,0.5027862,-0.7346238,-0.03275809,0.07976978
401.0195,0.2950563,0.8412114,0.5027862,-0.7346238,-0.03275809,0.07976978
401.0331,0.2951269,0.835446,0.5018651,-0.7315065,-0.03295394,0.07967217
401.0477,0.2951981,0.8294948,0.5008475,-0.7282377,-0.03316577,0.07957225
401.0623,0.2952702,0.8234335,0.4997438,-0.7248453,-0.03338942,0.07947098
401.0769,0.2952702,0.8234335,0.4997438,-0.7248453,-0.03338942,0.07947098
401.0909,0.2953437,0.8173202,0.4985608,-0.7213604,-0.03362028,0.0793692
401.1066,0.2954181,0.8111973,0.4973034,-0.7178112,-0.03385562,0.07926761
401.1213,0.2954936,0.8050946,0.4959762,-0.7142193,-0.03409314,0.07916757
401.1361,0.2954936,0.8050946,0.4959762,-0.7142193,-0.03409314,0.07916757
401.1503,0.2955705,0.7990319,0.4945829,-0.7105999,-0.03433118,0.07906953
401.1661,0.2956483,0.7930222,0.4931269,-0.7069643,-0.0345692,0.07897379
401.1808,0.295727,0.7870746,0.491611,-0.7033198,-0.03480646,0.07888059
401.1956,0.295727,0.7870746,0.491611,-0.7033198,-0.03480646,0.07888059
401.2097,0.2958068,0.781194,0.4900384,-0.699672,-0.03504299,0.0787905
401.2252,0.2958871,0.7753844,0.4884112,-0.6960244,-0.03527904,0.07870307
401.2399,0.2958871,0.7753844,0.4884112,-0.6960244,-0.03527904,0.07870307
401.2561,0.2959684,0.7696472,0.4867322,-0.6923794,-0.03551419,0.07861876
401.2695,0.2960501,0.7639841,0.4850037,-0.6887388,-0.03574879,0.07853696
401.2844,0.2961322,0.7583956,0.4832277,-0.6851038,-0.03598304,0.07845777
401.299,0.2961322,0.7583956,0.4832277,-0.6851038,-0.03598304,0.07845777
401.3132,0.2962146,0.7528816,0.4814064,-0.6814755,-0.03621703,0.07838096
401.3287,0.296297,0.7474424,0.4795417,-0.6778545,-0.03645095,0.07830623
401.3437,0.2963793,0.7420776,0.477636,-0.674242,-0.03668485,0.07823317
401.3585,0.2963793,0.7420776,0.477636,-0.674242,-0.03668485,0.07823317
401.3726,0.2964615,0.7367867,0.4756908,-0.6706378,-0.03691899,0.07816224
401.3883,0.2965437,0.7315696,0.4737079,-0.6670429,-0.03715322,0.07809278
401.4033,0.2966256,0.7264258,0.4716895,-0.6634576,-0.03738789,0.07802461
401.418,0.2966256,0.7264258,0.4716895,-0.6634576,-0.03738789,0.07802461
401.4325,0.296707,0.7213545,0.4696368,-0.6598822,-0.03762289,0.07795778
401.4479,0.2967879,0.7163552,0.4675519,-0.6563175,-0.03785814,0.07789193
401.4627,0.2968682,0.7114273,0.4654365,-0.6527632,-0.03809425,0.07782675
401.4785,0.2968682,0.7114273,0.4654365,-0.6527632,-0.03809425,0.07782675
401.4925,0.2969481,0.7065706,0.4632917,-0.64922,-0.03833039,0.07776247
401.507,0.2970271,0.7017839,0.4611194,-0.6456885,-0.03856725,0.07769864
401.5217,0.2971055,0.697067,0.4589211,-0.6421688,-0.03880463,0.0776353
401.5364,0.2971055,0.697067,0.4589211,-0.6421688,-0.03880463,0.0776353
401.5506,0.2971831,0.6924189,0.4566984,-0.6386614,-0.03904268,0.07757228
401.5661,0.2972597,0.6878395,0.4544523,-0.635166,-0.03928121,0.07750928
401.581,0.2973356,0.6833273,0.4521843,-0.6316835,-0.03952015,0.07744633
401.5958,0.2973356,0.6833273,0.4521843,-0.6316835,-0.03952015,0.07744633
401.6098,0.2974105,0.6788822,0.4498962,-0.6282142,-0.03975977,0.07738335
401.6257,0.2974845,0.6745033,0.4475887,-0.6247581,-0.03999985,0.07732024
401.6404,0.2975573,0.6701902,0.4452636,-0.6213158,-0.04024047,0.07725674
401.6556,0.2975573,0.6701902,0.4452636,-0.6213158,-0.04024047,0.07725674
401.6694,0.2976296,0.6659417,0.4429217,-0.6178871,-0.04048157,0.07719324
401.685,0.2977005,0.6617575,0.4405643,-0.6144729,-0.04072302,0.07712911
401.7009,0.2977705,0.657637,0.4381928,-0.611073,-0.04096509,0.07706462
401.7159,0.2977705,0.657637,0.4381928,-0.611073,-0.04096509,0.07706462
401.729,0.2978395,0.6535789,0.435808,-0.6076879,-0.04120728,0.07699975
401.7469,0.2979071,0.649583,0.4334112,-0.6043174,-0.04145006,0.07693396
401.7591,0.2979071,0.649583,0.4334112,-0.6043174,-0.04145006,0.07693396
401.7735,0.2979738,0.6456484,0.4310034,-0.6009623,-0.04169299,0.07686765
401.7888,0.2980396,0.6417741,0.4285857,-0.5976226,-0.04193629,0.07680075
401.8038,0.2981043,0.63796,0.4261586,-0.5942984,-0.04217974,0.0767333
401.8187,0.2981043,0.63796,0.4261586,-0.5942984,-0.04217974,0.0767333
401.8334,0.2981677,0.6342047,0.4237238,-0.5909898,-0.04242341,0.07666475
401.8486,0.2982298,0.6305078,0.4212819,-0.5876975,-0.04266734,0.07659546
401.8639,0.2982913,0.6268687,0.4188338,-0.5844212,-0.04291137,0.07652561
401.8786,0.2982913,0.6268687,0.4188338,-0.5844212,-0.04291137,0.07652561
401.8928,0.2983514,0.6232866,0.4163804,-0.5811614,-0.0431555,0.07645478
401.9081,0.2984102,0.6197609,0.4139223,-0.5779179,-0.04339927,0.0763828
401.9241,0.298468,0.6162903,0.4114606,-0.5746913,-0.04364324,0.0763102
401.938,0.298468,0.6162903,0.4114606,-0.5746913,-0.04364324,0.0763102
401.9521,0.2985245,0.6128744,0.4089962,-0.5714815,-0.04388733,0.07623643
401.9675,0.2985796,0.6095124,0.4065296,-0.5682887,-0.04413122,0.07616159
401.9828,0.2986337,0.6062042,0.4040618,-0.5651131,-0.04437504,0.07608593
401.9974,0.2986337,0.6062042,0.4040618,-0.5651131,-0.04437504,0.07608593
402.0115,0.2986862,0.6029483,0.4015932,-0.5619549,-0.0446186,0.07600875
402.0269,0.2987378,0.5997443,0.3991247,-0.5588142,-0.04486204,0.07593097
402.0418,0.298788,0.5965912,0.396657,-0.5556908,-0.04510527,0.07585181
402.0569,0.298788,0.5965912,0.396657,-0.5556908,-0.04510527,0.07585181
402.071,0.2988369,0.5934888,0.3941906,-0.5525853,-0.045348,0.07577172
402.0867,0.2988847,0.590436,0.3917261,-0.5494975,-0.04559048,0.07569057
402.1013,0.2989314,0.5874325,0.3892644,-0.5464277,-0.04583263,0.0756083
402.1163,0.2989314,0.5874325,0.3892644,-0.5464277,-0.04583263,0.0756083
402.1305,0.2989767,0.5844771,0.3868056,-0.5433761,-0.04607432,0.07552492
402.147,0.2990212,0.5815696,0.3843507,-0.5403425,-0.04631549,0.07544088
402.1608,0.2990645,0.5787089,0.3818999,-0.5373269,-0.04655593,0.07535562
402.1758,0.2990645,0.5787089,0.3818999,-0.5373269,-0.04655593,0.07535562
402.1896,0.2991067,0.575895,0.3794542,-0.5343304,-0.046796,0.07526952
402.2051,0.2991478,0.5731261,0.3770134,-0.5313513,-0.04703539,0.07518241
402.22,0.2991879,0.5704025,0.3745784,-0.5283909,-0.04727438,0.07509448
402.2349,0.2991879,0.5704025,0.3745784,-0.5283909,-0.04727438,0.07509448
402.249,0.2992268,0.5677235,0.3721496,-0.5254491,-0.0475125,0.07500537
402.2649,0.2992649,0.5650879,0.3697277,-0.5225262,-0.0477495,0.07491568
402.2797,0.2992649,0.5650879,0.3697277,-0.5225262,-0.0477495,0.07491568
402.2938,0.2993019,0.5624954,0.3673127,-0.5196216,-0.04798629,0.07482485
402.3095,0.2993379,0.5599453,0.364905,-0.5167358,-0.04822208,0.07473343
402.3243,0.2993731,0.5574371,0.3625056,-0.513869,-0.04845699,0.07464129
402.3393,0.2993731,0.5574371,0.3625056,-0.513869,-0.04845699,0.07464129
402.3533,0.2994072,0.5549699,0.360114,-0.5110208,-0.04869113,0.0745481
402.3698,0.2994407,0.5525433,0.3577313,-0.5081912,-0.04892429,0.07445436
402.3836,0.2994734,0.5501567,0.3553574,-0.5053805,-0.04915658,0.07435998
402.3983,0.2994734,0.5501567,0.3553574,-0.5053805,-0.04915658,0.07435998
402.4123,0.2995052,0.5478095,0.352993,-0.502589,-0.04938789,0.07426492
402.4278,0.2995363,0.5455009,0.3506379,-0.4998162,-0.04961834,0.07416927
402.4426,0.2995668,0.5432305,0.348293,-0.4970624,-0.04984735,0.07407304
402.4576,0.2995668,0.5432305,0.348293,-0.4970624,-0.04984735,0.07407304
402.4715,0.2995964,0.5409976,0.345958,-0.4943274,-0.05007577,0.07397614
402.4871,0.2996255,0.5388014,0.3436338,-0.4916117,-0.05030287,0.07387897
402.5021,0.2996541,0.5366421,0.3413201,-0.4889147,-0.05052898,0.07378145
402.5169,0.2996541,0.5366421,0.3413201,-0.4889147,-0.05052898,0.07378145
402.531,0.2996818,0.5345185,0.3390177,-0.4862369,-0.0507539,0.07368331
402.5468,0.2997087,0.5324299,0.3367262,-0.4835778,-0.05097783,0.07358448
402.5616,0.2997352,0.5303761,0.3344462,-0.4809377,-0.0512005,0.07348563
402.5762,0.2997352,0.5303761,0.3344462,-0.4809377,-0.0512005,0.07348563
402.5923,0.2997611,0.5283566,0.3321781,-0.4783168,-0.0514221,0.07338623
402.6069,0.2997864,0.5263705,0.3299219,-0.4757148,-0.05164253,0.07328653
402.6205,0.2998111,0.5244176,0.3276777,-0.4731314,-0.05186172,0.07318666
402.6354,0.2998111,0.5244176,0.3276777,-0.4731314,-0.05186172,0.07318666
402.6494,0.2998351,0.5224973,0.3254459,-0.4705673,-0.05207962,0.07308617
402.665,0.299859,0.5206089,0.3232264,-0.4680219,-0.05229635,0.07298585
402.6796,0.299859,0.5206089,0.3232264,-0.4680219,-0.05229635,0.07298585
402.6936,0.299882,0.518752,0.3210196,-0.4654955,-0.052512,0.07288509
402.7094,0.2999046,0.5169264,0.3188256,-0.4629879,-0.05272618,0.07278411
402.724,0.2999265,0.515131,0.3166446,-0.460499,-0.05293921,0.07268284
402.7389,0.2999265,0.515131,0.3166446,-0.460499,-0.05293921,0.07268284
402.7531,0.2999482,0.5133655,0.3144766,-0.4580288,-0.05315088,0.07258156
402.7686,0.2999691,0.5116297,0.3123219,-0.4555776,-0.05336134,0.07247986
402.7836,0.2999898,0.509923,0.3101804,-0.4531447,-0.05357033,0.07237833
402.7985,0.2999898,0.509923,0.3101804,-0.4531447,-0.05357033,0.07237833
402.8124,0.3000098,0.5082448,0.3080525,-0.4507309,-0.05377834,0.07227651
402.8289,0.3000293,0.5065945,0.3059381,-0.4483355,-0.0539849,0.07217479
402.8436,0.3000486,0.504972,0.3038374,-0.4459585,-0.05419025,0.07207285
402.8574,0.3000486,0.504972,0.3038374,-0.4459585,-0.05419025,0.07207285
402.8714,0.3000675,0.5033767,0.3017504,-0.4436004,-0.05439416,0.07197104
402.8868,0.3000858,0.5018082,0.2996772,-0.4412606,-0.05459685,0.07186905
402.9017,0.3001037,0.5002657,0.297618,-0.438939,-0.05479809,0.07176699
402.9166,0.3001037,0.5002657,0.297618,-0.438939,-0.05479809,0.07176699
402.9305,0.3001213,0.4987492,0.2955728,-0.436636,-0.05499795,0.071665
402.9461,0.3001384,0.4972582,0.2935416,-0.4343511,-0.05519661,0.07156323
