Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1281.356,0.03824724,0.2099285,1.763717,-0.1015002,0.9631953,-0.2445318
1281.369,0.03828589,0.2100481,1.763747,-0.1015286,0.9631937,-0.2445268
1281.384,0.03831418,0.2101618,1.763775,-0.1015522,0.9631959,-0.2445102
1281.397,0.03834065,0.210314,1.763809,-0.1016004,0.963204,-0.2444606
1281.411,0.03836325,0.2104416,1.76384,-0.10161,0.9632045,-0.2444533
1281.425,0.03839714,0.2105163,1.763876,-0.1015991,0.9632005,-0.244472
1281.439,0.03845086,0.2106304,1.763932,-0.1015531,0.9632003,-0.2444929
1281.453,0.03842069,0.2109216,1.764018,-0.1015685,0.9632083,-0.2444586
1281.467,0.03835799,0.2112121,1.76409,-0.1016017,0.9632134,-0.2444292
1281.481,0.03828787,0.2115418,1.764173,-0.1016285,0.9632217,-0.2443922
1281.495,0.03829607,0.2116901,1.76423,-0.1016555,0.9632249,-0.2443711
1281.509,0.03831211,0.2118395,1.764286,-0.101646,0.9632281,-0.2443668
1281.523,0.03828947,0.2121679,1.764396,-0.1016157,0.9632308,-0.244371
1281.537,0.03826973,0.2124235,1.764478,-0.1015937,0.9632341,-0.2443708
1281.55,0.03824501,0.2127468,1.764572,-0.1016251,0.9632372,-0.2443495
1281.565,0.03824086,0.2130512,1.764647,-0.1016173,0.9632372,-0.244357
1281.579,0.03823946,0.213296,1.764705,-0.1015655,0.9632316,-0.2443967
1281.592,0.03823717,0.2135257,1.764758,-0.1015543,0.963227,-0.2444195
1281.607,0.03823023,0.213767,1.764818,-0.101544,0.9632361,-0.2443922
1281.621,0.03823267,0.2139965,1.764876,-0.1015203,0.9632409,-0.2443864
1281.635,0.03824052,0.2142161,1.764937,-0.1014438,0.9632508,-0.2443854
1281.648,0.03824265,0.2144255,1.764987,-0.1014449,0.9632552,-0.244371
1281.662,0.03824071,0.2146066,1.765031,-0.1014659,0.963259,-0.2443538
1281.677,0.03823686,0.214809,1.765081,-0.10152,0.9632602,-0.2443315
1281.69,0.03822672,0.2149776,1.765114,-0.1015278,0.96326,-0.2443311
1281.705,0.03821927,0.215147,1.765146,-0.1015337,0.9632584,-0.2443342
1281.718,0.03823007,0.2153284,1.765181,-0.1015219,0.963257,-0.2443418
1281.732,0.03825695,0.2155129,1.765216,-0.1014765,0.9632568,-0.2443594
1281.746,0.03828879,0.2157084,1.765254,-0.1014226,0.9632615,-0.2443658
1281.76,0.03831894,0.215925,1.765293,-0.1014253,0.9632644,-0.2443583
1281.773,0.03834541,0.2161467,1.765336,-0.1014556,0.9632633,-0.2443549
1281.788,0.03837237,0.2163329,1.765376,-0.1014736,0.9632622,-0.2443567
1281.802,0.0384016,0.2165441,1.765432,-0.1014705,0.963266,-0.2443478
1281.816,0.03842681,0.2167255,1.765479,-0.1014796,0.9632642,-0.2443526
1281.829,0.03845191,0.2168926,1.765525,-0.1014779,0.9632676,-0.2443396
1281.844,0.03847572,0.2170689,1.765574,-0.1014803,0.9632766,-0.2443075
1281.858,0.03847906,0.2172343,1.765623,-0.1015106,0.9632812,-0.2442792
1281.871,0.03848183,0.2174028,1.765671,-0.1015506,0.9632822,-0.2442638
1281.885,0.03848371,0.2175426,1.765704,-0.1015933,0.9632769,-0.2442647
1281.899,0.03848813,0.2177247,1.765744,-0.101675,0.9632633,-0.2442823
1281.913,0.03849792,0.2178775,1.765775,-0.1017073,0.9632518,-0.2443121
1281.927,0.03851503,0.2180258,1.765806,-0.1016939,0.9632499,-0.2443217
1281.942,0.03853796,0.2181985,1.765845,-0.1016513,0.96325,-0.2443393
1281.955,0.0385504,0.2183095,1.765862,-0.1016416,0.9632535,-0.244331
1281.97,0.03855968,0.2184385,1.765885,-0.1016714,0.9632545,-0.2443175
1281.983,0.03856529,0.2185719,1.765914,-0.1017282,0.9632561,-0.244292
1281.997,0.03857225,0.2186971,1.76595,-0.101771,0.9632599,-0.2442597
1282.01,0.03858039,0.2188192,1.765985,-0.1017821,0.9632586,-0.2442607
1282.025,0.03859852,0.2189153,1.766006,-0.1017616,0.9632582,-0.2442712
1282.039,0.03861703,0.2190113,1.766027,-0.1017503,0.9632573,-0.2442793
1282.052,0.03863392,0.2190966,1.766046,-0.1017174,0.9632609,-0.2442806
1282.066,0.03864681,0.219175,1.766063,-0.1017216,0.9632649,-0.2442667
1282.08,0.0386579,0.2192282,1.766074,-0.1017307,0.9632689,-0.2442501
1282.094,0.03866189,0.2192718,1.766085,-0.1017608,0.9632685,-0.2442411
1282.108,0.0386682,0.2193076,1.766094,-0.1017463,0.963272,-0.2442338
1282.122,0.03867519,0.2193407,1.766099,-0.1017453,0.9632705,-0.2442395
1282.136,0.03868426,0.219383,1.766104,-0.1017538,0.9632703,-0.2442346
1282.15,0.03869272,0.2193945,1.766097,-0.1017487,0.9632656,-0.2442564
1282.164,0.0387062,0.2194243,1.766093,-0.1017373,0.9632715,-0.2442411
1282.178,0.03872261,0.2194673,1.766096,-0.1017492,0.9632718,-0.244241
1282.191,0.038753,0.2195512,1.766113,-0.1017663,0.963273,-0.2442359
1282.206,0.03877708,0.2196165,1.766125,-0.1017573,0.9632739,-0.2442385
1282.22,0.03879232,0.2196613,1.766136,-0.1017591,0.9632694,-0.2442547
1282.233,0.03879576,0.219688,1.766145,-0.1017428,0.9632632,-0.2442835
1282.247,0.03879559,0.2197137,1.766156,-0.1017274,0.9632601,-0.2442986
1282.261,0.03879614,0.2197661,1.766178,-0.1017273,0.9632537,-0.2443203
1282.275,0.03879512,0.2198153,1.766199,-0.1017275,0.9632533,-0.2443185
1282.289,0.03879643,0.2198167,1.766219,-0.1017604,0.9632561,-0.2442921
1282.304,0.03879995,0.2198243,1.766235,-0.1017919,0.9632545,-0.2442837
1282.317,0.03880654,0.2198324,1.766251,-0.1018055,0.963251,-0.2442869
1282.33,0.03881905,0.2198683,1.766272,-0.1017889,0.9632439,-0.244314
1282.345,0.03882704,0.2198773,1.766284,-0.1017639,0.9632423,-0.2443274
1282.359,0.03881957,0.2198955,1.766289,-0.1017573,0.9632407,-0.2443344
1282.373,0.03881239,0.2199192,1.766298,-0.1017794,0.9632435,-0.2443171
1282.387,0.03881116,0.2199305,1.766306,-0.1018096,0.9632478,-0.2442905
1282.401,0.03881633,0.2199492,1.766318,-0.1018465,0.9632517,-0.2442648
1282.415,0.03882365,0.2199626,1.766322,-0.1018585,0.9632469,-0.2442794
1282.428,0.03883292,0.2199524,1.76631,-0.1018344,0.9632418,-0.2443086
1282.443,0.03883753,0.2199362,1.7663,-0.1018211,0.9632386,-0.2443252
1282.457,0.03882533,0.2199191,1.766298,-0.1017988,0.9632379,-0.2443338
1282.47,0.03881305,0.2199288,1.766306,-0.1018117,0.9632322,-0.2443494
1282.484,0.03880141,0.2199396,1.766309,-0.1018316,0.9632339,-0.2443312
1282.498,0.03879651,0.2199545,1.766308,-0.1018376,0.963234,-0.2443254
1282.512,0.03879585,0.2199636,1.766302,-0.1018212,0.9632311,-0.2443404
1282.526,0.03879802,0.2199516,1.766293,-0.1017895,0.9632317,-0.2443495
1282.54,0.0388014,0.2199417,1.766285,-0.1017701,0.963232,-0.2443569
1282.554,0.03880414,0.2199516,1.766284,-0.1017888,0.9632341,-0.2443456
1282.567,0.03881337,0.2199912,1.766294,-0.1018046,0.963239,-0.2443251
1282.582,0.03882498,0.2200071,1.766293,-0.1018135,0.9632448,-0.2443052
1282.596,0.03884221,0.2200005,1.76628,-0.1017815,0.9632509,-0.2442999
1282.609,0.0388604,0.2199958,1.766266,-0.1017394,0.9632517,-0.2443213
1282.624,0.03887093,0.2199621,1.766243,-0.1017201,0.9632548,-0.2443219
1282.638,0.0388802,0.2199357,1.76622,-0.1017042,0.9632556,-0.2443338
1282.651,0.03888674,0.2199262,1.766205,-0.1016924,0.9632565,-0.2443388
1282.665,0.03889186,0.2199115,1.766183,-0.1016987,0.9632549,-0.2443472
1282.679,0.03888906,0.219887,1.766161,-0.1017089,0.9632525,-0.2443553
1282.693,0.03888332,0.2199265,1.766181,-0.1017144,0.963254,-0.2443506
1282.707,0.0388738,0.2199691,1.766203,-0.1017204,0.9632555,-0.2443415
1282.721,0.03885893,0.2199129,1.766185,-0.1017195,0.9632545,-0.2443465
1282.735,0.03884853,0.219846,1.76616,-0.1017036,0.9632545,-0.2443542
1282.749,0.03883962,0.2197852,1.76614,-0.1016821,0.9632521,-0.2443708
1282.763,0.03883835,0.2198211,1.766156,-0.1016503,0.9632505,-0.2443891
1282.777,0.038839,0.2198546,1.766172,-0.1016276,0.9632481,-0.2444077
1282.79,0.03885091,0.2198119,1.766156,-0.1016129,0.9632462,-0.2444203
1282.805,0.03886406,0.2197692,1.76614,-0.1016197,0.9632433,-0.2444266
1282.82,0.03886998,0.2197071,1.766116,-0.1016173,0.9632404,-0.2444376
1282.832,0.03886942,0.219645,1.766092,-0.1016266,0.9632387,-0.2444399
1282.846,0.03886826,0.2195816,1.766068,-0.1016461,0.9632372,-0.2444359
1282.86,0.03886927,0.2195813,1.766064,-0.101683,0.9632332,-0.2444347
1282.874,0.0388693,0.219578,1.766057,-0.1017033,0.9632263,-0.2444516
1282.888,0.03886139,0.2195313,1.766046,-0.101726,0.9632143,-0.2444825
1282.902,0.03885296,0.2194925,1.76604,-0.1017383,0.9632055,-0.2445099
1282.916,0.0388456,0.2194466,1.766026,-0.1017603,0.9631976,-0.2445298
1282.929,0.03884016,0.2193802,1.766,-0.1017761,0.9631942,-0.2445332
1282.944,0.0388324,0.2192968,1.76597,-0.1017929,0.9631927,-0.2445297
1282.958,0.03881922,0.2192596,1.765963,-0.1017698,0.963191,-0.2445395
1282.971,0.03880723,0.2192212,1.765955,-0.1017234,0.963186,-0.2445721
1282.986,0.03879874,0.2191988,1.765941,-0.1016772,0.9631814,-0.2446043
1283,0.0387897,0.2191932,1.765927,-0.1016773,0.9631747,-0.2446254
1283.014,0.03877726,0.2191737,1.76591,-0.1016715,0.9631703,-0.2446418
1283.027,0.03876219,0.2191355,1.765892,-0.1016554,0.963164,-0.2446693
1283.041,0.0387449,0.2190839,1.765867,-0.1016299,0.9631562,-0.2447058
1283.056,0.0387307,0.2190402,1.765849,-0.1016004,0.9631488,-0.2447435
1283.069,0.03872092,0.2190076,1.765836,-0.101573,0.9631402,-0.2447853
1283.083,0.03871177,0.2189514,1.765813,-0.1015499,0.963131,-0.2448254
1283.097,0.03871053,0.2188976,1.765785,-0.1015084,0.9631234,-0.2448689
1283.11,0.03871207,0.2188447,1.765757,-0.1014605,0.9631182,-0.2449046
1283.125,0.03871389,0.2188105,1.765732,-0.1014063,0.963112,-0.2449473
1283.139,0.03871442,0.2187926,1.765717,-0.1013887,0.9631048,-0.2449798
1283.152,0.03871579,0.2187498,1.765701,-0.1013699,0.9630994,-0.2450057
1283.167,0.03871936,0.2187033,1.765687,-0.1013389,0.9630917,-0.2450471
1283.181,0.03872038,0.2186493,1.76567,-0.1013022,0.9630885,-0.2450729
1283.194,0.03871549,0.2185929,1.765644,-0.101286,0.9630812,-0.2451074
1283.208,0.03871022,0.218536,1.765619,-0.1012748,0.9630771,-0.2451279
1283.222,0.03870416,0.218467,1.765597,-0.1012519,0.9630718,-0.2451578
1283.236,0.03869921,0.2184035,1.765579,-0.1012128,0.9630705,-0.2451795
1283.25,0.03869751,0.2183396,1.765558,-0.1011728,0.9630684,-0.2452046
1283.264,0.03870104,0.2182878,1.765542,-0.1011274,0.9630672,-0.2452271
1283.278,0.03870077,0.2182243,1.765521,-0.1010942,0.9630635,-0.2452535
1283.292,0.038691,0.2181731,1.765506,-0.1010722,0.9630587,-0.2452796
1283.306,0.03868008,0.2181203,1.765492,-0.1010787,0.9630529,-0.2452981
1283.32,0.0386733,0.218057,1.765477,-0.1010712,0.9630482,-0.2453167
1283.334,0.03867114,0.2179957,1.765461,-0.1010333,0.9630427,-0.245351
1283.347,0.03867204,0.2179353,1.765446,-0.1009961,0.9630382,-0.2453829
1283.362,0.03867206,0.2179026,1.765442,-0.1009863,0.963037,-0.2453912
1283.376,0.03866825,0.2178667,1.765439,-0.1010035,0.963033,-0.2454003
1283.389,0.0386653,0.2178353,1.765437,-0.101023,0.9630284,-0.2454097
1283.404,0.03866089,0.2178062,1.765433,-0.101023,0.9630203,-0.2454371
1283.418,0.03865147,0.2177506,1.765424,-0.100969,0.9630103,-0.2454928
1283.431,0.03863687,0.2176925,1.765416,-0.1009145,0.9630076,-0.2455235
1283.445,0.03862072,0.217633,1.76541,-0.1008926,0.9630088,-0.2455277
1283.459,0.03861035,0.2175874,1.765406,-0.1008789,0.96301,-0.245529
1283.473,0.03859878,0.2175425,1.765403,-0.1008833,0.96301,-0.2455276
1283.487,0.03858874,0.217499,1.765396,-0.100888,0.963003,-0.2455494
1283.501,0.03858982,0.2174814,1.765389,-0.1008589,0.9629911,-0.2456031
1283.515,0.0385952,0.2174541,1.765381,-0.1008013,0.96298,-0.2456695
1283.528,0.03859964,0.2173984,1.765366,-0.10073,0.9629711,-0.2457328
1283.543,0.03860446,0.2173439,1.765353,-0.1006795,0.9629653,-0.2457772
1283.557,0.03861257,0.2172989,1.765341,-0.1006328,0.9629655,-0.2457995
1283.57,0.03861692,0.217263,1.765333,-0.1006151,0.9629682,-0.2458035
1283.584,0.03862744,0.2172432,1.765338,-0.1005926,0.9629706,-0.2458081
1283.598,0.03864232,0.2172386,1.76535,-0.1005642,0.9629743,-0.2458077
1283.612,0.03865552,0.217233,1.765362,-0.1005052,0.9629738,-0.2458329
1283.626,0.03865425,0.2172269,1.76536,-0.1004645,0.9629669,-0.2458758
1283.64,0.03865461,0.2172224,1.765358,-0.1004242,0.9629629,-0.2459082
1283.654,0.03865249,0.2171901,1.765353,-0.1004053,0.9629625,-0.2459228
1283.668,0.03864859,0.2171458,1.765348,-0.1004084,0.9629624,-0.2459268
1283.683,0.03865454,0.2171113,1.765341,-0.1004017,0.9629639,-0.2459296
1283.696,0.03867468,0.2171063,1.765337,-0.1003756,0.9629662,-0.2459338
1283.709,0.03869498,0.2170981,1.765332,-0.1003494,0.9629622,-0.2459603
1283.724,0.03871966,0.2170851,1.765336,-0.1003088,0.9629583,-0.2459914
1283.738,0.03874229,0.2170699,1.76534,-0.1002729,0.9629561,-0.2460126
1283.751,0.03875849,0.2170459,1.765343,-0.1002589,0.9629532,-0.2460287
1283.766,0.03876523,0.2170196,1.765345,-0.1002551,0.9629464,-0.2460545
1283.78,0.03877703,0.2169859,1.765348,-0.1002243,0.962938,-0.2460969
1283.793,0.0387904,0.216957,1.765354,-0.1001958,0.9629303,-0.2461361
1283.807,0.03880173,0.2169337,1.765359,-0.1001851,0.9629238,-0.2461628
1283.821,0.03881549,0.2169005,1.765357,-0.1001769,0.9629216,-0.2461732
1283.835,0.03882848,0.2168661,1.765354,-0.1001675,0.9629213,-0.2461806
1283.849,0.03884453,0.2168294,1.765351,-0.1001589,0.9629182,-0.2461968
1283.863,0.03886289,0.2167975,1.765352,-0.1001653,0.9629091,-0.2462296
1283.877,0.03887541,0.2167732,1.765351,-0.1001876,0.9628963,-0.2462697
1283.89,0.03888346,0.216742,1.765357,-0.1002231,0.9628813,-0.2463117
1283.905,0.03889072,0.2167073,1.765365,-0.1002585,0.9628717,-0.2463318
1283.919,0.03890951,0.2166875,1.765378,-0.1002548,0.9628649,-0.2463535
1283.932,0.03893762,0.216681,1.765396,-0.1002271,0.9628616,-0.2463716
1283.946,0.03896413,0.2166815,1.765413,-0.1002133,0.9628608,-0.2463764
1283.96,0.03897256,0.2166738,1.76542,-0.1002252,0.9628631,-0.2463634
1283.974,0.03898006,0.2166673,1.765427,-0.1002649,0.9628616,-0.2463562
1283.988,0.03899203,0.2166599,1.765432,-0.1002847,0.9628562,-0.2463718
1284.002,0.03900656,0.2166487,1.765435,-0.1002709,0.9628496,-0.2464031
1284.016,0.03902138,0.2166339,1.765435,-0.1002343,0.9628396,-0.2464542
1284.03,0.03903385,0.2166151,1.765435,-0.1001994,0.9628311,-0.2464982
1284.044,0.03904458,0.2165967,1.765436,-0.1001984,0.9628239,-0.2465238
1284.058,0.03905434,0.2165759,1.765427,-0.1002051,0.9628251,-0.2465152
1284.071,0.03906103,0.2165547,1.765421,-0.1002344,0.9628254,-0.2465029
1284.086,0.03906498,0.216541,1.765416,-0.1002447,0.9628282,-0.2464852
1284.1,0.03906963,0.2165324,1.765415,-0.1002361,0.9628248,-0.2465006
1284.113,0.03907533,0.2165301,1.765415,-0.1002064,0.9628233,-0.2465179
1284.127,0.03907476,0.2165442,1.765416,-0.1001798,0.9628223,-0.2465331
1284.141,0.0390752,0.2165564,1.765417,-0.1001503,0.9628249,-0.2465373
1284.156,0.03907621,0.2165686,1.765424,-0.1001267,0.962828,-0.2465396
1284.169,0.0390829,0.2165708,1.765436,-0.100101,0.9628325,-0.2465368
1284.184,0.03908632,0.2165694,1.76544,-0.1000877,0.9628346,-0.2465381
1284.197,0.03909042,0.2165588,1.765441,-0.1000671,0.9628367,-0.2465424
1284.211,0.039095,0.2165478,1.765441,-0.1000433,0.9628411,-0.2465398
1284.225,0.03909902,0.2165442,1.765438,-0.1000355,0.9628397,-0.2465522
1284.239,0.03910411,0.2165402,1.765435,-0.1000204,0.9628409,-0.2465565
1284.252,0.03910376,0.2165675,1.765433,-0.1000041,0.9628369,-0.2465785
1284.267,0.03910204,0.216616,1.765435,-0.09995891,0.9628316,-0.2466151
1284.281,0.03909737,0.216655,1.765433,-0.09993716,0.9628298,-0.2466289
1284.294,0.03909321,0.2166643,1.765421,-0.09993498,0.9628295,-0.2466321
1284.308,0.03908977,0.2166739,1.765409,-0.09996261,0.9628304,-0.24662
1284.323,0.03908376,0.2166819,1.765391,-0.09998162,0.9628357,-0.2465943
1284.337,0.03908293,0.2166861,1.765369,-0.09997081,0.9628388,-0.2465885
1284.35,0.03908907,0.2166797,1.765358,-0.09991341,0.9628376,-0.2466174
1284.364,0.03909463,0.216663,1.765358,-0.09984385,0.9628396,-0.246641
1284.378,0.03909718,0.2166461,1.76536,-0.09982292,0.9628424,-0.2466424
1284.392,0.03909139,0.2166501,1.765366,-0.09981915,0.9628464,-0.2466313
1284.406,0.03908624,0.2166529,1.765369,-0.09980953,0.9628487,-0.2466284
1284.42,0.03908326,0.2166634,1.765374,-0.09979387,0.9628503,-0.2466291
1284.434,0.03908822,0.2166726,1.765375,-0.09978859,0.9628452,-0.2466501
1284.447,0.03909288,0.2166892,1.765376,-0.09976465,0.9628407,-0.2466758
1284.462,0.03908535,0.2167174,1.76538,-0.09974814,0.9628348,-0.2467048
1284.476,0.03907581,0.2167466,1.765385,-0.09975332,0.9628346,-0.2467055
1284.489,0.0390637,0.2167575,1.765388,-0.09978341,0.9628329,-0.2467013
1284.504,0.03905655,0.2167611,1.76539,-0.09980513,0.9628319,-0.2466978
1284.518,0.0390476,0.2167761,1.765391,-0.0997984,0.9628321,-0.2467015
1284.531,0.03903947,0.2167991,1.765389,-0.09977773,0.9628351,-0.2466986
1284.547,0.03902362,0.2168341,1.765391,-0.09975392,0.9628433,-0.2466807
1284.559,0.03901338,0.2168446,1.765406,-0.09977675,0.9628545,-0.2466364
1284.573,0.03900064,0.2168607,1.765424,-0.09985449,0.9628747,-0.2465402
1284.587,0.03898575,0.2168753,1.765428,-0.0998649,0.9628845,-0.2465057
1284.601,0.03897011,0.2168889,1.765425,-0.09983256,0.9628911,-0.2464998
1284.615,0.0389516,0.216905,1.765421,-0.09978843,0.9628932,-0.246513
1284.628,0.03893146,0.2169314,1.765421,-0.09975655,0.9628937,-0.2465253
1284.643,0.03890884,0.2169576,1.765423,-0.09976593,0.9628937,-0.246526
1284.657,0.03888023,0.2169863,1.765434,-0.09981123,0.9628962,-0.2465033
1284.67,0.03885871,0.2170082,1.765444,-0.09985562,0.9629002,-0.2464762
1284.685,0.03884253,0.2170309,1.765453,-0.09987426,0.9629042,-0.2464564
1284.698,0.03883261,0.2170501,1.765463,-0.09985937,0.9629126,-0.2464356
1284.712,0.03882327,0.21707,1.765474,-0.09985224,0.9629178,-0.2464229
1284.726,0.03881316,0.2170818,1.765488,-0.09986968,0.9629241,-0.2463962
1284.74,0.03880019,0.2170926,1.765501,-0.09991042,0.9629312,-0.2463575
1284.754,0.03878428,0.2170842,1.765492,-0.09993599,0.9629349,-0.2463358
1284.768,0.0387665,0.2170669,1.765478,-0.09995894,0.9629389,-0.2463143
1284.782,0.0387462,0.2170526,1.76546,-0.1000179,0.9629369,-0.2463017
1284.796,0.03872463,0.2170475,1.765445,-0.1000959,0.9629303,-0.2462972
1284.809,0.03870245,0.217044,1.765426,-0.1001578,0.962921,-0.2463096
1284.824,0.03869191,0.2170415,1.765414,-0.1001724,0.9629151,-0.2463263
1284.838,0.03868026,0.2170369,1.765401,-0.1001583,0.962913,-0.2463393
1284.851,0.03867037,0.2170334,1.765395,-0.1001496,0.9629127,-0.2463423
1284.866,0.03866242,0.2170337,1.765399,-0.1001452,0.9629209,-0.2463124
1284.88,0.03866122,0.2170401,1.765404,-0.1001473,0.9629292,-0.2462829
1284.893,0.03866771,0.2170511,1.765408,-0.1001557,0.9629344,-0.2462622
1284.907,0.03867579,0.2170653,1.765411,-0.1001578,0.9629388,-0.2462471
1284.921,0.03868381,0.2170848,1.765416,-0.1001541,0.962939,-0.2462498
1284.935,0.03869438,0.2171065,1.765418,-0.1001108,0.9629363,-0.2462773
1284.949,0.03870794,0.217137,1.765427,-0.1000611,0.9629299,-0.2463214
1284.963,0.03871663,0.2171631,1.765443,-0.1000401,0.9629262,-0.2463463
1284.977,0.03872436,0.2171944,1.765465,-0.1000484,0.9629261,-0.2463461
1284.99,0.03872977,0.2172192,1.765485,-0.1000809,0.9629331,-0.2463128
1285.005,0.03873401,0.2172372,1.7655,-0.1001063,0.9629431,-0.246268
1285.019,0.0387458,0.2172537,1.765506,-0.1001021,0.9629512,-0.2462416
1285.032,0.03875707,0.2172629,1.765501,-0.1000806,0.9629568,-0.2462313
1285.047,0.03876745,0.2172712,1.765498,-0.1000737,0.9629592,-0.246227
1285.061,0.0387805,0.2172811,1.7655,-0.1000822,0.9629595,-0.2462249
1285.074,0.03879305,0.217289,1.765501,-0.1000667,0.9629625,-0.24622
1285.088,0.03881369,0.217293,1.765496,-0.1000702,0.9629629,-0.2462192
1285.102,0.03883335,0.2172951,1.765488,-0.1000857,0.9629648,-0.2462103
1285.116,0.0388521,0.217297,1.765481,-0.1000769,0.9629676,-0.2462056
1285.13,0.03886731,0.2173003,1.765475,-0.1000637,0.9629716,-0.2461969
