Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
812.0671,-0.3640208,0.3478249,1.715597,0.369621,0.8898054,-0.2537524
812.0816,-0.3640038,0.3474035,1.715795,0.3696776,0.8896322,-0.2543873
812.0958,-0.3639631,0.3473775,1.715822,0.3695497,0.8897536,-0.2541376
812.1098,-0.3639164,0.3472204,1.715885,0.3695758,0.8897023,-0.2542632
812.1262,-0.3638711,0.3470736,1.71593,0.3695083,0.8896566,-0.2545448
812.1409,-0.3638488,0.346941,1.715984,0.3696186,0.8896253,-0.2545114
812.1545,-0.3638141,0.3468042,1.71603,0.3696569,0.8895919,-0.2545919
812.1686,-0.3637762,0.346664,1.716055,0.3695919,0.8895481,-0.2548264
812.1837,-0.3637176,0.3465335,1.716083,0.3694581,0.8895607,-0.2549904
812.1985,-0.3636491,0.3464358,1.716096,0.369425,0.8895278,-0.2551607
812.2128,-0.3635802,0.3463614,1.716116,0.3693755,0.8895231,-0.2552604
812.228,-0.3634938,0.3462945,1.716121,0.3693087,0.889526,-0.2553746
812.2429,-0.3634342,0.346235,1.7161,0.3692522,0.8895576,-0.2553818
812.2574,-0.3633989,0.3461905,1.716063,0.3692274,0.8895628,-0.2553989
812.2715,-0.3633849,0.3461527,1.715981,0.3691954,0.8895404,-0.2554803
812.2869,-0.3634245,0.3461406,1.715883,0.3690788,0.8895129,-0.2556452
812.3014,-0.3634836,0.3461507,1.715785,0.3689505,0.8894769,-0.2558501
812.316,-0.3635494,0.3461815,1.715679,0.3688503,0.8894653,-0.2559474
812.33,-0.3636286,0.346205,1.71557,0.3687408,0.8894489,-0.2560969
812.3454,-0.3637894,0.346218,1.715394,0.3685576,0.8894151,-0.2563811
812.3602,-0.3640067,0.3462234,1.7152,0.3683579,0.8893852,-0.2566164
812.3748,-0.3642084,0.3462493,1.715022,0.3682148,0.8893369,-0.2568479
812.3911,-0.3643878,0.3462832,1.714869,0.3682291,0.8892764,-0.2569229
812.4051,-0.3646525,0.3463503,1.714681,0.3681383,0.8892168,-0.2570916
812.4191,-0.3649666,0.346464,1.714498,0.3678731,0.8892001,-0.2573348
812.4327,-0.3652301,0.3465742,1.714351,0.3675372,0.8892518,-0.2574814
812.4481,-0.3654738,0.3467314,1.714197,0.3671768,0.889241,-0.2578385
812.4626,-0.3656504,0.3469146,1.714067,0.3668787,0.8893032,-0.2579536
812.4773,-0.365759,0.3470302,1.713981,0.3668607,0.8893673,-0.2577748
812.4915,-0.3658969,0.3471537,1.713875,0.3669312,0.8893921,-0.257596
812.507,-0.3660692,0.3473453,1.713742,0.3670844,0.8893711,-0.257429
812.5215,-0.3662378,0.3475296,1.713618,0.3674202,0.8892652,-0.2572548
812.5362,-0.3663754,0.3476619,1.713516,0.3676617,0.8891734,-0.2572165
812.5501,-0.3664941,0.3477676,1.713423,0.3678321,0.8891292,-0.2571172
812.5656,-0.3666008,0.3478467,1.713338,0.3678512,0.8891159,-0.2571185
812.5803,-0.3667128,0.3479156,1.713243,0.3677801,0.88913,-0.2571492
812.5951,-0.3668321,0.3480107,1.713131,0.3677484,0.8891423,-0.2571356
812.6089,-0.3669302,0.3481113,1.713038,0.3677681,0.8891724,-0.2569829
812.6241,-0.3670336,0.3482295,1.712923,0.3679101,0.889125,-0.2569089
812.6392,-0.3671059,0.3483302,1.712825,0.3680937,0.8890565,-0.256858
812.6527,-0.3671534,0.3484391,1.712745,0.3682749,0.8890277,-0.2566828
812.6693,-0.3672009,0.348513,1.712666,0.3682589,0.8890599,-0.256609
