Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
542.1266,0.2378115,0.3738666,1.830268,0.2649244,0.9382712,-0.1980764
542.1424,0.238004,0.3738905,1.830353,0.2651301,0.9382014,-0.1979728
542.1583,0.238182,0.3738897,1.830436,0.2653574,0.9381418,-0.1978513
542.1735,0.2383835,0.373879,1.830554,0.2655447,0.9381114,-0.1976914
542.19,0.2385178,0.3738463,1.830635,0.2655095,0.9381349,-0.1976173
542.206,0.2386788,0.3737714,1.83073,0.2654659,0.9381474,-0.1975576
542.2219,0.2388407,0.3736457,1.830819,0.2654602,0.9381235,-0.1976316
542.2374,0.2390025,0.3734758,1.830899,0.2654817,0.9380668,-0.1977933
542.2525,0.2391449,0.3732893,1.830967,0.2655247,0.937999,-0.1979906
542.2691,0.2392438,0.373138,1.83102,0.2655838,0.9379543,-0.1981022
542.2848,0.2393838,0.3729029,1.831088,0.2656736,0.9378909,-0.1982352
542.3009,0.2394841,0.3726698,1.831139,0.2658597,0.9377883,-0.1984379
542.3164,0.2395504,0.3724596,1.831176,0.266137,0.9376711,-0.1986017
542.3318,0.239605,0.3722731,1.831192,0.2663291,0.937586,-0.1987372
542.3481,0.2396508,0.3721005,1.831195,0.266514,0.9375075,-0.1988436
542.364,0.2396797,0.3719476,1.831193,0.2667879,0.9374217,-0.1988854
542.3795,0.2396821,0.3718339,1.831189,0.2670737,0.9373686,-0.1988033
542.3947,0.2396769,0.3717071,1.831174,0.2675048,0.937275,-0.1987301
542.4111,0.2396728,0.371595,1.831144,0.267961,0.9372002,-0.198595
542.4272,0.2396643,0.371494,1.831103,0.2682723,0.9371452,-0.1985047
542.4432,0.2396533,0.371381,1.831044,0.2685589,0.9370781,-0.198476
542.4593,0.2396395,0.3712949,1.830989,0.2687921,0.9370213,-0.1984468
542.4755,0.2396237,0.3712126,1.830947,0.2690821,0.9369686,-0.1983466
542.4911,0.2396084,0.3711443,1.830905,0.2695034,0.936893,-0.1982137
542.5065,0.239604,0.3711091,1.830879,0.2699039,0.9368447,-0.1979757
542.5225,0.2396211,0.3710762,1.830865,0.2703893,0.9367788,-0.1976869
542.5386,0.2396562,0.3710611,1.830864,0.2707107,0.9367405,-0.197447
542.5539,0.2397266,0.3710497,1.830889,0.2711083,0.9366827,-0.1971909
542.5705,0.2398521,0.3710386,1.83096,0.2716909,0.9366063,-0.1967763
542.5862,0.2400148,0.3710042,1.831069,0.2722347,0.9365275,-0.196382
542.6021,0.2402114,0.3709428,1.831181,0.2726306,0.9364574,-0.196106
542.6182,0.2405544,0.3708033,1.831381,0.2731034,0.9363668,-0.195683
542.6334,0.2408893,0.3706673,1.831603,0.2734717,0.9362412,-0.1955621
542.6498,0.2413,0.3704967,1.831888,0.2739778,0.9360968,-0.1953
542.6662,0.2417754,0.3702942,1.832208,0.2745568,0.935935,-0.1950571
542.6818,0.2423376,0.37003,1.832599,0.2751133,0.9357147,-0.1948598
542.6979,0.2428805,0.369758,1.832969,0.2753168,0.9356025,-0.1947073
542.7126,0.2435011,0.3694167,1.833369,0.2756207,0.9354239,-0.1947009
542.7294,0.2446441,0.3687316,1.834056,0.2765856,0.9349105,-0.194809
542.7453,0.2453961,0.3682563,1.834469,0.2774762,0.9344323,-0.1949957
542.7612,0.2460017,0.3677994,1.834796,0.2782225,0.9340199,-0.1953713
542.7772,0.2464878,0.3674183,1.835089,0.2784803,0.933816,-0.1955326
542.7923,0.2469542,0.3670415,1.835366,0.278513,0.9337019,-0.19565
542.8084,0.2473955,0.3666649,1.835621,0.2784705,0.9335449,-0.1959748
542.8245,0.2477898,0.3663487,1.835857,0.2786642,0.933338,-0.1963422
542.8401,0.2480541,0.3661752,1.836046,0.2788813,0.9331789,-0.1965309
542.8565,0.248546,0.3659143,1.83642,0.2791999,0.9329866,-0.1965311
542.8712,0.248628,0.3659496,1.836511,0.279297,0.9330913,-0.1960605
542.8881,0.2487955,0.3658912,1.836616,0.2794571,0.9330707,-0.1959561
542.9037,0.2490196,0.3657854,1.836768,0.2795555,0.9330409,-0.1957679
542.9194,0.2492386,0.3656651,1.836886,0.2796428,0.9329783,-0.195753
542.9345,0.2494199,0.3655589,1.836997,0.2798209,0.9328938,-0.1957998
542.9508,0.2495992,0.3654543,1.837132,0.2801513,0.932784,-0.1957013
542.9669,0.2498329,0.3652962,1.837313,0.2806415,0.9326536,-0.1954583
542.9838,0.24993,0.3652062,1.837427,0.2809031,0.9325978,-0.1953092
542.9988,0.2500147,0.3650954,1.837519,0.2811444,0.9325296,-0.1952918
543.0137,0.2500859,0.3649656,1.837624,0.2814019,0.9324568,-0.1952324
543.0303,0.2501201,0.3648341,1.837725,0.2816815,0.9323744,-0.1951569
543.0458,0.2501135,0.3646731,1.837821,0.2821285,0.9322506,-0.1950999
543.0618,0.2500619,0.3644846,1.837897,0.282669,0.9320732,-0.1951495
543.0776,0.2499355,0.3642466,1.837939,0.2831737,0.9319075,-0.195269
543.0931,0.2498061,0.3640922,1.837943,0.2832959,0.9318717,-0.1954031
543.1094,0.2496762,0.3638935,1.837963,0.2834615,0.9318315,-0.1955112
543.1255,0.249571,0.3636993,1.837966,0.2836455,0.9317932,-0.1956104
543.1411,0.2495151,0.3635781,1.837975,0.2837425,0.9317583,-0.1956646
543.1571,0.2494686,0.3633999,1.837977,0.2841134,0.9316318,-0.1957393
543.172,0.2494555,0.3632914,1.83798,0.2843883,0.931549,-0.1957471
543.1885,0.2494691,0.3631886,1.837985,0.2847239,0.9314634,-0.1956714
543.2044,0.2495365,0.363064,1.837982,0.2850922,0.9313641,-0.1955744
543.2204,0.2496262,0.3629618,1.837974,0.2853094,0.9313124,-0.1954446
543.236,0.24976,0.362846,1.837959,0.285562,0.9312286,-0.1953911
543.251,0.2499536,0.3627257,1.837941,0.2858376,0.9311295,-0.1953106
543.2676,0.2501434,0.3626547,1.837927,0.286031,0.9310661,-0.195205
543.2831,0.2503395,0.3626033,1.837917,0.286201,0.9310255,-0.1950538
543.2997,0.2505452,0.3625673,1.837904,0.2863064,0.9309823,-0.1949965
543.3143,0.2507764,0.3625823,1.837896,0.2863154,0.9309775,-0.1948608
543.3308,0.2509888,0.3626195,1.837898,0.2861938,0.9310542,-0.1946435
543.3466,0.2511552,0.3626861,1.837899,0.2861071,0.9311199,-0.1944805
543.3626,0.2513582,0.3628009,1.837914,0.285921,0.931242,-0.1941977
543.3788,0.2515459,0.3629302,1.837946,0.2857361,0.931362,-0.193931
543.3936,0.2517181,0.3630397,1.837991,0.2855662,0.9314376,-0.1937745
543.41,0.2519176,0.363146,1.838046,0.285381,0.9315225,-0.1935632
543.4261,0.2521629,0.3632419,1.838124,0.2852636,0.9315854,-0.1933584
543.4418,0.2523617,0.3632994,1.838214,0.2851973,0.9316357,-0.1931295
543.4576,0.252587,0.363317,1.838313,0.2851284,0.93167,-0.1929246
543.4729,0.2528279,0.3632824,1.838431,0.2851418,0.9316269,-0.1928637
543.491,0.2531246,0.3632058,1.838593,0.2853108,0.9314944,-0.1928513
543.5052,0.253314,0.3631583,1.838724,0.2854361,0.9314044,-0.1927935
543.5209,0.2534722,0.3631161,1.838855,0.2855069,0.931367,-0.1926966
543.5367,0.2536465,0.363047,1.838988,0.285725,0.9312627,-0.1926672
543.5517,0.2538821,0.3628857,1.839164,0.2861458,0.9310647,-0.1926422
543.5682,0.254043,0.3627498,1.83928,0.2864634,0.9308494,-0.1928231
543.5839,0.2541081,0.3626625,1.839349,0.2866401,0.930788,-0.1927936
543.6001,0.2541571,0.3625703,1.839405,0.2867357,0.930746,-0.1928076
543.6157,0.2541925,0.3624616,1.839458,0.2868018,0.930697,-0.1929149
543.6308,0.2542081,0.3623549,1.839511,0.2867375,0.9306705,-0.1930666
543.6472,0.254202,0.362285,1.839561,0.2866464,0.9306707,-0.1931136
543.663,0.2541713,0.3622537,1.839613,0.2866191,0.9306754,-0.1931281
543.6788,0.2540955,0.3622784,1.839667,0.2867323,0.9306766,-0.1930493
543.6939,0.2540181,0.3623369,1.839713,0.2868408,0.9306933,-0.1929128
543.7103,0.2539488,0.3623882,1.839741,0.2868353,0.9307213,-0.1928006
543.7263,0.2538717,0.3624354,1.839755,0.2868158,0.9307371,-0.1927277
543.7419,0.2537944,0.3624462,1.839742,0.2868731,0.9307249,-0.1926921
543.7578,0.2536959,0.3624217,1.8397,0.2869756,0.9306891,-0.1927306
543.7726,0.2535531,0.3623585,1.839625,0.2870002,0.9306509,-0.192898
543.7892,0.2533182,0.3622552,1.839481,0.2868346,0.9306335,-0.1932411
543.8049,0.2530768,0.3621692,1.839335,0.2866684,0.9306417,-0.1935537
543.821,0.2527437,0.362093,1.839133,0.2866119,0.9306517,-0.1938435
543.8366,0.2524022,0.3620479,1.838929,0.2865213,0.9306738,-0.1941513
543.8517,0.2519745,0.3620531,1.838685,0.28608,0.9308296,-0.1944181
543.8685,0.2514933,0.3621373,1.838415,0.2854092,0.9310759,-0.1946677
543.884,0.2510578,0.3622858,1.838166,0.2849655,0.9313284,-0.1946969
543.9001,0.2504525,0.362534,1.83783,0.2846895,0.9316112,-0.1944877
543.9158,0.2501123,0.3627102,1.837628,0.2846845,0.9317355,-0.1942859
543.9312,0.2498409,0.3628615,1.837414,0.2844626,0.9318597,-0.1943138
543.9477,0.2496222,0.3630278,1.837248,0.2842122,0.9319376,-0.1943788
543.9636,0.249373,0.3632191,1.837075,0.2842053,0.9320297,-0.1941479
543.9793,0.2491165,0.3634351,1.836896,0.2843226,0.9320969,-0.1939557
543.9958,0.2488706,0.3636859,1.836732,0.2842776,0.932236,-0.1936999
544.0109,0.2485514,0.3640254,1.836542,0.2840494,0.9324599,-0.1933016
544.0268,0.2484101,0.364253,1.83648,0.283739,0.9325826,-0.1932005
544.0427,0.2482993,0.364464,1.836427,0.2835862,0.9327044,-0.1929282
544.0588,0.2482052,0.3646528,1.83639,0.2835368,0.9327746,-0.1927878
544.0737,0.2481594,0.3648528,1.836361,0.2835183,0.9328313,-0.1925801
544.0901,0.2481442,0.3650474,1.836356,0.2834515,0.9328964,-0.1923467
544.106,0.2481796,0.3652093,1.83637,0.2834342,0.9329199,-0.1921789
544.1216,0.2482718,0.3653907,1.836434,0.2833543,0.932961,-0.1919483
544.1378,0.2484308,0.3655572,1.83654,0.2832787,0.9330126,-0.1916671
544.1525,0.2486159,0.3656654,1.836655,0.2831734,0.933027,-0.1916021
544.1691,0.2488423,0.365732,1.836813,0.2829986,0.9330593,-0.1914834
544.1855,0.2490821,0.3657468,1.836974,0.2827944,0.9330516,-0.1915322
544.2009,0.2493768,0.3657155,1.837174,0.2826741,0.9329681,-0.1916489
544.2163,0.2496286,0.3656822,1.837382,0.2825541,0.9328665,-0.1919243
544.2316,0.2497951,0.3656802,1.837565,0.2824008,0.9328371,-0.1920154
544.248,0.250002,0.3656937,1.837812,0.2821113,0.9328487,-0.1920942
544.264,0.2501248,0.3656954,1.837978,0.2819434,0.9328539,-0.1921467
544.2798,0.2502647,0.3656965,1.838133,0.281803,0.9328462,-0.1921846
544.2952,0.2503585,0.365712,1.838251,0.2817515,0.9328465,-0.192159
544.3116,0.2504469,0.3657537,1.838386,0.2816462,0.9328552,-0.1921756
544.3274,0.250514,0.3658131,1.838522,0.281469,0.9329192,-0.192084
544.3433,0.2505868,0.3658827,1.838671,0.2813124,0.9329565,-0.1920348
544.3593,0.2506726,0.3659459,1.838814,0.2811922,0.932963,-0.1920298
544.3745,0.2507513,0.3659602,1.838883,0.2812172,0.9329294,-0.1920285
544.3909,0.2508232,0.3659716,1.838942,0.2813363,0.9328563,-0.1920876
544.4067,0.2508692,0.3659704,1.838976,0.2813747,0.932822,-0.1921337
544.423,0.2508913,0.3659684,1.838997,0.2813586,0.9328204,-0.1921231
544.4385,0.2508874,0.3659757,1.839009,0.2812905,0.9328315,-0.1921413
544.4538,0.2508494,0.3659718,1.838982,0.2812282,0.9328207,-0.1922528
544.4698,0.2507838,0.3659664,1.838913,0.2812222,0.9328024,-0.1923529
544.486,0.2506635,0.3659809,1.838785,0.281213,0.9328008,-0.19244
544.5029,0.2505171,0.3660214,1.838633,0.281091,0.9328676,-0.192439
544.5175,0.2503356,0.3660701,1.838427,0.2808357,0.9329647,-0.1925208
544.5325,0.2501845,0.3661203,1.838261,0.280659,0.933024,-0.1926044
544.5488,0.2499795,0.3661923,1.838058,0.2805183,0.9330926,-0.1926332
544.5646,0.249768,0.3662691,1.837855,0.280448,0.9331427,-0.1927143
544.5802,0.2495042,0.3663598,1.837629,0.2803206,0.9332295,-0.1927368
544.5964,0.2491138,0.3664992,1.837296,0.2799784,0.9333813,-0.1928608
544.6113,0.2487976,0.3666026,1.837059,0.2796218,0.9335458,-0.1928912
544.6279,0.2485007,0.366715,1.836831,0.2794444,0.9336494,-0.1929608
544.6437,0.2481755,0.3668565,1.836617,0.2792032,0.9338117,-0.1929046
544.6597,0.2478426,0.3669967,1.836396,0.2789227,0.9339864,-0.1928561
544.6747,0.2475536,0.3671314,1.836203,0.2786094,0.9341457,-0.1928215
544.6913,0.2472736,0.3672523,1.836016,0.2784635,0.9342293,-0.1929098
544.7071,0.2468941,0.3674075,1.835744,0.2783825,0.9343392,-0.192825
544.7231,0.2465897,0.3674889,1.835558,0.2784032,0.9343914,-0.1927609
544.7388,0.2462742,0.3675436,1.835345,0.2783159,0.934471,-0.1928447
544.7543,0.2459484,0.3675995,1.835132,0.2780318,0.934585,-0.1929948
544.7704,0.2456808,0.3676768,1.834971,0.2776107,0.9346865,-0.1932268
544.7863,0.2454272,0.3677978,1.834854,0.2774614,0.9347513,-0.1932652
544.8021,0.2451421,0.3679499,1.834733,0.2774535,0.9348317,-0.1931887
544.8178,0.2448488,0.3681254,1.834615,0.2775052,0.9349311,-0.1930211
544.8332,0.244524,0.3683262,1.834495,0.277411,0.9350942,-0.1927536
544.8494,0.244422,0.3684008,1.834468,0.2773255,0.9351352,-0.192684
544.8655,0.2443057,0.3684738,1.834438,0.2773052,0.9351503,-0.1926422
544.881,0.2441978,0.3685435,1.834408,0.2773811,0.9351425,-0.1925911
544.8971,0.2440854,0.3686305,1.834394,0.277487,0.9351287,-0.1925395
544.912,0.2440022,0.3687226,1.834421,0.2775593,0.9351351,-0.1924064
544.9286,0.2439491,0.3688534,1.834513,0.2775925,0.9351748,-0.1921477
544.9442,0.2439742,0.3690186,1.834701,0.2777079,0.9351988,-0.1917987
544.96,0.2440695,0.3691616,1.834932,0.2779342,0.9351856,-0.1914334
544.9756,0.2442302,0.3692982,1.835222,0.2782425,0.9351348,-0.1910081
544.9913,0.2444188,0.3693486,1.835496,0.2784617,0.9350675,-0.1907383
545.0096,0.2446329,0.3693613,1.835747,0.2786064,0.934972,-0.1906306
545.0234,0.2448884,0.3693455,1.836026,0.2787777,0.9348482,-0.1905871
545.0388,0.2451455,0.3693368,1.836333,0.2789204,0.9347008,-0.1906492
545.0538,0.2453729,0.3693579,1.83663,0.279069,0.9345807,-0.1906248
545.0703,0.2456734,0.3694277,1.837047,0.279165,0.9344873,-0.1904884
545.086,0.24583,0.3695054,1.837294,0.2791269,0.9345245,-0.1902253
545.1019,0.2459812,0.3695653,1.837542,0.2790933,0.9345245,-0.190104
545.1174,0.2461222,0.3696221,1.837782,0.2790416,0.934522,-0.1900173
545.1326,0.2462992,0.3696805,1.838022,0.2788564,0.9345564,-0.1899227
545.149,0.2464872,0.3697285,1.83824,0.2787676,0.9345409,-0.1898963
545.1647,0.246671,0.3697975,1.83849,0.2787021,0.9345119,-0.1898569
545.1804,0.2468579,0.3698588,1.838752,0.2786425,0.9345152,-0.1897326
545.1964,0.2469577,0.3698757,1.838898,0.2786453,0.9345166,-0.1896708
545.2115,0.2470526,0.3699028,1.839038,0.2785646,0.9345109,-0.18973
545.229,0.2471431,0.3699237,1.839181,0.2784255,0.9345164,-0.1897755
545.2443,0.2471949,0.3699551,1.839276,0.2782944,0.9345201,-0.1898298
545.2599,0.2472271,0.3700058,1.839358,0.2781392,0.9345586,-0.189769
545.2752,0.24725,0.3700856,1.839447,0.2780009,0.9346254,-0.1896149
545.2917,0.2472612,0.3702247,1.839545,0.2778744,0.9347228,-0.1893555
545.3076,0.2472866,0.370389,1.839641,0.2778854,0.9347878,-0.1889841
545.3234,0.2473207,0.3705985,1.839751,0.2781774,0.9347883,-0.188414
545.3393,0.2473151,0.3708152,1.839841,0.2787866,0.9347309,-0.1877187
545.3544,0.2472878,0.3709686,1.839899,0.2793173,0.9346691,-0.1872458
545.3709,0.2472385,0.3710734,1.839946,0.2797256,0.934635,-0.1867849
545.3873,0.2471743,0.3711502,1.83998,0.2798684,0.9346334,-0.1865267
545.4022,0.2470552,0.3712144,1.839992,0.2801543,0.9346038,-0.1862767
545.418,0.2468231,0.3712449,1.839986,0.2806905,0.9345143,-0.1860528
545.4334,0.2465823,0.3712211,1.839979,0.2811007,0.9344326,-0.1860258
545.4496,0.2463395,0.3711966,1.839952,0.2811916,0.9344164,-0.1861097
545.4656,0.2459996,0.3711518,1.8399,0.281268,0.9344273,-0.186231
545.4811,0.2456433,0.3711199,1.83983,0.2813363,0.934451,-0.1863876
545.4969,0.2453259,0.3710932,1.839764,0.2812905,0.9345186,-0.1865249
545.512,0.2450249,0.37106,1.839713,0.2811249,0.9346176,-0.1866835
545.5299,0.2446785,0.3710212,1.839653,0.2808034,0.9347308,-0.1870035
545.5445,0.2445185,0.3710185,1.839625,0.2806052,0.9348006,-0.1872082
545.5604,0.2443988,0.3710242,1.839595,0.2805376,0.9348593,-0.187272
545.5761,0.244289,0.3710554,1.839569,0.2804496,0.9349102,-0.1873521
545.5911,0.244216,0.3711188,1.839547,0.2801384,0.935032,-0.1873697
545.6076,0.2441713,0.3712084,1.839543,0.2798703,0.9351349,-0.1873203
545.6237,0.2441637,0.3713,1.839544,0.2797774,0.9351924,-0.1872411
545.6391,0.2442054,0.3714382,1.83954,0.2798043,0.9352373,-0.1871031
545.6544,0.2443607,0.3716452,1.839543,0.2798175,0.9353335,-0.186734
545.6705,0.2445459,0.3717629,1.839538,0.2796798,0.9354152,-0.1864853
545.6866,0.2448288,0.3718736,1.839541,0.2794827,0.9354813,-0.1862313
545.7025,0.2451122,0.3719578,1.839571,0.279539,0.9354874,-0.1859081
545.7182,0.2453689,0.3719991,1.839617,0.2798001,0.935421,-0.1856917
545.7332,0.2456108,0.372011,1.839649,0.2799812,0.9353701,-0.1855157
545.7498,0.245833,0.3719985,1.839674,0.2799377,0.9353474,-0.1854585
545.7656,0.2461068,0.3719381,1.839725,0.2797725,0.9353353,-0.1853956
545.7812,0.2462339,0.3718836,1.839771,0.2798378,0.9352731,-0.1854819
545.7971,0.2463263,0.3718413,1.83982,0.2798969,0.9352453,-0.1854873
545.8121,0.2464311,0.3717823,1.839868,0.279969,0.9351974,-0.1855579
545.8286,0.2465143,0.3717183,1.839933,0.279918,0.935195,-0.1855426
545.8443,0.2465766,0.3716256,1.840003,0.2798533,0.9352039,-0.1855563
545.86,0.2466213,0.3715234,1.840084,0.2798235,0.9351995,-0.1855983
545.8755,0.24664,0.3714167,1.840187,0.2799563,0.9351456,-0.1856318
545.8907,0.2466672,0.3712323,1.840333,0.2802254,0.9350094,-0.1857492
545.9071,0.2466624,0.3711176,1.840429,0.2803677,0.9349223,-0.1858424
545.923,0.2466393,0.3710053,1.840533,0.2805819,0.9348147,-0.1859314
545.9388,0.2466047,0.3709156,1.840634,0.2807987,0.934734,-0.1859636
545.954,0.2465647,0.3708173,1.840732,0.2809957,0.93467,-0.1859592
545.9703,0.2465163,0.3707383,1.840828,0.2811084,0.9346249,-0.1859871
545.986,0.2464569,0.3706511,1.840922,0.2812199,0.9345823,-0.1859985
546.002,0.2463751,0.3705304,1.84102,0.2814715,0.9344773,-0.1861122
546.0179,0.2463049,0.370456,1.841082,0.2816775,0.9344007,-0.186207
546.0345,0.2462376,0.3703987,1.84113,0.2818085,0.9343477,-0.1862723
546.0494,0.2461862,0.3703657,1.841165,0.2818355,0.9343334,-0.1863007
546.0654,0.2461,0.3703436,1.841221,0.2818886,0.9343239,-0.1862993
546.0808,0.2460259,0.3703578,1.84127,0.2819302,0.9343367,-0.1862522
546.0969,0.2459536,0.3703947,1.841321,0.281994,0.9343611,-0.1861382
546.1116,0.2458995,0.3704312,1.841359,0.2820216,0.9343883,-0.1860281
546.1286,0.2458676,0.3704708,1.841393,0.2820455,0.9344074,-0.1859284
546.1437,0.2458754,0.3705025,1.841411,0.282029,0.934427,-0.1858419
546.1599,0.2459141,0.3705504,1.841435,0.2819648,0.9344516,-0.1857482
546.1748,0.2459552,0.3706167,1.841463,0.2818973,0.934492,-0.1855815
546.191,0.246016,0.370701,1.841499,0.2818807,0.9345287,-0.1853852
546.207,0.2460864,0.3707854,1.841556,0.2819019,0.9345405,-0.1852267
546.223,0.2461735,0.3708954,1.841628,0.2818295,0.9345987,-0.1849857
546.2386,0.2462607,0.3710156,1.841724,0.2817529,0.9346598,-0.1847319
546.254,0.24633,0.3710918,1.841805,0.2817189,0.93468,-0.1846117
546.2705,0.2464089,0.3711771,1.841897,0.2817202,0.9346758,-0.1845167
546.2862,0.2464828,0.3712486,1.841985,0.2817308,0.9346694,-0.1844168
546.3021,0.2465265,0.3712944,1.842055,0.2817373,0.9346681,-0.1843644
546.3176,0.2465585,0.3713268,1.842131,0.2817115,0.9346647,-0.1843691
546.3328,0.246586,0.371353,1.842218,0.2816232,0.9346599,-0.1844312
546.349,0.2466031,0.3713697,1.842278,0.281557,0.9346755,-0.184399
546.3649,0.2466197,0.3713991,1.842366,0.2815601,0.9346696,-0.1843823
546.3804,0.2466317,0.371445,1.842455,0.2816319,0.9346592,-0.1843276
546.3962,0.2466372,0.3715151,1.842542,0.2816319,0.9346808,-0.1842359
546.4114,0.2466416,0.3716106,1.842628,0.2815915,0.9347174,-0.1841068
546.4277,0.2466522,0.3717149,1.842711,0.2815893,0.9347507,-0.1839469
546.4432,0.2466669,0.3718556,1.842822,0.2817128,0.9347692,-0.1836978
546.4589,0.2466947,0.3719576,1.842912,0.2818229,0.9347718,-0.1835203
546.4738,0.2467522,0.3720459,1.842989,0.281815,0.9347941,-0.1834049
546.4907,0.2468757,0.3721277,1.843103,0.2817559,0.9348372,-0.1832007
546.5058,0.247004,0.3721781,1.843203,0.2817175,0.9348338,-0.1831287
546.5219,0.2471602,0.3722002,1.843304,0.2816921,0.9348229,-0.1830536
546.5374,0.2473805,0.3721681,1.84343,0.2817533,0.9347677,-0.1829741
546.554,0.2475706,0.3721082,1.843524,0.2817505,0.9347128,-0.1830184
546.5692,0.2477739,0.3720242,1.843612,0.2817332,0.9346504,-0.1830993
546.5847,0.2479298,0.3719431,1.843669,0.2817238,0.934594,-0.1831803
546.6005,0.2481057,0.3718445,1.84374,0.2816346,0.934526,-0.1833842
546.6161,0.2482107,0.3717851,1.843778,0.2815469,0.9345152,-0.1834635
546.6313,0.2482811,0.3717498,1.843805,0.2814133,0.9345191,-0.1836045
546.6478,0.2483272,0.37174,1.843832,0.2812566,0.9345446,-0.1836953
546.6635,0.2483518,0.3717497,1.843859,0.2810675,0.9345838,-0.1837795
546.6791,0.2483572,0.3717765,1.843887,0.2808762,0.9346337,-0.183814
546.6942,0.2483489,0.3718266,1.843914,0.2807181,0.9346882,-0.1837975
