Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
899.8967,-0.01572472,0.8241329,1.991609,-0.02256988,0.9929703,-0.03107015
899.9124,-0.01567674,0.8241145,1.991636,-0.02260127,0.9929524,-0.03123964
899.9279,-0.01563436,0.8240997,1.991673,-0.02258643,0.9929346,-0.03100343
899.9437,-0.01557726,0.8240906,1.991697,-0.02237024,0.9929296,-0.03092182
899.9592,-0.01551557,0.8240894,1.991721,-0.02220827,0.9929211,-0.03076631
899.9744,-0.01544839,0.8240988,1.991756,-0.02208076,0.9928943,-0.0308064
899.9906,-0.01535559,0.8241318,1.991794,-0.02191814,0.9928893,-0.03076919
900.0069,-0.01523709,0.8241467,1.991834,-0.02176502,0.9928654,-0.03050352
900.0223,-0.01519632,0.8241783,1.991858,-0.02165038,0.9928389,-0.03055565
900.0384,-0.01516885,0.8241782,1.991894,-0.02160319,0.9928517,-0.03028484
900.0551,-0.01513076,0.8241515,1.991961,-0.02146972,0.9928433,-0.03045599
900.0699,-0.01512557,0.8241075,1.992037,-0.02144678,0.9928356,-0.03048939
900.0855,-0.0151146,0.8240908,1.992104,-0.02130218,0.9928372,-0.03063891
900.1016,-0.01511532,0.8240743,1.992159,-0.02113911,0.9928466,-0.03074132
900.1173,-0.01516092,0.8240805,1.992227,-0.02064602,0.9928452,-0.03087509
900.1325,-0.01520955,0.8241201,1.992239,-0.02062037,0.9928528,-0.03070139
900.149,-0.01518935,0.8241615,1.992274,-0.02073885,0.992859,-0.03048993
900.165,-0.0151909,0.8242074,1.992309,-0.02092947,0.9928579,-0.03016919
900.1805,-0.01521659,0.8242536,1.992394,-0.02094984,0.9928591,-0.02987213
900.1961,-0.01524413,0.8242885,1.992487,-0.02091727,0.9928565,-0.02970178
900.2111,-0.01527768,0.8242982,1.992561,-0.02084756,0.9928501,-0.02954506
900.2277,-0.01530015,0.8243003,1.992632,-0.02085639,0.9928422,-0.02948148
900.2437,-0.01530886,0.824327,1.992756,-0.02096054,0.9928457,-0.0292957
900.2598,-0.01528579,0.8243582,1.992807,-0.02113187,0.9928479,-0.02920173
900.2746,-0.0152874,0.8243976,1.992835,-0.02133287,0.9928507,-0.0287313
900.2908,-0.01531428,0.8244371,1.992869,-0.02155263,0.9928581,-0.02843665
900.3069,-0.01533228,0.8244737,1.992906,-0.02177178,0.9928634,-0.02822103
900.3224,-0.01534426,0.824504,1.992938,-0.0218202,0.9928919,-0.02793717
900.3386,-0.01536232,0.8245233,1.992969,-0.02192484,0.9929166,-0.02765114
900.3535,-0.01538348,0.8245802,1.993038,-0.02201772,0.9929559,-0.02747043
900.3699,-0.01538766,0.8245924,1.993061,-0.02191019,0.9929751,-0.02752725
900.3859,-0.01537496,0.8246092,1.99305,-0.02170866,0.9929869,-0.02747689
900.4015,-0.01534981,0.8246257,1.993035,-0.02151395,0.9929996,-0.02721994
900.4173,-0.01533163,0.8246273,1.993054,-0.02141593,0.9929891,-0.02704413
900.4323,-0.01526922,0.8246421,1.993076,-0.02124315,0.9929908,-0.02704195
900.4487,-0.01523066,0.8246431,1.993117,-0.02126865,0.992944,-0.02699456
900.4645,-0.015136,0.8246495,1.993183,-0.02121031,0.9929103,-0.02690554
900.4805,-0.01507765,0.8246456,1.993221,-0.02099861,0.9928741,-0.02686212
900.4965,-0.01501638,0.8246403,1.993267,-0.02080899,0.9928477,-0.02679606
900.5116,-0.01490229,0.8246702,1.993281,-0.02062339,0.9928225,-0.02698828
900.528,-0.01480001,0.8246858,1.993293,-0.02047563,0.9928049,-0.02708585
900.5438,-0.01473665,0.8246782,1.993345,-0.02037825,0.9928005,-0.02715271
900.5605,-0.01470941,0.8246641,1.993409,-0.02028177,0.9927886,-0.0271429
900.5754,-0.01469231,0.8246527,1.993499,-0.0202497,0.9927852,-0.02716017
900.5901,-0.01464105,0.8246195,1.993665,-0.02007021,0.9927787,-0.02714454
900.6069,-0.01461929,0.8246146,1.993762,-0.01998959,0.992785,-0.02710111
900.6227,-0.0146026,0.8246644,1.99386,-0.01998074,0.9927969,-0.02701719
900.6387,-0.0145722,0.8247272,1.993932,-0.01992111,0.9928154,-0.02661069
900.6534,-0.01452321,0.824837,1.994011,-0.01990816,0.9928457,-0.0263405
900.6697,-0.01448542,0.8249144,1.994103,-0.02000026,0.992846,-0.02587064
900.6854,-0.01446074,0.8249794,1.994221,-0.01980018,0.9928627,-0.02545465
900.7015,-0.01442629,0.8250606,1.99444,-0.01945009,0.9928657,-0.02471306
900.7172,-0.01439464,0.8251156,1.99459,-0.0194444,0.9928733,-0.02446556
900.7324,-0.01435077,0.8252165,1.994728,-0.01972103,0.9928731,-0.02399164
900.7491,-0.01432455,0.8253175,1.994838,-0.02020608,0.9928889,-0.02346082
900.7648,-0.014296,0.8254188,1.994962,-0.0202919,0.99291,-0.02321604
900.7804,-0.01428276,0.8255229,1.99504,-0.02005479,0.9929301,-0.02297264
900.7963,-0.01425606,0.8256173,1.995106,-0.01974881,0.9929911,-0.02254943
900.8115,-0.0142681,0.8256757,1.995245,-0.0195437,0.9930252,-0.02212068
900.828,-0.01425135,0.8258007,1.995551,-0.01958411,0.9930751,-0.0216111
900.8441,-0.01422238,0.8258504,1.995758,-0.01969062,0.993077,-0.02123618
900.8599,-0.01419586,0.8259116,1.995966,-0.01952505,0.9930899,-0.02088903
900.8751,-0.01416594,0.8260001,1.996159,-0.01930229,0.9930847,-0.02036182
900.8914,-0.01413274,0.8260903,1.996337,-0.01916576,0.9930899,-0.01978413
900.9075,-0.01406997,0.8262159,1.99649,-0.01905648,0.9930993,-0.01935767
900.9232,-0.01402539,0.8263082,1.99663,-0.0189581,0.9930806,-0.01900866
900.9393,-0.01395231,0.8264797,1.997002,-0.0185982,0.9930777,-0.01841343
900.9543,-0.01391584,0.8265663,1.997217,-0.01827978,0.9930881,-0.01796973
900.9709,-0.01387972,0.8266701,1.997455,-0.01811177,0.993089,-0.01756225
900.9868,-0.01385868,0.8267592,1.997721,-0.0179373,0.9930832,-0.01694318
901.0025,-0.01384503,0.826842,1.99801,-0.01764648,0.9930886,-0.01660623
901.0181,-0.01381344,0.826894,1.998251,-0.01722964,0.9930913,-0.01639316
901.0334,-0.01377839,0.826951,1.998492,-0.01676614,0.9930849,-0.01600935
