Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
97.08781,0.04432891,-1.858146,0.5087119,-0.5242312,-0.4107017,-0.01979873
97.10303,0.04433236,-1.858936,0.5086231,-0.5241683,-0.4104894,-0.01979958
97.11731,0.04433236,-1.858936,0.5086231,-0.5241683,-0.4104894,-0.01979958
97.13128,0.04433583,-1.859716,0.5085362,-0.5241056,-0.4102786,-0.01980042
97.14656,0.04433931,-1.860487,0.5084509,-0.5240431,-0.4100691,-0.01980126
97.16106,0.0443428,-1.861249,0.5083675,-0.5239807,-0.4098611,-0.0198021
97.17571,0.0443428,-1.861249,0.5083675,-0.5239807,-0.4098611,-0.0198021
97.18967,0.0443463,-1.862001,0.5082857,-0.5239186,-0.4096543,-0.01980293
97.20493,0.0443498,-1.862745,0.5082057,-0.5238566,-0.409449,-0.01980376
97.21946,0.0443498,-1.862745,0.5082057,-0.5238566,-0.409449,-0.01980376
97.23341,0.04435331,-1.86348,0.5081273,-0.5237948,-0.4092451,-0.01980458
97.24863,0.04435683,-1.864206,0.5080506,-0.5237333,-0.4090426,-0.01980539
97.26329,0.04436036,-1.864923,0.5079755,-0.5236719,-0.4088415,-0.0198062
97.27788,0.04436036,-1.864923,0.5079755,-0.5236719,-0.4088415,-0.0198062
97.29189,0.04436389,-1.865632,0.5079021,-0.5236108,-0.4086418,-0.01980701
97.30726,0.04436742,-1.866333,0.5078303,-0.5235499,-0.4084435,-0.01980781
97.32215,0.04437096,-1.867025,0.5077602,-0.5234892,-0.4082466,-0.0198086
97.33638,0.04437096,-1.867025,0.5077602,-0.5234892,-0.4082466,-0.0198086
97.35247,0.0443745,-1.867708,0.5076916,-0.5234288,-0.4080512,-0.01980939
97.36654,0.04437804,-1.868384,0.5076246,-0.5233686,-0.4078571,-0.01981018
97.38101,0.04438158,-1.869052,0.5075591,-0.5233086,-0.4076645,-0.01981096
97.39467,0.04438158,-1.869052,0.5075591,-0.5233086,-0.4076645,-0.01981096
97.40858,0.04438512,-1.869711,0.5074952,-0.523249,-0.4074733,-0.01981173
97.42356,0.04438867,-1.870363,0.5074328,-0.5231895,-0.4072835,-0.01981249
97.43833,0.04438867,-1.870363,0.5074328,-0.5231895,-0.4072835,-0.01981249
97.45227,0.04439221,-1.871007,0.5073718,-0.5231304,-0.4070951,-0.01981325
97.46738,0.04439574,-1.871643,0.5073124,-0.5230715,-0.4069081,-0.01981401
97.48183,0.04439928,-1.872272,0.5072544,-0.5230128,-0.4067225,-0.01981477
97.49667,0.04439928,-1.872272,0.5072544,-0.5230128,-0.4067225,-0.01981477
97.51057,0.04440282,-1.872893,0.5071979,-0.5229545,-0.4065384,-0.01981551
97.52574,0.04440635,-1.873507,0.5071428,-0.5228963,-0.4063557,-0.01981625
97.54037,0.04440987,-1.874113,0.5070892,-0.5228385,-0.4061744,-0.01981698
97.55529,0.04440987,-1.874113,0.5070892,-0.5228385,-0.4061744,-0.01981698
97.56917,0.0444134,-1.874712,0.5070369,-0.522781,-0.4059945,-0.01981771
97.58438,0.04441691,-1.875304,0.506986,-0.5227237,-0.4058161,-0.01981843
97.5993,0.04441691,-1.875304,0.506986,-0.5227237,-0.4058161,-0.01981843
97.61349,0.04441136,-1.876651,0.507459,-0.5228925,-0.4063427,-0.01981653
97.62831,0.04440302,-1.878457,0.5079322,-0.5231151,-0.4069773,-0.01981418
97.64273,0.04439468,-1.880539,0.5082854,-0.5233326,-0.4075447,-0.01981205
97.65829,0.04439468,-1.880539,0.5082854,-0.5233326,-0.4075447,-0.01981205
97.6722,0.04438733,-1.882781,0.508523,-0.5235292,-0.4080151,-0.01981026
97.68659,0.04438896,-1.88435,0.5081575,-0.5234779,-0.4076995,-0.01981139
97.70088,0.04439413,-1.885498,0.5077395,-0.5233548,-0.4072141,-0.01981319
97.71553,0.04439413,-1.885498,0.5077395,-0.5233548,-0.4072141,-0.01981319
97.72947,0.04440056,-1.886379,0.5074095,-0.5232223,-0.4067512,-0.01981493
97.74449,0.04440713,-1.887094,0.507176,-0.5230994,-0.406353,-0.01981646
97.75885,0.04440713,-1.887094,0.507176,-0.5230994,-0.406353,-0.01981646
97.77309,0.04442336,-1.88694,0.5064932,-0.5227636,-0.4053128,-0.01982039
97.78852,0.04444276,-1.886252,0.505857,-0.522386,-0.4042102,-0.01982459
97.80296,0.04446232,-1.885237,0.5053691,-0.5220225,-0.403206,-0.01982846
97.81744,0.04446232,-1.885237,0.5053691,-0.5220225,-0.403206,-0.01982846
97.83176,0.04449087,-1.883262,0.5044884,-0.5214615,-0.4016146,-0.01983452
97.84724,0.04452113,-1.880706,0.5037003,-0.5208742,-0.4000132,-0.01984065
97.86172,0.04455008,-1.877802,0.5030917,-0.5203148,-0.3985523,-0.01984629
97.87632,0.04455008,-1.877802,0.5030917,-0.5203148,-0.3985523,-0.01984629
97.89043,0.04457683,-1.874696,0.5026352,-0.5197945,-0.3972415,-0.01985139
97.90653,0.04461148,-1.870719,0.5017551,-0.5190859,-0.3953436,-0.01985864
97.92049,0.04464667,-1.866222,0.5009425,-0.5183545,-0.3934298,-0.01986598
97.93495,0.04464667,-1.866222,0.5009425,-0.5183545,-0.3934298,-0.01986598
97.95094,0.04467968,-1.861425,0.5002933,-0.517653,-0.3916528,-0.01987282
97.96508,0.04470994,-1.856465,0.4997876,-0.5169925,-0.3900259,-0.01987912
97.9802,0.0447479,-1.850665,0.4988492,-0.5161473,-0.3878099,-0.01988755
97.99335,0.0447479,-1.850665,0.4988492,-0.5161473,-0.3878099,-0.01988755
98.00718,0.04478564,-1.844374,0.4979781,-0.5152822,-0.3855829,-0.01989603
98.0223,0.04482055,-1.837809,0.4972731,-0.5144501,-0.3835002,-0.01990399
98.03696,0.04482055,-1.837809,0.4972731,-0.5144501,-0.3835002,-0.01990399
98.05091,0.04486255,-1.830342,0.4961747,-0.5134398,-0.3808557,-0.01991396
98.06595,0.04490304,-1.822354,0.4951816,-0.5124191,-0.3782355,-0.01992385
98.08057,0.04493953,-1.814082,0.4943826,-0.5114405,-0.3757902,-0.0199331
98.09529,0.04493953,-1.814082,0.4943826,-0.5114405,-0.3757902,-0.0199331
98.10915,0.04497202,-1.805671,0.4937495,-0.5105143,-0.3735279,-0.01994168
98.12451,0.04501171,-1.79645,0.4926864,-0.5094158,-0.3706915,-0.01995226
98.13931,0.04501171,-1.79645,0.4926864,-0.5094158,-0.3706915,-0.01995226
98.15314,0.04504962,-1.786774,0.4917019,-0.5083071,-0.3678661,-0.01996278
98.16847,0.04508339,-1.77686,0.490895,-0.5072399,-0.3652068,-0.0199727
98.18313,0.04511316,-1.766845,0.4902453,-0.5062253,-0.3627267,-0.01998196
98.1976,0.04511316,-1.766845,0.4902453,-0.5062253,-0.3627267,-0.01998196
98.21174,0.04515045,-1.75605,0.489153,-0.5050403,-0.3596642,-0.0199932
98.22721,0.04518551,-1.744825,0.488138,-0.5038466,-0.356614,-0.02000437
98.24152,0.04521607,-1.733385,0.4873028,-0.5026963,-0.3537345,-0.02001491
98.25744,0.04521607,-1.733385,0.4873028,-0.5026963,-0.3537345,-0.02001491
98.27128,0.04525329,-1.721102,0.4860624,-0.5013815,-0.3502962,-0.02002731
98.28542,0.04528684,-1.708358,0.4849371,-0.5000663,-0.3469032,-0.0200395
98.29993,0.04528684,-1.708358,0.4849371,-0.5000663,-0.3469032,-0.0200395
98.31383,0.0453148,-1.695387,0.4840193,-0.4988028,-0.3437099,-0.02005096
98.32902,0.04533811,-1.682334,0.4832801,-0.4976009,-0.3407242,-0.02006165
98.34372,0.04536878,-1.668527,0.4820949,-0.4962398,-0.3371624,-0.02007419
98.35834,0.04536878,-1.668527,0.4820949,-0.4962398,-0.3371624,-0.02007419
98.37238,0.045396,-1.654319,0.4809961,-0.4948774,-0.3336298,-0.02008656
98.38779,0.04542128,-1.639929,0.480084,-0.4935647,-0.3302859,-0.02009823
98.40208,0.04544467,-1.625491,0.4793383,-0.4923125,-0.327144,-0.02010914
98.41683,0.04544467,-1.625491,0.4793383,-0.4923125,-0.327144,-0.02010914
98.43085,0.0454723,-1.610327,0.4781345,-0.4909026,-0.3234133,-0.02012189
98.4464,0.0454998,-1.594784,0.4770109,-0.4894917,-0.3197109,-0.02013445
98.46084,0.0455257,-1.57908,0.4760748,-0.4881311,-0.3162,-0.02014628
98.47547,0.0455257,-1.57908,0.4760748,-0.4881311,-0.3162,-0.02014628
98.48959,0.04555569,-1.562584,0.474716,-0.4866178,-0.3121215,-0.02015982
98.50479,0.04558484,-1.545677,0.4734739,-0.4851111,-0.3081028,-0.02017304
98.51946,0.04558484,-1.545677,0.4734739,-0.4851111,-0.3081028,-0.02017304
98.53318,0.04561266,-1.528594,0.472446,-0.4836627,-0.3043035,-0.02018544
98.54966,0.04563937,-1.511479,0.4716046,-0.4822831,-0.3007321,-0.020197
98.56409,0.04567033,-1.493658,0.4702973,-0.4807556,-0.2965721,-0.02021023
98.57779,0.04567033,-1.493658,0.4702973,-0.4807556,-0.2965721,-0.02021023
98.59163,0.0457005,-1.475486,0.4690764,-0.4792332,-0.2924529,-0.02022318
98.6068,0.04572936,-1.457179,0.468051,-0.4777666,-0.2885401,-0.02023535
98.62125,0.04575708,-1.438871,0.4672016,-0.4763671,-0.2848479,-0.0202467
98.63618,0.04575708,-1.438871,0.4672016,-0.4763671,-0.2848479,-0.0202467
98.6497,0.04578385,-1.420644,0.4664858,-0.475032,-0.2813501,-0.02025732
98.66509,0.04580983,-1.402549,0.4658672,-0.4737547,-0.2780172,-0.0202673
98.6797,0.04580983,-1.402549,0.4658672,-0.4737547,-0.2780172,-0.0202673
98.69351,0.0458351,-1.384614,0.4653211,-0.4725287,-0.2748258,-0.02027674
98.70901,0.04585468,-1.36762,0.4654583,-0.47156,-0.2725662,-0.02028336
98.72363,0.0458737,-1.351278,0.4656596,-0.4706865,-0.2705484,-0.02028918
98.73835,0.0458737,-1.351278,0.4656596,-0.4706865,-0.2705484,-0.02028918
98.75223,0.0458928,-1.335409,0.465779,-0.4698471,-0.2685691,-0.02029482
98.76746,0.04591191,-1.319902,0.4658155,-0.4690219,-0.2665901,-0.02030039
98.7821,0.04592592,-1.305447,0.4664338,-0.4684192,-0.2654349,-0.02030358
98.79659,0.04592592,-1.305447,0.4664338,-0.4684192,-0.2654349,-0.02030358
98.81117,0.04593969,-1.291704,0.4670484,-0.4678826,-0.2644388,-0.02030628
98.82616,0.04595378,-1.278459,0.4675373,-0.4673569,-0.2634198,-0.020309
98.84291,0.04596807,-1.265579,0.4679148,-0.4668271,-0.2623549,-0.02031184
98.85638,0.04596807,-1.265579,0.4679148,-0.4668271,-0.2623549,-0.02031184
98.87041,0.0459775,-1.253743,0.4688588,-0.4665062,-0.2620811,-0.02031245
98.88442,0.04598681,-1.242601,0.469786,-0.4662399,-0.2619384,-0.02031268
98.89897,0.04598681,-1.242601,0.469786,-0.4662399,-0.2619384,-0.02031268
98.91283,0.04599654,-1.231936,0.4705754,-0.4659744,-0.2617472,-0.02031304
98.92815,0.04600176,-1.222374,0.4718795,-0.4659103,-0.2623036,-0.02031131
98.94276,0.04600705,-1.213534,0.4731204,-0.4658891,-0.2629437,-0.02030934
98.95728,0.04600705,-1.213534,0.4731204,-0.4658891,-0.2629437,-0.02030934
98.97131,0.04601292,-1.205176,0.4741877,-0.4658572,-0.2634935,-0.02030763
98.98673,0.0460192,-1.197154,0.4751057,-0.4658023,-0.2639391,-0.02030623
99.0012,0.04602099,-1.190135,0.4765589,-0.465943,-0.2651232,-0.02030275
99.01579,0.04602099,-1.190135,0.4765589,-0.465943,-0.2651232,-0.02030275
99.02986,0.04602278,-1.183767,0.47797,-0.4661241,-0.2663928,-0.02029903
99.0453,0.04602514,-1.177826,0.4792193,-0.4662929,-0.267571,-0.02029558
99.05983,0.04602514,-1.177826,0.4792193,-0.4662929,-0.267571,-0.02029558
99.07372,0.04602326,-1.172939,0.4809567,-0.4666546,-0.269451,-0.02029013
99.08907,0.04602155,-1.168721,0.4826088,-0.4670484,-0.2713745,-0.02028454
99.10414,0.04602053,-1.164936,0.4840652,-0.4674209,-0.2731687,-0.02027931
99.11827,0.04602053,-1.164936,0.4840652,-0.4674209,-0.2731687,-0.02027931
99.13432,0.04602004,-1.161434,0.4853506,-0.4677604,-0.2748199,-0.0202745
99.14849,0.04601289,-1.158885,0.4871452,-0.468289,-0.2771644,-0.02026767
99.1631,0.04600326,-1.156933,0.4888786,-0.4688487,-0.2795568,-0.02026067
99.17691,0.04600326,-1.156933,0.4888786,-0.4688487,-0.2795568,-0.02026067
99.19062,0.04599326,-1.15536,0.4904307,-0.469387,-0.2818213,-0.02025402
99.20605,0.04598375,-1.154027,0.4918164,-0.4698918,-0.2839388,-0.0202478
99.22063,0.04596572,-1.15361,0.4937059,-0.4705864,-0.286735,-0.02023953
99.23507,0.04596572,-1.15361,0.4937059,-0.4705864,-0.286735,-0.02023953
99.24903,0.04594496,-1.153759,0.4955278,-0.4713101,-0.2895651,-0.0202311
99.26432,0.04592407,-1.154256,0.4971615,-0.4720099,-0.2922538,-0.02022305
99.27897,0.04592407,-1.154256,0.4971615,-0.4720099,-0.2922538,-0.02022305
99.29305,0.04589486,-1.155728,0.4992425,-0.4728963,-0.2955765,-0.02021302
99.30861,0.04586386,-1.157794,0.5012093,-0.4738038,-0.2988886,-0.02020294
99.32323,0.04583385,-1.160218,0.5029521,-0.4746784,-0.3020201,-0.02019334
99.33762,0.04583385,-1.160218,0.5029521,-0.4746784,-0.3020201,-0.02019334
99.35172,0.04580574,-1.162851,0.5044957,-0.4755087,-0.3049581,-0.0201843
99.36703,0.04577024,-1.166364,0.5065015,-0.4765235,-0.3085176,-0.02017323
99.38148,0.04573395,-1.170402,0.5084151,-0.4775593,-0.3120707,-0.02016207
99.39619,0.04573395,-1.170402,0.5084151,-0.4775593,-0.3120707,-0.02016207
99.41008,0.04569943,-1.174746,0.5101212,-0.4785626,-0.315447,-0.0201514
99.42759,0.04566731,-1.17926,0.5116373,-0.4795214,-0.3186297,-0.02014127
99.44109,0.04562799,-1.18462,0.5136089,-0.4806665,-0.3224194,-0.02012908
99.45483,0.04562799,-1.18462,0.5136089,-0.4806665,-0.3224194,-0.02012908
99.46845,0.04558855,-1.190476,0.5154855,-0.4818313,-0.3261926,-0.02011683
99.48384,0.0455515,-1.196612,0.5171519,-0.4829614,-0.3297797,-0.02010508
99.49816,0.0455515,-1.196612,0.5171519,-0.4829614,-0.3297797,-0.02010508
99.51231,0.04550771,-1.203655,0.5192183,-0.4842748,-0.3339299,-0.02009133
99.52767,0.04546493,-1.211224,0.5211446,-0.4855995,-0.3380207,-0.02007763
99.54208,0.04542561,-1.219083,0.5228291,-0.4868807,-0.3418896,-0.02006456
99.55693,0.04542561,-1.219083,0.5228291,-0.4868807,-0.3418896,-0.02006456
99.57083,0.04538992,-1.227085,0.5242993,-0.4881075,-0.345527,-0.02005216
99.58771,0.04535732,-1.235141,0.5256059,-0.4892832,-0.3489636,-0.02004038
99.60142,0.04532708,-1.243192,0.5267922,-0.4904146,-0.3522336,-0.0200291
99.61546,0.04532708,-1.243192,0.5267922,-0.4904146,-0.3522336,-0.0200291
99.62955,0.04529861,-1.251206,0.5278881,-0.4915081,-0.3553641,-0.02001822
99.64481,0.04527144,-1.25916,0.528913,-0.4925687,-0.3583749,-0.02000771
99.6595,0.04527144,-1.25916,0.528913,-0.4925687,-0.3583749,-0.02000771
99.67344,0.04524526,-1.267042,0.5298787,-0.4936001,-0.3612795,-0.01999751
99.68888,0.04521984,-1.274844,0.5307921,-0.494605,-0.3640873,-0.01998759
99.70335,0.04519503,-1.282562,0.5316576,-0.4955854,-0.3668048,-0.01997793
99.71998,0.04519503,-1.282562,0.5316576,-0.4955854,-0.3668048,-0.01997793
99.73379,0.04517074,-1.290195,0.5324777,-0.4965425,-0.3694367,-0.01996854
99.74715,0.04514689,-1.297739,0.5332544,-0.4974775,-0.3719868,-0.01995939
99.76179,0.04512347,-1.305196,0.5339891,-0.498391,-0.3744579,-0.01995047
99.77628,0.04512347,-1.305196,0.5339891,-0.498391,-0.3744579,-0.01995047
99.79013,0.04510042,-1.312566,0.534683,-0.4992838,-0.3768525,-0.01994178
99.8055,0.04507774,-1.319849,0.5353374,-0.5001563,-0.3791728,-0.01993332
99.8201,0.04505542,-1.327046,0.5359533,-0.5010089,-0.381421,-0.01992509
99.83469,0.04505542,-1.327046,0.5359533,-0.5010089,-0.381421,-0.01992509
99.84874,0.04503345,-1.334157,0.5365319,-0.5018421,-0.3835988,-0.01991707
99.8655,0.04501182,-1.341185,0.5370743,-0.5026562,-0.3857082,-0.01990926
99.87862,0.04501182,-1.341185,0.5370743,-0.5026562,-0.3857082,-0.01990926
99.89281,0.04499053,-1.348129,0.5375816,-0.5034515,-0.387751,-0.01990167
99.90848,0.04496958,-1.35499,0.5380551,-0.5042285,-0.3897288,-0.01989429
99.9228,0.04494895,-1.36177,0.5384957,-0.5049873,-0.3916433,-0.01988711
99.9374,0.04494895,-1.36177,0.5384957,-0.5049873,-0.3916433,-0.01988711
99.95145,0.04492866,-1.368469,0.5389047,-0.5057284,-0.3934962,-0.01988013
99.9669,0.0449087,-1.375089,0.539283,-0.506452,-0.395289,-0.01987334
99.98149,0.04488906,-1.38163,0.5396317,-0.5071583,-0.3970232,-0.01986676
99.99805,0.04488906,-1.38163,0.5396317,-0.5071583,-0.3970232,-0.01986676
100.0121,0.04486975,-1.388093,0.5399519,-0.5078478,-0.3987004,-0.01986035
100.0253,0.04485076,-1.39448,0.5402446,-0.5085208,-0.400322,-0.01985414
100.0399,0.04485076,-1.39448,0.5402446,-0.5085208,-0.400322,-0.01985414
100.0542,0.04483208,-1.40079,0.5405106,-0.5091774,-0.4018894,-0.0198481
100.069,0.04481373,-1.407025,0.540751,-0.509818,-0.4034041,-0.01984224
100.0836,0.0447957,-1.413187,0.5409666,-0.5104428,-0.4048674,-0.01983656
100.0981,0.0447957,-1.413187,0.5409666,-0.5104428,-0.4048674,-0.01983656
100.1126,0.04477798,-1.419275,0.5411584,-0.5110522,-0.4062806,-0.01983105
100.1277,0.04476058,-1.42529,0.5413272,-0.5116464,-0.407645,-0.01982571
100.142,0.04474349,-1.431235,0.5414739,-0.5122257,-0.4089619,-0.01982053
100.157,0.04474349,-1.431235,0.5414739,-0.5122257,-0.4089619,-0.01982053
100.1709,0.04472671,-1.437108,0.5415993,-0.5127903,-0.4102324,-0.01981551
100.1865,0.04471024,-1.442912,0.5417041,-0.5133405,-0.4114579,-0.01981066
100.2008,0.04469407,-1.448646,0.5417891,-0.5138767,-0.4126394,-0.01980595
100.2155,0.04469407,-1.448646,0.5417891,-0.5138767,-0.4126394,-0.01980595
100.2294,0.04467821,-1.454313,0.541855,-0.5143989,-0.4137781,-0.0198014
100.2448,0.04466266,-1.459912,0.5419026,-0.5149076,-0.4148751,-0.019797
100.2595,0.04466266,-1.459912,0.5419026,-0.5149076,-0.4148751,-0.019797
100.2734,0.0446474,-1.465444,0.5419326,-0.5154029,-0.4159315,-0.01979274
100.291,0.04463245,-1.470911,0.5419456,-0.5158851,-0.4169484,-0.01978863
100.3044,0.04461779,-1.476313,0.5419422,-0.5163544,-0.4179267,-0.01978466
100.3178,0.04461779,-1.476313,0.5419422,-0.5163544,-0.4179267,-0.01978466
100.3317,0.04460342,-1.48165,0.5419232,-0.5168112,-0.4188676,-0.01978082
100.347,0.04458935,-1.486924,0.5418892,-0.5172555,-0.4197719,-0.01977712
100.3614,0.04457557,-1.492136,0.5418407,-0.5176877,-0.4206406,-0.01977355
100.3761,0.04457557,-1.492136,0.5418407,-0.5176877,-0.4206406,-0.01977355
100.3898,0.04456208,-1.497285,0.5417783,-0.5181081,-0.4214746,-0.0197701
100.4053,0.04454888,-1.502373,0.5417025,-0.5185167,-0.422275,-0.01976679
100.4197,0.04454888,-1.502373,0.5417025,-0.5185167,-0.422275,-0.01976679
100.4335,0.04453596,-1.507401,0.541614,-0.5189139,-0.4230425,-0.01976358
100.4521,0.04452333,-1.512368,0.5415132,-0.5192999,-0.423778,-0.0197605
100.4653,0.04451098,-1.517277,0.5414007,-0.5196748,-0.4244824,-0.01975754
100.4776,0.04451098,-1.517277,0.5414007,-0.5196748,-0.4244824,-0.01975754
100.4908,0.04449891,-1.522127,0.5412769,-0.520039,-0.4251565,-0.0197547
100.5052,0.04448711,-1.52692,0.5411423,-0.5203926,-0.4258011,-0.01975196
100.5189,0.04448711,-1.52692,0.5411423,-0.5203926,-0.4258011,-0.01975196
100.5319,0.04447558,-1.531655,0.5409974,-0.5207358,-0.426417,-0.01974933
100.5466,0.04446433,-1.536335,0.5408427,-0.5210689,-0.4270049,-0.01974681
100.561,0.04445335,-1.540958,0.5406784,-0.521392,-0.4275657,-0.01974439
100.5748,0.04445335,-1.540958,0.5406784,-0.521392,-0.4275657,-0.01974439
100.5885,0.04444263,-1.545527,0.5405052,-0.5217053,-0.4281,-0.01974207
100.6035,0.04443218,-1.550041,0.5403234,-0.5220091,-0.4286085,-0.01973986
100.6174,0.04443218,-1.550041,0.5403234,-0.5220091,-0.4286085,-0.01973986
100.6315,0.04442199,-1.554502,0.5401335,-0.5223036,-0.429092,-0.01973774
100.646,0.04441206,-1.558909,0.5399356,-0.5225888,-0.4295511,-0.01973572
100.6604,0.04440239,-1.563264,0.5397304,-0.5228652,-0.4299865,-0.01973379
100.68,0.04439298,-1.567568,0.5395181,-0.5231327,-0.4303988,-0.01973194
100.6941,0.04439298,-1.567568,0.5395181,-0.5231327,-0.4303988,-0.01973194
100.7077,0.04438381,-1.57182,0.5392991,-0.5233916,-0.4307887,-0.01973019
100.7224,0.0443749,-1.576021,0.5390736,-0.5236421,-0.4311568,-0.01972852
100.7361,0.0443749,-1.576021,0.5390736,-0.5236421,-0.4311568,-0.01972852
100.7514,0.04436624,-1.580173,0.5388421,-0.5238843,-0.4315036,-0.01972693
100.7637,0.04435782,-1.584275,0.5386049,-0.5241184,-0.4318298,-0.01972543
100.7775,0.04435782,-1.584275,0.5386049,-0.5241184,-0.4318298,-0.01972543
100.7925,0.04434964,-1.588328,0.5383623,-0.5243447,-0.4321359,-0.019724
100.8069,0.04434171,-1.592333,0.5381144,-0.5245632,-0.4324225,-0.01972266
100.8215,0.04433401,-1.59629,0.5378618,-0.5247741,-0.4326902,-0.01972139
100.8362,0.04433401,-1.59629,0.5378618,-0.5247741,-0.4326902,-0.01972139
100.8519,0.04432654,-1.600201,0.5376045,-0.5249776,-0.4329394,-0.01972019
100.8652,0.04431931,-1.604064,0.537343,-0.5251739,-0.4331707,-0.01971906
100.8796,0.04431931,-1.604064,0.537343,-0.5251739,-0.4331707,-0.01971906
100.894,0.04431231,-1.607882,0.5370774,-0.5253631,-0.4333846,-0.01971801
100.9088,0.04430553,-1.611654,0.5368081,-0.5255453,-0.4335816,-0.01971702
100.9238,0.04429898,-1.615382,0.5365352,-0.5257207,-0.4337621,-0.0197161
100.9379,0.04429898,-1.615382,0.5365352,-0.5257207,-0.4337621,-0.0197161
100.9547,0.04429265,-1.619065,0.536259,-0.5258895,-0.4339267,-0.01971524
100.9699,0.04428654,-1.622704,0.5359797,-0.5260518,-0.4340758,-0.01971445
100.9866,0.04428065,-1.6263,0.5356976,-0.5262077,-0.4342099,-0.01971372
101.0008,0.04427497,-1.629853,0.5354129,-0.5263575,-0.4343293,-0.01971305
101.0146,0.04427497,-1.629853,0.5354129,-0.5263575,-0.4343293,-0.01971305
101.0286,0.0442695,-1.633364,0.5351258,-0.5265011,-0.4344345,-0.01971244
101.0426,0.04426424,-1.636833,0.5348364,-0.5266389,-0.434526,-0.01971189
101.0574,0.04426424,-1.636833,0.5348364,-0.5266389,-0.434526,-0.01971189
101.0711,0.04425918,-1.640261,0.534545,-0.5267708,-0.434604,-0.01971138
101.0864,0.04425433,-1.643647,0.5342517,-0.5268971,-0.4346692,-0.01971094
101.1008,0.04424968,-1.646994,0.5339568,-0.5270179,-0.4347217,-0.01971054
101.1156,0.04424968,-1.646994,0.5339568,-0.5270179,-0.4347217,-0.01971054
101.1293,0.04424522,-1.650301,0.5336605,-0.5271332,-0.434762,-0.0197102
101.1447,0.04424096,-1.653568,0.5333628,-0.5272433,-0.4347905,-0.0197099
101.159,0.04424096,-1.653568,0.5333628,-0.5272433,-0.4347905,-0.0197099
101.1731,0.04423689,-1.656796,0.5330639,-0.5273482,-0.4348075,-0.01970966
101.1884,0.04423301,-1.659986,0.5327641,-0.527448,-0.4348134,-0.01970946
101.2028,0.04422932,-1.663139,0.5324635,-0.5275429,-0.4348086,-0.0197093
101.2175,0.04422932,-1.663139,0.5324635,-0.5275429,-0.4348086,-0.0197093
