Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
124.2905,-0.5200519,-0.4362488,1.15133,0.09217844,0.7452959,-0.6165646
124.3075,-0.5226652,-0.4325137,1.145203,0.09138899,0.7481309,-0.6117911
124.324,-0.5249245,-0.4283347,1.138782,0.08998868,0.7517744,-0.606428
124.3407,-0.5284493,-0.4208503,1.127624,0.08474719,0.7596592,-0.5956555
124.3576,-0.5297168,-0.4151903,1.120234,0.0824656,0.7659681,-0.589025
124.3736,-0.5307769,-0.4095731,1.113137,0.08192893,0.7720461,-0.5822558
124.3918,-0.5313051,-0.4037509,1.106299,0.08313575,0.7781996,-0.5754304
124.4079,-0.5309933,-0.3974571,1.099327,0.08778532,0.7849799,-0.5685301
124.4249,-0.5307125,-0.3867967,1.087223,0.09365194,0.7980179,-0.5545179
124.4413,-0.5288198,-0.3800766,1.080784,0.100031,0.8057888,-0.5470381
124.459,-0.5271255,-0.3736286,1.075214,0.098892,0.8141785,-0.5410427
124.4743,-0.5249939,-0.3671752,1.07,0.1004712,0.8206987,-0.5364141
124.4919,-0.5230944,-0.3606542,1.065343,0.1042843,0.8264763,-0.5309785
124.5088,-0.5201093,-0.3487707,1.057185,0.1106096,0.8368037,-0.5188949
124.5264,-0.5177934,-0.3423932,1.054003,0.1157892,0.8395609,-0.5157934
124.5437,-0.5148575,-0.336276,1.051001,0.1185239,0.8432416,-0.5120571
124.5593,-0.5123875,-0.3305224,1.048178,0.1218916,0.8468271,-0.5079097
124.5752,-0.5084045,-0.323163,1.045712,0.127128,0.8520398,-0.500369
124.5936,-0.5034581,-0.3111576,1.040753,0.1358586,0.8624913,-0.4827392
124.6097,-0.5013062,-0.3048547,1.038802,0.1380663,0.8671787,-0.4737976
124.6266,-0.4992854,-0.2992744,1.03718,0.1379917,0.8705894,-0.4676849
124.6432,-0.4969795,-0.2940366,1.035709,0.1395095,0.873642,-0.4617732
124.6602,-0.492738,-0.284537,1.032912,0.1441415,0.8798002,-0.4494252
124.6773,-0.4904554,-0.2800528,1.031846,0.1472041,0.8821626,-0.4441129
124.6932,-0.4884894,-0.2757707,1.030902,0.148315,0.8852784,-0.4376681
124.7104,-0.4872018,-0.2720835,1.029885,0.1462444,0.8881943,-0.4323972
124.7274,-0.486255,-0.2688574,1.028941,0.1435696,0.8904063,-0.4284007
124.7445,-0.4839381,-0.2625241,1.027181,0.1446655,0.8947327,-0.4186936
124.7609,-0.4831955,-0.260237,1.026506,0.1453739,0.8961369,-0.4153592
124.7779,-0.4828152,-0.2582621,1.025797,0.1447987,0.8968939,-0.4136216
124.7941,-0.4825783,-0.2564499,1.025003,0.144424,0.8976473,-0.4116615
124.8115,-0.4824233,-0.2548724,1.024222,0.1443633,0.8984154,-0.4095348
124.8285,-0.4819311,-0.2515239,1.022843,0.1439057,0.9006826,-0.4040821
124.8459,-0.4820389,-0.25024,1.022295,0.142999,0.9012909,-0.4026972
124.8624,-0.4823456,-0.2490695,1.021624,0.1415861,0.901578,-0.4022064
124.8794,-0.4827551,-0.2478405,1.020977,0.1403293,0.9021719,-0.4008393
124.8953,-0.4832866,-0.2454691,1.019813,0.1380323,0.903338,-0.3979494
124.9127,-0.4838249,-0.2442465,1.019245,0.1375394,0.9038325,-0.3963336
124.9296,-0.4843738,-0.2430472,1.018714,0.1373132,0.9041741,-0.3949745
124.9467,-0.485162,-0.2418368,1.018192,0.1365183,0.9046792,-0.3934876
124.9632,-0.4859411,-0.2406826,1.017727,0.1350984,0.905022,-0.3925852
124.9801,-0.4873214,-0.2385005,1.016793,0.1321296,0.9057596,-0.3906766
124.9969,-0.4881106,-0.2372265,1.016282,0.1311148,0.9061286,-0.3896527
125.0144,-0.4888737,-0.2359164,1.015793,0.1304149,0.9068661,-0.3877939
125.031,-0.4896966,-0.2345456,1.015318,0.1298712,0.907703,-0.3856401
125.0477,-0.4905537,-0.2332566,1.014907,0.1286034,0.9082055,-0.3844881
125.0645,-0.4920009,-0.2309458,1.014111,0.126446,0.9092147,-0.382057
125.0818,-0.4927742,-0.2296003,1.013691,0.1266145,0.9096766,-0.38056
125.0985,-0.493526,-0.2281403,1.013313,0.1268636,0.9099541,-0.3792062
125.1143,-0.4941333,-0.2268029,1.012973,0.1256964,0.9103106,-0.3782646
125.1316,-0.495006,-0.2242035,1.012331,0.1232741,0.9112794,-0.37613
125.1486,-0.4951134,-0.2226154,1.012116,0.122241,0.9121702,-0.3743812
125.1659,-0.4951645,-0.2210929,1.01188,0.1211104,0.9129965,-0.3729298
125.1821,-0.4949773,-0.2196385,1.011744,0.1208385,0.9135497,-0.3719095
125.1991,-0.4947771,-0.2183022,1.011577,0.1218086,0.9139691,-0.3708894
125.2151,-0.4945296,-0.2156041,1.011123,0.1253561,0.9149577,-0.367329
125.2324,-0.4941486,-0.214259,1.010976,0.1270084,0.9153042,-0.3659079
125.2499,-0.4936757,-0.2129819,1.010811,0.1264608,0.9158043,-0.3651752
125.2658,-0.4931439,-0.211625,1.010652,0.1259475,0.9164078,-0.3641815
125.2826,-0.4925362,-0.210237,1.01044,0.1260687,0.9170966,-0.3626535
125.2993,-0.4914621,-0.2077202,1.010098,0.127366,0.9185489,-0.3589762
125.3155,-0.4907772,-0.2064608,1.009911,0.1280423,0.9192618,-0.3571213
125.3334,-0.4902294,-0.2053348,1.009645,0.1284016,0.9199553,-0.3554862
125.3496,-0.4897937,-0.2043509,1.00937,0.1282401,0.920433,-0.3541647
125.3663,-0.4893276,-0.2035229,1.00907,0.1275841,0.920769,-0.3534932
125.3833,-0.4885348,-0.2018929,1.008492,0.1282378,0.921674,-0.3509887
125.4002,-0.4881542,-0.2012438,1.008181,0.1289409,0.921845,-0.3500884
125.4172,-0.4877531,-0.2006986,1.007851,0.1287299,0.9218789,-0.3501752
125.4328,-0.4873357,-0.2000015,1.00742,0.1292437,0.9222162,-0.3492542
125.4505,-0.4870591,-0.1994396,1.006963,0.1294059,0.9225457,-0.3484353
125.4673,-0.4866363,-0.1982281,1.006085,0.1291229,0.9232106,-0.3467838
125.486,-0.4865355,-0.1975928,1.005515,0.1295994,0.9235296,-0.3455597
125.5009,-0.4865589,-0.1970192,1.00495,0.1297208,0.9235474,-0.3452274
125.5177,-0.4866705,-0.1963558,1.004371,0.1299202,0.9238447,-0.3440301
125.5339,-0.4867122,-0.1952658,1.003378,0.1298885,0.9242484,-0.3425443
125.5512,-0.4869429,-0.1946073,1.002735,0.1286699,0.9245542,-0.342085
125.5685,-0.4870938,-0.1938701,1.002164,0.1285198,0.9249671,-0.3408783
125.5848,-0.4873271,-0.1931545,1.001549,0.1282865,0.925207,-0.340093
125.6015,-0.4876221,-0.1923809,1.000836,0.1282457,0.9255193,-0.3389987
125.6184,-0.4880538,-0.190984,0.9996077,0.1281903,0.9260684,-0.33697
125.6352,-0.4884023,-0.1901055,0.9988025,0.1275184,0.9264119,-0.3359088
125.6526,-0.4887064,-0.1891703,0.998024,0.1273286,0.9267948,-0.3345206
125.6689,-0.4889527,-0.1883308,0.9972174,0.1264766,0.9270639,-0.3339523
125.6856,-0.4890344,-0.1873747,0.9964797,0.1264404,0.9273536,-0.3329551
125.7024,-0.4890634,-0.1857226,0.9952086,0.1258268,0.9279404,-0.3315029
125.7192,-0.4888859,-0.1846842,0.9945104,0.1267763,0.9282851,-0.3305598
125.7357,-0.4887429,-0.1836029,0.9938608,0.1284224,0.9286695,-0.3289623
125.7533,-0.4886412,-0.1825821,0.9931979,0.1286513,0.9289036,-0.3282341
125.7696,-0.4883644,-0.1813608,0.9925115,0.1292063,0.9293932,-0.3267975
125.7868,-0.4879882,-0.1793227,0.9913775,0.1302293,0.9302957,-0.3241717
125.8039,-0.4877647,-0.1781673,0.9908103,0.1300249,0.9308016,-0.3230922
125.8201,-0.4875449,-0.1770696,0.9902328,0.1305149,0.9310622,-0.3224106
125.8368,-0.4873572,-0.1758763,0.9896581,0.1316589,0.9315363,-0.3206803
125.853,-0.4871739,-0.1738241,0.9886128,0.1327332,0.9323916,-0.3180114
125.8709,-0.4872811,-0.1726324,0.9879923,0.1329873,0.932818,-0.3164138
125.8878,-0.4874517,-0.1714267,0.9874184,0.1330329,0.9333167,-0.3145395
125.9039,-0.4876866,-0.1703949,0.9868329,0.1323576,0.9336236,-0.313667
125.9208,-0.4879059,-0.1692885,0.9862692,0.1319146,0.9340343,-0.3124948
125.9392,-0.4881525,-0.1671859,0.9853908,0.1321587,0.9348191,-0.3097953
125.9538,-0.4885699,-0.1659559,0.9848154,0.1321503,0.9352053,-0.3082252
125.971,-0.488991,-0.1647827,0.9842719,0.1316929,0.9355605,-0.3069262
125.9879,-0.4894029,-0.163524,0.9837124,0.131159,0.9359612,-0.3056305
126.0046,-0.4898553,-0.1621495,0.98311,0.1317141,0.9364502,-0.3034925
126.0218,-0.4907421,-0.1597747,0.9820703,0.1315152,0.9372201,-0.3001493
126.0382,-0.4914131,-0.1584222,0.9814006,0.1303266,0.9375975,-0.2988584
126.0544,-0.4920094,-0.1570836,0.9807569,0.1300107,0.9379852,-0.2973703
126.0716,-0.4927039,-0.1556991,0.9800997,0.1302667,0.9382316,-0.2959858
126.0885,-0.4934,-0.1543511,0.9794441,0.1300486,0.9385518,-0.2944856
126.1056,-0.4945876,-0.1517999,0.9782888,0.1293227,0.9391788,-0.2916468
126.1219,-0.4953829,-0.1503291,0.9775447,0.1284386,0.9396308,-0.2901106
126.1386,-0.4961941,-0.1488345,0.976756,0.1282604,0.9400135,-0.2882897
126.1547,-0.497031,-0.1473325,0.9759916,0.1283303,0.9402744,-0.2865469
126.1727,-0.4978313,-0.1459226,0.9752715,0.1282633,0.940541,-0.2850676
126.189,-0.4993664,-0.1432348,0.9739416,0.1285871,0.9409456,-0.2822331
126.2056,-0.5002529,-0.1416602,0.9731954,0.1288388,0.9410447,-0.2811962
126.2225,-0.5012367,-0.1400081,0.9724235,0.128728,0.9413469,-0.2796702
126.2392,-0.5022542,-0.1382913,0.9716278,0.1284135,0.9417632,-0.2776847
126.2559,-0.5033903,-0.1365533,0.9708371,0.1278307,0.9421667,-0.2757703
126.2729,-0.505357,-0.1333946,0.9694773,0.1276095,0.9426631,-0.2725906
126.2898,-0.5066683,-0.1314417,0.9687289,0.1273996,0.9429334,-0.2704477
126.3064,-0.5079632,-0.1295596,0.9680414,0.1261005,0.9432961,-0.2684613
126.3241,-0.5091879,-0.127681,0.9673905,0.1250075,0.9437364,-0.2663467
126.3399,-0.5113072,-0.1242318,0.96623,0.1245421,0.9443086,-0.2626169
126.3564,-0.5125806,-0.1223412,0.965596,0.1248669,0.944503,-0.2608938
126.3739,-0.5139372,-0.1203896,0.9650034,0.124395,0.9447725,-0.2589263
126.3944,-0.515211,-0.1185385,0.9644617,0.1235873,0.9450626,-0.2570906
126.4087,-0.5164506,-0.1166501,0.9639098,0.1234806,0.945301,-0.2552746
126.4244,-0.5187053,-0.1131904,0.9629749,0.1236124,0.9456961,-0.2515508
126.4411,-0.5200155,-0.1112252,0.9624578,0.1236162,0.9458251,-0.2499312
126.4587,-0.5212846,-0.1092636,0.9620139,0.123516,0.9460244,-0.2481334
126.4742,-0.5225311,-0.1072656,0.9614983,0.1237501,0.9461436,-0.2464814
126.4919,-0.5238217,-0.1051317,0.9609753,0.1240177,0.9462587,-0.2445079
126.5093,-0.5260066,-0.1013187,0.9601021,0.1239845,0.9465619,-0.240621
126.526,-0.5270471,-0.0990417,0.959621,0.1241817,0.9468136,-0.2383875
126.5422,-0.5280544,-0.09673408,0.9591178,0.1237384,0.9473156,-0.2362114
126.5606,-0.5290483,-0.09445655,0.9585925,0.1237704,0.9477724,-0.2338173
126.5757,-0.5310525,-0.09039614,0.9576434,0.1235277,0.9483144,-0.2297881
126.592,-0.5321075,-0.08812481,0.9570361,0.1237917,0.948409,-0.2280656
126.6101,-0.533007,-0.08561409,0.956138,0.1307349,0.9497503,-0.2219372
126.6264,-0.5341081,-0.08296093,0.9555591,0.1366893,0.946538,-0.2269801
126.643,-0.5359266,-0.08011821,0.9555239,0.1245467,0.947081,-0.225466
126.66,-0.5375611,-0.07573879,0.954587,0.1173324,0.9497554,-0.2176351
126.676,-0.537632,-0.0734835,0.954275,0.1219885,0.9499794,-0.2158284
126.6944,-0.538027,-0.07159716,0.9539015,0.1296702,0.9488712,-0.2159568
126.7103,-0.5386252,-0.06964999,0.953666,0.1329222,0.9485656,-0.2149265
126.7273,-0.5393295,-0.06749195,0.9534919,0.1341347,0.9486047,-0.2129469
126.7439,-0.5406529,-0.06350768,0.9530667,0.133601,0.9492497,-0.2086398
126.7616,-0.541442,-0.06140545,0.9530352,0.1319785,0.9499208,-0.2062384
126.7776,-0.5423529,-0.05940858,0.9530028,0.1313864,0.9501092,-0.2045884
126.794,-0.5432464,-0.05740747,0.9529741,0.1318281,0.9500646,-0.2029889
126.8113,-0.5440741,-0.05531749,0.9529603,0.1327613,0.9499878,-0.2011731
126.8293,-0.5457287,-0.05124307,0.9527572,0.1325137,0.9502923,-0.1971467
126.8453,-0.5466998,-0.04890808,0.9527922,0.1307962,0.9506602,-0.1947003
126.8621,-0.5474739,-0.04674882,0.9527039,0.1302968,0.9509218,-0.1924127
126.8789,-0.5482057,-0.04437357,0.952656,0.1312205,0.9511319,-0.1900438
126.8951,-0.5496196,-0.04001054,0.9523805,0.1323925,0.9513295,-0.1855628
126.9128,-0.5503412,-0.03743058,0.9523062,0.1329512,0.9513525,-0.1831845
126.9299,-0.5509236,-0.03469229,0.9521945,0.1330241,0.9516104,-0.1807674
126.9466,-0.5514377,-0.03194505,0.9520236,0.133367,0.9519124,-0.1783736
126.9637,-0.5508347,-0.02837893,0.9531171,0.134578,0.9521504,-0.1754689
126.9808,-0.5506829,-0.02250507,0.954035,0.1362192,0.9524269,-0.1702798
126.9979,-0.5506398,-0.01898712,0.9546342,0.1360088,0.9526349,-0.1674793
127.0141,-0.5506722,-0.01567283,0.9549873,0.1357951,0.9529885,-0.164435
127.0314,-0.5505989,-0.01237762,0.9551961,0.1365123,0.95324,-0.1613506
127.0485,-0.5509095,-0.006722778,0.9551536,0.1373258,0.9537789,-0.1560376
127.0654,-0.5510345,-0.003698319,0.9551006,0.1377498,0.9541053,-0.1532428
127.0825,-0.5510516,-0.000785321,0.9550682,0.1384494,0.9543609,-0.1501302
127.0993,-0.5509042,0.001868904,0.9551162,0.1390809,0.9546242,-0.1478114
127.1157,-0.5507866,0.00437814,0.9551603,0.1397125,0.9548455,-0.1454073
127.1333,-0.5505098,0.008775026,0.9553311,0.1401006,0.9552957,-0.1406915
127.1502,-0.5501211,0.01052186,0.9554458,0.1392948,0.9557413,-0.1394457
127.1672,-0.5495259,0.0119997,0.9555437,0.140184,0.9559218,-0.1380777
127.1841,-0.5487713,0.01301575,0.9556505,0.1422488,0.9558932,-0.1374629
127.2009,-0.5477852,0.01534918,0.9559135,0.1458746,0.955855,-0.1352569
127.218,-0.5470615,0.01586753,0.9561598,0.1478794,0.9557711,-0.1345831
127.2344,-0.5465183,0.01613143,0.9563441,0.1479215,0.955893,-0.1350962
127.2518,-0.5460733,0.01646939,0.9565521,0.148384,0.9560201,-0.1344178
127.2688,-0.5457011,0.01665443,0.9567951,0.1483343,0.9560531,-0.1344103
127.286,-0.545029,0.01718134,0.95723,0.1486909,0.9560864,-0.1343762
127.303,-0.5448962,0.01700702,0.9573458,0.148765,0.9560485,-0.1344401
127.3198,-0.5449649,0.01679522,0.9572823,0.1481554,0.9561327,-0.1345898
127.3361,-0.544997,0.01675332,0.9572279,0.1478046,0.95616,-0.1345922
127.3538,-0.5448064,0.01684552,0.9573402,0.1477351,0.9561124,-0.1343589
127.3706,-0.544748,0.01693109,0.9573492,0.1476048,0.9560689,-0.1341915
127.3877,-0.5446902,0.01704377,0.9573331,0.1474671,0.9560134,-0.134038
127.4046,-0.5446613,0.01718664,0.9572701,0.1469451,0.9560341,-0.1338783
127.4214,-0.5446706,0.01737532,0.9571655,0.146528,0.9560626,-0.133553
127.4386,-0.5446376,0.01777008,0.957164,0.1459588,0.9560698,-0.1329736
127.4547,-0.5445756,0.01811123,0.9570799,0.1457896,0.9560327,-0.1325963
127.4721,-0.5444674,0.01848012,0.9569961,0.1455788,0.9561182,-0.1322113
127.4892,-0.5443885,0.01891309,0.9569065,0.1456758,0.9561958,-0.1318613
127.5059,-0.5441733,0.0197607,0.9569787,0.1460703,0.9562632,-0.130993
127.5232,-0.5441555,0.02043983,0.9569156,0.1460552,0.9563237,-0.1302923
127.5399,-0.5440958,0.02103955,0.9569141,0.1456185,0.9564545,-0.1296015
127.5565,-0.544046,0.02147007,0.9568135,0.1455614,0.9565536,-0.1291063
127.574,-0.5440797,0.02177772,0.9566156,0.1459855,0.9565023,-0.1287086
127.5913,-0.5440608,0.02213755,0.9564373,0.1459965,0.9564298,-0.1289054
127.6081,-0.5438911,0.02247661,0.956359,0.1466091,0.956369,-0.1285798
127.6251,-0.5438281,0.02279982,0.9561604,0.1472661,0.9563717,-0.128299
127.6417,-0.5439307,0.02299401,0.955995,0.1470966,0.9564624,-0.128263
127.6589,-0.5437976,0.02360043,0.956004,0.1477181,0.9564157,-0.1277067
127.6751,-0.543857,0.02399048,0.9559508,0.1482632,0.956292,-0.1273678
127.6928,-0.5439069,0.0244557,0.955943,0.1485413,0.9562013,-0.1268444
127.7095,-0.5439471,0.02494416,0.9559764,0.1484189,0.9561768,-0.126051
127.727,-0.5440462,0.02527398,0.9559221,0.1471162,0.9564685,-0.1258081
127.7434,-0.5440012,0.0259065,0.9559748,0.1467055,0.9566125,-0.1249192
127.7602,-0.5439913,0.0260511,0.9559014,0.1467701,0.9565582,-0.1246891
127.7771,-0.543945,0.02612421,0.9558439,0.1468682,0.9565249,-0.1246596
127.7934,-0.54389,0.02619389,0.9557585,0.1469957,0.9565283,-0.1245683
127.8109,-0.5437456,0.02635437,0.9556877,0.1471796,0.956519,-0.1246113
127.8283,-0.5435804,0.02654848,0.9556515,0.1473791,0.9564931,-0.1245717
127.8451,-0.5433947,0.02671301,0.9556266,0.1473821,0.9565049,-0.1245352
127.8622,-0.5431157,0.02680284,0.9553569,0.14755,0.9565498,-0.1244465
127.8789,-0.542677,0.02694267,0.9550714,0.1484627,0.9564915,-0.1242417
127.8953,-0.5424936,0.02679262,0.9544513,0.1484617,0.9565851,-0.1243516
127.9129,-0.5424018,0.02660808,0.953845,0.1481224,0.9567657,-0.1243132
127.9298,-0.5421494,0.02657852,0.9533315,0.1485429,0.9568139,-0.123859
127.9468,-0.5419912,0.02652106,0.9529105,0.1486595,0.9568636,-0.1237709
127.9645,-0.5420052,0.02633685,0.9521667,0.1485411,0.9569502,-0.1236763
127.9808,-0.5419595,0.02611217,0.9515369,0.1486418,0.9570437,-0.1233673
127.9981,-0.542128,0.02580839,0.9506654,0.1488001,0.9572037,-0.1232097
128.0142,-0.5422773,0.02562213,0.9500009,0.1492365,0.9572381,-0.1226816
128.0318,-0.5428031,0.02520028,0.9490708,0.1490324,0.9572648,-0.1224838
128.049,-0.5430072,0.02502778,0.9480948,0.1485828,0.9574236,-0.1223222
128.0658,-0.5432345,0.02482957,0.9471405,0.1489225,0.9574734,-0.1217263
128.0827,-0.5434414,0.02463135,0.9463864,0.1488696,0.9575266,-0.1217986
128.0995,-0.5434313,0.02458894,0.9456595,0.1488713,0.9576306,-0.1216683
128.1161,-0.5432045,0.02471271,0.944773,0.1493771,0.9577145,-0.1211182
128.134,-0.5429683,0.02482751,0.9441984,0.1492176,0.9578792,-0.1209001
128.151,-0.5425743,0.02512363,0.943608,0.1494433,0.9580709,-0.1201823
128.1681,-0.5421731,0.02540451,0.9431484,0.1498372,0.9582003,-0.1194301
128.1854,-0.5419389,0.02571827,0.9427084,0.1498188,0.9584084,-0.1189109
128.2026,-0.5414866,0.02630121,0.9421054,0.1497395,0.9586931,-0.1172999
128.2198,-0.5413121,0.02657366,0.9417616,0.1488971,0.9589247,-0.1170066
128.2363,-0.5410115,0.02692002,0.941453,0.1487985,0.9591446,-0.1160635
128.2544,-0.5407485,0.02704662,0.9411182,0.1493338,0.9592492,-0.1152723
128.2716,-0.5403527,0.02727321,0.9406305,0.1496781,0.9594529,-0.1146798
128.2892,-0.540154,0.02732727,0.9402716,0.1501572,0.9595987,-0.1139099
128.3062,-0.5402554,0.02706552,0.939881,0.1498737,0.9596781,-0.1142005
128.3235,-0.5403715,0.02690297,0.9393821,0.1498931,0.9598501,-0.1139811
128.341,-0.540492,0.02664486,0.9386882,0.1503806,0.9600022,-0.1132538
128.3583,-0.540585,0.02649975,0.9383726,0.1504745,0.9600602,-0.1129788
128.3747,-0.5402586,0.02645487,0.9382792,0.1502305,0.9602631,-0.112469
128.3928,-0.5399005,0.02639675,0.9381522,0.1500992,0.9605052,-0.1122735
128.4097,-0.5393772,0.02635285,0.9380392,0.1505943,0.9606273,-0.1116846
128.427,-0.5392754,0.02618381,0.9378954,0.150547,0.9607398,-0.1114666
128.444,-0.5391411,0.02599218,0.9376971,0.1504585,0.9608917,-0.1110969
128.4611,-0.5390065,0.025711,0.9375114,0.1502595,0.9610901,-0.1107904
128.4781,-0.538617,0.02544883,0.9373107,0.1506404,0.9612151,-0.1104639
128.4947,-0.5381514,0.02519268,0.9372175,0.1509176,0.9614513,-0.1099064
128.5126,-0.5376785,0.02509263,0.9372088,0.1506571,0.9617016,-0.1094063
128.5294,-0.537035,0.02503046,0.937255,0.1501451,0.961994,-0.1086302
128.5466,-0.5359617,0.02488607,0.9373373,0.1492994,0.9624943,-0.1076114
128.5639,-0.5341078,0.02450767,0.9372993,0.1484728,0.963286,-0.1065216
128.5811,-0.5326799,0.02419046,0.937209,0.1487985,0.9635503,-0.1061952
128.5982,-0.5310329,0.02385801,0.9371459,0.1495283,0.9638296,-0.1055734
128.6147,-0.5291198,0.0235244,0.9370613,0.1502477,0.9641381,-0.1049873
128.6324,-0.5254853,0.0227834,0.9369311,0.1506698,0.965043,-0.1038288
128.6501,-0.5225417,0.02238566,0.9367681,0.1517642,0.9656127,-0.1030592
128.6665,-0.5194617,0.02197006,0.9365945,0.1519229,0.9662892,-0.1024382
128.6835,-0.5157382,0.02177122,0.9364398,0.1519705,0.9670658,-0.1012974
128.7007,-0.5096524,0.02136013,0.9363022,0.1516713,0.9686546,-0.09885622
128.7178,-0.5045408,0.02165467,0.9364817,0.153337,0.9695403,-0.09652214
128.7343,-0.4992752,0.0224362,0.93687,0.1572971,0.9701861,-0.09262077
128.752,-0.4941999,0.02389786,0.9374621,0.1609731,0.97062,-0.08710656
128.769,-0.4855795,0.02702707,0.9386525,0.1635503,0.9720029,-0.07492294
128.7864,-0.4796704,0.0310052,0.9404579,0.1606753,0.9733769,-0.06074039
128.8035,-0.4734117,0.0347634,0.9424421,0.1528567,0.975992,-0.05053728
128.8204,-0.4669206,0.03903243,0.9446455,0.1479032,0.9783455,-0.04158657
128.8376,-0.4606247,0.04428616,0.9475393,0.1469778,0.9794492,-0.02601564
128.8541,-0.4496438,0.05240159,0.9525564,0.1420929,0.9813244,0.001889106
128.8719,-0.4431727,0.05812982,0.9562655,0.1367641,0.9825089,0.01492417
128.8889,-0.4368188,0.06369701,0.9601403,0.1350643,0.9828588,0.0293989
128.9058,-0.4306365,0.06989983,0.9645579,0.1338132,0.9826443,0.0470679
128.9231,-0.4200166,0.07952584,0.9716026,0.1261119,0.9829887,0.07419699
128.9399,-0.4150101,0.08575836,0.976341,0.1191454,0.9828812,0.09002808
128.9566,-0.4102487,0.09099309,0.9809197,0.1110818,0.9826579,0.1049259
128.9742,-0.4054094,0.09548503,0.9849654,0.1073523,0.9825981,0.1140033
128.9914,-0.3967378,0.1038813,0.9921317,0.1059957,0.9806392,0.1371473
129.0087,-0.3929477,0.107788,0.9958813,0.1097871,0.9785197,0.1493951
129.0259,-0.389754,0.1110683,0.9991577,0.1122702,0.9767324,0.1583094
129.0427,-0.3870152,0.1141869,1.001988,0.1148564,0.9748389,0.1673369
129.0599,-0.3846797,0.1167511,1.00445,0.1174319,0.9729944,0.1749451
129.0763,-0.3801477,0.1215274,1.008691,0.1188865,0.9704036,0.1886968
129.0943,-0.3788569,0.1233322,1.010215,0.1171294,0.9704271,0.1906043
129.1111,-0.3778829,0.1251597,1.011703,0.113496,0.9704638,0.1931904
129.1283,-0.3772882,0.1267565,1.013014,0.1100861,0.9701648,0.1967846
129.1452,-0.3759138,0.1296806,1.015145,0.1068288,0.969127,0.2036322
129.1623,-0.3756685,0.1309113,1.016099,0.1049315,0.9687167,0.20622
129.1795,-0.3754765,0.1319425,1.017153,0.1032306,0.9679116,0.2107631
129.1959,-0.3752199,0.1327628,1.017769,0.1011469,0.9680714,0.211665
129.2136,-0.3747112,0.1350221,1.019761,0.09719083,0.9675817,0.2155725
129.2309,-0.3744128,0.1360626,1.021509,0.09314301,0.9663554,0.2228883
129.248,-0.3741259,0.1368238,1.022429,0.08929381,0.9664398,0.2248532
129.2649,-0.3736462,0.1379939,1.023994,0.08756707,0.9656112,0.2290121
129.2821,-0.373147,0.138773,1.025145,0.0858821,0.9650449,0.2327247
129.2993,-0.372332,0.140677,1.027348,0.08188982,0.9641654,0.2382494
129.3158,-0.371601,0.141761,1.028853,0.08022923,0.9636014,0.2414909
129.3331,-0.3704645,0.1427369,1.030046,0.07787493,0.9637445,0.2430604
129.3501,-0.3692034,0.1439715,1.031447,0.07644722,0.963768,0.2445262
129.3672,-0.3669194,0.1460769,1.033737,0.07309661,0.9632555,0.2494135
129.3842,-0.365409,0.1473692,1.034604,0.07231513,0.9635088,0.2497239
