Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
235.4246,-0.1493127,0.7269701,1.744135,-0.2282697,0.9452849,-0.04712223
235.4393,-0.1491183,0.7270225,1.74417,-0.2280138,0.945286,-0.04702878
235.4535,-0.148932,0.7270813,1.744203,-0.2276387,0.9453355,-0.04699122
235.4686,-0.1488148,0.7271212,1.74423,-0.2274205,0.9453581,-0.04697519
235.4831,-0.1486862,0.7271732,1.744254,-0.2271695,0.9453902,-0.04692727
235.4978,-0.1486102,0.7272062,1.744279,-0.2270885,0.9453821,-0.04687102
235.5119,-0.1485038,0.727232,1.744309,-0.2268453,0.9453977,-0.04680596
235.5292,-0.1483972,0.7272308,1.744318,-0.2262727,0.9454994,-0.04668696
235.5427,-0.1482812,0.7271992,1.744316,-0.2251269,0.9458098,-0.04641099
235.5563,-0.1481965,0.727123,1.744303,-0.2238986,0.9462046,-0.04609128
235.5711,-0.1481398,0.7270153,1.744305,-0.223075,0.9464597,-0.04612225
235.5854,-0.1481086,0.7269377,1.744305,-0.2230055,0.9464421,-0.04640809
235.6001,-0.148041,0.7268234,1.74429,-0.222993,0.9463542,-0.04685078
235.6145,-0.1479183,0.7266216,1.74426,-0.2228881,0.9462387,-0.04745833
235.6284,-0.1477619,0.7263839,1.744249,-0.2223277,0.9462502,-0.04812701
235.6441,-0.1476043,0.7261647,1.74427,-0.2215309,0.9463992,-0.0486837
235.6586,-0.1474402,0.7259653,1.744313,-0.2205084,0.9466062,-0.0490117
235.6724,-0.147293,0.725798,1.744393,-0.2194535,0.9468893,-0.04907941
235.6878,-0.147169,0.7256345,1.744443,-0.2187401,0.9470347,-0.04918183
235.7024,-0.1470565,0.7254655,1.744536,-0.2178826,0.9472413,-0.04921333
235.717,-0.1469267,0.725314,1.744606,-0.2170867,0.947416,-0.04937188
235.7312,-0.1468177,0.7251947,1.744656,-0.216658,0.9475106,-0.04948501
235.7475,-0.1466429,0.7250713,1.744734,-0.2159692,0.9475983,-0.04970574
235.7612,-0.1464839,0.7249804,1.744821,-0.2152719,0.9476689,-0.04986632
235.7761,-0.146271,0.724872,1.744954,-0.2143058,0.9477719,-0.04993161
235.7901,-0.1460751,0.7248384,1.745083,-0.2132058,0.9479303,-0.04971139
235.8051,-0.1459311,0.724836,1.745177,-0.2121138,0.9481229,-0.04956771
235.8217,-0.1458117,0.7248629,1.745325,-0.2108683,0.9484407,-0.04915432
235.8353,-0.1456645,0.7249347,1.745507,-0.2089906,0.9489257,-0.04827751
235.8494,-0.1455554,0.7250136,1.745677,-0.2074628,0.9493799,-0.0474711
235.8634,-0.1454423,0.7250534,1.745831,-0.2065116,0.9495609,-0.04699614
235.878,-0.1453571,0.7250488,1.74593,-0.2061999,0.9495173,-0.04705388
235.892,-0.1452122,0.7250743,1.746026,-0.2061167,0.9493344,-0.04743712
235.9075,-0.1450474,0.725106,1.746147,-0.2057509,0.9491947,-0.047755
235.9219,-0.1448322,0.7251538,1.746294,-0.2052401,0.9491237,-0.04780068
235.9366,-0.1445941,0.725212,1.746425,-0.2043597,0.9491799,-0.04768608
235.9505,-0.1443506,0.7252531,1.746598,-0.2032742,0.9493669,-0.0474437
235.966,-0.1440907,0.7252973,1.746739,-0.2019938,0.9495718,-0.04719703
235.9806,-0.1437782,0.7253662,1.746953,-0.2000083,0.9499613,-0.04659868
235.9954,-0.1434773,0.7254131,1.747131,-0.1983507,0.9502351,-0.04610038
236.0093,-0.1432259,0.7254206,1.747284,-0.1969115,0.9504552,-0.0454249
236.0246,-0.1428757,0.7254275,1.747455,-0.1948066,0.9508606,-0.0445272
236.0393,-0.1424699,0.7254366,1.74764,-0.191507,0.9516143,-0.04374538
236.0532,-0.1419392,0.725484,1.747875,-0.1866604,0.9527415,-0.04225022
236.0689,-0.1416687,0.7254924,1.748059,-0.1836973,0.9535369,-0.04104014
236.0833,-0.1413303,0.7254839,1.74822,-0.1810194,0.9539855,-0.04021945
236.0997,-0.1409419,0.7255443,1.748393,-0.178122,0.9544069,-0.0398757
236.114,-0.1405531,0.7256092,1.748694,-0.1763626,0.9543025,-0.03999483
236.1273,-0.1401535,0.7256279,1.748971,-0.1753445,0.9538798,-0.04015226
236.1418,-0.1396566,0.7255629,1.749272,-0.1741877,0.9534064,-0.04055088
236.1564,-0.1389743,0.72548,1.749687,-0.1706155,0.953449,-0.0405976
236.1701,-0.1381857,0.7254188,1.750205,-0.1643732,0.9541907,-0.03932906
236.1856,-0.1373957,0.7254581,1.750756,-0.1561151,0.9556378,-0.0368959
236.2,-0.1364982,0.7255814,1.751521,-0.1453614,0.9578322,-0.03287147
236.214,-0.1356652,0.7256355,1.752248,-0.1364424,0.9592761,-0.02933551
236.2294,-0.1347868,0.725611,1.753018,-0.1291026,0.9601131,-0.02605204
236.244,-0.1338082,0.725505,1.753741,-0.1225714,0.9604783,-0.02420545
236.2587,-0.1327297,0.7252382,1.754443,-0.1164079,0.9606392,-0.0237205
236.2725,-0.131585,0.725026,1.755198,-0.1093531,0.9608561,-0.02357879
236.288,-0.1304159,0.7248369,1.756067,-0.1018604,0.9610333,-0.02254942
236.3026,-0.129269,0.7246748,1.756952,-0.0937262,0.9613742,-0.02062296
236.3173,-0.1281956,0.7245861,1.757905,-0.08631861,0.9618309,-0.01812213
236.3314,-0.1271086,0.7242936,1.758787,-0.07999439,0.9617942,-0.01667821
236.3467,-0.1249718,0.7236751,1.760389,-0.06717049,0.9613943,-0.01413676
236.3614,-0.1236762,0.7231944,1.761255,-0.05946957,0.9610444,-0.01388252
236.3761,-0.1223821,0.7226175,1.762116,-0.04949562,0.9609436,-0.01353943
236.3923,-0.1211321,0.7222607,1.762992,-0.03701543,0.9614053,-0.01062253
236.4064,-0.1200845,0.7220047,1.763778,-0.02547259,0.9620434,-0.006560649
236.42,-0.1191164,0.7216307,1.764578,-0.01518564,0.9624952,-0.002265432
236.4338,-0.118056,0.721083,1.765305,-0.005143919,0.9627318,0.001608078
236.4491,-0.1168674,0.7203732,1.766008,0.005516191,0.9625098,0.003286264
236.4637,-0.1155538,0.7196486,1.766804,0.01738641,0.9620953,0.003827876
236.4783,-0.1143127,0.7192792,1.767853,0.03044816,0.9614567,0.006026422
236.4926,-0.1132557,0.7190851,1.769008,0.04238318,0.9607395,0.01191608
236.5079,-0.1122759,0.7186604,1.770021,0.05321515,0.9597517,0.01802096
236.5224,-0.1112801,0.7181045,1.770857,0.06416736,0.9587586,0.02198355
236.537,-0.1102318,0.7174255,1.771658,0.07593722,0.9577761,0.02527544
236.5512,-0.1091112,0.7168064,1.772542,0.08947363,0.9567431,0.02889833
236.5665,-0.1080426,0.7163047,1.773527,0.1032904,0.9555862,0.03423887
236.5814,-0.1070004,0.7157465,1.774452,0.1166667,0.9542403,0.0400382
236.5962,-0.1060325,0.7150877,1.775251,0.1292891,0.9528644,0.04541487
236.6098,-0.1050757,0.7144947,1.77605,0.1417105,0.9514033,0.05058987
236.6254,-0.1032568,0.7133923,1.777552,0.166303,0.9478307,0.06094531
236.6399,-0.1023506,0.7126709,1.778294,0.1777358,0.9460398,0.06569538
236.654,-0.1014754,0.7119975,1.779032,0.1887975,0.9440019,0.07044514
236.67,-0.1005998,0.7113085,1.779791,0.199535,0.9418128,0.07514137
236.6848,-0.0997021,0.7105925,1.780575,0.21,0.9394821,0.07940401
236.6986,-0.0988767,0.7098607,1.781342,0.2200822,0.9370384,0.08341861
236.7125,-0.09809631,0.709092,1.782109,0.2294197,0.9345178,0.08689129
236.7277,-0.09733713,0.7084117,1.782839,0.2384582,0.9319122,0.09067195
236.7424,-0.09658606,0.7078865,1.783579,0.2472269,0.9294038,0.09570833
236.7584,-0.09598409,0.7074361,1.784164,0.2553493,0.9271161,0.101026
236.771,-0.09546561,0.706972,1.784689,0.2625557,0.9252196,0.105322
236.7866,-0.09492664,0.7064813,1.785153,0.2691644,0.9231661,0.1097181
236.8009,-0.09427692,0.7059833,1.785462,0.2770163,0.9210389,0.1125295
236.8158,-0.09365946,0.7054725,1.786005,0.2857863,0.9185749,0.1163072
236.8297,-0.09312351,0.7049835,1.786547,0.2939404,0.915792,0.1207749
236.8454,-0.09268337,0.7045105,1.787279,0.3016701,0.9128293,0.126169
236.8612,-0.09213349,0.7040306,1.787842,0.3093724,0.90948,0.1320105
236.8748,-0.09158626,0.7035791,1.788318,0.3182527,0.9061762,0.1371921
236.8898,-0.09057872,0.7026144,1.78915,0.3359072,0.8995471,0.1459999
236.9039,-0.09009821,0.7020899,1.789477,0.3457235,0.8960614,0.1505061
236.9186,-0.08963647,0.7016166,1.789744,0.3551104,0.8925723,0.1550374
236.9347,-0.08926465,0.7011421,1.789881,0.3645101,0.8889336,0.1595235
236.949,-0.08896789,0.7006309,1.79009,0.3742662,0.8851517,0.1648555
236.9629,-0.08859774,0.6999983,1.790361,0.3853127,0.8804398,0.1716598
236.9773,-0.08823231,0.6992551,1.790577,0.3974353,0.8746366,0.1790094
236.9913,-0.0881315,0.6985108,1.790756,0.4077273,0.8696899,0.1871694
237.0064,-0.08787569,0.6978024,1.790532,0.4176473,0.865181,0.1913689
237.021,-0.08754088,0.6971049,1.790238,0.4272364,0.8609883,0.1940141
237.0359,-0.08734226,0.6963612,1.790549,0.4377622,0.8559734,0.200662
237.0497,-0.08725487,0.6956533,1.790144,0.4444048,0.8520894,0.203705
237.0652,-0.08728233,0.6951178,1.789845,0.4523815,0.848092,0.2080851
237.0796,-0.08721554,0.6941992,1.789803,0.4601523,0.8439512,0.2130059
237.0938,-0.08719992,0.6932901,1.789273,0.4685389,0.8391006,0.2174856
237.109,-0.08705699,0.6922128,1.788859,0.4783291,0.8333378,0.2213162
237.1241,-0.08714482,0.6912644,1.788379,0.4883294,0.8275778,0.2266268
237.1386,-0.08712716,0.6901093,1.788059,0.4972484,0.82208,0.2314537
237.1525,-0.0869156,0.6890882,1.787668,0.5051258,0.8170888,0.2349073
237.1682,-0.08673584,0.6876249,1.78709,0.5196441,0.8074102,0.2409558
237.1828,-0.08675719,0.6868091,1.787257,0.5234591,0.8040426,0.2459502
237.1974,-0.08666115,0.6860384,1.787091,0.527411,0.8005403,0.2493767
237.2136,-0.0865835,0.6851654,1.786828,0.5327663,0.7962013,0.2530383
237.2281,-0.08649209,0.6840827,1.786576,0.5408936,0.789642,0.2587748
237.2415,-0.08629723,0.682916,1.78626,0.5512279,0.7815454,0.2638884
237.256,-0.08626392,0.681836,1.786236,0.5608727,0.773813,0.2689155
237.2699,-0.08615997,0.6809933,1.786276,0.5675473,0.7680649,0.2722492
237.2851,-0.08592954,0.6802002,1.786407,0.5721456,0.7641153,0.2732911
237.2997,-0.08581738,0.6797935,1.786581,0.5748022,0.7614011,0.2751493
237.3137,-0.08574679,0.6792654,1.786854,0.5771961,0.7583596,0.2787599
237.329,-0.08551759,0.6786158,1.787016,0.5817923,0.7536504,0.282664
237.3438,-0.08535988,0.6779623,1.787126,0.5873163,0.7482381,0.2867137
237.3586,-0.08519872,0.6771148,1.787301,0.5941004,0.7412519,0.2920366
237.3725,-0.08511622,0.6762836,1.78741,0.6014261,0.7336178,0.2974653
237.388,-0.08522166,0.6754291,1.787263,0.6093669,0.726182,0.3008441
237.4028,-0.08529881,0.674628,1.786931,0.6176079,0.7188889,0.303366
237.4173,-0.08540122,0.6738695,1.786596,0.6254954,0.7115843,0.3061712
237.4313,-0.08553861,0.6731671,1.786283,0.6327059,0.70442,0.3093026
237.4469,-0.0858447,0.6717995,1.785739,0.6450638,0.6907367,0.3170551
237.4616,-0.08606277,0.6712267,1.785182,0.649799,0.6860275,0.318488
237.4761,-0.08634258,0.6707028,1.784679,0.6525166,0.6839628,0.3179396
237.4922,-0.08660173,0.6703687,1.784258,0.6527882,0.6848541,0.3153911
237.5055,-0.08681946,0.6701134,1.783992,0.6515586,0.6870629,0.3127359
237.5202,-0.08694659,0.6700761,1.78383,0.6487138,0.6904057,0.3105962
237.5347,-0.08689383,0.6703676,1.784041,0.6441634,0.6947011,0.3095927
237.5487,-0.08703218,0.6703302,1.783887,0.6413915,0.6974472,0.308613
237.5638,-0.08724534,0.6702663,1.783628,0.6390988,0.6997159,0.3077532
237.5786,-0.08728921,0.6702887,1.783488,0.6387621,0.699778,0.3084095
237.5926,-0.08733036,0.670282,1.783444,0.639352,0.6991907,0.308711
237.6079,-0.087422,0.6703081,1.78332,0.639533,0.6991194,0.3085645
237.6224,-0.08755735,0.6703935,1.783114,0.6390945,0.6996743,0.3082151
237.637,-0.08772229,0.6706141,1.782811,0.6374946,0.7013538,0.3075674
237.6512,-0.08790644,0.6710671,1.78249,0.6332774,0.7055216,0.3063574
237.6665,-0.08801164,0.671451,1.782413,0.6294463,0.7092189,0.3052426
237.6812,-0.08812411,0.6718253,1.782347,0.6254298,0.712961,0.3042321
237.6962,-0.08826441,0.6721777,1.782241,0.6209984,0.7170824,0.3029491
237.71,-0.08839007,0.6725614,1.782031,0.6162706,0.7217475,0.3008026
237.7255,-0.08870503,0.6733513,1.781569,0.6064131,0.7313777,0.2960916
237.74,-0.08903922,0.6739151,1.781174,0.5994571,0.7382406,0.2922523
237.754,-0.08937921,0.6744428,1.780781,0.5928805,0.7445515,0.2888489
237.7702,-0.08966883,0.6750053,1.780379,0.5864469,0.7504256,0.2859808
237.7849,-0.08993495,0.6756208,1.779953,0.5794698,0.7566724,0.2829033
237.7985,-0.09026003,0.6763724,1.779499,0.5714535,0.7636383,0.2794923
237.8124,-0.09052973,0.6770766,1.779167,0.5630507,0.7707382,0.2760113
237.8279,-0.09084103,0.677846,1.778806,0.5534696,0.7787265,0.2713407
237.8422,-0.09114169,0.6785702,1.778469,0.543653,0.7864527,0.2668516
237.8568,-0.09144377,0.6793348,1.778188,0.5333041,0.7942399,0.2622285
237.8706,-0.09180138,0.6801789,1.777881,0.5224188,0.8023918,0.256632
237.886,-0.09222335,0.6811618,1.777578,0.5109755,0.8105845,0.2507544
237.9007,-0.09261394,0.6822141,1.777216,0.5000638,0.8180291,0.2462367
237.9163,-0.09299759,0.6832535,1.776762,0.4891461,0.8252792,0.2422142
237.9293,-0.09346251,0.6842164,1.776252,0.4786004,0.8320767,0.2381964
237.9448,-0.09401336,0.685133,1.775683,0.4690529,0.8381208,0.234149
237.9597,-0.09456593,0.6859752,1.775091,0.4601269,0.8436036,0.2302184
237.9736,-0.09520119,0.6869177,1.774384,0.4513756,0.8491004,0.2256909
237.989,-0.09591649,0.6880528,1.773602,0.4417271,0.8551717,0.2206134
238.0038,-0.09718738,0.6900299,1.772295,0.4217924,0.8665544,0.2120965
238.0181,-0.09802552,0.6911728,1.771459,0.4115779,0.8719665,0.209077
238.0322,-0.09886827,0.692327,1.770661,0.4010229,0.8773227,0.2059509
238.0485,-0.09986578,0.6934847,1.76975,0.3891947,0.8833045,0.2013246
238.0634,-0.1009544,0.6946988,1.768759,0.3760194,0.8898654,0.1946385
238.0771,-0.1022061,0.6960075,1.767747,0.3619,0.8966042,0.187516
238.0911,-0.1033376,0.6973124,1.766801,0.3487719,0.9026284,0.1818067
238.1061,-0.1045257,0.6986312,1.76587,0.3361164,0.9080433,0.1778159
238.1206,-0.1057456,0.7000163,1.764953,0.3234426,0.9132139,0.174167
238.1351,-0.1070726,0.7013692,1.764016,0.309099,0.9187165,0.1692431
238.1492,-0.1084923,0.7026784,1.763033,0.2936317,0.924323,0.1629212
238.1647,-0.1100185,0.7038469,1.762072,0.2781097,0.9295115,0.1564274
238.1794,-0.1114933,0.7050037,1.761024,0.2646524,0.933821,0.1510828
238.1934,-0.1129211,0.7061878,1.760052,0.2525839,0.9378429,0.1466478
238.2088,-0.114541,0.7074372,1.75893,0.2402119,0.9417913,0.1424275
238.2236,-0.1161302,0.708685,1.75787,0.2262856,0.9460328,0.1372401
238.2381,-0.1178241,0.7099607,1.756785,0.2104618,0.9503632,0.1305776
238.2522,-0.1195944,0.7112296,1.755727,0.1931114,0.9543817,0.124252
238.2677,-0.1214058,0.7124327,1.754701,0.1761668,0.9579341,0.1185712
238.282,-0.1246669,0.7145892,1.752746,0.1455589,0.9637548,0.1088988
238.2969,-0.1265693,0.7156503,1.751588,0.1332268,0.9660792,0.1062009
238.312,-0.1284479,0.7166474,1.75043,0.1219558,0.9684287,0.1029539
238.3275,-0.1302535,0.7176424,1.74944,0.11199,0.9704652,0.100133
238.3418,-0.1321088,0.7185682,1.748462,0.09968417,0.9721107,0.09654308
238.3554,-0.1340385,0.7194395,1.747422,0.08552046,0.9735691,0.09160091
238.3695,-0.1359825,0.7203457,1.746398,0.0722129,0.9748616,0.08679876
238.3847,-0.1379111,0.7213062,1.745505,0.05987949,0.9761573,0.08361475
238.399,-0.1399743,0.7222817,1.744503,0.0477171,0.9774515,0.08048111
238.413,-0.1422435,0.7231097,1.743377,0.03450214,0.9787441,0.07684907
238.4285,-0.1443593,0.7237754,1.742288,0.02156649,0.9797446,0.07274913
238.4432,-0.1464003,0.7243513,1.741245,0.01027206,0.9804916,0.0692114
238.458,-0.1483482,0.7248926,1.740286,0.001481142,0.9812594,0.06644996
238.472,-0.1502845,0.7255316,1.739312,-0.006701181,0.9819655,0.06415697
238.4875,-0.1523476,0.7261897,1.738368,-0.01624098,0.982614,0.06187127
238.502,-0.1545704,0.7266794,1.737356,-0.02766996,0.9829745,0.05941131
238.5169,-0.1566214,0.7270919,1.736324,-0.03949502,0.9830632,0.05535179
238.5311,-0.158639,0.7275194,1.735323,-0.05129905,0.9829199,0.05071362
238.5465,-0.1624081,0.7282972,1.733567,-0.07474378,0.9821872,0.04264009
238.5615,-0.1643654,0.7286086,1.732696,-0.08699429,0.9813025,0.03832915
238.5761,-0.1663859,0.7289104,1.731809,-0.09922598,0.980305,0.03411388
238.5924,-0.1683912,0.729103,1.73083,-0.1117048,0.9791954,0.02956261
238.6056,-0.1702596,0.7291986,1.729945,-0.1226117,0.9783934,0.02524449
238.6199,-0.1718645,0.7292929,1.729236,-0.1313724,0.9779627,0.02105596
238.6342,-0.1732754,0.7293643,1.728594,-0.1375311,0.977302,0.01823072
238.6494,-0.1744886,0.7294682,1.728222,-0.1417231,0.9770675,0.01674547
238.664,-0.175304,0.7294605,1.72802,-0.1422068,0.9772331,0.0161457
238.6787,-0.1760769,0.7292578,1.727861,-0.1406773,0.9777552,0.01590305
238.6927,-0.1764922,0.7297062,1.727978,-0.1361583,0.9789621,0.01709414
238.7084,-0.1771798,0.7300712,1.72826,-0.1298421,0.9803435,0.02113828
238.7229,-0.1778254,0.7303582,1.728705,-0.1264884,0.9812322,0.02492186
238.7374,-0.1784181,0.7306106,1.728966,-0.1250796,0.9815703,0.02708746
238.7515,-0.1791961,0.7306056,1.729254,-0.1242712,0.9819176,0.02812012
238.7673,-0.1796375,0.731163,1.729558,-0.1237409,0.9823761,0.02900358
238.7817,-0.1805269,0.731468,1.72972,-0.121741,0.9829399,0.03089387
238.7964,-0.1817389,0.7318234,1.72981,-0.1185956,0.9839222,0.03427701
238.8129,-0.1841812,0.7325678,1.729744,-0.1137247,0.9860261,0.03903523
238.8262,-0.1863284,0.732878,1.72929,-0.110121,0.9874325,0.04260653
238.841,-0.1887209,0.7330229,1.728586,-0.1078066,0.9886243,0.04632145
238.8563,-0.1913448,0.7330785,1.727391,-0.103327,0.9900721,0.04551789
238.8705,-0.1949398,0.7330445,1.72584,-0.1004747,0.9912868,0.042638
238.8846,-0.1997523,0.7328537,1.723733,-0.1020839,0.9921057,0.04082438
238.8992,-0.2048038,0.7321012,1.721466,-0.1044863,0.9927261,0.04065963
238.9132,-0.2103534,0.7313243,1.718801,-0.1092609,0.9930853,0.03571666
238.9286,-0.2159969,0.7302485,1.716313,-0.11616,0.992705,0.03168992
238.9431,-0.2212413,0.7292905,1.714079,-0.1243501,0.9918237,0.02734618
238.9586,-0.2265545,0.7277821,1.711909,-0.1325143,0.9907511,0.02227191
238.9718,-0.2315141,0.7264303,1.709921,-0.1388687,0.9898296,0.0173059
238.9871,-0.2363234,0.7251081,1.708037,-0.1419831,0.9892473,0.01377752
239.0017,-0.2412514,0.7239561,1.70648,-0.1407054,0.9890961,0.0135826
239.0166,-0.2460888,0.7225534,1.705066,-0.1370823,0.9889746,0.01662335
239.0307,-0.250816,0.7210407,1.703461,-0.12839,0.9890785,0.02017433
239.0461,-0.2553264,0.7194667,1.70206,-0.1150732,0.9890369,0.02201837
239.0607,-0.2595448,0.7179849,1.700982,-0.1079228,0.9882941,0.0198372
239.0756,-0.2674471,0.7150764,1.698792,-0.1069532,0.9862202,0.01465542
239.0896,-0.271057,0.7132367,1.697855,-0.1202143,0.9852468,0.008533846
239.1053,-0.2743315,0.7111853,1.696794,-0.1356397,0.9841858,0.0006629824
239.1217,-0.2775498,0.7095437,1.695986,-0.143505,0.9831153,-0.005200326
239.1353,-0.2805171,0.7082536,1.695597,-0.1460378,0.9822063,-0.008266464
239.1492,-0.2832858,0.7072675,1.695558,-0.1440334,0.9815019,-0.008676066
239.1634,-0.2857652,0.7063711,1.695596,-0.1401086,0.9810349,-0.007059038
239.178,-0.2880006,0.7056,1.695559,-0.1360987,0.9805239,-0.006340332
239.192,-0.2897469,0.7049006,1.695698,-0.1333012,0.9803149,-0.006443779
239.2073,-0.2915174,0.7043451,1.695744,-0.1334163,0.980081,-0.007089703
239.2217,-0.2929843,0.7038308,1.695987,-0.1356384,0.9797217,-0.007423199
239.2365,-0.2941779,0.7035135,1.696262,-0.1388545,0.9794405,-0.008198752
239.2505,-0.2952639,0.7033228,1.696592,-0.1411749,0.9791809,-0.008191957
239.2658,-0.2960778,0.7033042,1.697008,-0.1420299,0.9789814,-0.006209432
239.2803,-0.2968029,0.7031984,1.697299,-0.1410546,0.9788445,-0.004734718
239.2953,-0.297338,0.7029318,1.697515,-0.1396226,0.9787277,-0.004720673
239.3093,-0.297696,0.7029251,1.697743,-0.1392204,0.9785612,-0.005712226
239.3247,-0.2976646,0.7028095,1.698224,-0.1410835,0.9786517,-0.004897654
239.3394,-0.297367,0.7027999,1.698292,-0.1416864,0.979036,-0.004552707
239.3535,-0.2971759,0.7026547,1.698648,-0.1421825,0.9796365,-0.004370913
239.3689,-0.2972579,0.702468,1.698798,-0.141489,0.9801436,-0.005066216
239.3833,-0.2969366,0.7024876,1.698872,-0.1407671,0.9800526,-0.004865929
239.3991,-0.2972951,0.7024953,1.699301,-0.1401773,0.9800159,-0.004501149
239.4132,-0.2967835,0.7025013,1.699523,-0.1404267,0.9797014,-0.003889196
239.4274,-0.2960518,0.702751,1.699479,-0.1416228,0.9797622,-0.003482662
239.442,-0.2965287,0.7022494,1.699415,-0.1434294,0.9801501,-0.003300384
239.4566,-0.2963978,0.7024884,1.699538,-0.1427691,0.9799326,-0.00378064
239.4705,-0.2965248,0.7024566,1.699551,-0.1425828,0.9797108,-0.004444071
239.4858,-0.2966921,0.702471,1.699468,-0.143524,0.9792909,-0.004990362
239.5002,-0.2965938,0.7026111,1.699421,-0.1438917,0.979202,-0.005305984
239.5151,-0.2969637,0.7027777,1.699403,-0.1429068,0.9789261,-0.005621016
239.529,-0.2965281,0.7033411,1.699605,-0.1425263,0.9785584,-0.005951277
239.5444,-0.2970873,0.7036517,1.697283,-0.1444922,0.978633,-0.00453826
239.5594,-0.2962527,0.704491,1.699392,-0.1449689,0.9790384,-0.006520957
239.573,-0.2950343,0.7060031,1.700368,-0.1474193,0.978574,-0.001557328
239.5885,-0.2942313,0.7070169,1.700596,-0.147996,0.9791524,0.001177087
239.603,-0.2930832,0.708271,1.701386,-0.1471687,0.9794344,0.003617368
239.6175,-0.2916905,0.7096997,1.702279,-0.1462442,0.9797251,0.006241732
