Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
671.0633,-0.2339416,0.5366271,1.566751,0.6615174,0.7439468,-0.04771611
671.0781,-0.2326673,0.5391387,1.56796,0.6614305,0.7439933,-0.04523918
671.092,-0.2318641,0.5406822,1.568739,0.6611344,0.7442399,-0.04346609
671.1075,-0.2311029,0.5422957,1.56955,0.6616616,0.7437797,-0.04112524
671.124,-0.2303151,0.5440081,1.570486,0.6627277,0.7428164,-0.03947628
671.1377,-0.2292875,0.5458767,1.57152,0.6648384,0.7409906,-0.03726748
671.1531,-0.2280599,0.5478929,1.572721,0.6672083,0.7389436,-0.03395659
671.166,-0.2265619,0.5501418,1.574126,0.6689557,0.7373809,-0.02907804
671.1805,-0.2252355,0.5523093,1.575501,0.669676,0.7366024,-0.02477706
671.1952,-0.223967,0.5545771,1.57689,0.6689917,0.7369818,-0.02297514
671.2092,-0.2227662,0.5568457,1.578253,0.6680462,0.7375413,-0.022129
671.2247,-0.2215624,0.5591114,1.579721,0.6675251,0.7377921,-0.02096912
671.2393,-0.2204674,0.5612788,1.58118,0.6675293,0.7375438,-0.02002415
671.2534,-0.21932,0.5636237,1.582764,0.6682417,0.736656,-0.01847538
671.2689,-0.218142,0.5660062,1.584346,0.6698315,0.7350862,-0.01459172
671.2836,-0.2171736,0.56865,1.585849,0.6716477,0.7334707,-0.01012284
671.298,-0.2161462,0.5707113,1.587464,0.6720162,0.7330582,-0.008191465
671.3122,-0.2153212,0.5730875,1.588714,0.6722116,0.7326308,-0.008405714
671.3277,-0.2144174,0.5752934,1.590366,0.6724547,0.7322825,-0.007261395
671.3425,-0.212593,0.5794621,1.593329,0.6736844,0.7306586,-0.004256546
671.3569,-0.2117183,0.5817089,1.595106,0.6744602,0.7296664,-0.00237307
671.371,-0.2108119,0.5839012,1.596812,0.6754872,0.7285158,-0.0009180903
671.3885,-0.2099039,0.5861576,1.598544,0.6764697,0.7274014,0.0005925298
671.4022,-0.2089323,0.5884104,1.600403,0.6766079,0.7270198,0.001528978
671.4168,-0.207883,0.5907773,1.602279,0.6763409,0.7268792,0.003281116
671.4294,-0.2068517,0.5931404,1.604264,0.675998,0.7267854,0.005616396
671.4451,-0.2056588,0.595659,1.606267,0.6759747,0.7263476,0.009681462
671.4596,-0.2044953,0.5983379,1.608355,0.6748467,0.7270093,0.01282027
671.4735,-0.203272,0.6010329,1.610428,0.6735764,0.7277813,0.01583892
671.489,-0.2019448,0.6038706,1.612674,0.6721714,0.728616,0.01961723
671.5037,-0.2007197,0.6065702,1.614848,0.669981,0.7301891,0.02127117
671.5184,-0.19959,0.6093168,1.616919,0.6674585,0.7320393,0.0212366
671.5324,-0.198439,0.6120312,1.61912,0.6661093,0.7328612,0.02184042
671.5478,-0.1972234,0.6147256,1.621361,0.6663117,0.7323529,0.02356109
671.5626,-0.1958838,0.6174046,1.623733,0.6677006,0.7307337,0.0274432
671.5772,-0.194432,0.6202865,1.62613,0.6693693,0.7286376,0.03316781
671.5917,-0.193122,0.6231321,1.62837,0.6697886,0.727732,0.03793842
671.6066,-0.1917914,0.6260369,1.630533,0.6691498,0.7279875,0.04106056
671.6212,-0.1893207,0.6313789,1.634757,0.6675654,0.7286292,0.04635992
671.6362,-0.187851,0.6344821,1.637288,0.6658581,0.7295019,0.04895625
671.65,-0.1864579,0.6375233,1.639777,0.6647397,0.7298374,0.05200835
671.6674,-0.1849459,0.6405966,1.642341,0.664472,0.7293012,0.05572895
671.681,-0.1834431,0.6436567,1.644873,0.664991,0.7278731,0.06132984
671.6945,-0.1820332,0.6466764,1.647321,0.6660397,0.7259861,0.06779345
671.7085,-0.180737,0.6496819,1.64949,0.6663119,0.7250902,0.07225729
671.7238,-0.1795206,0.6528978,1.651667,0.6654917,0.7255092,0.07446352
671.7385,-0.1782754,0.6561494,1.653983,0.6646026,0.7258075,0.07676113
671.7525,-0.1770283,0.6594572,1.656465,0.6645986,0.7251056,0.08017349
671.7679,-0.1757581,0.6631329,1.659002,0.6649371,0.723998,0.08446208
671.7824,-0.1744637,0.6668779,1.661334,0.6650798,0.7232057,0.08879633
671.7971,-0.17308,0.6707071,1.663703,0.664826,0.7229127,0.09377047
671.8113,-0.1716266,0.6746753,1.66616,0.6633905,0.7236352,0.09783423
671.8268,-0.1702498,0.6785601,1.668612,0.6611668,0.7248746,0.1017742
671.8414,-0.1688536,0.6824788,1.671057,0.6589053,0.7260821,0.1051767
671.856,-0.1674973,0.6864322,1.673579,0.6573924,0.7264544,0.1096422
671.8701,-0.1662274,0.6902432,1.676018,0.6568737,0.726064,0.1140464
671.8855,-0.1639359,0.6972522,1.680495,0.6562961,0.7247506,0.123072
671.9001,-0.1627711,0.7011633,1.682828,0.6569197,0.7233992,0.127394
671.9149,-0.1616515,0.7049879,1.685124,0.6574345,0.7222793,0.1313732
671.9319,-0.1605478,0.7088556,1.68742,0.6573672,0.7216654,0.1350643
671.945,-0.1593816,0.7127204,1.689735,0.657155,0.7209615,0.1396879
671.9598,-0.1583264,0.7165079,1.691949,0.6567504,0.7204651,0.1440516
671.9726,-0.1573248,0.720214,1.69412,0.6568674,0.7196411,0.1472465
671.9881,-0.1563064,0.7239571,1.696437,0.6573088,0.7184075,0.1507249
672.0026,-0.1552825,0.7278441,1.698866,0.6565785,0.7182794,0.1530279
672.0172,-0.154141,0.731933,1.701476,0.6558033,0.7178214,0.1569132
672.0311,-0.1528375,0.7359549,1.704214,0.6552201,0.7169661,0.1623131
672.0463,-0.1515746,0.7401441,1.706894,0.65364,0.7165039,0.1679987
672.061,-0.1503944,0.7445781,1.709438,0.6510062,0.7172452,0.1727365
672.0756,-0.1493946,0.7489563,1.711733,0.6480501,0.7187889,0.1760263
672.0897,-0.1484508,0.7533036,1.713956,0.6460483,0.7198774,0.1792535
672.1052,-0.1474932,0.7576284,1.716366,0.6460676,0.7192227,0.1835943
672.1198,-0.1464877,0.7618628,1.718914,0.6468666,0.7172329,0.1895714
672.134,-0.1454426,0.7661306,1.721499,0.6473897,0.7153203,0.1954097
672.149,-0.1444222,0.7705867,1.724171,0.6466504,0.7146711,0.2000712
672.1638,-0.1425538,0.7786044,1.72888,0.6446825,0.7135476,0.2095499
672.1787,-0.1416367,0.7830619,1.731469,0.6429664,0.7136437,0.2145383
672.1924,-0.1407239,0.7874545,1.734058,0.641319,0.7137765,0.2194136
672.2098,-0.139825,0.7918894,1.736648,0.6403251,0.7131345,0.2248956
672.2235,-0.1389584,0.7960631,1.739225,0.6403897,0.7117338,0.2305549
672.2382,-0.1380979,0.8001809,1.741995,0.6398908,0.7107571,0.2354437
672.2511,-0.1373322,0.8043087,1.744717,0.6394039,0.7095518,0.2400835
672.2664,-0.1365512,0.808349,1.747541,0.6391875,0.7082134,0.2449391
672.2809,-0.1359168,0.8123639,1.750223,0.6382346,0.707552,0.2488629
672.2956,-0.1352606,0.8164682,1.752848,0.637758,0.706648,0.2526778
672.3096,-0.134631,0.8204844,1.755491,0.6374948,0.705342,0.2573377
672.3253,-0.1340293,0.8245527,1.758089,0.6370388,0.704289,0.2620062
672.3397,-0.1334332,0.8286548,1.760745,0.6363894,0.7035295,0.2663281
672.3537,-0.1328315,0.8326646,1.763444,0.635266,0.703011,0.2706477
672.3691,-0.1322663,0.8366451,1.766147,0.6335192,0.7031196,0.274413
672.384,-0.1316611,0.8406094,1.768848,0.6312585,0.703761,0.2777805
672.3986,-0.1310393,0.8443573,1.771411,0.6288787,0.7041484,0.2819156
672.4124,-0.1303499,0.8479462,1.773857,0.6248095,0.706104,0.2851691
672.4278,-0.1297669,0.8511916,1.775948,0.6188055,0.7104251,0.2857169
672.4426,-0.128732,0.8567895,1.779462,0.6054192,0.7208861,0.2833605
672.4571,-0.1286444,0.857639,1.779975,0.5924701,0.7329851,0.2716904
672.471,-0.1287767,0.8570399,1.779459,0.5824228,0.7423619,0.2588049
672.4884,-0.1290274,0.8537457,1.777693,0.5793872,0.7457848,0.2462548
672.5021,-0.1294992,0.8490082,1.774496,0.5849314,0.7429397,0.2344069
672.5164,-0.1303147,0.8437122,1.771036,0.5973506,0.7335861,0.2306936
672.5295,-0.1313494,0.8378803,1.766709,0.6138588,0.7221068,0.22882
672.5453,-0.133148,0.8316244,1.761196,0.6287364,0.714424,0.2201352
672.5595,-0.1350419,0.8259128,1.755801,0.6378819,0.7115977,0.2076201
672.5735,-0.1370632,0.820042,1.750891,0.6450166,0.7091806,0.1978123
672.5888,-0.1395044,0.8141892,1.746147,0.6496294,0.7073138,0.1900331
672.6036,-0.1418403,0.8089293,1.741564,0.6532899,0.7054925,0.1845581
672.6183,-0.1441402,0.8041414,1.73695,0.6559401,0.7049181,0.1788722
672.6323,-0.1466867,0.7996356,1.731619,0.6560915,0.7068186,0.1732132
672.6478,-0.1493519,0.7956859,1.726022,0.6557382,0.7095317,0.1676387
672.6625,-0.1524351,0.7915845,1.719954,0.6548654,0.713276,0.1599094
672.6775,-0.1559528,0.7874731,1.713399,0.655206,0.7167846,0.1498841
672.6912,-0.1593927,0.7834435,1.707419,0.6574336,0.7180497,0.1413894
672.707,-0.1628383,0.7795869,1.701812,0.6622878,0.7158887,0.1382072
672.7219,-0.1688569,0.7725466,1.691586,0.6697235,0.7132696,0.1307393
672.7363,-0.1723385,0.7693871,1.686106,0.6724323,0.7127455,0.1272555
672.7502,-0.1758927,0.7663875,1.68061,0.6738785,0.7136282,0.121366
672.7666,-0.179331,0.7634443,1.675619,0.67536,0.7141234,0.1164402
672.7812,-0.1823036,0.7608973,1.671194,0.6753925,0.7154489,0.111961
672.7947,-0.1849744,0.7587231,1.667291,0.674219,0.7173991,0.1092109
672.8087,-0.1874874,0.7568792,1.663642,0.6719925,0.7200554,0.1078849
672.8241,-0.1899625,0.7550013,1.659984,0.6716633,0.7211509,0.1069839
672.8389,-0.192298,0.7530807,1.65659,0.6731001,0.7208985,0.1057334
672.8528,-0.1944987,0.75121,1.653463,0.675166,0.7198026,0.1046606
672.8685,-0.1962475,0.7495117,1.650875,0.6766886,0.7192155,0.1030807
672.8829,-0.1974543,0.7481674,1.64882,0.6758826,0.7203262,0.1015376
672.8976,-0.1985042,0.7468698,1.647,0.6739018,0.7224457,0.1002738
672.9118,-0.1992219,0.7456949,1.645439,0.6715434,0.724781,0.09905774
672.9271,-0.1996092,0.7446111,1.644283,0.6698188,0.7261408,0.09968998
672.9418,-0.1998527,0.7436097,1.643307,0.6687082,0.7271367,0.1003003
672.9564,-0.199907,0.7427568,1.642537,0.667019,0.7287152,0.099971
672.9708,-0.1996372,0.7420182,1.642223,0.6651267,0.7304159,0.09930307
672.986,-0.1993766,0.7405252,1.64141,0.6625324,0.7325213,0.09891754
673.0009,-0.1985245,0.7400926,1.641742,0.6623236,0.7322669,0.09991661
673.0153,-0.1974684,0.7399492,1.642337,0.6620139,0.7319688,0.1011238
673.0314,-0.196377,0.7400132,1.642874,0.661583,0.7318258,0.1028593
673.046,-0.1951614,0.7402772,1.643546,0.6612784,0.7316289,0.104731
673.0594,-0.1938266,0.7407137,1.644333,0.6610652,0.7313888,0.1066836
673.0733,-0.1923581,0.7413874,1.645312,0.6608064,0.7310165,0.1092643
673.0886,-0.190814,0.7421954,1.646463,0.6607599,0.7303357,0.1124569
673.1034,-0.1891405,0.743337,1.64772,0.6602339,0.7300571,0.1154411
673.118,-0.1874361,0.744531,1.64898,0.6597319,0.7297952,0.1183314
673.1323,-0.1856793,0.7458781,1.650378,0.6592559,0.7293544,0.1219607
673.1474,-0.1837644,0.7474886,1.65195,0.6592464,0.7284042,0.1261851
673.1622,-0.181885,0.7492009,1.65352,0.6587122,0.7279584,0.1300047
673.1771,-0.1798916,0.7511698,1.655258,0.6579385,0.7277581,0.1336747
673.1912,-0.1779546,0.7531269,1.657055,0.6572001,0.72741,0.1375269
673.2067,-0.1759709,0.7552168,1.658958,0.6566548,0.7268904,0.1411011
673.2213,-0.1739578,0.7573929,1.660972,0.6562455,0.7261642,0.1451069
673.2361,-0.1702138,0.7614987,1.664833,0.6557765,0.7243314,0.1530278
673.2515,-0.1680896,0.7640535,1.667145,0.6556259,0.723141,0.157606
673.2654,-0.1659439,0.7669002,1.669587,0.6542303,0.7232207,0.1614934
673.2822,-0.1639163,0.76976,1.671974,0.6522273,0.7237129,0.1651437
673.2957,-0.1619806,0.7726315,1.674394,0.6499439,0.7244182,0.1688104
673.3097,-0.1601779,0.7754326,1.676747,0.6479937,0.7249713,0.1719373
673.3242,-0.1583618,0.7784395,1.679374,0.6464978,0.7251685,0.1754267
673.3386,-0.1566188,0.7812968,1.68198,0.6462314,0.7241077,0.1796757
673.3528,-0.154862,0.7841851,1.684789,0.6466183,0.7223728,0.1845591
673.3682,-0.1531833,0.7870216,1.687497,0.646651,0.7207539,0.1890347
673.3827,-0.151656,0.7898592,1.690158,0.6461967,0.7197071,0.1927466
673.3975,-0.1502385,0.7928908,1.692796,0.645263,0.7191917,0.1955453
673.4116,-0.1489002,0.7960061,1.695321,0.6440399,0.719032,0.1985989
673.4269,-0.1476045,0.799301,1.697781,0.6426904,0.7190164,0.2021505
673.4417,-0.1462901,0.8024584,1.700206,0.64165,0.7186869,0.2063276
673.4567,-0.1451067,0.8055096,1.702629,0.6407938,0.7181367,0.2102436
673.4706,-0.1440113,0.8084377,1.705077,0.640708,0.7169722,0.2137636
673.4861,-0.1430442,0.8113887,1.707577,0.6405732,0.7157623,0.2166381
673.501,-0.14121,0.816958,1.712018,0.6389728,0.7146758,0.2219747
673.5152,-0.1405188,0.8200835,1.714311,0.6375684,0.7152631,0.222907
673.5292,-0.1398282,0.8229934,1.716557,0.6366012,0.7151301,0.2248207
673.5468,-0.1391762,0.8260235,1.718805,0.6364407,0.7140614,0.2279586
673.5604,-0.1385268,0.8290646,1.721029,0.6369205,0.7124371,0.2317693
673.5742,-0.1379334,0.832212,1.723388,0.6367179,0.7114335,0.235372
673.588,-0.1374121,0.8353182,1.725644,0.6355474,0.7113571,0.2378513
673.6034,-0.1370011,0.8384422,1.727925,0.6337076,0.7121053,0.2394044
673.6179,-0.1366022,0.8414363,1.730158,0.6320891,0.7126628,0.2408742
673.6319,-0.1362694,0.8443676,1.73233,0.6308029,0.7127855,0.2428372
673.6473,-0.1359274,0.847236,1.73446,0.6298902,0.7126302,0.244918
673.6617,-0.1355934,0.8501834,1.736664,0.6290305,0.7122806,0.2473688
673.6767,-0.135296,0.8530006,1.738746,0.628427,0.7117184,0.2499348
673.6904,-0.1350251,0.8557953,1.740787,0.6281261,0.7108483,0.2528566
673.7061,-0.1347805,0.8586693,1.742782,0.6283146,0.7091826,0.2569634
673.7206,-0.1345553,0.8614682,1.744673,0.6279505,0.7085277,0.2603837
673.7355,-0.1343106,0.8642191,1.746611,0.6266243,0.7089602,0.2624922
673.7495,-0.1340468,0.8668842,1.748635,0.6246496,0.7096491,0.2644166
673.7648,-0.1337871,0.8695179,1.750566,0.6228362,0.7102615,0.2656946
673.7793,-0.1332176,0.8743066,1.754303,0.6200967,0.7105921,0.2683662
673.7935,-0.133137,0.8767163,1.756552,0.6188518,0.7094669,0.2745653
673.8087,-0.1328633,0.879217,1.758548,0.6188658,0.708056,0.2783274
673.8245,-0.1327742,0.8816198,1.760628,0.6183711,0.7070615,0.281846
673.8391,-0.1326969,0.8840731,1.762734,0.6182401,0.7061779,0.2846525
673.853,-0.1325597,0.8863152,1.764792,0.6184215,0.7048083,0.287696
673.8686,-0.1323154,0.8891431,1.767041,0.618454,0.7036496,0.2910784
673.8817,-0.1322602,0.8913933,1.76952,0.6174527,0.7025984,0.2968897
673.8964,-0.1320625,0.8938462,1.771861,0.6165491,0.7018821,0.3001899
673.9105,-0.1319195,0.8962613,1.774379,0.6152146,0.7012396,0.3037736
673.926,-0.1317682,0.8986319,1.776867,0.6138399,0.7007309,0.3073717
673.9407,-0.1316195,0.9010214,1.779449,0.6122769,0.7000577,0.3115075
673.9554,-0.1314566,0.9034975,1.782076,0.610281,0.6997635,0.3155137
673.9695,-0.1313729,0.9059029,1.784597,0.6082633,0.6994691,0.319731
673.9849,-0.1312597,0.9082426,1.787103,0.6064695,0.6989908,0.3240307
673.9997,-0.1311944,0.9105079,1.789596,0.6049777,0.6983186,0.3282465
674.0136,-0.1311545,0.9127092,1.792088,0.6039311,0.6970775,0.3328333
674.029,-0.1311478,0.9148822,1.794618,0.6025935,0.6960459,0.3374135
674.0437,-0.1311225,0.9190613,1.799216,0.5989406,0.6948028,0.3457698
674.0583,-0.1311583,0.9212065,1.801468,0.5965123,0.6949195,0.3496177
674.0726,-0.1312156,0.9231999,1.803601,0.5942233,0.695059,0.3533015
674.0898,-0.1313083,0.9250249,1.805524,0.5916589,0.69594,0.3556971
674.1035,-0.1314175,0.9266313,1.807249,0.5887416,0.6971584,0.3572692
674.1171,-0.1314524,0.92792,1.808596,0.5851074,0.6993487,0.357553
674.131,-0.1313832,0.9288595,1.809617,0.5805197,0.7024259,0.3570098
674.1464,-0.1312498,0.9292651,1.810071,0.5746291,0.7069123,0.3545724
674.1609,-0.1312058,0.9289516,1.809855,0.5690747,0.7120621,0.3493505
674.1757,-0.1313864,0.9275174,1.808693,0.5669639,0.7155188,0.341942
674.1898,-0.1317412,0.9256207,1.807022,0.5684968,0.7164361,0.3351938
674.2053,-0.1323175,0.9229236,1.804365,0.5741452,0.715169,0.3284384
674.2198,-0.1328313,0.9204919,1.801768,0.579859,0.7133088,0.3235557
674.2339,-0.133452,0.9175937,1.798419,0.5869492,0.7101594,0.3205453
674.2495,-0.1341076,0.9144138,1.794497,0.5934281,0.7078087,0.3176436
674.2642,-0.1348299,0.9113719,1.790483,0.5971786,0.7081509,0.3123737
674.2788,-0.1357005,0.9081005,1.786271,0.5995669,0.7098785,0.3054558
674.293,-0.1367427,0.9043753,1.781811,0.6023184,0.7112776,0.2981033
674.3083,-0.1385996,0.8977834,1.774254,0.608898,0.711966,0.2855952
674.3231,-0.1398758,0.8936446,1.76965,0.6129661,0.7116494,0.2788962
674.3376,-0.1412891,0.8893492,1.764711,0.6166984,0.7119619,0.271381
674.3538,-0.1428174,0.8852664,1.759817,0.6198522,0.7129933,0.2628588
674.3682,-0.1444049,0.8812172,1.754918,0.6230145,0.7138184,0.2546928
