Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1207.671,-0.04369482,0.9369715,0.5314791,0.0898024,0.7856411,-0.001144141,0.07270525,0.02276984,0.0360868,0.0001361399,6.319981E-05,-1.37187E-09
1207.685,-0.04553035,0.9449416,0.5404488,0.09549094,0.7960492,-0.001205901,0.07203416,0.02454455,0.03782441,0.0001428663,6.571155E-05,9.356966E-09
1207.699,-0.04553035,0.9449416,0.5404488,0.09549094,0.7960492,-0.001205901,0.07203416,0.02454455,0.03782441,0.0001428663,6.571155E-05,9.356966E-09
1207.713,-0.04929903,0.9554096,0.5580501,0.1035599,0.8134151,-0.001307074,0.06671504,0.01869338,0.02946431,0.0001206892,5.596739E-05,5.108022E-08
1207.727,-0.05222702,0.965328,0.5715171,0.1108419,0.8278345,-0.001392067,0.06836119,0.01990914,0.03139628,0.0001296686,6.006819E-05,1.012317E-09
1207.741,-0.05446541,0.9741519,0.5821869,0.1171813,0.8398224,-0.001463071,0.06907002,0.02181875,0.03386338,0.0001391255,6.405991E-05,-4.3521E-09
1207.755,-0.05446541,0.9741519,0.5821869,0.1171813,0.8398224,-0.001463071,0.06907002,0.02181875,0.03386338,0.0001391255,6.405991E-05,-4.3521E-09
1207.769,-0.05853242,0.985547,0.6010153,0.1259329,0.8585058,-0.001571821,0.06483503,0.0162063,0.0265009,0.0001192369,5.561214E-05,-6.736286E-09
1207.783,-0.06166293,0.9962553,0.6154653,0.1337687,0.8740136,-0.001663259,0.06701624,0.01767978,0.02912451,0.0001304199,6.079238E-05,-2.759791E-08
1207.797,-0.06166293,0.9962553,0.6154653,0.1337687,0.8740136,-0.001663259,0.06701624,0.01767978,0.02912451,0.0001304199,6.079238E-05,-2.759791E-08
1207.81,-0.06406528,1.005725,0.6269609,0.14056,0.8869029,-0.001739609,0.06774702,0.01976844,0.0318558,0.0001405013,6.503146E-05,-2.014733E-08
1207.825,-0.06593827,1.013859,0.6363092,0.1463466,0.8976271,-0.001803236,0.06649607,0.02120246,0.03290431,0.0001444759,6.606739E-05,1.025104E-08
1207.839,-0.06593827,1.013859,0.6363092,0.1463466,0.8976271,-0.001803236,0.06649607,0.02120246,0.03290431,0.0001444759,6.606739E-05,1.025104E-08
1207.852,-0.06973809,1.02466,0.654102,0.15467,0.9152759,-0.001905665,0.06110619,0.01487286,0.02430775,0.0001189225,5.520027E-05,-7.332332E-09
1207.866,-0.07266062,1.034762,0.6677781,0.1620639,0.9299188,-0.001991976,0.06269289,0.01577517,0.02603262,0.0001265981,5.874615E-05,-1.087136E-08
1207.88,-0.07492051,1.043649,0.6786857,0.1684414,0.9420861,-0.002064046,0.0630753,0.01743312,0.02809279,0.0001341965,6.178718E-05,1.202055E-08
1207.894,-0.07492051,1.043649,0.6786857,0.1684414,0.9420861,-0.002064046,0.0630753,0.01743312,0.02809279,0.0001341965,6.178718E-05,1.202055E-08
1207.908,-0.07899436,1.055272,0.6976221,0.1773752,0.9609349,-0.00217342,0.05882616,0.01142202,0.02061688,0.0001116304,5.261521E-05,3.750154E-08
1207.922,-0.08211648,1.066064,0.7122251,0.1852641,0.9765672,-0.00226559,0.06091463,0.0126441,0.02305917,0.0001214986,5.72462E-05,2.960392E-08
1207.936,-0.08211648,1.066064,0.7122251,0.1852641,0.9765672,-0.00226559,0.06091463,0.0126441,0.02305917,0.0001214986,5.72462E-05,2.960392E-08
1207.95,-0.08454198,1.07551,0.7239112,0.1920394,0.9895555,-0.002342507,0.06131984,0.01455261,0.02542209,0.0001297276,6.047975E-05,3.213712E-08
1207.964,-0.08646467,1.083568,0.7334614,0.1977732,1.000364,-0.002406551,0.05975096,0.01584506,0.0261022,0.0001316487,6.046306E-05,4.793235E-08
1207.978,-0.08646467,1.083568,0.7334614,0.1977732,1.000364,-0.002406551,0.05975096,0.01584506,0.0261022,0.0001316487,6.046306E-05,4.793235E-08
1207.991,-0.09028188,1.094482,0.751322,0.2062053,1.018103,-0.002509136,0.05445907,0.00922307,0.01753609,0.0001038932,4.904475E-05,4.465409E-08
1208.006,-0.0932109,1.104589,0.7651038,0.2136079,1.032811,-0.00259576,0.05605152,0.009929691,0.01920374,0.0001105295,5.215879E-05,3.213712E-08
1208.02,-0.0932109,1.104589,0.7651038,0.2136079,1.032811,-0.00259576,0.05605152,0.009929691,0.01920374,0.0001105295,5.215879E-05,3.213712E-08
1208.033,-0.09550189,1.113411,0.7761543,0.2199409,1.045028,-0.00266805,0.05620869,0.01145844,0.02101494,0.0001164125,5.429517E-05,3.213712E-08
1208.048,-0.09957825,1.125113,0.7951234,0.2289749,1.063944,-0.00277744,0.05201297,0.005207655,0.01358315,9.195554E-05,4.468697E-05,7.237026E-08
1208.062,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.00286977,0.05403927,0.00627201,0.01593867,0.000100814,4.884574E-05,5.270072E-08
1208.076,-0.1027039,1.135876,0.8098087,0.2368598,1.079622,-0.00286977,0.05403927,0.00627201,0.01593867,0.000100814,4.884574E-05,5.270072E-08
1208.089,-0.1051618,1.145232,0.8216187,0.243579,1.092644,-0.00294678,0.05419622,0.008094233,0.01804892,0.0001075827,5.130443E-05,3.869363E-08
1208.104,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010864,0.05241865,0.009333472,0.01849992,0.0001079057,5.049277E-05,7.699217E-09
1208.118,-0.1071374,1.153179,0.8313046,0.2492371,1.10348,-0.003010864,0.05241865,0.009333472,0.01849992,0.0001079057,5.049277E-05,7.699217E-09
1208.131,-0.1109665,1.164139,0.8491862,0.2577538,1.121264,-0.003113369,0.04726649,0.002527902,0.01007582,7.893074E-05,3.906067E-05,1.753398E-08
1208.145,-0.1139039,1.174206,0.8630241,0.2651463,1.135994,-0.003200057,0.04888183,0.003099733,0.01174897,8.49818E-05,4.196081E-05,-9.884152E-09
1208.159,-0.1139039,1.174206,0.8630241,0.2651463,1.135994,-0.003200057,0.04888183,0.003099733,0.01174897,8.49818E-05,4.196081E-05,-9.884152E-09
1208.173,-0.1162269,1.182943,0.8741646,0.2714248,1.148226,-0.003272371,0.0488754,0.004575524,0.01339986,8.990992E-05,4.357356E-05,-9.884152E-09
1208.187,-0.1202986,1.194687,0.8931362,0.2805414,1.16717,-0.003381671,0.0447574,-0.001825763,0.006086105,6.45231E-05,3.404531E-05,1.90241E-08
1208.201,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473997,0.04674808,0.000194859,0.008405689,7.209885E-05,3.791604E-05,1.365968E-08
1208.215,-0.1234268,1.205405,0.9078653,0.2884079,1.182855,-0.003473997,0.04674808,0.000194859,0.008405689,7.209885E-05,3.791604E-05,1.365968E-08
1208.228,-0.1259148,1.214675,0.919753,0.2950664,1.19588,-0.003551026,0.0467378,0.00209904,0.01035484,7.848728E-05,3.981608E-05,-9.586129E-09
1208.243,-0.1279362,1.222525,0.9295266,0.300653,1.206719,-0.003615092,0.04484775,0.003209621,0.01068462,7.810581E-05,3.8588E-05,4.122938E-09
1208.257,-0.1279362,1.222525,0.9295266,0.300653,1.206719,-0.003615092,0.04484775,0.003209621,0.01068462,7.810581E-05,3.8588E-05,4.122938E-09
1208.27,-0.1317624,1.233517,0.947411,0.30924,1.224522,-0.003717501,0.03982396,-0.003887285,0.002434198,4.864443E-05,2.739373E-05,3.928968E-08
1208.284,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.003804129,0.04145143,-0.001316416,0.004118258,5.263436E-05,3.011766E-05,7.103171E-09
1208.298,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.003804129,0.04145143,-0.001316416,0.004118258,5.263436E-05,3.011766E-05,7.103171E-09
1208.312,-0.1370513,1.252209,0.9724793,0.3228264,1.251479,-0.003876458,0.04133283,0.001009197,0.005663575,5.742538E-05,3.129962E-05,9.189334E-09
1208.326,-0.1411106,1.263992,0.9914582,0.3320081,1.270437,-0.003985693,0.03724388,-0.005793795,-0.001561754,3.185737E-05,2.184692E-05,4.85284E-08
1208.34,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077916,0.03919017,-0.002118821,0.001620559,3.588426E-05,2.463791E-05,1.157352E-08
1208.354,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077916,0.03919017,-0.002118821,0.001620559,3.588426E-05,2.463791E-05,1.157352E-08
1208.367,-0.1467534,1.28388,1.018163,0.3464349,1.299135,-0.004154968,0.03906748,0.0007204823,0.003554949,4.294264E-05,2.665911E-05,2.486367E-10
1208.382,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219055,0.037129,0.001250476,0.003727142,4.32812E-05,2.536181E-05,5.466599E-10
1208.396,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219055,0.037129,0.001250476,0.003727142,4.32812E-05,2.536181E-05,5.466599E-10
1208.409,-0.152631,1.30268,1.045888,0.3606006,1.327781,-0.004321382,0.03215796,-0.006813998,-0.004550103,1.325834E-05,1.431647E-05,4.614421E-08
1208.424,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407861,0.03377989,-0.003523221,-0.0003545941,1.176822E-05,1.47051E-05,4.614421E-08
1208.438,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407861,0.03377989,-0.003523221,-0.0003545941,1.176822E-05,1.47051E-05,4.614421E-08
1208.455,-0.1579446,1.321291,1.071027,0.3740979,1.354725,-0.004480243,0.03359244,-0.0004754623,0.001494227,1.867521E-05,1.703474E-05,3.601142E-08
1208.467,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589464,0.02948021,-0.007724244,-0.006057062,-5.874155E-06,8.221898E-06,2.766677E-08
1208.479,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589464,0.02948021,-0.007724244,-0.006057062,-5.874155E-06,8.221898E-06,2.766677E-08
1208.492,-0.1651219,1.343765,1.104808,0.3911432,1.389372,-0.004681585,0.03139512,-0.003950389,-0.0008044261,-1.356123E-06,8.853111E-06,3.18391E-08
1208.507,-0.1676605,1.352918,1.116785,0.3976794,1.402381,-0.004758681,0.03121312,-0.0008334897,0.00132151,7.668019E-06,1.181755E-05,1.991817E-08
1208.521,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822796,0.02927161,-0.0005845593,0.0008161375,8.447648E-06,1.106742E-05,1.991817E-08
1208.535,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822796,0.02927161,-0.0005845593,0.0008161375,8.447648E-06,1.106742E-05,1.991817E-08
1208.549,-0.1735626,1.371686,1.144558,0.4118545,1.431033,-0.004925074,0.02428246,-0.00922104,-0.008191,-2.230954E-05,5.105476E-07,4.972049E-08
1208.563,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.00501145,0.02590062,-0.005562016,-0.002610235,-9.819981E-06,-8.588692E-07,2.975294E-08
1208.577,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.00501145,0.02590062,-0.005562016,-0.002610235,-9.819981E-06,-8.588692E-07,2.975294E-08
1208.59,-0.1788976,1.390229,1.169744,0.4252801,1.457969,-0.005083845,0.02569312,-0.00204346,0.000129201,1.922134E-06,2.315078E-06,5.344578E-08
1208.605,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193073,0.02149427,-0.009138376,-0.008023625,-2.534639E-05,-5.397465E-06,7.535048E-08
1208.619,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193073,0.02149427,-0.009138376,-0.008023625,-2.534639E-05,-5.397465E-06,7.535048E-08
1208.632,-0.1860683,1.412694,1.203557,0.4423703,1.492629,-0.005285183,0.02339126,-0.005571795,-0.002548558,-9.638186E-06,-1.130369E-06,3.854462E-08
1208.647,-0.1886268,1.421807,1.215556,0.4488591,1.505632,-0.005362286,0.0232081,-0.002433794,-0.0001550752,3.777777E-07,1.797411E-06,4.145034E-08
1208.66,-0.1907439,1.429485,1.225441,0.45427,1.516448,-0.005426424,0.02130068,-0.002104593,-0.001303993,-3.382083E-06,9.277797E-07,7.676609E-08
1208.675,-0.1907439,1.429485,1.225441,0.45427,1.516448,-0.005426424,0.02130068,-0.002104593,-0.001303993,-3.382083E-06,9.277797E-07,7.676609E-08
1208.688,-0.194551,1.440551,1.243367,0.4630597,1.534288,-0.005528616,0.01620683,-0.01068798,-0.01042641,-3.740501E-05,-1.054999E-05,7.073112E-08
1208.702,-0.197492,1.450501,1.257307,0.470355,1.549015,-0.005614982,0.0178259,-0.007264506,-0.004291941,-1.800906E-05,-4.190173E-06,1.939662E-08
1208.716,-0.197492,1.450501,1.257307,0.470355,1.549015,-0.005614982,0.0178259,-0.007264506,-0.004291941,-1.800906E-05,-4.190173E-06,1.939662E-08
1208.73,-0.1999022,1.459036,1.268587,0.4764271,1.561223,-0.005687397,0.01764565,-0.003687182,-0.001216793,-5.040284E-06,-5.659103E-08,-2.107866E-08
1208.744,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.005796581,0.0132905,-0.01062788,-0.009441673,-3.432941E-05,-9.494986E-06,-5.112312E-08
1208.758,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.005796581,0.0132905,-0.01062788,-0.009441673,-3.432941E-05,-9.494986E-06,-5.112312E-08
1208.772,-0.2070706,1.481487,1.302437,0.4935735,1.595898,-0.005888716,0.01518713,-0.00729488,-0.003974748,-1.699936E-05,-3.524389E-06,-3.173299E-08
1208.786,-0.2096443,1.490569,1.314448,0.5000204,1.608896,-0.005965838,0.0150565,-0.004097343,-0.00153941,-6.770605E-06,-6.419086E-07,2.131515E-08
1208.8,-0.2096443,1.490569,1.314448,0.5000204,1.608896,-0.005965838,0.0150565,-0.004097343,-0.00153941,-6.770605E-06,-6.419086E-07,2.131515E-08
1208.814,-0.2138147,1.502892,1.334081,0.5097696,1.628549,-0.006078865,0.01052642,-0.01118016,-0.01004679,-3.756415E-05,-1.049694E-05,1.878195E-08
1208.828,-0.2170535,1.513874,1.349421,0.5177955,1.644785,-0.006174246,0.01231109,-0.008051367,-0.004560136,-2.002966E-05,-4.460182E-06,3.442817E-08
1208.842,-0.2197232,1.52327,1.361851,0.5244516,1.658239,-0.00625408,0.01209389,-0.004828335,-0.00205544,-9.536262E-06,-1.459088E-06,2.399736E-08
1208.856,-0.2197232,1.52327,1.361851,0.5244516,1.658239,-0.00625408,0.01209389,-0.004828335,-0.00205544,-9.536262E-06,-1.459088E-06,2.399736E-08
1208.869,-0.2219424,1.531181,1.372092,0.5299888,1.669425,-0.006320473,0.01017362,-0.004312024,-0.003135101,-1.304191E-05,-3.577437E-06,-2.824734E-09
1208.884,-0.225821,1.542495,1.390339,0.5390523,1.687586,-0.006424407,0.00465738,-0.01262381,-0.0124488,-4.830461E-05,-1.455482E-05,2.086811E-08
1208.897,-0.225821,1.542495,1.390339,0.5390523,1.687586,-0.006424407,0.00465738,-0.01262381,-0.0124488,-4.830461E-05,-1.455482E-05,2.086811E-08
1208.911,-0.2288111,1.552596,1.40455,0.5464658,1.702593,-0.006512368,0.006179881,-0.009782119,-0.006296233,-2.830725E-05,-7.356968E-06,-6.034321E-08
1208.925,-0.2312795,1.561252,1.41604,0.5525947,1.715018,-0.006586118,0.006030283,-0.006192515,-0.003123858,-1.499635E-05,-3.197756E-06,-1.891798E-08
1208.939,-0.2312795,1.561252,1.41604,0.5525947,1.715018,-0.006586118,0.006030283,-0.006192515,-0.003123858,-1.499635E-05,-3.197756E-06,-1.891798E-08
1208.953,-0.2353666,1.573253,1.43526,0.562188,1.734189,-0.006696263,0.001252052,-0.01265012,-0.01154188,-4.5668E-05,-1.300153E-05,-1.593775E-08
1208.967,-0.2385231,1.583925,1.450261,0.5700103,1.750042,-0.006789358,0.003094513,-0.009870755,-0.00600492,-2.743196E-05,-6.805029E-06,1.893097E-08
1208.981,-0.2411339,1.593064,1.462392,0.5764644,1.763165,-0.006867282,0.003062048,-0.006647699,-0.003431301,-1.664918E-05,-3.686514E-06,1.049573E-09
1208.995,-0.2411339,1.593064,1.462392,0.5764644,1.763165,-0.006867282,0.003062048,-0.006647699,-0.003431301,-1.664918E-05,-3.686514E-06,1.049573E-09
1209.008,-0.2433093,1.600762,1.472377,0.5818219,1.774069,-0.006932053,0.00133242,-0.005969231,-0.004461497,-1.968112E-05,-5.621281E-06,3.681236E-08
1209.023,-0.2471621,1.611933,1.490432,0.5908468,1.791981,-0.007034497,-0.004394009,-0.01384662,-0.01397262,-5.614277E-05,-1.701948E-05,8.986049E-08
1209.037,-0.2471621,1.611933,1.490432,0.5908468,1.791981,-0.007034497,-0.004394009,-0.01384662,-0.01397262,-5.614277E-05,-1.701948E-05,8.986049E-08
1209.05,-0.2501102,1.62187,1.504494,0.5981662,1.806814,-0.007121223,-0.0002344148,-0.01156634,-0.007735696,-3.539752E-05,-9.442534E-06,8.86684E-08
1209.065,-0.2525499,1.630391,1.515841,0.604183,1.819082,-0.007194158,0.0002403733,-0.008022794,-0.004410102,-2.163645E-05,-5.132522E-06,1.142984E-07
1209.079,-0.2525499,1.630391,1.515841,0.604183,1.819082,-0.007194158,0.0002403733,-0.008022794,-0.004410102,-2.163645E-05,-5.132522E-06,1.142984E-07
1209.092,-0.2566335,1.642319,1.534957,0.6137795,1.838092,-0.007303428,-0.004993102,-0.01388339,-0.01300264,-5.324196E-05,-1.538571E-05,1.177841E-08
1209.106,-0.2597631,1.652883,1.549883,0.6215497,1.853855,-0.007395764,-0.0005546599,-0.0116321,-0.007379502,-3.420543E-05,-8.786286E-06,-6.511158E-08
1209.12,-0.2623557,1.661935,1.561931,0.6279236,1.86689,-0.007473287,-0.0001033216,-0.008455197,-0.004654161,-2.292093E-05,-5.540217E-06,-3.709739E-08
1209.134,-0.2623557,1.661935,1.561931,0.6279236,1.86689,-0.007473287,-0.0001033216,-0.008455197,-0.004654161,-2.292093E-05,-5.540217E-06,-3.709739E-08
1209.148,-0.2645204,1.669567,1.571833,0.6331993,1.877713,-0.007537648,-0.002181,-0.007576767,-0.005621437,-2.545701E-05,-7.255639E-06,-3.530926E-08
1209.162,-0.2683915,1.680721,1.589834,0.6422487,1.895511,-0.00763948,-0.007608648,-0.01478761,-0.01540091,-6.272784E-05,-1.907762E-05,3.919655E-08
1209.176,-0.2683915,1.680721,1.589834,0.6422487,1.895511,-0.00763948,-0.007608648,-0.01478761,-0.01540091,-6.272784E-05,-1.907762E-05,3.919655E-08
1209.19,-0.2713248,1.690591,1.603879,0.6495556,1.910316,-0.007725837,-0.002097475,-0.01323534,-0.009087019,-4.174802E-05,-1.13779E-05,-1.385158E-08
1209.204,-0.273752,1.699061,1.615189,0.655524,1.92255,-0.007798581,-0.0008547816,-0.009851597,-0.005579223,-2.754967E-05,-6.833043E-06,-1.425153E-10
1209.219,-0.273752,1.699061,1.615189,0.655524,1.92255,-0.007798581,-0.0008547816,-0.009851597,-0.005579223,-2.754967E-05,-6.833043E-06,-1.425153E-10
1209.231,-0.2778603,1.710992,1.634272,0.6651469,1.941461,-0.007907524,-0.006554666,-0.01489348,-0.01437745,-5.973081E-05,-1.740512E-05,2.727562E-08
1209.246,-0.280979,1.721503,1.649206,0.6729208,1.957222,-0.007999675,-0.002100384,-0.01329461,-0.008669527,-4.023547E-05,-1.04874E-05,7.555538E-08
1209.26,-0.280979,1.721503,1.649206,0.6729208,1.957222,-0.007999675,-0.002100384,-0.01329461,-0.008669527,-4.023547E-05,-1.04874E-05,7.555538E-08
1209.273,-0.2835594,1.730516,1.661234,0.6792572,1.970247,-0.008077093,-0.001396815,-0.01026777,-0.005766343,-2.84573E-05,-6.981458E-06,1.41626E-08
1209.287,-0.2857172,1.738122,1.6711,0.6844811,1.981052,-0.008141336,-0.0033729,-0.009178407,-0.00666819,-3.042246E-05,-8.609857E-06,6.413998E-09
1209.302,-0.2896233,1.749308,1.689067,0.6935366,1.998742,-0.008243704,-0.00921769,-0.01546635,-0.01675495,-6.822983E-05,-2.078112E-05,1.714283E-08
1209.316,-0.2896233,1.749308,1.689067,0.6935366,1.998742,-0.008243704,-0.00921769,-0.01546635,-0.01675495,-6.822983E-05,-2.078112E-05,1.714283E-08
1209.33,-0.2925526,1.759135,1.703137,0.7008673,2.013561,-0.00832978,-0.003669292,-0.01476158,-0.01037453,-4.735033E-05,-1.286503E-05,-4.901832E-08
1209.343,-0.2949677,1.767573,1.714444,0.7068181,2.025807,-0.008402368,-0.002125209,-0.01168311,-0.006652669,-3.278236E-05,-8.172954E-06,-1.981205E-08
1209.357,-0.2949677,1.767573,1.714444,0.7068181,2.025807,-0.008402368,-0.002125209,-0.01168311,-0.006652669,-3.278236E-05,-8.172954E-06,-1.981205E-08
1209.371,-0.2991092,1.779541,1.733499,0.716432,2.044607,-0.008512448,-0.008072626,-0.01570965,-0.01566092,-6.481777E-05,-1.911398E-05,1.049578E-09
1209.385,-0.302226,1.79001,1.748468,0.7242407,2.060394,-0.0086042,-0.00359233,-0.01482198,-0.009880963,-4.549737E-05,-1.195785E-05,4.277283E-08
1209.399,-0.302226,1.79001,1.748468,0.7242407,2.060394,-0.0086042,-0.00359233,-0.01482198,-0.009880963,-4.549737E-05,-1.195785E-05,4.277283E-08
1209.414,-0.3047922,1.798992,1.760501,0.7305694,2.073445,-0.008681352,-0.002618082,-0.01207548,-0.006778202,-3.327007E-05,-8.174146E-06,7.019096E-08
1209.427,-0.3069389,1.806583,1.770347,0.7357594,2.084261,-0.008745339,-0.004481448,-0.01079125,-0.007604463,-3.470595E-05,-9.50333E-06,-1.444763E-08
1209.441,-0.3108809,1.817824,1.788262,0.744754,2.101812,-0.00884931,-0.01071976,-0.01593561,-0.01802013,-7.228042E-05,-2.223309E-05,1.356655E-08
1209.455,-0.3108809,1.817824,1.788262,0.744754,2.101812,-0.00884931,-0.01071976,-0.01593561,-0.01802013,-7.228042E-05,-2.223309E-05,1.356655E-08
