Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
409.1993,0.01289766,-0.3270807,0.4614981,-0.7192215,-0.3645599,-0.01974367
409.2133,0.01326519,-0.3270802,0.4615512,-0.7160747,-0.3646577,-0.0197479
409.2288,0.01362847,-0.3270797,0.4616049,-0.7129769,-0.3647563,-0.01975206
409.2432,0.01398757,-0.3270792,0.4616589,-0.7099275,-0.3648555,-0.01975613
409.2579,0.01398757,-0.3270792,0.4616589,-0.7099275,-0.3648555,-0.01975613
409.2721,0.01434253,-0.3270788,0.4617134,-0.7069256,-0.3649555,-0.01976012
409.2874,0.0146934,-0.3270783,0.4617684,-0.7039706,-0.3650561,-0.01976403
409.3019,0.01504022,-0.3270778,0.4618237,-0.7010615,-0.3651573,-0.01976787
409.3166,0.01504022,-0.3270778,0.4618237,-0.7010615,-0.3651573,-0.01976787
409.3309,0.01538305,-0.3270773,0.4618794,-0.698198,-0.3652592,-0.01977164
409.3463,0.01572192,-0.3270769,0.4619355,-0.695379,-0.3653616,-0.01977533
409.3605,0.01605689,-0.3270764,0.461992,-0.692604,-0.3654645,-0.01977895
409.3774,0.01605689,-0.3270764,0.461992,-0.692604,-0.3654645,-0.01977895
409.3911,0.016388,-0.3270759,0.4620489,-0.6898723,-0.365568,-0.01978251
409.4053,0.01671529,-0.3270755,0.462106,-0.6871832,-0.365672,-0.01978599
409.419,0.01671529,-0.3270755,0.462106,-0.6871832,-0.365672,-0.01978599
409.433,0.01703881,-0.327075,0.4621635,-0.684536,-0.3657765,-0.0197894
409.4482,0.0173586,-0.3270746,0.4622213,-0.6819302,-0.3658814,-0.01979275
409.4629,0.0176747,-0.3270741,0.4622794,-0.679365,-0.3659868,-0.01979603
409.4773,0.0176747,-0.3270741,0.4622794,-0.679365,-0.3659868,-0.01979603
409.4913,0.01798716,-0.3270737,0.4623379,-0.6768398,-0.3660925,-0.01979925
409.5068,0.01829602,-0.3270732,0.4623965,-0.674354,-0.3661987,-0.01980241
409.5212,0.01860132,-0.3270728,0.4624555,-0.6719069,-0.3663051,-0.01980551
409.537,0.01860132,-0.3270728,0.4624555,-0.6719069,-0.3663051,-0.01980551
409.55,0.01890312,-0.3270724,0.4626163,-0.6707297,-0.3665749,-0.01981053
409.5653,0.01920144,-0.327072,0.4627565,-0.6702877,-0.3668461,-0.01981463
409.5802,0.01949632,-0.3270715,0.4628612,-0.6701965,-0.3670805,-0.01981835
409.5948,0.01949632,-0.3270715,0.4628612,-0.6701965,-0.3670805,-0.01981835
409.6086,0.01978779,-0.3270711,0.4628414,-0.66904,-0.3671204,-0.01981988
409.6238,0.0200759,-0.3270707,0.4628325,-0.6672639,-0.3671394,-0.01982214
409.6386,0.0200759,-0.3270707,0.4628325,-0.6672639,-0.3671394,-0.01982214
409.6525,0.02036069,-0.3270703,0.4628561,-0.6652095,-0.367184,-0.01982465
409.6696,0.02064219,-0.3270699,0.4629017,-0.6630399,-0.3672533,-0.01982723
409.6833,0.02092044,-0.3270695,0.462854,-0.6596014,-0.3671738,-0.01982776
409.6968,0.02092044,-0.3270695,0.462854,-0.6596014,-0.3671738,-0.01982776
409.7108,0.02119548,-0.327069,0.4628297,-0.6554656,-0.3671001,-0.01982913
409.7261,0.02146734,-0.3270686,0.4628415,-0.6510341,-0.3670672,-0.0198308
409.7404,0.02173608,-0.3270682,0.4628755,-0.6464989,-0.3670674,-0.01983257
409.7553,0.02173608,-0.3270682,0.4628755,-0.6464989,-0.3670674,-0.01983257
409.7692,0.0220017,-0.3270678,0.4628117,-0.6407198,-0.3669216,-0.0198322
409.7845,0.02226425,-0.3270674,0.4627684,-0.6342745,-0.3667827,-0.01983272
409.799,0.02226425,-0.3270674,0.4627684,-0.6342745,-0.3667827,-0.01983272
409.8129,0.02252378,-0.327067,0.462761,-0.6275674,-0.3666864,-0.01983358
409.8286,0.02278029,-0.3270667,0.4626644,-0.6195596,-0.3664557,-0.01983224
409.8432,0.02303385,-0.3270663,0.4625939,-0.610877,-0.3662407,-0.01983188
409.8573,0.02303385,-0.3270663,0.4625939,-0.610877,-0.3662407,-0.01983188
409.8731,0.02328447,-0.3270659,0.4625631,-0.601947,-0.366075,-0.01983188
409.8869,0.02353221,-0.3270655,0.462558,-0.5929731,-0.36595,-0.01983197
409.9016,0.02377708,-0.3270651,0.4625514,-0.583907,-0.3658315,-0.01983178
409.9163,0.02377708,-0.3270651,0.4625514,-0.583907,-0.3658315,-0.01983178
409.9302,0.02401913,-0.3270647,0.4625513,-0.5748571,-0.3657288,-0.01983168
409.9454,0.02425838,-0.3270643,0.4625574,-0.5658891,-0.3656416,-0.01983159
409.9621,0.02449487,-0.3270639,0.4625676,-0.5570336,-0.3655663,-0.01983146
409.9756,0.02449487,-0.3270639,0.4625676,-0.5570336,-0.3655663,-0.01983146
409.9893,0.02472864,-0.3270636,0.4625804,-0.548304,-0.3655002,-0.01983128
410.0036,0.0249597,-0.3270632,0.4625955,-0.5397056,-0.3654416,-0.01983103
410.0181,0.0249597,-0.3270632,0.4625955,-0.5397056,-0.3654416,-0.01983103
410.032,0.0251881,-0.3270629,0.4626127,-0.5312399,-0.3653895,-0.01983072
410.0476,0.02541386,-0.3270625,0.4626324,-0.5229065,-0.3653434,-0.01983035
410.0621,0.02563701,-0.3270622,0.4626548,-0.5147042,-0.365303,-0.0198299
410.0767,0.02563701,-0.3270622,0.4626548,-0.5147042,-0.365303,-0.0198299
410.0906,0.02585759,-0.3270618,0.4626802,-0.5066313,-0.3652684,-0.01982939
410.106,0.02607563,-0.3270614,0.4627087,-0.4986858,-0.3652394,-0.01982881
410.1206,0.02629115,-0.3270611,0.4627407,-0.4908659,-0.3652159,-0.01982816
410.1354,0.02629115,-0.3270611,0.4627407,-0.4908659,-0.3652159,-0.01982816
410.1492,0.02650418,-0.3270607,0.4627761,-0.4831696,-0.365198,-0.01982743
410.1647,0.02671475,-0.3270604,0.462815,-0.475595,-0.3651856,-0.01982663
410.1794,0.02671475,-0.3270604,0.462815,-0.475595,-0.3651856,-0.01982663
410.1931,0.02692289,-0.32706,0.4628577,-0.4681402,-0.3651786,-0.01982576
410.2083,0.02712863,-0.3270597,0.462904,-0.4608034,-0.3651771,-0.01982482
410.2231,0.027332,-0.3270594,0.4629541,-0.4535826,-0.3651811,-0.0198238
410.2375,0.027332,-0.3270594,0.4629541,-0.4535826,-0.3651811,-0.0198238
410.2536,0.02753302,-0.327059,0.463008,-0.446476,-0.3651904,-0.01982271
410.268,0.02773173,-0.3270587,0.4630657,-0.4394819,-0.365205,-0.01982154
410.2814,0.02792814,-0.3270584,0.4631273,-0.4325984,-0.3652249,-0.0198203
410.2961,0.02792814,-0.3270584,0.4631273,-0.4325984,-0.3652249,-0.0198203
410.31,0.02812229,-0.327058,0.4631926,-0.4258237,-0.3652501,-0.01981898
410.3253,0.02831419,-0.3270577,0.4632619,-0.4191563,-0.3652805,-0.01981758
410.3398,0.02831419,-0.3270577,0.4632619,-0.4191563,-0.3652805,-0.01981758
410.3537,0.02850389,-0.3270574,0.4633352,-0.4125944,-0.3653162,-0.0198161
410.369,0.02869139,-0.3270571,0.4634123,-0.4061363,-0.365357,-0.01981455
410.3837,0.02887673,-0.3270567,0.4634935,-0.3997804,-0.3654029,-0.0198129
410.3982,0.02887673,-0.3270567,0.4634935,-0.3997804,-0.3654029,-0.0198129
410.4124,0.02905994,-0.3270564,0.4635786,-0.393525,-0.3654539,-0.01981118
410.4277,0.02924103,-0.3270561,0.4636678,-0.3873687,-0.36551,-0.01980937
410.4422,0.02942004,-0.3270558,0.463761,-0.3813098,-0.3655712,-0.01980749
410.4572,0.02942004,-0.3270558,0.463761,-0.3813098,-0.3655712,-0.01980749
410.4711,0.02959698,-0.3270555,0.4638582,-0.3753468,-0.3656374,-0.01980552
410.4864,0.02977188,-0.3270552,0.4639596,-0.3694781,-0.3657086,-0.01980346
410.5009,0.02994477,-0.3270549,0.4640651,-0.3637024,-0.3657847,-0.01980131
410.5157,0.02994477,-0.3270549,0.4640651,-0.3637024,-0.3657847,-0.01980131
410.5297,0.03011566,-0.3270546,0.4641747,-0.358018,-0.3658659,-0.01979908
410.5469,0.03028458,-0.3270543,0.4642884,-0.3524237,-0.365952,-0.01979676
410.5609,0.03045155,-0.327054,0.4644064,-0.3469178,-0.3660429,-0.01979435
410.5739,0.03045155,-0.327054,0.4644064,-0.3469178,-0.3660429,-0.01979435
410.5881,0.0306166,-0.3270537,0.4645285,-0.3414991,-0.3661388,-0.01979184
410.6034,0.03077975,-0.3270534,0.4646549,-0.3361662,-0.3662396,-0.01978924
410.6177,0.03077975,-0.3270534,0.4646549,-0.3361662,-0.3662396,-0.01978924
410.6322,0.03094102,-0.3270531,0.4647855,-0.3309177,-0.3663452,-0.01978655
410.6472,0.03110042,-0.3270528,0.4649204,-0.3257523,-0.3664557,-0.01978376
410.6618,0.03125799,-0.3270525,0.4650596,-0.3206687,-0.366571,-0.01978087
410.6764,0.03125799,-0.3270525,0.4650596,-0.3206687,-0.366571,-0.01978087
410.6903,0.03141375,-0.3270522,0.4652031,-0.3156655,-0.3666911,-0.01977788
410.706,0.03156771,-0.3270519,0.4653509,-0.3107416,-0.3668161,-0.01977479
410.7205,0.03171989,-0.3270516,0.4655031,-0.3058956,-0.3669458,-0.0197716
410.7352,0.03171989,-0.3270516,0.4655031,-0.3058956,-0.3669458,-0.0197716
410.749,0.03187032,-0.3270514,0.4656596,-0.3011263,-0.3670803,-0.01976831
410.7645,0.03201902,-0.3270511,0.4658206,-0.2964325,-0.3672196,-0.01976491
410.7792,0.03201902,-0.3270511,0.4658206,-0.2964325,-0.3672196,-0.01976491
410.793,0.03216601,-0.3270508,0.465986,-0.291813,-0.3673636,-0.0197614
410.8084,0.0323113,-0.3270506,0.4661557,-0.2872667,-0.3675123,-0.01975778
410.8227,0.03245492,-0.3270503,0.46633,-0.2827923,-0.3676658,-0.01975406
410.8385,0.03245492,-0.3270503,0.46633,-0.2827923,-0.3676658,-0.01975406
410.8525,0.03259688,-0.32705,0.4665087,-0.2783888,-0.367824,-0.01975021
410.8669,0.0327372,-0.3270498,0.4666919,-0.274055,-0.3679869,-0.01974625
410.8813,0.03287591,-0.3270495,0.4668795,-0.2697898,-0.3681545,-0.01974218
410.8959,0.03287591,-0.3270495,0.4668795,-0.2697898,-0.3681545,-0.01974218
410.9098,0.03301302,-0.3270492,0.4670717,-0.2655921,-0.3683268,-0.01973798
410.9253,0.03314855,-0.327049,0.4672685,-0.2614609,-0.3685037,-0.01973367
410.9398,0.03314855,-0.327049,0.4672685,-0.2614609,-0.3685037,-0.01973367
410.9539,0.03328252,-0.3270487,0.4674698,-0.2573951,-0.3686854,-0.01972923
410.9691,0.03341495,-0.3270484,0.4676756,-0.2533937,-0.3688717,-0.01972467
410.9837,0.03354584,-0.3270482,0.467886,-0.2494557,-0.3690626,-0.01971998
410.9986,0.03354584,-0.3270482,0.467886,-0.2494557,-0.3690626,-0.01971998
411.0129,0.03367524,-0.3270479,0.468101,-0.24558,-0.3692582,-0.01971516
411.0285,0.03380314,-0.3270476,0.4683205,-0.2417657,-0.3694584,-0.01971021
411.0426,0.03392957,-0.3270473,0.4685447,-0.2380117,-0.3696633,-0.01970513
411.0573,0.03392957,-0.3270473,0.4685447,-0.2380117,-0.3696633,-0.01970513
411.0714,0.03405454,-0.3270471,0.4687735,-0.2343173,-0.3698727,-0.0196999
411.0868,0.03417807,-0.3270469,0.4690068,-0.2306813,-0.3700867,-0.01969454
411.1013,0.03430019,-0.3270466,0.4692448,-0.2271029,-0.3703053,-0.01968904
411.117,0.03430019,-0.3270466,0.4692448,-0.2271029,-0.3703053,-0.01968904
411.1312,0.03442089,-0.3270464,0.4694874,-0.2235811,-0.3705285,-0.0196834
411.1455,0.0345402,-0.3270462,0.4697346,-0.2201151,-0.3707562,-0.01967761
411.1599,0.0345402,-0.3270462,0.4697346,-0.2201151,-0.3707562,-0.01967761
411.1738,0.03465814,-0.3270459,0.4699864,-0.2167041,-0.3709885,-0.01967167
411.1892,0.03477472,-0.3270457,0.4702429,-0.213347,-0.3712253,-0.01966558
411.2041,0.03488996,-0.3270454,0.470504,-0.2100431,-0.3714666,-0.01965934
411.2185,0.03488996,-0.3270454,0.470504,-0.2100431,-0.3714666,-0.01965934
411.2325,0.03500387,-0.3270452,0.4707696,-0.2067915,-0.3717124,-0.01965294
411.2479,0.03511646,-0.327045,0.4710399,-0.2035914,-0.3719626,-0.01964638
411.2627,0.03522776,-0.3270447,0.4713148,-0.200442,-0.3722173,-0.01963966
411.2773,0.03522776,-0.3270447,0.4713148,-0.200442,-0.3722173,-0.01963966
411.2914,0.03533778,-0.3270445,0.4715942,-0.1973424,-0.3724764,-0.01963278
411.3066,0.03544654,-0.3270442,0.4718783,-0.194292,-0.3727399,-0.01962572
411.3213,0.03555404,-0.327044,0.4721668,-0.1912899,-0.3730078,-0.0196185
411.3363,0.03555404,-0.327044,0.4721668,-0.1912899,-0.3730078,-0.0196185
411.3503,0.0356603,-0.3270438,0.4724599,-0.1883353,-0.3732801,-0.01961111
411.3654,0.03576533,-0.3270435,0.4728093,-0.185571,-0.373611,-0.01960676
411.3799,0.03576533,-0.3270435,0.4728093,-0.185571,-0.373611,-0.01960676
411.3961,0.03586917,-0.3270433,0.4731651,-0.1829362,-0.3739499,-0.01960095
411.4101,0.0359718,-0.3270431,0.473516,-0.1803837,-0.3742841,-0.01959444
411.4236,0.03607325,-0.3270428,0.4738621,-0.1778911,-0.3746135,-0.01958753
411.4382,0.03607325,-0.3270428,0.4738621,-0.1778911,-0.3746135,-0.01958753
411.4523,0.03617355,-0.3270426,0.4746742,-0.1766663,-0.3754302,-0.01961099
411.4676,0.0362727,-0.3270424,0.4754948,-0.1761941,-0.3762685,-0.01962182
411.4822,0.03637071,-0.3270422,0.4762256,-0.176078,-0.3770219,-0.01962726
411.4969,0.03637071,-0.3270422,0.4762256,-0.176078,-0.3770219,-0.01962726
411.5111,0.0364676,-0.327042,0.47735,-0.1773488,-0.3781912,-0.01966191
411.5262,0.03656337,-0.3270418,0.4784111,-0.1794084,-0.3793098,-0.01968221
411.5408,0.03665805,-0.3270416,0.4793352,-0.18182,-0.3802955,-0.01969627
411.5556,0.03665805,-0.3270416,0.4793352,-0.18182,-0.3802955,-0.01969627
411.5696,0.03675163,-0.3270414,0.4801463,-0.1843766,-0.3811679,-0.01970749
411.5852,0.03684414,-0.3270412,0.4813366,-0.1882007,-0.38244,-0.01974682
411.5996,0.03684414,-0.3270412,0.4813366,-0.1882007,-0.38244,-0.01974682
411.6137,0.03693559,-0.327041,0.4824583,-0.1927352,-0.3836559,-0.01977234
411.6293,0.03702599,-0.3270408,0.4834393,-0.1975642,-0.3847354,-0.01979159
411.6438,0.03711534,-0.3270406,0.4843009,-0.2024912,-0.3856959,-0.0198077
411.6583,0.03711534,-0.3270406,0.4843009,-0.2024912,-0.3856959,-0.0198077
411.6747,0.03720368,-0.3270404,0.4854937,-0.2086466,-0.3870107,-0.01984727
411.6885,0.037291,-0.3270402,0.4866045,-0.2154718,-0.3882582,-0.01987412
411.7022,0.03737731,-0.32704,0.487567,-0.2225537,-0.3893636,-0.01989493
411.7169,0.03737731,-0.32704,0.487567,-0.2225537,-0.3893636,-0.01989493
411.7308,0.03746261,-0.3270398,0.4879519,-0.2282557,-0.3898631,-0.01988713
411.746,0.03754692,-0.3270396,0.4882522,-0.2330964,-0.3902583,-0.01988867
411.7607,0.03763026,-0.3270394,0.4885793,-0.2374937,-0.3906713,-0.01989363
411.7752,0.03763026,-0.3270394,0.4885793,-0.2374937,-0.3906713,-0.01989363
411.789,0.03771263,-0.3270392,0.4889363,-0.2416463,-0.3911108,-0.0198997
411.8045,0.03779406,-0.327039,0.489306,-0.2456491,-0.3915627,-0.01990599
411.8191,0.03779406,-0.327039,0.489306,-0.2456491,-0.3915627,-0.01990599
411.8331,0.03787456,-0.3270388,0.4896731,-0.2495481,-0.3920132,-0.01991213
411.8487,0.03795413,-0.3270386,0.4900283,-0.2533658,-0.3924535,-0.01991801
411.8633,0.03803279,-0.3270385,0.4903665,-0.2571135,-0.3928786,-0.01992358
411.8777,0.03803279,-0.3270385,0.4903665,-0.2571135,-0.3928786,-0.01992358
411.8917,0.03811036,-0.3270383,0.4906855,-0.2607971,-0.3932862,-0.01992883
411.9071,0.03818693,-0.3270381,0.4909845,-0.2644198,-0.3936753,-0.01993378
411.9222,0.03826254,-0.3270379,0.4912635,-0.2679839,-0.3940458,-0.01993843
411.9364,0.03826254,-0.3270379,0.4912635,-0.2679839,-0.3940458,-0.01993843
411.9525,0.03761079,-0.3270391,0.4924536,-0.2710876,-0.3951741,-0.01994164
411.9667,0.03650408,-0.3270406,0.4938979,-0.2740188,-0.3964825,-0.01994442
411.9805,0.03511572,-0.3270419,0.4953493,-0.2768917,-0.3977649,-0.01994704
411.9953,0.03511572,-0.3270419,0.4953493,-0.2768917,-0.3977649,-0.01994704
412.0088,0.03355595,-0.3270429,0.4967261,-0.279745,-0.3989609,-0.01994957
412.0255,0.03116657,-0.3270459,0.4989202,-0.2821839,-0.4008227,-0.01995089
412.0388,0.03116657,-0.3270459,0.4989202,-0.2821839,-0.4008227,-0.01995089
412.0528,0.02826519,-0.3270492,0.5012965,-0.284492,-0.4027996,-0.01995192
412.0681,0.02505383,-0.3270521,0.5036238,-0.2867768,-0.4047033,-0.01995291
412.0827,0.02166088,-0.3270543,0.5058317,-0.2890705,-0.4064853,-0.01995389
412.0976,0.02166088,-0.3270543,0.5058317,-0.2890705,-0.4064853,-0.01995389
412.1115,0.0174396,-0.3270581,0.5088058,-0.2909752,-0.4088952,-0.01995376
412.127,0.01271484,-0.3270617,0.5119284,-0.2927692,-0.4113984,-0.01995342
412.1415,0.007693117,-0.3270643,0.5149767,-0.2945569,-0.4138137,-0.0199531
412.1561,0.007693117,-0.3270643,0.5149767,-0.2945569,-0.4138137,-0.0199531
412.1702,0.001777314,-0.3270681,0.5187765,-0.2959697,-0.4168432,-0.01995173
412.1855,-0.004676199,-0.3270708,0.5226966,-0.297293,-0.4199429,-0.0199502
412.2002,-0.01144095,-0.3270721,0.5265135,-0.2986316,-0.4229324,-0.01994874
412.2148,-0.01144095,-0.3270721,0.5265135,-0.2986316,-0.4229324,-0.01994874
412.2308,-0.01837314,-0.3270725,0.5301654,-0.3000141,-0.4257711,-0.01994734
412.245,-0.02610993,-0.3270737,0.5345406,-0.3010434,-0.4292161,-0.01994491
412.2596,-0.02610993,-0.3270737,0.5345406,-0.3010434,-0.4292161,-0.01994491
412.2725,-0.03432047,-0.3270742,0.5390284,-0.3019916,-0.4327377,-0.01994231
412.2876,-0.04279463,-0.3270739,0.5434119,-0.3029598,-0.436158,-0.01993977
412.3022,-0.05139912,-0.327073,0.5476282,-0.3039761,-0.4394328,-0.01993731
412.3168,-0.05139912,-0.327073,0.5476282,-0.3039761,-0.4394328,-0.01993731
412.3308,-0.06077787,-0.327073,0.5525732,-0.3046482,-0.443329,-0.0199338
412.3461,-0.07060436,-0.3270722,0.5576281,-0.3052466,-0.4473065,-0.01993014
412.3607,-0.08067135,-0.3270705,0.5625733,-0.3058724,-0.4511835,-0.01992656
412.3754,-0.08067135,-0.3270705,0.5625733,-0.3058724,-0.4511835,-0.01992656
412.3893,-0.09157572,-0.3270695,0.5682588,-0.3061652,-0.4556922,-0.01992192
412.4047,-0.1029611,-0.3270674,0.5740398,-0.3064026,-0.4602703,-0.01991717
412.4193,-0.1029611,-0.3270674,0.5740398,-0.3064026,-0.4602703,-0.01991717
412.4334,-0.1146014,-0.3270642,0.5796911,-0.3066864,-0.4647317,-0.01991252
412.4488,-0.1263533,-0.3270594,0.5851481,-0.3070432,-0.46903,-0.019908
412.4635,-0.1388544,-0.3270558,0.5913445,-0.3070881,-0.4739744,-0.01990234
412.4781,-0.1388544,-0.3270558,0.5913445,-0.3070881,-0.4739744,-0.01990234
412.492,-0.1517743,-0.3270505,0.5976372,-0.3070835,-0.4789984,-0.01989655
412.5073,-0.1649036,-0.3270431,0.6038011,-0.3071271,-0.4839125,-0.01989089
412.5231,-0.1781094,-0.3270337,0.6097725,-0.3072457,-0.4886695,-0.01988535
412.5376,-0.1781094,-0.3270337,0.6097725,-0.3072457,-0.4886695,-0.01988535
412.5516,-0.1920364,-0.3270252,0.6165091,-0.3070616,-0.4941045,-0.01987861
412.5659,-0.2063587,-0.3270149,0.6233472,-0.3068342,-0.4996289,-0.01987175
412.5806,-0.2208694,-0.3270023,0.6300549,-0.3066606,-0.5050452,-0.01986503
412.5953,-0.2208694,-0.3270023,0.6300549,-0.3066606,-0.5050452,-0.01986503
412.6094,-0.2361662,-0.3269899,0.6375523,-0.3061961,-0.5111617,-0.01985708
412.6245,-0.2518933,-0.3269752,0.6451411,-0.3057057,-0.5173586,-0.01984904
412.6391,-0.2518933,-0.3269752,0.6451411,-0.3057057,-0.5173586,-0.01984904
412.6533,-0.2678249,-0.3269576,0.6525815,-0.305287,-0.5234317,-0.01984116
412.6685,-0.2838185,-0.3269374,0.6598082,-0.3049656,-0.5293317,-0.01983342
412.6836,-0.3005122,-0.3269178,0.6678395,-0.3043752,-0.5359591,-0.01982433
412.698,-0.3005122,-0.3269178,0.6678395,-0.3043752,-0.5359591,-0.01982433
412.713,-0.3175762,-0.3268961,0.6759705,-0.3037644,-0.5426818,-0.01981513
412.7278,-0.3348017,-0.3268717,0.6839581,-0.3032264,-0.5492898,-0.0198061
412.7423,-0.3520564,-0.3268451,0.6917345,-0.3027865,-0.55573,-0.01979724
412.7567,-0.3520564,-0.3268451,0.6917345,-0.3027865,-0.55573,-0.01979724
412.7713,-0.3699854,-0.3268194,0.7003551,-0.3020882,-0.5629413,-0.01978691
412.7884,-0.3882634,-0.3267916,0.7090836,-0.3013751,-0.5702593,-0.0197765
412.8018,-0.4066842,-0.3267613,0.7176664,-0.3007394,-0.5774623,-0.01976629
412.8165,-0.4066842,-0.3267613,0.7176664,-0.3007394,-0.5774623,-0.01976629
412.8306,-0.4258458,-0.3267313,0.7271267,-0.2998585,-0.5854669,-0.01975457
412.8448,-0.445393,-0.3266985,0.7366854,-0.2989801,-0.593569,-0.01974281
412.8593,-0.445393,-0.3266985,0.7366854,-0.2989801,-0.593569,-0.01974281
412.8732,-0.4651006,-0.3266625,0.746079,-0.2981962,-0.6015381,-0.0197313
412.8885,-0.4848265,-0.3266239,0.7552365,-0.2975308,-0.6093176,-0.01972
412.9033,-0.5052093,-0.3265861,0.7652963,-0.2966442,-0.6179339,-0.01970704
412.9179,-0.5052093,-0.3265861,0.7652963,-0.2966442,-0.6179339,-0.01970704
412.9321,-0.5259199,-0.326546,0.7754642,-0.2957656,-0.6266626,-0.01969404
412.9479,-0.5467497,-0.3265031,0.7854694,-0.2949821,-0.6352636,-0.01968131
412.9623,-0.5675672,-0.326458,0.7952371,-0.294317,-0.6436754,-0.01966884
412.9769,-0.5675672,-0.326458,0.7952371,-0.294317,-0.6436754,-0.01966884
412.9907,-0.5890177,-0.3264141,0.8059533,-0.293444,-0.6529737,-0.01965462
413.0063,-0.6107766,-0.3263682,0.8167834,-0.2925848,-0.6623925,-0.0196404
413.0209,-0.6326381,-0.3263196,0.8274427,-0.2918245,-0.6716769,-0.01962652
413.0356,-0.6326381,-0.3263196,0.8274427,-0.2918245,-0.6716769,-0.01962652
413.0497,-0.6546934,-0.3262697,0.8382263,-0.2910912,-0.6811002,-0.01961234
413.0671,-0.6767783,-0.3262182,0.8488588,-0.2904514,-0.6904123,-0.01959837
