Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
408.526,-0.03544421,0.4362118,1.895688,-0.06786034,0.9446387,-0.2481097
408.541,-0.03572531,0.4363068,1.895839,-0.06801224,0.944558,-0.2478079
408.5562,-0.03599191,0.4363652,1.896017,-0.06808291,0.9444468,-0.2476542
408.5698,-0.03622255,0.4363555,1.896193,-0.06803589,0.9443108,-0.2476844
408.584,-0.03646104,0.4363046,1.896406,-0.06799821,0.9441354,-0.2477937
408.5985,-0.03670119,0.4362291,1.896608,-0.06812901,0.943957,-0.2478663
408.6126,-0.03689802,0.4361413,1.89683,-0.0684633,0.9437971,-0.2480273
408.6279,-0.03708513,0.4360368,1.897051,-0.06880698,0.9436379,-0.2481773
408.6425,-0.03724023,0.4359294,1.897241,-0.06886714,0.9435286,-0.2483075
408.657,-0.03738916,0.4357977,1.897493,-0.06882329,0.9433588,-0.2485925
408.6711,-0.03755405,0.4356338,1.897738,-0.06855199,0.9431445,-0.2489347
408.6866,-0.03767163,0.4354078,1.897964,-0.06811313,0.942962,-0.2492738
408.7014,-0.03780389,0.4351207,1.898134,-0.06800496,0.9427472,-0.2498276
408.7159,-0.03791349,0.4348921,1.898279,-0.06827284,0.9426273,-0.2501595
408.73,-0.03801735,0.4346349,1.898441,-0.06864107,0.9425045,-0.2505042
408.7453,-0.03814131,0.4343603,1.898598,-0.06907789,0.9423313,-0.2508268
408.7598,-0.03822919,0.434182,1.898717,-0.06922425,0.9422596,-0.2509784
408.7739,-0.03834268,0.4339365,1.89888,-0.06940337,0.9420924,-0.251339
408.7893,-0.03842264,0.4338392,1.898975,-0.06936323,0.9420428,-0.251396
408.804,-0.03848963,0.433754,1.899059,-0.06932208,0.942,-0.251425
408.8203,-0.03855873,0.4336826,1.899133,-0.0692787,0.9419597,-0.2515285
408.8342,-0.03861271,0.4336084,1.899188,-0.06915856,0.9419413,-0.2515865
408.8483,-0.03866267,0.4335443,1.899238,-0.06900667,0.9419454,-0.2516153
408.8625,-0.03870236,0.43349,1.899288,-0.06881731,0.9419495,-0.251641
408.8771,-0.03871801,0.4334543,1.89933,-0.06859545,0.9419752,-0.2516252
408.8908,-0.03871376,0.4334157,1.899361,-0.06836627,0.942003,-0.2516527
408.9063,-0.03868749,0.4333647,1.899389,-0.06811763,0.9420606,-0.2516738
408.921,-0.03863097,0.4333001,1.899403,-0.06781354,0.9421328,-0.2517127
408.9357,-0.03854641,0.4332107,1.899399,-0.06742813,0.9421906,-0.2518683
408.9496,-0.03843665,0.4330903,1.899387,-0.0670265,0.9422568,-0.2520817
408.9651,-0.03834577,0.4330028,1.899362,-0.06688138,0.9423147,-0.2522253
408.9799,-0.03823308,0.4329051,1.899342,-0.06673234,0.9424075,-0.2523352
408.994,-0.03811498,0.4327992,1.899316,-0.06652515,0.9424715,-0.2524918
