Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
682.6404,0.2270044,0.5338933,0.3556772,-0.3478812,-0.6925438,0.2469217
682.6574,0.2270044,0.5338933,0.3556772,-0.3478812,-0.6925438,0.2469217
682.669,0.2270915,0.5337849,0.3556064,-0.3476244,-0.6925509,0.2470288
682.6841,0.2272356,0.5336099,0.3554931,-0.3472151,-0.692576,0.2471813
682.6987,0.2272356,0.5336099,0.3554931,-0.3472151,-0.692576,0.2471813
682.7128,0.227399,0.533392,0.3553479,-0.3467255,-0.6926246,0.2473347
682.7282,0.227475,0.5332381,0.3552345,-0.3464358,-0.6926957,0.2473475
682.7427,0.2274916,0.5331347,0.3551492,-0.3462792,-0.6927625,0.2472987
682.7575,0.2274916,0.5331347,0.3551492,-0.3462792,-0.6927625,0.2472987
682.7719,0.2274844,0.5330651,0.3550871,-0.3461955,-0.6928164,0.2472349
682.787,0.2274689,0.5330178,0.355042,-0.3461517,-0.692857,0.247173
682.8018,0.2273597,0.5330752,0.355063,-0.3463711,-0.6928906,0.2469912
682.8163,0.2273597,0.5330752,0.355063,-0.3463711,-0.6928906,0.2469912
682.8301,0.2271936,0.5332085,0.3551346,-0.3467553,-0.6928979,0.2467705
682.8476,0.2270089,0.5333904,0.3552434,-0.3472271,-0.6928767,0.2465543
682.8613,0.2268217,0.5336032,0.3553774,-0.3477433,-0.6928321,0.2463555
682.8751,0.2268217,0.5336032,0.3553774,-0.3477433,-0.6928321,0.2463555
682.8889,0.2265465,0.5339259,0.3555821,-0.3485218,-0.6927724,0.2460476
682.9042,0.2262195,0.5343263,0.3558389,-0.3494612,-0.6926815,0.2457092
682.9188,0.2262195,0.5343263,0.3558389,-0.3494612,-0.6926815,0.2457092
682.9326,0.2258783,0.5347763,0.3561327,-0.350482,-0.6925592,0.2453817
682.9479,0.225447,0.5353473,0.3565035,-0.3517804,-0.692413,0.2449464
682.9625,0.2249657,0.5360036,0.3569299,-0.3532447,-0.692228,0.2444858
682.9772,0.2249657,0.5360036,0.3569299,-0.3532447,-0.692228,0.2444858
682.9913,0.2244738,0.5367128,0.3573949,-0.3547897,-0.6920059,0.244042
683.0064,0.2239865,0.5374547,0.3578843,-0.3563699,-0.6917544,0.2436261
683.0212,0.2234184,0.5383052,0.3584374,-0.358196,-0.6914824,0.2431029
683.0361,0.2234184,0.5383052,0.3584374,-0.358196,-0.6914824,0.2431029
683.0496,0.2228051,0.5392327,0.3590361,-0.3601683,-0.6911747,0.2425528
683.0653,0.2221845,0.5402081,0.3596658,-0.3622067,-0.6908317,0.2420182
683.08,0.2215714,0.5412117,0.3603138,-0.3642688,-0.6904606,0.2415102
683.095,0.2215714,0.5412117,0.3603138,-0.3642688,-0.6904606,0.2415102
683.1093,0.2208799,0.5423208,0.3610171,-0.3665648,-0.6900699,0.2408898
683.1262,0.2201461,0.5435055,0.3617601,-0.368997,-0.6896425,0.2402409
683.1403,0.2194072,0.5447366,0.3625286,-0.3714876,-0.6891795,0.2396064
683.1554,0.2194072,0.5447366,0.3625286,-0.3714876,-0.6891795,0.2396064
683.1703,0.2185877,0.5460851,0.3633549,-0.3742254,-0.6886877,0.238856
683.1865,0.2177272,0.5475171,0.3642216,-0.3771042,-0.688152,0.238079
683.2018,0.2168646,0.5490003,0.3651138,-0.3800405,-0.6875754,0.237321
683.217,0.2168646,0.5490003,0.3651138,-0.3800405,-0.6875754,0.237321
683.2321,0.2160156,0.550513,0.3660188,-0.3829889,-0.6869673,0.2365944
683.2483,0.2150943,0.5521318,0.3669659,-0.3861531,-0.6863344,0.2357485
683.2647,0.2141373,0.5538266,0.367942,-0.3894373,-0.6856606,0.2348732
683.2793,0.2141373,0.5538266,0.367942,-0.3894373,-0.6856606,0.2348732
683.2939,0.2131817,0.5555686,0.3689356,-0.3927657,-0.6849493,0.2340158
683.3101,0.2122416,0.5573367,0.3699352,-0.3960957,-0.6842088,0.2331884
683.3257,0.2112324,0.5592082,0.3709668,-0.399628,-0.683444,0.2322338
683.3409,0.2101898,0.5611552,0.3720204,-0.4032716,-0.6826386,0.231248
683.356,0.2101898,0.5611552,0.3720204,-0.4032716,-0.6826386,0.231248
683.3704,0.2091514,0.5631491,0.3730862,-0.4069515,-0.6817958,0.2302801
683.3863,0.2081314,0.5651683,0.3741536,-0.4106255,-0.6809258,0.2293444
683.4014,0.2070443,0.5672902,0.3752435,-0.4144905,-0.6800305,0.2282737
683.416,0.2070443,0.5672902,0.3752435,-0.4144905,-0.6800305,0.2282737
683.4324,0.2059276,0.5694883,0.3763492,-0.4184588,-0.6790941,0.2271713
683.4457,0.2048175,0.5717331,0.377462,-0.4224562,-0.6781218,0.2260886
683.4604,0.2037284,0.5740033,0.3785726,-0.426441,-0.6771235,0.22504
683.4753,0.2037284,0.5740033,0.3785726,-0.426441,-0.6771235,0.22504
683.4893,0.2025751,0.5763752,0.3796959,-0.4306052,-0.6761003,0.2238493
683.5047,0.2013953,0.578824,0.3808288,-0.4348648,-0.675036,0.2226266
683.5194,0.2013953,0.578824,0.3808288,-0.4348648,-0.675036,0.2226266
683.5336,0.200225,0.58132,0.3819643,-0.4391464,-0.6739374,0.2214266
683.5487,0.1989888,0.5839319,0.3831117,-0.4436197,-0.6728042,0.2200787
683.5634,0.1977283,0.5866312,0.384268,-0.4481925,-0.6716247,0.2187032
683.5781,0.1977283,0.5866312,0.384268,-0.4481925,-0.6716247,0.2187032
683.5923,0.1964803,0.5893832,0.3854253,-0.4527865,-0.6704087,0.2173561
683.6076,0.1952586,0.5921624,0.3865733,-0.4573567,-0.6691704,0.2160509
683.6224,0.1939795,0.5950432,0.3877167,-0.4620845,-0.6679055,0.2145914
683.6371,0.1939795,0.5950432,0.3877167,-0.4620845,-0.6679055,0.2145914
683.6511,0.1926806,0.5980039,0.3888569,-0.4668915,-0.6666016,0.2131034
683.6714,0.1913972,0.6010116,0.3899899,-0.4717057,-0.6652688,0.2116443
683.6832,0.1901416,0.6040421,0.3911068,-0.4764853,-0.6639208,0.2102275
683.6967,0.1901416,0.6040421,0.3911068,-0.4764853,-0.6639208,0.2102275
683.7109,0.1888316,0.6071702,0.3922069,-0.4814078,-0.662548,0.2086454
683.7252,0.1875047,0.6103772,0.3932964,-0.4864003,-0.6611402,0.2070359
683.7397,0.1875047,0.6103772,0.3932964,-0.4864003,-0.6611402,0.2070359
683.7538,0.1861956,0.6136299,0.3943727,-0.4913913,-0.6597089,0.2054588
683.7692,0.1848304,0.6169944,0.3954291,-0.496536,-0.6582452,0.20371
683.784,0.183451,0.6204479,0.3964729,-0.5017534,-0.6567433,0.201941
683.7985,0.183451,0.6204479,0.3964729,-0.5017534,-0.6567433,0.201941
683.8126,0.1820918,0.6239513,0.3975007,-0.5069671,-0.6552201,0.2002113
683.8281,0.1807649,0.6274761,0.3985039,-0.5121332,-0.6536908,0.1985315
683.8428,0.1793898,0.6310947,0.3994702,-0.517418,-0.6521373,0.1966697
683.8575,0.1793898,0.6310947,0.3994702,-0.517418,-0.6521373,0.1966697
683.8715,0.1780049,0.6347927,0.4004125,-0.522755,-0.6505561,0.1947891
683.8868,0.1766429,0.6385334,0.4013299,-0.5280734,-0.6489634,0.1929492
683.9015,0.175314,0.6422882,0.4022161,-0.5333331,-0.6473727,0.1911595
683.9162,0.175314,0.6422882,0.4022161,-0.5333331,-0.6473727,0.1911595
683.93,0.1739394,0.6461306,0.4030532,-0.5386965,-0.6457597,0.1891748
683.9474,0.1725587,0.6500508,0.4038586,-0.5441024,-0.6441259,0.1871768
683.9609,0.1712019,0.6540092,0.4046329,-0.5494804,-0.6424876,0.1852225
683.9747,0.1712019,0.6540092,0.4046329,-0.5494804,-0.6424876,0.1852225
683.9891,0.1697989,0.6580687,0.4053534,-0.5549711,-0.6408211,0.1830678
684.004,0.168392,0.6622139,0.4060384,-0.5605041,-0.6391355,0.1809093
684.0182,0.168392,0.6622139,0.4060384,-0.5605041,-0.6391355,0.1809093
684.0323,0.1670112,0.6663997,0.4066879,-0.5660053,-0.6374499,0.1788014
684.0477,0.1656671,0.6705931,0.4072965,-0.5714328,-0.635778,0.1767497
684.0624,0.1642838,0.6748667,0.4078364,-0.5769401,-0.6340851,0.1744839
684.077,0.1642838,0.6748667,0.4078364,-0.5769401,-0.6340851,0.1744839
684.0911,0.162901,0.6792145,0.4083302,-0.5824689,-0.6323843,0.1722199
684.1064,0.1615461,0.6835917,0.4087804,-0.5879508,-0.6306939,0.170007
684.1212,0.1602281,0.6879673,0.4091837,-0.5933486,-0.6290247,0.1678497
684.1361,0.1602281,0.6879673,0.4091837,-0.5933486,-0.6290247,0.1678497
684.1498,0.1588747,0.6924157,0.409508,-0.5988122,-0.6273351,0.1654664
684.1653,0.1575244,0.6969332,0.4097786,-0.604286,-0.6256472,0.1630931
684.1797,0.1575244,0.6969332,0.4097786,-0.604286,-0.6256472,0.1630931
684.1939,0.1562028,0.7014725,0.4099993,-0.6097027,-0.6239776,0.1607726
684.2094,0.1548459,0.7060965,0.4101343,-0.6151917,-0.6222835,0.1582211
684.2258,0.1534943,0.7107941,0.4102098,-0.6206875,-0.6205965,0.1556897
684.2394,0.1534943,0.7107941,0.4102098,-0.6206875,-0.6205965,0.1556897
684.2532,0.1521727,0.7155123,0.4102303,-0.6261209,-0.6189327,0.1532148
684.2677,0.1508904,0.7202177,0.4101958,-0.6314557,-0.6173006,0.1507987
684.282,0.1495804,0.7249868,0.4100659,-0.6368333,-0.6156483,0.1481433
684.2967,0.1495804,0.7249868,0.4100659,-0.6368333,-0.6156483,0.1481433
684.3107,0.1482792,0.7298135,0.4098668,-0.642197,-0.6140156,0.1455133
684.3261,0.1470093,0.7346468,0.4096071,-0.6474841,-0.6124145,0.1429379
684.3406,0.1457787,0.7394565,0.4092889,-0.6526636,-0.6108505,0.1404208
684.3555,0.1457787,0.7394565,0.4092889,-0.6526636,-0.6108505,0.1404208
684.3696,0.1445251,0.7443221,0.4088671,-0.6578735,-0.6092676,0.1376585
684.385,0.1432822,0.7492348,0.4083692,-0.6630554,-0.6077144,0.1349261
684.4,0.1420709,0.7541447,0.4078062,-0.6681522,-0.6061982,0.1322476
684.4144,0.1420709,0.7541447,0.4078062,-0.6681522,-0.6061982,0.1322476
684.4283,0.1423291,0.7567559,0.4083398,-0.6697106,-0.6061274,0.1366175
684.4436,0.1433562,0.7570843,0.4093294,-0.6688727,-0.6063024,0.141538
684.4583,0.1433562,0.7570843,0.4093294,-0.6688727,-0.6063024,0.141538
684.4726,0.1446808,0.7561104,0.4104441,-0.6667849,-0.6066548,0.1464185
684.4879,0.1461047,0.7543877,0.4115439,-0.664031,-0.6071375,0.151084
684.5045,0.147483,0.752331,0.4125309,-0.6610739,-0.6076522,0.1552057
684.5179,0.147483,0.752331,0.4125309,-0.6610739,-0.6076522,0.1552057
684.5319,0.148815,0.7501221,0.4134234,-0.6580234,-0.6082194,0.1590796
684.5461,0.150113,0.7478263,0.4142392,-0.6549175,-0.608822,0.1627623
684.5607,0.1513842,0.7454833,0.4149902,-0.6517793,-0.6094481,0.1662889
684.5754,0.1513842,0.7454833,0.4149902,-0.6517793,-0.6094481,0.1662889
684.5892,0.1525663,0.7432164,0.415643,-0.6487899,-0.6100329,0.1693913
684.6046,0.1536936,0.7410429,0.4162349,-0.6459064,-0.6106111,0.172357
684.6191,0.1536936,0.7410429,0.4162349,-0.6459064,-0.6106111,0.172357
684.6331,0.1547911,0.7389292,0.416784,-0.6430819,-0.6111853,0.1752268
684.6484,0.1557982,0.7369547,0.4172587,-0.6404634,-0.6117017,0.1777265
684.6629,0.1567536,0.7351117,0.4176931,-0.6379856,-0.6121955,0.1801288
684.6775,0.1567536,0.7351117,0.4176931,-0.6379856,-0.6121955,0.1801288
684.6934,0.1576815,0.7333516,0.418102,-0.6355882,-0.6126751,0.182469
684.7073,0.1585926,0.7316453,0.4184898,-0.633239,-0.613145,0.1847549
684.722,0.1594185,0.7300745,0.4188218,-0.6310968,-0.6135566,0.1867054
684.7366,0.1594185,0.7300745,0.4188218,-0.6310968,-0.6135566,0.1867054
684.7506,0.1601954,0.728633,0.4191284,-0.6290996,-0.6139396,0.188579
684.7659,0.160948,0.7272732,0.4194209,-0.6271849,-0.6143052,0.1904111
684.7804,0.1616855,0.7259654,0.419702,-0.6253205,-0.6146594,0.192207
684.7963,0.1616855,0.7259654,0.419702,-0.6253205,-0.6146594,0.192207
684.8102,0.1623383,0.7247902,0.4199382,-0.6236668,-0.6149566,0.1936884
684.8246,0.1629433,0.7237422,0.4201581,-0.6221609,-0.6152221,0.1951059
684.8392,0.1629433,0.7237422,0.4201581,-0.6221609,-0.6152221,0.1951059
684.8531,0.1635258,0.7227739,0.4203719,-0.6207385,-0.6154684,0.1964975
684.8686,0.1640207,0.7219522,0.4205482,-0.619545,-0.6156548,0.1975915
684.883,0.1644688,0.7212647,0.4207153,-0.6185078,-0.6158056,0.198635
684.8976,0.1644688,0.7212647,0.4207153,-0.6185078,-0.6158056,0.198635
684.9117,0.1648963,0.7206595,0.4208824,-0.6175568,-0.6159352,0.1996666
684.9274,0.1653132,0.7201043,0.4210503,-0.6166559,-0.6160516,0.2006893
684.9419,0.165648,0.7196779,0.4211861,-0.6159662,-0.6161134,0.2014288
684.9565,0.165648,0.7196779,0.4211861,-0.6159662,-0.6161134,0.2014288
684.9707,0.1659395,0.7193735,0.4213168,-0.6154219,-0.6161408,0.2021255
684.9861,0.1662133,0.7191433,0.4214502,-0.6149561,-0.6161484,0.2028187
685.0007,0.1664793,0.7189571,0.4215868,-0.6145338,-0.6161438,0.2035122
685.0155,0.1664793,0.7189571,0.4215868,-0.6145338,-0.6161438,0.2035122
685.0295,0.1666648,0.7188944,0.4216945,-0.614318,-0.6160872,0.2039326
685.0449,0.1668091,0.7189486,0.421799,-0.6142423,-0.615997,0.2043173
685.0614,0.1669385,0.7190735,0.421908,-0.6142399,-0.6158872,0.2047069
685.0749,0.1669385,0.7190735,0.421908,-0.6142399,-0.6158872,0.2047069
685.0889,0.1669863,0.7193354,0.4219908,-0.6144571,-0.6157221,0.204834
685.1033,0.1669945,0.7197216,0.4220727,-0.6148179,-0.6155212,0.2049362
685.1179,0.1669945,0.7197216,0.4220727,-0.6148179,-0.6155212,0.2049362
685.1318,0.1669903,0.7201805,0.422161,-0.6152509,-0.6153001,0.205053
685.1471,0.1669834,0.7206795,0.4222552,-0.6157185,-0.6150681,0.2051867
685.1617,0.1669014,0.7212964,0.4223222,-0.6163818,-0.6147863,0.2050627
685.1764,0.1669014,0.7212964,0.4223222,-0.6163818,-0.6147863,0.2050627
685.1907,0.1667837,0.7220252,0.4223866,-0.6171734,-0.6144729,0.2049178
685.2057,0.1666565,0.7228178,0.4224559,-0.6180254,-0.6141427,0.2047914
685.2205,0.1665292,0.7236434,0.4225298,-0.6189026,-0.6138039,0.2046862
685.2354,0.1665292,0.7236434,0.4225298,-0.6189026,-0.6138039,0.2046862
685.2491,0.1663294,0.7245817,0.4225741,-0.619967,-0.6134171,0.2043255
685.2646,0.1660965,0.7256269,0.422614,-0.6211504,-0.6130018,0.2039492
685.2794,0.1660965,0.7256269,0.422614,-0.6211504,-0.6130018,0.2039492
685.2933,0.1658566,0.7267319,0.4226567,-0.6223866,-0.6125711,0.2035956
685.3088,0.1655435,0.7279627,0.4226684,-0.6238195,-0.6120893,0.202992
685.3234,0.1651995,0.7293071,0.4226743,-0.6253722,-0.6115777,0.2023812
685.34,0.1651995,0.7293071,0.4226743,-0.6253722,-0.6115777,0.2023812
685.3541,0.1648506,0.730713,0.4226815,-0.6269744,-0.611052,0.2017999
685.3672,0.1645064,0.7321472,0.4226909,-0.6285887,-0.610521,0.2012496
685.3818,0.1640963,0.7336886,0.4226647,-0.6303738,-0.6099437,0.2004488
685.3965,0.1640963,0.7336886,0.4226647,-0.6303738,-0.6099437,0.2004488
685.4104,0.1636593,0.7353308,0.422628,-0.6322607,-0.6093429,0.1996441
685.4258,0.16322,0.7370253,0.4225888,-0.6341841,-0.6087323,0.1988696
685.4404,0.162788,0.7387412,0.4225481,-0.6361091,-0.6081196,0.198128
685.4553,0.162788,0.7387412,0.4225481,-0.6361091,-0.6081196,0.198128
685.4692,0.1622929,0.7405585,0.422467,-0.6381942,-0.6074626,0.1971338
685.4844,0.161774,0.7424718,0.4223707,-0.64037,-0.6067861,0.1961402
685.4994,0.161774,0.7424718,0.4223707,-0.64037,-0.6067861,0.1961402
685.5132,0.1612554,0.7444327,0.4222679,-0.6425725,-0.6061029,0.1951797
685.5286,0.1606739,0.746508,0.4221203,-0.6449422,-0.6053723,0.1939682
685.5432,0.1600704,0.7486851,0.4219535,-0.6474013,-0.6046236,0.1927652
685.558,0.1600704,0.7486851,0.4219535,-0.6474013,-0.6046236,0.1927652
685.5722,0.1594693,0.7509105,0.4217773,-0.6498823,-0.6038705,0.1915998
685.5877,0.1588799,0.753152,0.4215936,-0.6523505,-0.6031192,0.1904737
685.6024,0.1582352,0.7554891,0.4213596,-0.6549594,-0.6023253,0.1890947
685.6177,0.1582352,0.7554891,0.4213596,-0.6549594,-0.6023253,0.1890947
685.6318,0.1575727,0.7579149,0.4211003,-0.6576384,-0.6015211,0.1877267
685.6462,0.156915,0.7603786,0.4208268,-0.6603256,-0.6007169,0.186396
685.6607,0.1562707,0.7628514,0.4205422,-0.6629905,-0.5999192,0.1851053
685.6753,0.1562707,0.7628514,0.4205422,-0.6629905,-0.5999192,0.1851053
685.6893,0.1555753,0.7654141,0.4202007,-0.6657836,-0.5990802,0.183559
685.7047,0.1548648,0.7680588,0.4198281,-0.6686342,-0.598237,0.1820274
685.7195,0.1548648,0.7680588,0.4198281,-0.6686342,-0.598237,0.1820274
685.7336,0.1541611,0.7707362,0.4194365,-0.6714835,-0.5973979,0.1805339
685.7487,0.1534064,0.7735157,0.4189809,-0.6744658,-0.596516,0.1787858
685.7634,0.1526385,0.7763813,0.4184879,-0.6775014,-0.5956325,0.1770576
685.7784,0.1526385,0.7763813,0.4184879,-0.6775014,-0.5956325,0.1770576
685.7924,0.1518797,0.7792794,0.4179726,-0.6805307,-0.5947555,0.1753715
685.8077,0.1511382,0.782179,0.417439,-0.6835226,-0.5938903,0.1737301
685.8227,0.1503541,0.785162,0.4168371,-0.6866211,-0.5929873,0.171834
685.8371,0.1503541,0.785162,0.4168371,-0.6866211,-0.5929873,0.171834
685.8512,0.1495604,0.788216,0.4161922,-0.6897538,-0.592091,0.1699587
685.8665,0.1487777,0.7912915,0.4155193,-0.6928661,-0.5912061,0.1681246
685.8831,0.1480146,0.7943603,0.4148261,-0.6959323,-0.590337,0.1663363
685.8966,0.1480146,0.7943603,0.4148261,-0.6959323,-0.590337,0.1663363
685.9107,0.1472126,0.7975065,0.4140573,-0.6990916,-0.5894333,0.1642917
685.9249,0.1464038,0.8007149,0.4132394,-0.7022721,-0.5885421,0.1622689
685.9432,0.1456075,0.8039378,0.4123899,-0.7054235,-0.5876671,0.160288
685.9543,0.1456075,0.8039378,0.4123899,-0.7054235,-0.5876671,0.160288
685.9683,0.1447742,0.8072484,0.4114562,-0.7086697,-0.5867577,0.1580527
685.9836,0.1439351,0.8106226,0.4104661,-0.7119309,-0.5858649,0.1558418
685.9982,0.1439351,0.8106226,0.4104661,-0.7119309,-0.5858649,0.1558418
686.0134,0.1431109,0.81401,0.4094402,-0.7151573,-0.584991,0.1536765
686.0275,0.1423097,0.8173822,0.408388,-0.718323,-0.5841379,0.1515612
686.0424,0.1414789,0.8208224,0.4072487,-0.7215582,-0.5832567,0.1491934
686.0571,0.1414789,0.8208224,0.4072487,-0.7215582,-0.5832567,0.1491934
686.0713,0.1406461,0.8243092,0.4060483,-0.7247899,-0.5823992,0.1468498
686.0866,0.1398302,0.827798,0.4048096,-0.7279741,-0.5815656,0.1445517
686.1016,0.1390385,0.8312625,0.4035431,-0.7310897,-0.5807567,0.1423045
686.1174,0.1390385,0.8312625,0.4035431,-0.7310897,-0.5807567,0.1423045
686.1301,0.1393608,0.8325909,0.4037302,-0.7312528,-0.5810454,0.1464627
686.1476,0.1403061,0.8320756,0.4048144,-0.7297971,-0.5813229,0.1511556
686.1611,0.1414929,0.8304815,0.4062686,-0.7274693,-0.5816779,0.1558554
686.1748,0.1414929,0.8304815,0.4062686,-0.7274693,-0.5816779,0.1558554
686.1891,0.1427618,0.8282511,0.4078438,-0.7246565,-0.5821254,0.1603843
686.2043,0.1440483,0.8256441,0.4094272,-0.721566,-0.5826547,0.1647025
686.2187,0.1440483,0.8256441,0.4094272,-0.721566,-0.5826547,0.1647025
686.2329,0.1453292,0.8228154,0.4109705,-0.7183117,-0.5832497,0.1688202
686.2482,0.146597,0.8198575,0.4124545,-0.7149577,-0.5838955,0.17276
686.2628,0.1478508,0.8168267,0.4138729,-0.7115409,-0.5845794,0.1765439
686.2774,0.1478508,0.8168267,0.4138729,-0.7115409,-0.5845794,0.1765439
686.2915,0.1490919,0.8137579,0.4152246,-0.7080835,-0.5852926,0.180191
686.3072,0.1503209,0.8106719,0.416511,-0.7045996,-0.5860287,0.1837143
686.3218,0.1515393,0.8075826,0.4177342,-0.7010981,-0.5867826,0.1871244
686.3365,0.1515393,0.8075826,0.4177342,-0.7010981,-0.5867826,0.1871244
686.3505,0.1527472,0.8044984,0.4188961,-0.6975852,-0.5875517,0.1904287
686.366,0.1539451,0.8014244,0.4199987,-0.6940646,-0.5883322,0.1936327
686.3804,0.1551332,0.7983648,0.4210439,-0.6905409,-0.5891236,0.1967411
686.3956,0.1551332,0.7983648,0.4210439,-0.6905409,-0.5891236,0.1967411
686.4114,0.1563111,0.7953216,0.4220338,-0.6870162,-0.5899239,0.1997569
686.4255,0.1574788,0.792297,0.4229697,-0.6834933,-0.5907317,0.2026832
686.4391,0.1574788,0.792297,0.4229697,-0.6834933,-0.5907317,0.2026832
686.4532,0.1586361,0.7892921,0.4238531,-0.6799738,-0.5915463,0.2055227
686.4686,0.1597832,0.7863078,0.4246859,-0.6764595,-0.5923665,0.2082778
686.483,0.1609189,0.7833449,0.4254691,-0.6729522,-0.5931919,0.2109503
