Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
698.9513,-0.2442614,0.5208507,1.545663,0.5620621,0.8249418,-0.0587866
698.9668,-0.2441931,0.520671,1.545645,0.5620764,0.8248332,-0.06014539
698.9824,-0.2441342,0.5206108,1.545678,0.5618895,0.8249395,-0.06041587
698.9982,-0.2440829,0.5205339,1.545706,0.5618315,0.8249545,-0.06075451
699.0131,-0.2440253,0.5204566,1.545747,0.5617321,0.8249892,-0.06118724
699.0299,-0.2439512,0.5203574,1.545815,0.561758,0.8249335,-0.06168762
699.045,-0.2438816,0.5202618,1.545872,0.561803,0.8248619,-0.06219637
699.0608,-0.2438373,0.5202003,1.545927,0.5618907,0.8247815,-0.06244478
699.0765,-0.243794,0.5201379,1.545994,0.5619943,0.8246813,-0.06282678
699.0914,-0.2437863,0.5200438,1.54607,0.5620978,0.8245674,-0.06340709
699.1081,-0.243826,0.5198892,1.546101,0.5620019,0.82456,-0.06436573
699.1238,-0.2438323,0.519789,1.546147,0.561802,0.8246517,-0.06496447
699.1393,-0.2438337,0.519709,1.546197,0.5616463,0.8247434,-0.06513137
699.1543,-0.2438518,0.5195656,1.546251,0.5613772,0.8248807,-0.06570008
699.1707,-0.2438568,0.51937,1.546307,0.5612852,0.8248875,-0.06637589
699.1865,-0.2438963,0.5190424,1.54637,0.5615552,0.8246174,-0.06741735
699.202,-0.2439089,0.5187304,1.546417,0.5620516,0.8241974,-0.06839199
699.2177,-0.2439307,0.5183851,1.54649,0.5622876,0.8239539,-0.06935212
699.2325,-0.2439031,0.5182407,1.546522,0.5621103,0.8240416,-0.06973073
699.249,-0.2439271,0.5180246,1.546589,0.5616655,0.8243002,-0.07021898
699.2645,-0.2439619,0.5177715,1.546662,0.5613675,0.8244317,-0.07102358
699.2802,-0.243987,0.5175079,1.546765,0.5614341,0.8243165,-0.07180122
699.2958,-0.244004,0.5173204,1.546857,0.5618054,0.8240457,-0.07200483
699.3109,-0.2440656,0.5170304,1.54696,0.5620779,0.8238217,-0.07240439
699.3272,-0.2441312,0.5167195,1.547031,0.5621753,0.8236967,-0.07302851
699.343,-0.2442978,0.5162624,1.547126,0.5621325,0.8236106,-0.07423427
699.3586,-0.2444701,0.5159748,1.547112,0.5623618,0.8233845,-0.07501297
699.3736,-0.2445823,0.515833,1.547177,0.5626002,0.823182,-0.07544512
699.39,-0.2447046,0.5157137,1.547229,0.5626655,0.8231158,-0.07569337
699.4057,-0.2449198,0.5155005,1.547255,0.5625791,0.8230966,-0.07657566
699.4213,-0.2450776,0.5153561,1.547265,0.5625509,0.8230444,-0.07736781
699.437,-0.2451405,0.5152873,1.547323,0.5627287,0.8229252,-0.0773441
699.452,-0.2452552,0.5151916,1.547373,0.5629123,0.8227888,-0.07744915
699.4688,-0.245409,0.5150658,1.547434,0.563096,0.822635,-0.07774097
699.484,-0.2455202,0.5149533,1.547473,0.5631484,0.8225648,-0.07810369
699.4998,-0.2456324,0.5148293,1.547521,0.5632753,0.8224339,-0.07854562
699.5147,-0.2457428,0.5147214,1.547546,0.5634337,0.8222844,-0.0789529
699.5311,-0.2458196,0.514671,1.547559,0.5635569,0.822187,-0.07910861
699.5467,-0.2459235,0.5146232,1.547575,0.5635382,0.8221838,-0.0793193
699.5623,-0.2460144,0.5145795,1.547588,0.5633348,0.8222971,-0.0796174
699.5779,-0.2460828,0.5145102,1.547608,0.5631558,0.8223825,-0.08001703
699.5931,-0.2461069,0.514433,1.547628,0.5631606,0.8223488,-0.08031274
699.6096,-0.2461201,0.5142887,1.54765,0.5633615,0.8221784,-0.08062158
699.6252,-0.2461071,0.5141561,1.547675,0.5636684,0.821944,-0.08082423
699.6409,-0.2460941,0.5140426,1.547689,0.5639419,0.8217176,-0.0811724
699.6565,-0.2460705,0.5139825,1.547688,0.5641481,0.8215581,-0.08135309
699.6715,-0.2460551,0.513942,1.547687,0.5642518,0.8214741,-0.08147787
699.6876,-0.2460348,0.5139147,1.547678,0.5643083,0.8214226,-0.08160692
699.7034,-0.2459963,0.5138954,1.547671,0.5643443,0.8213842,-0.08175238
699.7191,-0.2459343,0.513877,1.547665,0.5643139,0.8213872,-0.08194381
699.7356,-0.2458771,0.5138402,1.547655,0.5643455,0.8213598,-0.08200863
699.7507,-0.2457751,0.51373,1.547629,0.5644224,0.8212743,-0.08229818
699.7662,-0.2456805,0.5136002,1.5476,0.5645921,0.8211324,-0.08250219
699.7819,-0.2455936,0.5134641,1.547562,0.5648311,0.8209494,-0.0826413
699.7974,-0.2455307,0.5133295,1.547504,0.5650395,0.8207823,-0.08283987
699.8123,-0.2454844,0.5132258,1.547443,0.5651659,0.8206745,-0.08302351
699.8286,-0.2454305,0.5130911,1.547345,0.5652674,0.8205773,-0.08329175
699.8444,-0.245388,0.5130264,1.547309,0.5652907,0.8205451,-0.08346337
699.86,-0.2453144,0.512903,1.547251,0.5652663,0.8205117,-0.08395899
699.8757,-0.2452555,0.5126964,1.547176,0.5650698,0.8205739,-0.08464561
699.8908,-0.2451651,0.5124366,1.54711,0.5649937,0.8205264,-0.08552396
699.907,-0.2450909,0.5122416,1.547064,0.5651145,0.8203748,-0.08611141
699.9227,-0.2450096,0.512096,1.547027,0.5652767,0.8202213,-0.08641991
699.9382,-0.2449474,0.5120025,1.546998,0.565318,0.8202009,-0.08628426
699.9541,-0.2448296,0.5119078,1.546899,0.5649762,0.8203903,-0.08664578
699.9697,-0.2447446,0.5118673,1.546846,0.5645905,0.8206421,-0.08672838
