Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
549.2645,-0.09587164,0.3212318,1.009643,-0.03254491,0.9950185,0.08489815
549.2827,-0.09544119,0.3209956,1.009295,-0.03302418,0.9951081,0.083563
549.3009,-0.09493108,0.3206593,1.008969,-0.03353046,0.9952011,0.08209267
549.3184,-0.09402288,0.3198975,1.008243,-0.03481551,0.9954599,0.07793045
549.3355,-0.09350595,0.319391,1.007869,-0.0356138,0.9955745,0.07562307
549.3535,-0.09301917,0.3190542,1.007582,-0.03630288,0.9957073,0.0729531
549.3709,-0.09248982,0.3187077,1.007163,-0.03706637,0.9957679,0.07102782
549.3888,-0.09146953,0.3180814,1.006424,-0.03833355,0.9958957,0.06725671
549.4058,-0.09089893,0.317651,1.006032,-0.03844092,0.9959493,0.06569458
549.4232,-0.09021436,0.317292,1.005722,-0.03855206,0.9960214,0.06371734
549.4407,-0.08959414,0.3169098,1.005386,-0.03861124,0.9961106,0.06169028
549.4581,-0.0883923,0.316152,1.004629,-0.03874122,0.9962814,0.05738875
549.4746,-0.08778436,0.3157567,1.004239,-0.03849551,0.9963898,0.05499465
549.4921,-0.08724664,0.3153558,1.003884,-0.03787291,0.9965399,0.05214282
549.5093,-0.08667232,0.3148839,1.00347,-0.03717164,0.9966747,0.04961492
549.5267,-0.08541977,0.3141282,1.002742,-0.03570864,0.9969618,0.04393863
549.5435,-0.08477549,0.3136681,1.002359,-0.03445587,0.9971288,0.0411765
549.5609,-0.08420579,0.313203,1.002046,-0.0326089,0.9973265,0.03831319
549.578,-0.08369817,0.3128248,1.001655,-0.03017378,0.9975424,0.0351651
549.5947,-0.08325012,0.312555,1.001264,-0.02763069,0.9977493,0.03212314
549.6123,-0.08248658,0.3120365,1.000448,-0.02222015,0.9981082,0.0264574
549.631,-0.08236353,0.3118039,1.000026,-0.01742144,0.9983211,0.0240469
549.6471,-0.08229788,0.3118153,0.9995285,-0.01207793,0.9985027,0.02155716
549.6643,-0.08249776,0.3118047,0.9989449,-0.005652133,0.9986241,0.02003542
549.6817,-0.08290435,0.3119287,0.997806,0.006634048,0.9986706,0.01748789
549.6989,-0.08341597,0.3118123,0.9974465,0.01526668,0.9985636,0.01582111
549.7159,-0.08390215,0.3114014,0.9971208,0.02419974,0.9984157,0.0130714
549.7338,-0.08448003,0.3109764,0.9969189,0.03350192,0.9982137,0.009526944
549.7514,-0.08581167,0.3103923,0.9964634,0.0511525,0.9975663,0.003877173
549.7685,-0.08675808,0.3102987,0.996226,0.06155733,0.997025,0.003153282
549.7859,-0.08775121,0.3099602,0.9961016,0.07228434,0.996359,0.003860636
549.8035,-0.0886122,0.3095518,0.9961569,0.08324936,0.9955908,0.003392708
549.8209,-0.0903888,0.3088712,0.9963495,0.1044574,0.9937438,0.001794564
549.8384,-0.09124659,0.3088998,0.9965582,0.1163882,0.9925169,0.002846486
549.8555,-0.09204684,0.308844,0.9966327,0.1276469,0.9911916,0.006001762
549.8738,-0.09261151,0.3088683,0.9969245,0.1364398,0.9900577,0.009749142
549.8907,-0.09366713,0.3089017,0.9976029,0.1535893,0.9876139,0.01412066
549.9084,-0.0941193,0.3090297,0.9979201,0.1612274,0.9864212,0.01744257
549.9258,-0.09507175,0.3095164,0.9985215,0.1776655,0.9835893,0.02349968
549.9437,-0.09527519,0.30986,0.9986888,0.1821486,0.982697,0.02842357
549.9612,-0.09542015,0.3102211,0.9988381,0.187514,0.9816021,0.03289388
549.9792,-0.09558788,0.3107302,0.9990265,0.1919405,0.9806352,0.03733832
549.9966,-0.09597234,0.3119884,0.9992447,0.2001044,0.9786547,0.04667209
550.0145,-0.09617834,0.3131089,0.9993144,0.200778,0.9781918,0.05318793
550.0321,-0.09647445,0.3141311,0.9993629,0.2015099,0.9776168,0.06044041
550.0507,-0.09721145,0.3158089,0.9995522,0.2052902,0.975904,0.07356109
550.0685,-0.09760401,0.3167692,0.9997178,0.2056273,0.9753193,0.07993919
550.0865,-0.09798053,0.3179371,0.9998858,0.2027676,0.975359,0.08638514
550.106,-0.09890224,0.3202614,1.000074,0.1983822,0.9750429,0.09898048
550.1239,-0.09956117,0.32148,1.000219,0.1954427,0.9749464,0.1056433
550.1424,-0.1002074,0.3226654,1.000382,0.1907685,0.9750488,0.1130607
550.1625,-0.101158,0.3250507,1.000701,0.182158,0.9749292,0.1274104
550.1802,-0.1017229,0.3258069,1.000842,0.1762886,0.9752145,0.1333768
550.2028,-0.1024507,0.3274164,1.001124,0.164605,0.9757791,0.1437648
550.2226,-0.1026492,0.3277605,1.001215,0.1579533,0.9761066,0.1488269
550.2447,-0.1032515,0.3282379,1.001646,0.1442897,0.9765499,0.1592227
550.2643,-0.1036317,0.3282239,1.001945,0.1337475,0.9776054,0.1617652
550.2873,-0.10446,0.329023,1.00238,0.1112376,0.9790089,0.1700039
550.3068,-0.1050832,0.3295,1.002363,0.1034181,0.9791877,0.1739274
550.3292,-0.1054467,0.3298689,1.00247,0.08432421,0.9800006,0.1794739
550.3486,-0.105475,0.3298786,1.002391,0.07376748,0.9805375,0.1811531
550.3708,-0.1054506,0.3300169,1.002498,0.05920375,0.9812388,0.1829311
550.3906,-0.1056188,0.3301926,1.002594,0.05479637,0.9820585,0.1800656
550.4125,-0.1047515,0.3300864,1.002326,0.04229715,0.9833196,0.1766243
550.4319,-0.1029292,0.3300562,1.001807,0.03736415,0.9839776,0.1740469
550.4509,-0.1022376,0.3300512,1.001431,0.03153255,0.9845189,0.1721477
550.4707,-0.1007687,0.3299888,1.000859,0.01942972,0.9855775,0.1679005
550.4909,-0.09989804,0.3298237,1.00048,0.01488291,0.9862182,0.1646024
550.5079,-0.09894958,0.3298212,1.000226,0.01033095,0.9866991,0.1620402
550.5269,-0.09788474,0.3296975,0.9999222,0.004921267,0.9870626,0.1600325
550.5453,-0.09596522,0.3296077,0.9995359,-0.005487318,0.9879162,0.1545945
550.5635,-0.09500965,0.3294142,0.9993344,-0.009742195,0.9882712,0.1520391
550.581,-0.09396532,0.3293175,0.9992611,-0.01351186,0.9886219,0.1493564
550.5989,-0.09165709,0.3289629,0.998968,-0.02190186,0.9891006,0.1448986
550.6162,-0.09035031,0.3285707,0.9988804,-0.02646711,0.9892649,0.1427428
550.6343,-0.0890637,0.3283617,0.9989061,-0.03161533,0.9894536,0.140057
550.6521,-0.08782212,0.3282727,0.9989033,-0.0354801,0.9895986,0.1378048
550.6698,-0.08535138,0.3280781,0.9988636,-0.04290642,0.9897171,0.1341616
550.687,-0.08409671,0.3281993,0.9988412,-0.04591827,0.9895936,0.1336589
550.7045,-0.08287725,0.3281481,0.9987587,-0.04817007,0.9894018,0.1337953
550.7218,-0.08160973,0.3280783,0.9987733,-0.05046603,0.9892683,0.1334396
550.7392,-0.07913265,0.3279098,0.9988293,-0.05536637,0.9891363,0.1314488
550.7574,-0.07809643,0.327809,0.9989737,-0.05602267,0.9892663,0.1297151
550.7743,-0.0769434,0.3278458,0.9990041,-0.05645639,0.9893274,0.1285996
550.7909,-0.07586013,0.3278689,0.9991391,-0.05669644,0.9893577,0.1277051
550.8089,-0.07370926,0.3275863,0.9993728,-0.05834168,0.9893987,0.1254472
550.8256,-0.072677,0.3273263,0.9996207,-0.05846673,0.9896157,0.1231433
550.8424,-0.07175481,0.3270887,0.9998751,-0.05796058,0.9898846,0.1206761
550.8592,-0.07080397,0.3268545,1.000093,-0.05712943,0.9901395,0.1184244
550.877,-0.06888184,0.3262411,1.000546,-0.05620089,0.9904923,0.114566
550.8946,-0.06792738,0.3258657,1.000841,-0.05476689,0.9908332,0.1115771
550.9137,-0.06600842,0.3250293,1.001335,-0.05237145,0.99141,0.1059553
550.9315,-0.06522749,0.3242825,1.001503,-0.04950033,0.9918531,0.1021899
550.9493,-0.06430934,0.3236066,1.001716,-0.04576148,0.9924629,0.09721515
550.9702,-0.06256352,0.3222781,1.002073,-0.03892578,0.9934314,0.08827113
550.9879,-0.06163734,0.3215998,1.002145,-0.03366847,0.9940653,0.08266167
551.0054,-0.06078945,0.3208266,1.002216,-0.02850373,0.9946309,0.07711196
551.0259,-0.05895086,0.3190469,1.002299,-0.01860747,0.9956055,0.06579361
551.0436,-0.05797645,0.3177412,1.002237,-0.01224302,0.996156,0.05860961
551.0616,-0.05694407,0.3163249,1.002221,-0.005034332,0.9966826,0.05039203
551.0816,-0.05489945,0.3133264,1.002087,0.010905,0.9973944,0.03330479
551.0998,-0.05383047,0.3115329,1.001969,0.02156418,0.9975988,0.02285635
551.1175,-0.05258654,0.3100232,1.001633,0.03415913,0.9975751,0.01231378
551.1379,-0.04999866,0.306949,1.000623,0.06129423,0.9966411,-0.005201207
551.1556,-0.04838885,0.3050448,0.9998017,0.08197109,0.995382,-0.01318149
551.1739,-0.04666002,0.3030711,0.9992632,0.100073,0.9938292,-0.02228551
551.1933,-0.04317959,0.2985942,0.9980773,0.131284,0.9899595,-0.04119391
551.2118,-0.04116412,0.2962045,0.9974242,0.1452257,0.9875922,-0.05273266
551.23,-0.03913179,0.2938125,0.9966612,0.1584713,0.984974,-0.06362464
551.2493,-0.03487556,0.2888297,0.9950742,0.1813082,0.9796137,-0.08363519
551.268,-0.03267914,0.2863519,0.9942007,0.1888832,0.9773134,-0.09327522
551.2864,-0.03067847,0.284064,0.9936497,0.1969342,0.9747779,-0.1027676
551.3054,-0.02649763,0.2794548,0.9922298,0.2123048,0.9695019,-0.1209332
551.3238,-0.02417737,0.2779394,0.9914706,0.2151296,0.9678747,-0.1286956
551.3422,-0.0218628,0.2766041,0.9902438,0.2168789,0.9668753,-0.1328652
551.361,-0.01702555,0.2740011,0.9878774,0.2224777,0.9642829,-0.1417221
551.3799,-0.01469389,0.2728897,0.9866678,0.2201012,0.9646852,-0.1423184
551.3979,-0.01269984,0.2715129,0.9858814,0.2199181,0.964196,-0.1457413
551.4172,-0.008896158,0.2687781,0.9843885,0.2233564,0.961984,-0.1549688
551.4359,-0.00700511,0.2674774,0.9838219,0.225402,0.9606879,-0.1604709
551.455,-0.004906773,0.2663702,0.9828832,0.2281609,0.9593899,-0.1647404
551.474,-0.0006877482,0.264385,0.9808417,0.2353188,0.9565727,-0.1714062
551.4928,0.001414314,0.2634368,0.979907,0.239217,0.9554184,-0.1726389
551.512,0.003543466,0.2624404,0.979275,0.2420995,0.9542316,-0.1753017
551.5314,0.007685169,0.2609438,0.9776913,0.248652,0.9513969,-0.1815915
551.5502,0.00986445,0.2605247,0.9766629,0.2532645,0.950248,-0.1812675
551.5703,0.01430683,0.2595914,0.9748208,0.2609483,0.9483923,-0.1801288
551.5895,0.01664551,0.2592441,0.9740692,0.2639225,0.9479507,-0.178106
551.6085,0.01893584,0.2591998,0.9734418,0.2663514,0.9474192,-0.1773073
551.6275,0.0235583,0.2591781,0.9720169,0.2709043,0.9464754,-0.1754408
551.6465,0.02590401,0.2596524,0.9714001,0.2717867,0.9467965,-0.1722719
551.668,0.03038715,0.2603584,0.9700786,0.2741785,0.9471881,-0.1660727
551.687,0.03257577,0.2611712,0.9695402,0.2747965,0.9477643,-0.1614987
551.7062,0.03460349,0.2622408,0.9689886,0.2760743,0.9483421,-0.1556019
551.7252,0.03888254,0.264552,0.9679995,0.2786178,0.9495113,-0.1430844
551.7442,0.04109202,0.2661195,0.9677629,0.2805798,0.950102,-0.1348756
551.7634,0.04339735,0.2679278,0.9674916,0.2826135,0.9506618,-0.1259905
551.7823,0.04792173,0.2715722,0.9670029,0.2837155,0.952344,-0.1085991
551.8013,0.05013178,0.2737505,0.9669152,0.284055,0.9533477,-0.09751674
551.8203,0.05210795,0.2759253,0.967058,0.2838448,0.9544365,-0.08577143
551.8395,0.05628084,0.2807139,0.9675264,0.2832641,0.9560714,-0.06431577
551.8578,0.05813299,0.2832909,0.9678781,0.2812912,0.9573099,-0.05082064
551.8773,0.06006019,0.2860187,0.9683482,0.2774937,0.9588783,-0.03739984
551.8968,0.06361644,0.2916335,0.9693865,0.2709993,0.9610745,-0.01118273
551.9146,0.06508492,0.2945425,0.9699972,0.2660464,0.9623145,0.004425105
551.9341,0.06808718,0.3002785,0.9714906,0.2554136,0.9642324,0.03275116
551.9535,0.06898211,0.3027499,0.9724735,0.2455337,0.9660386,0.04603571
551.9728,0.07060729,0.3077849,0.9745642,0.22789,0.9684536,0.07163237
551.9924,0.07052268,0.3100217,0.9757353,0.2170488,0.9699578,0.08340195
552.0117,0.07036637,0.3119898,0.9768948,0.2082241,0.9709587,0.09337821
552.0306,0.06995554,0.3157209,0.9790534,0.1901673,0.9723516,0.1135391
552.0496,0.06930466,0.3172684,0.9801337,0.1785877,0.9739289,0.1196192
552.0688,0.06837077,0.3185391,0.9812638,0.1689,0.9748837,0.1272695
552.0876,0.06633981,0.3205917,0.9833249,0.1500622,0.9761277,0.1427752
552.1061,0.06503271,0.3217685,0.9844396,0.1371015,0.9774619,0.148285
552.1249,0.06349869,0.3224947,0.9852913,0.1238395,0.9784904,0.1546085
552.1436,0.06047429,0.3238711,0.9871898,0.09851702,0.9801198,0.1644775
552.1622,0.05903508,0.3242027,0.9880316,0.08421107,0.9815764,0.1648666
552.1812,0.05752562,0.3244752,0.9887905,0.07437931,0.9823505,0.1659203
552.2,0.05502217,0.3249628,0.9903203,0.05528494,0.9832487,0.1696214
552.2181,0.05423357,0.3251446,0.9910348,0.04782983,0.9838573,0.1689909
552.2374,0.05337735,0.3252796,0.9916611,0.04095888,0.984429,0.1679656
552.256,0.05181052,0.3257061,0.9926225,0.02598733,0.9852342,0.1671035
552.2745,0.05114417,0.3260453,0.9929629,0.01952467,0.9857315,0.1652857
552.2932,0.05055322,0.3261248,0.9930464,0.01317731,0.9860539,0.1641949
552.3118,0.04924949,0.3263873,0.9935259,0.001135357,0.9866287,0.1616151
552.3303,0.0486692,0.3263569,0.9936858,-0.002899029,0.9869807,0.1594602
552.3492,0.04818107,0.3262466,0.9938231,-0.00716259,0.9873372,0.1570975
552.3675,0.04699732,0.3260416,0.9941448,-0.01659482,0.9879935,0.1522768
552.3863,0.04639341,0.3258369,0.9942092,-0.019817,0.9885333,0.1484263
552.4049,0.04573472,0.325693,0.99418,-0.02362802,0.9889617,0.145088
552.4235,0.04425298,0.3251234,0.9934744,-0.02890337,0.9894009,0.1413602
552.4418,0.04340832,0.3249042,0.9931408,-0.02893988,0.9896012,0.1401812
552.4601,0.04270755,0.325074,0.9929863,-0.02953896,0.9898133,0.1387377
552.4785,0.0411738,0.3252345,0.9925461,-0.03208261,0.990181,0.1357453
552.4968,0.04020663,0.3252404,0.9923901,-0.03191159,0.9905991,0.132804
552.5154,0.03928338,0.3251159,0.9922984,-0.03220727,0.9911025,0.1290092
552.5339,0.03724886,0.3249024,0.9921854,-0.03270304,0.9920272,0.1216719
552.5521,0.03606968,0.324993,0.9922318,-0.03306202,0.9926347,0.1165336
552.5711,0.03471531,0.3251342,0.9922168,-0.03374024,0.9931278,0.1120596
552.5889,0.03209932,0.3249354,0.992147,-0.03531589,0.9940588,0.1029507
552.6071,0.03057392,0.3249432,0.9920772,-0.03670115,0.9944549,0.09852524
552.6255,0.02917083,0.3248116,0.9915372,-0.03872639,0.9944527,0.09770902
552.6441,0.02603491,0.3249888,0.9912211,-0.0418911,0.9947057,0.09360719
552.6622,0.02421834,0.3252539,0.9912239,-0.04352822,0.9948049,0.09172237
552.6805,0.02236934,0.3251292,0.9908921,-0.04465866,0.9948717,0.09036179
552.6989,0.0205573,0.3250126,0.9906472,-0.04524466,0.9950416,0.08805496
552.7172,0.01672928,0.3247029,0.9904451,-0.04653832,0.9953972,0.08298671
552.7358,0.01478429,0.3245463,0.9904137,-0.04664711,0.9956531,0.07971357
552.7542,0.01284358,0.3243609,0.9903777,-0.04652362,0.9958967,0.07665917
552.7727,0.008917183,0.3238631,0.9902065,-0.04692357,0.9962534,0.0715398
552.791,0.006980255,0.3237396,0.9901473,-0.04718487,0.9964319,0.06889
552.8096,0.004933909,0.323611,0.9899821,-0.04720669,0.9965864,0.06670858
552.8277,0.0008920282,0.323227,0.9895329,-0.04694628,0.9968288,0.06336369
552.8461,-0.001101643,0.3229956,0.9893518,-0.04700724,0.9969295,0.06187954
552.8643,-0.003090337,0.3226808,0.9891931,-0.04786203,0.9970101,0.06000326
552.8824,-0.00712055,0.3218005,0.9889911,-0.04885636,0.9972194,0.05566721
552.9007,-0.009009555,0.3212371,0.9888535,-0.04866382,0.9974011,0.05244044
552.9191,-0.01102279,0.3210002,0.9885989,-0.0476638,0.997577,0.04994607
552.9373,-0.01494062,0.3204409,0.987928,-0.04656777,0.9977789,0.04681097
552.9556,-0.01666947,0.3201985,0.9873723,-0.04661813,0.9978088,0.04597122
552.9739,-0.01839538,0.3197395,0.9869809,-0.04658234,0.9978722,0.0444135
552.9921,-0.02181493,0.3187162,0.9862868,-0.04608368,0.9980407,0.04059549
553.0105,-0.02327572,0.3180012,0.9858969,-0.0455124,0.9981472,0.03820646
553.0287,-0.02472852,0.3175548,0.9855382,-0.04523992,0.9982397,0.03574325
553.0472,-0.02605015,0.317101,0.9850357,-0.04565902,0.9982572,0.03428324
553.0655,-0.02874871,0.3162135,0.9841528,-0.04653933,0.9983014,0.03079708
553.0836,-0.02989613,0.3157787,0.9835969,-0.04695056,0.9983197,0.0289298
553.102,-0.03101961,0.3153865,0.9830104,-0.04719238,0.9983465,0.02694124
553.1207,-0.03318614,0.3146092,0.9819969,-0.04817756,0.9983616,0.02298306
553.139,-0.03402255,0.3141792,0.9814388,-0.04916747,0.9983269,0.02131685
553.1569,-0.03483415,0.3138344,0.9809402,-0.05017829,0.9982948,0.01941618
553.176,-0.03640305,0.3131245,0.9799312,-0.05114608,0.9982678,0.01549634
553.194,-0.03698711,0.3128868,0.9793957,-0.05121861,0.9982615,0.01389794
553.2123,-0.03748612,0.312748,0.978782,-0.05123371,0.9982485,0.01302216
553.2307,-0.03846796,0.3123215,0.9776059,-0.05145213,0.9982151,0.01120392
553.2493,-0.03888528,0.3120532,0.9770491,-0.05125228,0.9982112,0.01060887
553.2676,-0.03914858,0.3116778,0.976496,-0.05101294,0.9982042,0.009824593
553.2861,-0.03978224,0.3109589,0.9754815,-0.05054371,0.9982004,0.007544402
553.3044,-0.03997388,0.3106112,0.9749622,-0.05026016,0.9982038,0.006135521
553.3228,-0.04014952,0.3102419,0.9743432,-0.05020561,0.9981932,0.00507289
553.3414,-0.04046087,0.3095381,0.9731201,-0.05005541,0.9981701,0.002878869
553.3593,-0.04070562,0.3094239,0.9726185,-0.04949046,0.9981954,0.001037807
553.3777,-0.04099372,0.3092089,0.9720078,-0.04801268,0.9982623,-0.0002761098
553.3961,-0.04143162,0.3088371,0.9707019,-0.04597049,0.9983376,-0.002262325
553.4144,-0.04165764,0.3088624,0.9699926,-0.044804,0.9983839,-0.002882457
553.4327,-0.04186809,0.3088013,0.9692693,-0.04362381,0.9984238,-0.003310682
553.4516,-0.04207924,0.3086924,0.9685987,-0.04255689,0.9984568,-0.004229262
553.47,-0.04249066,0.3083199,0.9672595,-0.04012976,0.9985372,-0.006647921
553.4888,-0.04273365,0.3080489,0.9667494,-0.03817004,0.9986101,-0.009004411
553.507,-0.0430056,0.3077702,0.9661876,-0.03615357,0.9986784,-0.01159399
553.5252,-0.04348822,0.3073409,0.9650044,-0.0328126,0.998775,-0.01570047
553.5433,-0.04380609,0.3070772,0.964349,-0.03082119,0.998852,-0.01712518
553.5621,-0.04408509,0.3068944,0.9637917,-0.0292051,0.9989023,-0.01878158
553.5805,-0.04470892,0.3062332,0.9626075,-0.02623916,0.9989654,-0.02213222
553.5988,-0.04500005,0.3058108,0.9620875,-0.02530811,0.998952,-0.02485608
553.6169,-0.04535538,0.305269,0.9615183,-0.02403084,0.9989409,-0.02757816
553.6357,-0.04614748,0.3042134,0.9604348,-0.02095445,0.9988973,-0.03328731
553.6542,-0.04667608,0.3034984,0.9599896,-0.01919367,0.99885,-0.0366158
553.6727,-0.04719332,0.3029329,0.9595848,-0.01781007,0.9987678,-0.04009509
553.691,-0.04822513,0.3017889,0.9588076,-0.01534619,0.9985976,-0.04600963
553.7097,-0.04866423,0.3014971,0.9584615,-0.01479806,0.9985052,-0.04848048
553.7281,-0.04972643,0.3008808,0.9577613,-0.01322747,0.998362,-0.05254682
553.7471,-0.05022413,0.3006963,0.9575308,-0.0131501,0.9983712,-0.05284925
553.7662,-0.05065374,0.3005058,0.9572465,-0.0133255,0.9983675,-0.05330101
553.786,-0.05147018,0.2999028,0.9568154,-0.01379598,0.9983137,-0.05491155
553.8055,-0.05177329,0.299566,0.9567361,-0.01443557,0.9982623,-0.05595683
553.8247,-0.05240081,0.2990341,0.9565556,-0.01497953,0.9981214,-0.0587212
553.8446,-0.05267037,0.2987764,0.9565077,-0.01460685,0.9981109,-0.05916896
553.8657,-0.05314849,0.2981618,0.9563182,-0.01477792,0.9980416,-0.0605332
553.8855,-0.05322,0.2976917,0.9564174,-0.01519758,0.9979843,-0.06143146
553.9077,-0.05344968,0.2969143,0.9566047,-0.01526347,0.9978223,-0.06408477
553.9277,-0.05350117,0.2968222,0.9567007,-0.01525444,0.9977681,-0.06493767
553.9495,-0.05350314,0.2966472,0.9567739,-0.01603559,0.9977661,-0.06479526
553.97,-0.05362858,0.296387,0.9568188,-0.01684734,0.9978201,-0.06372643
553.9914,-0.05345431,0.2963777,0.9569876,-0.01797468,0.997862,-0.06273003
554.0113,-0.05319349,0.2964982,0.9570784,-0.01856261,0.997915,-0.06166937
554.0334,-0.05268857,0.2966031,0.9572964,-0.01983313,0.9979392,-0.06078925
554.0533,-0.05222112,0.2966315,0.9574716,-0.02034411,0.9979368,-0.0606155
554.0753,-0.05086204,0.2968029,0.9578559,-0.02180101,0.9979703,-0.05952043
554.095,-0.05015837,0.2967939,0.9581094,-0.02271935,0.997979,-0.05903819
554.1173,-0.0488434,0.2967014,0.958586,-0.02407122,0.9979977,-0.05817573
554.1371,-0.04813161,0.2968239,0.9588416,-0.02459233,0.9979891,-0.05810057
554.1568,-0.04743873,0.2969766,0.9589791,-0.02470758,0.9980394,-0.05717178
554.1771,-0.04600674,0.2971221,0.9592275,-0.02541062,0.9981529,-0.05480222
554.1967,-0.04535963,0.2971977,0.9593947,-0.02558613,0.998194,-0.05392865
554.2168,-0.04406841,0.2970225,0.9597437,-0.02553887,0.9982446,-0.05287805
554.2366,-0.04363571,0.2968489,0.9598978,-0.02573456,0.9981854,-0.05367173
554.2568,-0.04279068,0.2966011,0.9600882,-0.02672278,0.9980658,-0.05474151
554.2766,-0.04272039,0.2964369,0.9600341,-0.0264181,0.9979233,-0.05660411
554.2963,-0.04274864,0.2961939,0.9598246,-0.02486305,0.9978184,-0.0582329
554.3168,-0.04261459,0.2956111,0.959557,-0.02393599,0.9976439,-0.05985704
554.3365,-0.04239035,0.2954097,0.9597347,-0.02297955,0.9974392,-0.06248271
554.3564,-0.04313405,0.2942306,0.9599654,-0.02126698,0.9969127,-0.06861991
554.3763,-0.04351409,0.2940719,0.9599695,-0.02001612,0.9966896,-0.07085548
554.3962,-0.04432242,0.2937788,0.960022,-0.01823295,0.9963467,-0.07365366
554.416,-0.04486315,0.293683,0.9600048,-0.0176141,0.9963002,-0.07344162
554.4361,-0.04543377,0.2937014,0.9601071,-0.01743468,0.9962278,-0.07354606
554.4564,-0.04667969,0.2937779,0.9603526,-0.01648473,0.9960698,-0.07394394
554.4761,-0.04740685,0.2937961,0.9604884,-0.01634437,0.9960712,-0.07319156
554.4965,-0.04887155,0.2938328,0.9608249,-0.01572014,0.995957,-0.07309898
554.5157,-0.04966442,0.2939289,0.9610783,-0.01544431,0.9959587,-0.07254273
554.5358,-0.05121402,0.2943774,0.9614142,-0.01508013,0.9959201,-0.07168674
554.5554,-0.0520712,0.2947805,0.9615381,-0.01458822,0.9960287,-0.07004796
554.5756,-0.05274148,0.2952519,0.9616802,-0.01417564,0.9961684,-0.06764849
554.5956,-0.05406134,0.2961406,0.9621068,-0.01346681,0.9964374,-0.063145
554.6155,-0.05455005,0.296535,0.9623863,-0.01276916,0.99669,-0.05988322
554.636,-0.05561231,0.2973962,0.9629562,-0.01159912,0.9970753,-0.05468946
554.6564,-0.05591558,0.2979028,0.9632531,-0.01159727,0.9973224,-0.05165324
554.676,-0.05656557,0.2988966,0.9639235,-0.01103288,0.9977462,-0.04587179
554.696,-0.05671614,0.2994473,0.9642507,-0.01088174,0.9980043,-0.04233563
554.7158,-0.05685489,0.2999716,0.964707,-0.01120853,0.9981924,-0.03947003
554.7363,-0.05706182,0.3010483,0.9655328,-0.0113112,0.9985262,-0.03372616
554.7559,-0.057087,0.3015777,0.9658871,-0.01103654,0.9986793,-0.03057472
554.7761,-0.05713706,0.3025163,0.9667241,-0.01089225,0.9989444,-0.02420027
554.7959,-0.05700308,0.3029798,0.9671544,-0.01141163,0.9990117,-0.02163515
554.8156,-0.05684288,0.3033907,0.9675552,-0.01211349,0.9990564,-0.01945553
554.8351,-0.05650274,0.304065,0.9684712,-0.01342662,0.9991343,-0.01489828
