Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
933.6058,0.05385068,0.1076134,1.861259,-0.1668016,0.7088673,-0.6690794
933.6197,0.05385067,0.1076134,1.861259,-0.1668935,0.7088965,-0.6690465
933.6329,0.0538507,0.1076133,1.861259,-0.1669311,0.7089089,-0.6690404
933.6475,0.05385065,0.1076133,1.861259,-0.1669106,0.7089113,-0.6690555
933.6617,0.05385064,0.1076134,1.861259,-0.1668532,0.7088961,-0.6690977
933.6754,0.05385064,0.1076134,1.861259,-0.166792,0.7088711,-0.6691542
933.6887,0.05385061,0.1076133,1.861259,-0.1667593,0.7088504,-0.6691983
933.7032,0.05385062,0.1076134,1.861259,-0.1667767,0.7088317,-0.6692328
933.717,0.05385065,0.1076133,1.861259,-0.166792,0.7088245,-0.6692588
933.7303,0.05385057,0.1076134,1.861259,-0.166809,0.7088202,-0.6692792
933.745,0.05385062,0.1076134,1.861259,-0.1667807,0.7088269,-0.6692987
933.7589,0.05385067,0.1076133,1.861259,-0.1666934,0.7088387,-0.6693245
933.772,0.05385067,0.1076134,1.861259,-0.166576,0.7088599,-0.6693445
933.7866,0.05385062,0.1076134,1.861259,-0.1664172,0.7088788,-0.6693718
933.8005,0.05385065,0.1076134,1.861259,-0.1662291,0.7088847,-0.6694195
933.8146,0.05385062,0.1076134,1.861259,-0.1660272,0.7088796,-0.6694775
933.8278,0.05385058,0.1076134,1.861259,-0.1658086,0.7088805,-0.6695338
933.8423,0.05385063,0.1076134,1.861259,-0.1656048,0.7088873,-0.6695743
933.8563,0.05385061,0.1076134,1.861259,-0.1653745,0.7088963,-0.6696109
933.8695,0.05385059,0.1076133,1.861259,-0.1651324,0.7088821,-0.6696665
933.885,0.05385064,0.1076134,1.861259,-0.1648641,0.7088538,-0.6697364
933.8981,0.05385058,0.1076134,1.861259,-0.1646148,0.708852,-0.6697711
933.9115,0.05385058,0.1076134,1.861259,-0.1643863,0.7088572,-0.6697924
933.9259,0.05385068,0.1076134,1.861259,-0.1641926,0.708859,-0.6698145
933.9399,0.05385067,0.1076134,1.861259,-0.1640163,0.7088557,-0.66984
933.9531,0.05385061,0.1076134,1.861259,-0.163854,0.7088588,-0.6698568
933.9679,0.05385064,0.1076133,1.861259,-0.1637021,0.7088568,-0.6698821
933.9816,0.05385063,0.1076134,1.861259,-0.1635575,0.7088528,-0.6699029
933.9956,0.05385067,0.1076133,1.861259,-0.1634183,0.7088003,-0.6699588
934.0089,0.05385063,0.1076134,1.861259,-0.16332,0.7087047,-0.6700404
934.0234,0.05385069,0.1076134,1.861259,-0.1633312,0.7086406,-0.6700794
934.0372,0.0538507,0.1076134,1.861259,-0.1634316,0.7085919,-0.6700921
934.0506,0.05385063,0.1076134,1.861259,-0.1635293,0.7085712,-0.6700884
934.0652,0.05385072,0.1076134,1.861259,-0.1635807,0.7085568,-0.6700968
934.0793,0.05385064,0.1076134,1.861259,-0.1635194,0.7085468,-0.6701186
934.0926,0.05385067,0.1076134,1.861259,-0.1632805,0.70851,-0.6701967
934.1071,0.05385063,0.1076133,1.861259,-0.1629674,0.7084497,-0.6703084
934.121,0.05385061,0.1076133,1.861259,-0.1626517,0.7083725,-0.670441
934.1349,0.05385059,0.1076134,1.861259,-0.1623915,0.7083483,-0.6705051
934.1483,0.0538506,0.1076134,1.861259,-0.1621689,0.7082989,-0.6705895
934.1628,0.05385067,0.1076134,1.861259,-0.1619568,0.7082411,-0.6706694
934.1768,0.0538506,0.1076134,1.861259,-0.1617898,0.708197,-0.6707257
934.1899,0.05385066,0.1076134,1.861259,-0.1616701,0.7081617,-0.6707646
934.2047,0.05385066,0.1076134,1.861259,-0.1615649,0.7080933,-0.6708272
934.2184,0.05385065,0.1076134,1.861259,-0.1615091,0.7080492,-0.6708639
934.232,0.05385059,0.1076134,1.861259,-0.1614643,0.7080017,-0.6709057
934.2465,0.05385065,0.1076134,1.861259,-0.1614225,0.7079424,-0.6709577
934.2603,0.05385066,0.1076134,1.861259,-0.1613725,0.7078953,-0.6710054
934.2744,0.05385061,0.1076134,1.861259,-0.1613218,0.7078402,-0.6710641
934.2874,0.05385062,0.1076134,1.861259,-0.1612907,0.7077909,-0.6711124
934.3019,0.05385066,0.1076134,1.861259,-0.1612954,0.707745,-0.6711491
934.316,0.05385065,0.1076134,1.861259,-0.1613423,0.7076863,-0.6711857
934.3292,0.05385064,0.1076134,1.861259,-0.1614476,0.7076082,-0.6712304
934.3439,0.05385067,0.1076134,1.861259,-0.1615857,0.7075211,-0.671288
934.3578,0.0538507,0.1076134,1.861259,-0.1617944,0.7074357,-0.6713371
934.3712,0.05385069,0.1076134,1.861259,-0.1620199,0.7073539,-0.6713808
934.3856,0.05385056,0.1076134,1.861259,-0.1622487,0.7072563,-0.6714404
934.3999,0.05385061,0.1076134,1.861259,-0.1624752,0.7071457,-0.6715129
934.413,0.05385067,0.1076134,1.861259,-0.1627025,0.7070623,-0.6715542
934.4274,0.05385059,0.1076134,1.861259,-0.162941,0.7069799,-0.6715955
934.4414,0.05385067,0.1076134,1.861259,-0.1631552,0.7069046,-0.6716389
934.4554,0.05385068,0.1076134,1.861259,-0.1633227,0.7068248,-0.6716995
934.4686,0.05385066,0.1076134,1.861259,-0.1634424,0.7067558,-0.6717569
934.4832,0.05385061,0.1076134,1.861259,-0.1635352,0.7066343,-0.6718776
934.4969,0.05385061,0.1076134,1.861259,-0.163554,0.7064975,-0.6720243
934.5106,0.05385062,0.1076134,1.861259,-0.1635411,0.7063381,-0.6722029
934.5249,0.05385061,0.1076133,1.861259,-0.1635269,0.706165,-0.6723953
934.5389,0.05385061,0.1076133,1.861259,-0.163569,0.706016,-0.6725529
934.5522,0.05385062,0.1076134,1.861259,-0.1637314,0.7058563,-0.6727045
934.5667,0.05385061,0.1076134,1.861259,-0.1640851,0.7056998,-0.672827
934.5807,0.05385066,0.1076134,1.861259,-0.1645361,0.7055739,-0.6728947
934.5947,0.05385069,0.1076134,1.861259,-0.1651666,0.7054285,-0.6729675
934.608,0.05385062,0.1076134,1.861259,-0.1659402,0.705285,-0.6730188
934.6223,0.05385059,0.1076134,1.861259,-0.1668682,0.7050797,-0.6731296
934.6365,0.05385068,0.1076134,1.861259,-0.167806,0.7048826,-0.6732352
934.6497,0.05385065,0.1076134,1.861259,-0.1687088,0.7047088,-0.6733203
934.6641,0.05385064,0.1076134,1.861259,-0.1698226,0.7045083,-0.6734142
934.6782,0.05385064,0.1076133,1.861259,-0.1709712,0.7042972,-0.6735059
934.6929,0.05385065,0.1076133,1.861259,-0.1723086,0.7040507,-0.6735812
934.7064,0.05385062,0.1076134,1.861259,-0.1738938,0.7037957,-0.6736133
934.7202,0.05385066,0.1076134,1.861259,-0.1756803,0.7034906,-0.6736752
934.7337,0.05385065,0.1076134,1.861259,-0.1775439,0.7031283,-0.6738026
934.7472,0.05385064,0.1076133,1.861259,-0.1793786,0.7028031,-0.6739014
934.7616,0.0538506,0.1076134,1.861259,-0.1812251,0.7026778,-0.6737751
934.7756,0.05385065,0.1076134,1.861259,-0.1831036,0.7026724,-0.6735359
934.7892,0.05385064,0.1076134,1.861259,-0.1844422,0.7024462,-0.6736112
934.8032,0.05385064,0.1076134,1.861259,-0.1857113,0.7022048,-0.6736969
934.8172,0.05385069,0.1076134,1.861259,-0.1870657,0.7019601,-0.6737679
934.8306,0.05385064,0.1076133,1.861259,-0.188555,0.7017537,-0.6737542
934.845,0.05385067,0.1076134,1.861259,-0.1901747,0.7014213,-0.673857
934.8593,0.05385062,0.1076134,1.861259,-0.1914808,0.7012095,-0.6738713
934.8726,0.05385061,0.1076134,1.861259,-0.1927611,0.7009465,-0.6739265
934.8871,0.05385067,0.1076134,1.861259,-0.1940204,0.7007408,-0.6739153
934.901,0.05385064,0.1076134,1.861259,-0.1950066,0.7005641,-0.6739289
934.9149,0.05385065,0.1076134,1.861259,-0.1957411,0.7003639,-0.6740296
934.9282,0.05385058,0.1076134,1.861259,-0.1961808,0.7002361,-0.6741069
934.9429,0.05385062,0.1076133,1.861259,-0.1964934,0.7001179,-0.6742009
934.9567,0.05385062,0.1076134,1.861259,-0.1967656,0.7000173,-0.6742761
934.9696,0.05385069,0.1076133,1.861259,-0.1971173,0.699841,-0.6744196
934.9843,0.0538506,0.1076134,1.861259,-0.1974759,0.6996364,-0.6745849
934.9984,0.05385066,0.1076133,1.861259,-0.1977584,0.6994355,-0.6747468
935.0118,0.05385067,0.1076134,1.861259,-0.1980286,0.6991869,-0.6749495
935.0261,0.05385064,0.1076133,1.861259,-0.1984387,0.6987885,-0.6752545
935.0402,0.05385067,0.1076134,1.861259,-0.1986977,0.6984808,-0.6755031
935.0541,0.05385069,0.1076134,1.861259,-0.1989349,0.6981396,-0.6757777
935.0675,0.05385063,0.1076134,1.861259,-0.1990906,0.6977967,-0.6760738
935.0818,0.05385067,0.1076134,1.861259,-0.1992111,0.6974825,-0.6763465
935.0959,0.05385064,0.1076134,1.861259,-0.1993726,0.6971785,-0.6765917
935.1093,0.05385066,0.1076134,1.861259,-0.1995044,0.6969233,-0.6767927
935.1241,0.05385064,0.1076133,1.861259,-0.1996326,0.6966543,-0.6770051
935.1378,0.05385061,0.1076134,1.861259,-0.1997059,0.6964455,-0.6771823
935.151,0.05385063,0.1076134,1.861259,-0.1997463,0.6962489,-0.6773636
935.1656,0.05385067,0.1076133,1.861259,-0.1998137,0.6960563,-0.6775406
935.1796,0.05385065,0.1076133,1.861259,-0.1999406,0.6958582,-0.6777074
935.1928,0.05385067,0.1076134,1.861259,-0.2002028,0.6956278,-0.6778734
935.2074,0.05385069,0.1076134,1.861259,-0.200607,0.695399,-0.6780052
935.2211,0.05385063,0.1076134,1.861259,-0.2011605,0.6951123,-0.678177
935.235,0.05385064,0.1076134,1.861259,-0.2018347,0.6948771,-0.6782824
935.2484,0.05385068,0.1076133,1.861259,-0.2025643,0.6946697,-0.6783676
935.2629,0.0538506,0.1076134,1.861259,-0.2033829,0.6944438,-0.6784663
935.2771,0.05385065,0.1076134,1.861259,-0.2042337,0.6942468,-0.6785308
935.2905,0.05385068,0.1076133,1.861259,-0.2051919,0.6940735,-0.6785612
935.3048,0.05385061,0.1076134,1.861259,-0.2061296,0.6939163,-0.6786003
935.3185,0.05385063,0.1076134,1.861259,-0.2071299,0.6938397,-0.6785519
935.3321,0.05385064,0.1076133,1.861259,-0.208283,0.6938086,-0.6784535
935.3467,0.05385064,0.1076134,1.861259,-0.2093581,0.6937383,-0.6783945
935.3605,0.05385065,0.1076134,1.861259,-0.2101134,0.6937605,-0.6783069
935.3743,0.05385069,0.1076134,1.861259,-0.2107112,0.6938544,-0.6781901
935.3876,0.05385066,0.1076133,1.861259,-0.2111042,0.6939763,-0.6781083
935.4024,0.05385061,0.1076134,1.861259,-0.2115339,0.6940955,-0.6780127
935.4163,0.05385068,0.1076134,1.861259,-0.2120952,0.6941534,-0.6779559
935.4295,0.05385063,0.1076134,1.861259,-0.2126412,0.6942325,-0.6778802
935.444,0.05385065,0.1076134,1.861259,-0.2133627,0.6942839,-0.6777965
935.4579,0.05385063,0.1076134,1.861259,-0.2139796,0.6944131,-0.6776865
935.4714,0.05385064,0.1076134,1.861259,-0.2143204,0.6945471,-0.6775993
935.4859,0.05385059,0.1076134,1.861259,-0.2146021,0.6947134,-0.6774998
935.4998,0.05385065,0.1076134,1.861259,-0.2147782,0.6948613,-0.6774266
935.5132,0.05385068,0.1076134,1.861259,-0.2150804,0.6950069,-0.6773322
935.5278,0.0538507,0.1076134,1.861259,-0.2154461,0.6950746,-0.6772915
935.5415,0.0538506,0.1076134,1.861259,-0.2159626,0.6951416,-0.6772098
935.5554,0.05385064,0.1076134,1.861259,-0.2164174,0.6952133,-0.677116
935.5687,0.05385064,0.1076134,1.861259,-0.2167249,0.6953055,-0.6770338
935.5833,0.05385059,0.1076134,1.861259,-0.2169448,0.6954032,-0.6769578
935.5973,0.05385058,0.1076134,1.861259,-0.2171063,0.6955555,-0.6768549
935.6108,0.05385065,0.1076134,1.861259,-0.2171941,0.6956799,-0.6767906
935.6252,0.05385064,0.1076134,1.861259,-0.2173496,0.6958473,-0.6766679
935.639,0.05385065,0.1076133,1.861259,-0.2174708,0.6960003,-0.676568
935.6524,0.05385066,0.1076134,1.861259,-0.2176253,0.6961755,-0.6764261
935.6671,0.05385067,0.1076134,1.861259,-0.2177439,0.6963167,-0.6763119
935.6807,0.0538506,0.1076134,1.861259,-0.2178011,0.6964989,-0.6761724
935.6948,0.05385069,0.1076134,1.861259,-0.217778,0.6966878,-0.6760619
935.708,0.05385073,0.1076134,1.861259,-0.2178344,0.6968412,-0.6759576
935.7225,0.05385063,0.1076134,1.861259,-0.218006,0.6970066,-0.6758235
935.7365,0.05385061,0.1076134,1.861259,-0.2182599,0.6971127,-0.675722
935.7499,0.05385064,0.1076134,1.861259,-0.2185532,0.6971664,-0.675648
935.7643,0.05385063,0.1076133,1.861259,-0.2190015,0.6972329,-0.6755335
935.7784,0.05385062,0.1076134,1.861259,-0.2193948,0.6972444,-0.6754769
935.7918,0.05385062,0.1076134,1.861259,-0.2198381,0.6972747,-0.675402
935.8063,0.05385061,0.1076134,1.861259,-0.2203635,0.6972818,-0.6753298
935.8201,0.05385064,0.1076133,1.861259,-0.2208097,0.6973543,-0.6752092
935.8341,0.05385058,0.1076134,1.861259,-0.2212805,0.6974391,-0.6750765
935.8474,0.05385066,0.1076134,1.861259,-0.2217645,0.6974977,-0.6749685
935.8619,0.05385064,0.1076134,1.861259,-0.222226,0.6975497,-0.6748716
935.876,0.05385062,0.1076133,1.861259,-0.2226819,0.6976029,-0.6747794
935.8892,0.05385068,0.1076133,1.861259,-0.2230659,0.6975988,-0.6747387
935.9036,0.05385063,0.1076134,1.861259,-0.2234394,0.6975622,-0.6747396
935.9175,0.05385062,0.1076133,1.861259,-0.22373,0.697488,-0.6748041
935.931,0.05385067,0.1076134,1.861259,-0.2239773,0.6974289,-0.6748642
935.9454,0.05385062,0.1076134,1.861259,-0.2242818,0.6973288,-0.6749456
935.9593,0.05385062,0.1076134,1.861259,-0.22453,0.6972722,-0.6749915
935.9728,0.05385071,0.1076134,1.861259,-0.2247742,0.6972154,-0.6750363
935.9872,0.05385063,0.1076134,1.861259,-0.22509,0.6971437,-0.6750695
936.0013,0.05385061,0.1076133,1.861259,-0.2254363,0.6970646,-0.6750958
936.015,0.0538506,0.1076134,1.861259,-0.2258224,0.6969779,-0.6751166
936.0285,0.05385065,0.1076134,1.861259,-0.226225,0.6968791,-0.6751372
936.043,0.05385064,0.1076134,1.861259,-0.2265516,0.6967847,-0.6751704
936.0569,0.05385059,0.1076133,1.861259,-0.2268206,0.6967024,-0.6752008
936.0702,0.05385064,0.1076133,1.861259,-0.2271601,0.6965858,-0.6752548
936.0847,0.0538506,0.1076134,1.861259,-0.227433,0.6965024,-0.6752877
936.0986,0.05385055,0.1076134,1.861259,-0.2277114,0.6963813,-0.6753669
936.1121,0.0538507,0.1076133,1.861259,-0.2279317,0.6962915,-0.6754323
936.1264,0.05385062,0.1076133,1.861259,-0.2281023,0.6962262,-0.675485
936.1405,0.0538506,0.1076134,1.861259,-0.2283054,0.6961545,-0.6755408
936.1544,0.05385067,0.1076133,1.861259,-0.2284279,0.6960941,-0.675593
936.1676,0.05385069,0.1076134,1.861259,-0.2285363,0.696053,-0.6756297
936.1821,0.05385069,0.1076134,1.861259,-0.2286386,0.6960479,-0.675642
936.196,0.0538506,0.1076134,1.861259,-0.2286554,0.6960724,-0.6756437
936.2096,0.05385065,0.1076134,1.861259,-0.2285765,0.6961026,-0.6756784
936.224,0.05385061,0.1076134,1.861259,-0.2283904,0.696143,-0.6757277
936.2378,0.05385066,0.1076133,1.861259,-0.2281178,0.6962022,-0.6757722
936.2513,0.05385064,0.1076134,1.861259,-0.2278461,0.6962512,-0.6758245
936.2657,0.05385062,0.1076134,1.861259,-0.2275833,0.6962823,-0.6758891
936.2798,0.05385062,0.1076134,1.861259,-0.2272362,0.696355,-0.6759302
936.293,0.05385065,0.1076134,1.861259,-0.2267887,0.6964494,-0.6759697
936.3075,0.05385065,0.1076134,1.861259,-0.2262314,0.6965591,-0.6760138
936.3214,0.05385062,0.1076134,1.861259,-0.2255218,0.6966703,-0.6760951
936.3354,0.05385065,0.1076134,1.861259,-0.2248149,0.6967598,-0.6761931
936.3489,0.05385068,0.1076133,1.861259,-0.2241385,0.6968612,-0.6762681
936.3632,0.05385065,0.1076134,1.861259,-0.2231811,0.6969407,-0.6764337
936.3771,0.05385064,0.1076134,1.861259,-0.2222064,0.6969922,-0.6766218
936.3906,0.05385062,0.1076134,1.861259,-0.2211443,0.6970269,-0.6768497
936.4051,0.05385065,0.1076134,1.861259,-0.219995,0.6970568,-0.6770962
936.4189,0.05385064,0.1076134,1.861259,-0.2186573,0.6970434,-0.6774369
936.4324,0.05385061,0.1076134,1.861259,-0.2171044,0.6970875,-0.677781
936.4467,0.05385064,0.1076134,1.861259,-0.2155486,0.6971561,-0.6781045
936.4608,0.05385067,0.1076134,1.861259,-0.2139975,0.6971908,-0.6784374
936.4747,0.0538507,0.1076133,1.861259,-0.2124743,0.697204,-0.6787869
936.4879,0.0538506,0.1076133,1.861259,-0.2109481,0.6972447,-0.6790972
936.5024,0.05385061,0.1076134,1.861259,-0.2094812,0.6972008,-0.6794823
936.5164,0.05385067,0.1076134,1.861259,-0.208208,0.6972378,-0.6797218
936.5299,0.05385061,0.1076134,1.861259,-0.2069401,0.6972746,-0.6799431
936.5443,0.05385067,0.1076134,1.861259,-0.2056186,0.6972837,-0.680211
936.5583,0.05385071,0.1076134,1.861259,-0.2042895,0.6972739,-0.680509
936.5717,0.05385068,0.1076134,1.861259,-0.202776,0.6972997,-0.6808111
936.586,0.05385067,0.1076134,1.861259,-0.2014614,0.6973026,-0.681086
936.6,0.05385066,0.1076133,1.861259,-0.2002619,0.6973475,-0.6812655
936.614,0.0538506,0.1076134,1.861259,-0.1989689,0.6973085,-0.681556
936.6273,0.05385059,0.1076134,1.861259,-0.1978236,0.6972083,-0.6818809
936.6417,0.05385063,0.1076134,1.861259,-0.1968195,0.6971904,-0.6820804
936.6556,0.05385065,0.1076133,1.861259,-0.1957721,0.6972001,-0.6822559
936.6694,0.05385067,0.1076134,1.861259,-0.1945905,0.6971904,-0.6824806
936.6836,0.05385064,0.1076134,1.861259,-0.1933736,0.6971338,-0.6827485
936.6974,0.05385064,0.1076134,1.861259,-0.1921822,0.6971317,-0.6829559
936.7108,0.05385071,0.1076134,1.861259,-0.1911753,0.6971134,-0.6831555
936.7253,0.05385065,0.1076134,1.861259,-0.1903171,0.6971138,-0.6833008
936.7393,0.05385056,0.1076134,1.861259,-0.1897219,0.6970944,-0.6834093
936.7525,0.05385062,0.1076134,1.861259,-0.1891676,0.6970801,-0.683506
936.7682,0.05385067,0.1076134,1.861259,-0.1887536,0.6970885,-0.6835673
936.7809,0.05385063,0.1076134,1.861259,-0.1883498,0.6970997,-0.6836197
936.7947,0.05385069,0.1076134,1.861259,-0.1879707,0.6971547,-0.683632
936.8082,0.05385066,0.1076134,1.861259,-0.1876701,0.6972267,-0.6836167
936.8226,0.05385064,0.1076134,1.861259,-0.187496,0.6973135,-0.683569
936.8365,0.05385069,0.1076134,1.861259,-0.1874068,0.697441,-0.683462
936.8498,0.05385065,0.1076134,1.861259,-0.1874427,0.6975505,-0.6833501
936.8646,0.05385065,0.1076133,1.861259,-0.1874675,0.697673,-0.6832373
936.8785,0.05385059,0.1076134,1.861259,-0.1875489,0.6977816,-0.6831139
936.8918,0.05385061,0.1076134,1.861259,-0.1876049,0.6978079,-0.6830776
936.9063,0.05385056,0.1076134,1.861259,-0.187606,0.6978342,-0.6830667
936.92,0.05385067,0.1076134,1.861259,-0.1876012,0.6978714,-0.6830462
936.9341,0.05385065,0.1076134,1.861259,-0.1875964,0.6978953,-0.6830378
936.9475,0.05385062,0.1076134,1.861259,-0.1875331,0.6979191,-0.6830376
936.9619,0.05385065,0.1076134,1.861259,-0.1872984,0.6979768,-0.6830272
936.9759,0.05385061,0.1076134,1.861259,-0.1868309,0.6980184,-0.6830745
936.9893,0.05385063,0.1076134,1.861259,-0.1861704,0.69802,-0.6832027
937.0037,0.0538506,0.1076134,1.861259,-0.1855641,0.6980041,-0.6833211
937.0178,0.05385065,0.1076134,1.861259,-0.1849779,0.6979911,-0.6834386
937.031,0.05385068,0.1076134,1.861259,-0.1844357,0.6979741,-0.6835364
937.0455,0.05385063,0.1076133,1.861259,-0.1837937,0.6979294,-0.6836864
937.0595,0.05385065,0.1076134,1.861259,-0.1832014,0.6978989,-0.6837975
937.0729,0.05385061,0.1076134,1.861259,-0.1826509,0.6978649,-0.6839035
937.0873,0.05385061,0.1076134,1.861259,-0.1820571,0.6978539,-0.683993
937.1013,0.05385062,0.1076134,1.861259,-0.1815315,0.6978289,-0.684084
937.1152,0.05385067,0.1076134,1.861259,-0.1809818,0.697807,-0.684183
937.1285,0.0538506,0.1076134,1.861259,-0.1804818,0.6977835,-0.6842693
937.1429,0.05385057,0.1076133,1.861259,-0.1799975,0.6977772,-0.6843426
937.1571,0.05385069,0.1076133,1.861259,-0.1796769,0.697769,-0.6843873
937.1702,0.05385071,0.1076133,1.861259,-0.1793486,0.6977907,-0.6844075
937.1848,0.05385062,0.1076134,1.861259,-0.1790688,0.6978509,-0.6843877
937.1988,0.05385067,0.1076133,1.861259,-0.1788348,0.6979283,-0.6843477
937.2122,0.05385065,0.1076134,1.861259,-0.178671,0.6980174,-0.6842762
937.2267,0.05385066,0.1076134,1.861259,-0.1783973,0.6981612,-0.6841792
937.2406,0.05385064,0.1076134,1.861259,-0.1780515,0.6983268,-0.6840853
937.2543,0.05385061,0.1076133,1.861259,-0.1777349,0.6984605,-0.684019
937.2679,0.05385063,0.1076134,1.861259,-0.1775273,0.6986015,-0.6839098
937.2823,0.05385065,0.1076133,1.861259,-0.1773686,0.6987154,-0.683816
937.2963,0.05385062,0.1076134,1.861259,-0.1771365,0.6988521,-0.6837081
937.3098,0.05385062,0.1076134,1.861259,-0.1766664,0.6989831,-0.6836509
937.3241,0.05385055,0.1076133,1.861259,-0.1762721,0.6990671,-0.6836155
937.338,0.05385055,0.1076133,1.861259,-0.175718,0.6991315,-0.6836347
937.3514,0.05385062,0.1076134,1.861259,-0.1750466,0.6991829,-0.6836787
937.3658,0.05385058,0.1076134,1.861259,-0.1743872,0.6992811,-0.68365
937.3798,0.05385058,0.1076134,1.861259,-0.1737435,0.699328,-0.6836537
937.3933,0.05385062,0.1076134,1.861259,-0.1729779,0.699311,-0.6837537
937.4077,0.05385065,0.1076134,1.861259,-0.1720454,0.6993378,-0.6838017
937.4217,0.0538507,0.1076134,1.861259,-0.1714923,0.699394,-0.6837297
937.4356,0.05385068,0.1076133,1.861259,-0.170495,0.6992965,-0.6838856
937.449,0.05385064,0.1076134,1.861259,-0.1690672,0.6991328,-0.68418
937.4633,0.05385062,0.1076134,1.861259,-0.1675243,0.6992267,-0.6842044
937.4773,0.05385063,0.1076133,1.861259,-0.1652592,0.6987362,-0.6850692
937.4907,0.05385061,0.1076134,1.861259,-0.1636282,0.6988932,-0.6850223
937.5051,0.05385059,0.1076133,1.861259,-0.1631822,0.6990158,-0.6848469
937.519,0.05385065,0.1076134,1.861259,-0.1627964,0.6988832,-0.6849615
