Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
876.1107,0.1747946,-0.2684353,0.9676591,0.2275581,0.9075782,-0.2390415
876.1295,0.191833,-0.2641394,0.9790933,0.2387491,0.8965613,-0.2330097
876.147,0.2000356,-0.2606227,0.9854255,0.2515931,0.8897374,-0.2258914
876.1648,0.2075496,-0.2570106,0.9910254,0.2595401,0.8847914,-0.2176763
876.1823,0.2211578,-0.2502378,1.001311,0.265911,0.876119,-0.2032806
876.1997,0.227135,-0.2448052,1.005991,0.2602403,0.8753214,-0.1947988
876.2172,0.2330854,-0.2395103,1.010083,0.2566386,0.8733998,-0.1880371
876.2347,0.2386722,-0.2340024,1.013983,0.2535365,0.8707179,-0.1810631
876.2523,0.249093,-0.2238557,1.021118,0.2499653,0.8649727,-0.1669462
876.2697,0.2539255,-0.2169103,1.023904,0.2456435,0.8640814,-0.1607184
876.287,0.258677,-0.2094256,1.026618,0.2407684,0.8628269,-0.1533308
876.3044,0.2635043,-0.2008862,1.029037,0.2360243,0.8628249,-0.1420502
876.3218,0.2728119,-0.1855152,1.033851,0.2282409,0.8599021,-0.1186132
876.3394,0.2774972,-0.1756231,1.035803,0.2260789,0.8574472,-0.103656
876.3561,0.2818489,-0.1647641,1.037206,0.2247545,0.8555223,-0.08959882
876.3739,0.2858898,-0.1532772,1.038196,0.2221393,0.8551112,-0.0754503
876.3915,0.2931614,-0.1326667,1.040524,0.2154932,0.8522383,-0.04740627
876.4089,0.2962268,-0.1196887,1.041216,0.2106662,0.8513595,-0.030439
876.4262,0.2986816,-0.1057665,1.041819,0.2060948,0.8502767,-0.01045915
876.4435,0.3001558,-0.09156403,1.04206,0.2041469,0.8491257,0.009121473
876.4611,0.3032555,-0.0670993,1.042562,0.1976654,0.8472413,0.04203875
876.4785,0.3027979,-0.05191043,1.042115,0.192141,0.849634,0.05840464
876.4955,0.3019845,-0.03689462,1.041773,0.1837104,0.8526706,0.07665607
876.513,0.3001864,-0.02129111,1.04172,0.1742113,0.8544943,0.09810759
876.5306,0.2978116,0.005025029,1.041499,0.1621014,0.8539296,0.1374349
876.5477,0.2943986,0.01952592,1.040823,0.1540515,0.8559765,0.1558559
876.5652,0.2903769,0.03355187,1.03992,0.1434317,0.8591817,0.1719305
876.5843,0.2843775,0.04774028,1.038328,0.1304854,0.8622412,0.1870357
876.6003,0.2732595,0.0735667,1.035877,0.1064871,0.8622171,0.2187878
876.6176,0.2652459,0.08645377,1.034148,0.09163448,0.8591447,0.2352772
876.6347,0.2574044,0.09823319,1.032021,0.07707611,0.855736,0.2502816
876.6526,0.2505371,0.1092433,1.029759,0.06029859,0.8547003,0.2637036
876.6702,0.2390614,0.1294605,1.0259,0.03051394,0.8542415,0.2876583
876.6877,0.232167,0.1385628,1.023475,0.01994625,0.8580249,0.2955981
876.7051,0.2258946,0.1472696,1.021497,0.0116651,0.8596321,0.3068126
876.7227,0.2207585,0.1555255,1.019778,0.003108465,0.8598652,0.3163022
876.7407,0.2101925,0.171293,1.016709,-0.01670316,0.8571391,0.3370347
876.7586,0.2052439,0.1783668,1.01551,-0.0268447,0.8545784,0.3479089
876.7761,0.2005931,0.1851997,1.014279,-0.03723188,0.8527614,0.3581931
876.7944,0.1895827,0.1990926,1.011286,-0.05844726,0.850272,0.3773202
876.8127,0.1839783,0.2057516,1.00991,-0.06638023,0.8504059,0.3856357
876.8306,0.1782572,0.2122299,1.008448,-0.07309887,0.8505058,0.393217
876.8487,0.1672119,0.2247106,1.005633,-0.09057347,0.8484076,0.4083897
876.8679,0.1613299,0.2312002,1.004399,-0.1015078,0.8458613,0.415302
876.8859,0.1553723,0.237585,1.003027,-0.1141069,0.8423762,0.4226936
876.9036,0.1438331,0.2495871,1.000223,-0.1384958,0.8356228,0.4364986
876.9235,0.1374773,0.2555898,0.9988306,-0.1523828,0.8310224,0.44432
876.9414,0.1314145,0.261209,0.9974558,-0.1658159,0.8257618,0.452894
876.959,0.1252741,0.2663959,0.9959446,-0.17822,0.8195567,0.4615348
876.9766,0.1141083,0.2759754,0.992857,-0.2024536,0.8079489,0.4768017
876.9948,0.1080485,0.2800881,0.9905894,-0.2173128,0.8009926,0.4826436
877.0123,0.1020144,0.283467,0.9880472,-0.2332701,0.7926291,0.4890524
877.0302,0.09614549,0.2862932,0.9852421,-0.2485378,0.7852701,0.4944553
877.0474,0.08561683,0.2918716,0.9800854,-0.2739348,0.7738768,0.5034659
877.0652,0.08065155,0.2934154,0.9762712,-0.2819484,0.7733484,0.5031321
877.0826,0.07545969,0.294442,0.9722087,-0.2901807,0.7749694,0.5004197
877.1011,0.07046588,0.2947029,0.9680867,-0.3003225,0.7775759,0.4966719
877.1179,0.06101806,0.2955496,0.9606311,-0.3193494,0.7748994,0.4960211
877.1348,0.05640835,0.2945113,0.9557723,-0.3286891,0.7743331,0.4937199
877.1526,0.05197836,0.2931942,0.9509796,-0.3384804,0.7718809,0.492469
877.17,0.0476178,0.2907241,0.9457469,-0.3512788,0.7658314,0.492205
877.1881,0.03969534,0.2868298,0.9363248,-0.3777173,0.7554117,0.4899757
877.2053,0.03578133,0.2827802,0.930372,-0.3949357,0.7478756,0.4882864
877.2227,0.03206601,0.2782104,0.9242151,-0.4116576,0.7421825,0.4841118
877.2404,0.02542271,0.2707488,0.9133187,-0.4422462,0.734008,0.4739479
877.2581,0.02250098,0.2650487,0.9071586,-0.4575764,0.728935,0.4681668
877.2751,0.01998656,0.2590313,0.9010431,-0.4691342,0.7231627,0.4656078
877.2931,0.01755993,0.2524722,0.8946491,-0.4810287,0.7182959,0.4617059
877.3109,0.01343406,0.2407371,0.8832724,-0.5103877,0.7079661,0.4494329
877.3294,0.01270774,0.2329892,0.8770158,-0.5263693,0.7036744,0.4400384
877.3474,0.01219059,0.2253759,0.8709116,-0.5386851,0.7035064,0.4289582
877.3653,0.01015069,0.2119658,0.8600668,-0.5628981,0.6958896,0.413581
877.3839,0.009320647,0.2041772,0.8544067,-0.5761828,0.6878384,0.4082825
877.402,0.008384324,0.1964078,0.8491888,-0.5911671,0.6784046,0.4023547
877.4202,0.008387591,0.1822881,0.8394034,-0.6155645,0.6673985,0.3862815
877.439,0.009537977,0.1743526,0.8345982,-0.6255441,0.6627353,0.3791472
877.457,0.01136265,0.1668193,0.8300258,-0.6351414,0.6569291,0.3732403
877.4758,0.0142937,0.1533974,0.8215615,-0.6560202,0.6450772,0.3587965
877.4945,0.01723246,0.1465799,0.8175002,-0.6658424,0.6403026,0.3501244
877.5131,0.02193137,0.1356467,0.8104046,-0.6803361,0.6344689,0.334049
877.5359,0.02534291,0.1312225,0.8072655,-0.6852993,0.6320692,0.3281884
877.5547,0.03146607,0.1211722,0.800389,-0.7045624,0.6166977,0.3152895
877.5773,0.03570109,0.1167411,0.7970674,-0.7170065,0.6041003,0.3092105
877.5969,0.04378959,0.1087057,0.7906696,-0.7372211,0.5838698,0.2964818
877.6194,0.04887982,0.1052855,0.7875374,-0.7429511,0.5780168,0.2911062
877.6403,0.0574761,0.09805992,0.7817874,-0.7574555,0.5650861,0.2765481
877.6615,0.06194774,0.09467804,0.7792513,-0.7649004,0.5577428,0.2709005
877.6808,0.07007854,0.08892758,0.7745878,-0.774523,0.5491859,0.2600057
877.7026,0.07425169,0.08623795,0.7723827,-0.7772694,0.5482381,0.253779
877.7225,0.08258135,0.08033435,0.7675453,-0.7868936,0.5400671,0.2426292
877.7445,0.08706357,0.07685311,0.7651983,0.7944663,-0.5317031,-0.2397574
877.7643,0.09402388,0.07149217,0.7612699,0.8079069,-0.5172111,-0.228819
877.7863,0.09711237,0.06899653,0.7594399,0.8113289,-0.5156946,-0.220443
877.8061,0.1018068,0.06412625,0.7567407,0.8172714,-0.5137593,-0.2088088
877.8281,0.1031015,0.06178221,0.7559246,0.8173839,-0.517106,-0.2059396
877.8481,0.1056273,0.05807357,0.7546041,0.8209102,-0.5189061,-0.1965496
877.8702,0.1055756,0.05785158,0.7543958,0.820432,-0.5224586,-0.1900842
877.8899,0.1039235,0.05880038,0.7553648,0.8167974,-0.5277429,-0.1909677
877.9104,0.1010875,0.0603532,0.757103,0.8099931,-0.5385728,-0.1926772
877.9307,0.09739862,0.0629106,0.7591174,0.8022137,-0.5495033,-0.1961219
877.9514,0.09151635,0.06724638,0.7623594,0.7885238,-0.568774,-0.1994938
877.9716,0.08650392,0.07170686,0.7650515,0.7761155,-0.5847526,-0.2020179
877.9916,0.07813659,0.07829049,0.7696604,-0.7569858,0.6068226,0.2097405
878.012,0.07199097,0.08247833,0.7731413,-0.7477787,0.6152685,0.2196408
878.0316,0.06218927,0.08944428,0.7788498,-0.7332783,0.6276833,0.236746
878.0521,0.05670898,0.0941502,0.7821509,-0.7279602,0.6293274,0.2495687
878.0721,0.04821605,0.1037983,0.7872896,-0.7112049,0.6416546,0.2659785
878.0928,0.04494718,0.1125142,0.7896525,-0.6949008,0.6555921,0.2725075
878.1124,0.04351413,0.1245192,0.791037,-0.6667323,0.6779088,0.2775885
878.1328,0.03989395,0.1417463,0.7956841,-0.6113228,0.7181504,0.2931583
878.153,0.04168503,0.153545,0.7972046,-0.5707288,0.751232,0.2929222
878.1732,0.04402279,0.1723351,0.799969,-0.49553,0.8013573,0.2882341
878.1935,0.04820155,0.1827858,0.800634,-0.4434659,0.8345191,0.2751658
878.2136,0.05201149,0.1988299,0.8033491,-0.3496557,0.8813538,0.2680097
878.235,0.05503354,0.2060929,0.804308,-0.2936459,0.906864,0.2652345
878.2545,0.06137073,0.218713,0.8045353,-0.1914632,0.9411808,0.2494859
878.274,0.06638667,0.2225468,0.8027757,-0.1392767,0.9545495,0.2361759
878.2941,0.06985508,0.2249841,0.800458,-0.1029369,0.9628764,0.2234678
878.3144,0.0769252,0.2315012,0.797555,-0.01726401,0.9746033,0.2025958
878.3342,0.08187445,0.2322786,0.7943678,0.02744219,0.9784259,0.1869556
878.3547,0.08979496,0.2348314,0.789228,0.1123969,0.9791507,0.1533393
878.3746,0.09396932,0.2343879,0.7868543,0.1429745,0.9765244,0.1459368
878.395,0.1014034,0.2356411,0.7831492,0.2154583,0.966512,0.1273974
878.4152,0.1055555,0.2354383,0.7819669,0.2426299,0.959966,0.129441
878.435,0.1124554,0.2359437,0.7794881,0.2977608,0.9456387,0.1219711
878.4558,0.1158178,0.2360318,0.7789783,0.3147962,0.940128,0.1223601
878.4756,0.1211314,0.2370453,0.7781748,0.354436,0.9257817,0.1257719
878.4963,0.1223982,0.238316,0.7790555,0.3639711,0.9207981,0.137189
878.5164,0.1233754,0.239244,0.7800859,0.3777397,0.9141477,0.146567
878.5363,0.126138,0.2403588,0.7813191,0.4110108,0.8974401,0.1599202
878.5565,0.1269065,0.2407589,0.7827952,0.4136518,0.8941855,0.1710588
878.5772,0.1290335,0.2418196,0.7849957,0.4360415,0.8799941,0.1878613
878.5974,0.1294058,0.2414135,0.7855622,0.4499686,0.8699194,0.2005214
878.6178,0.1305039,0.2409014,0.786216,0.4703384,0.8571464,0.2071203
878.6382,0.1312744,0.2400493,0.7862887,0.4831098,0.8496809,0.2077873
878.658,0.1323684,0.2388285,0.7861755,0.5074718,0.8328711,0.2156935
878.6786,0.1327023,0.2378622,0.7857092,0.5145171,0.8276157,0.2197856
878.6985,0.1337384,0.2366228,0.7855073,0.5316408,0.8147903,0.2264943
878.7192,0.1344734,0.2354815,0.7852894,0.5416663,0.8069134,0.2308113
878.7388,0.1347522,0.234336,0.7848996,0.550933,0.7996657,0.2340833
878.7593,0.13521,0.2327862,0.7838873,0.565247,0.7884301,0.237874
878.7796,0.1358286,0.2317159,0.7832184,0.5708951,0.7851546,0.2355524
878.8,0.1375227,0.2297513,0.7827648,0.5878858,0.7718308,0.2384265
878.8217,0.1387526,0.2287,0.7829835,0.5961553,0.7639003,0.2436855
878.8401,0.1407064,0.227197,0.7829095,0.611562,0.749773,0.2493372
878.8607,0.1422474,0.2264215,0.7833353,0.620415,0.7423128,0.2493054
878.8804,0.1443597,0.2255528,0.7839378,0.6321406,0.7295867,0.257122
878.9007,0.1453783,0.2254658,0.7846073,0.6306054,0.7295619,0.2614256
878.9207,0.1476647,0.2248978,0.7851384,0.6348279,0.7234815,0.2681549
878.9418,0.1490298,0.2244407,0.7850838,0.6370831,0.7209293,0.2698689
878.9617,0.1503871,0.2240618,0.7850465,0.642635,0.7167175,0.2675516
878.9823,0.1529161,0.2236862,0.785551,0.6504192,0.7087966,0.2692589
879.0027,0.1543494,0.2238227,0.7864095,0.6498801,0.7079775,0.2729569
879.0223,0.1549408,0.2235213,0.7881931,0.6504333,0.7053794,0.2784581
879.0433,0.1540887,0.2231007,0.789771,0.6522915,0.7030486,0.2793963
879.0641,0.1560623,0.2229994,0.7910778,0.6577104,0.6966566,0.2817715
879.0841,0.1575283,0.2228643,0.7924331,0.6614188,0.6926252,0.282542
879.1033,0.1605193,0.2226176,0.7945807,0.6684376,0.6831978,0.2878129
879.1241,0.1625084,0.2222093,0.7965924,0.6746225,0.6753378,0.2918001
879.1445,0.1654967,0.2219459,0.7996733,0.6858245,0.658865,0.3008305
879.1643,0.1671271,0.2216056,0.8014771,0.6918648,0.6482238,0.3077311
879.1844,0.1684394,0.2206307,0.8029221,0.7016038,0.6350511,0.3108208
879.2046,0.1709721,0.2190119,0.805547,0.7169867,0.6134024,0.3159563
879.2249,0.1719794,0.2180362,0.8071806,0.7238544,0.601477,0.3210968
879.2451,0.1740399,0.2166266,0.8099582,0.7346711,0.5810056,0.3296435
879.2653,0.1750123,0.2155495,0.8115343,0.7396949,0.5688048,0.3350919
879.2851,0.1767264,0.2139222,0.8140931,0.7491406,0.5447477,0.3448336
879.3054,0.1780127,0.2126543,0.8154842,0.7521619,0.5340099,0.3482509
879.3252,0.1811721,0.2097435,0.8180076,0.7599424,0.5119397,0.3587334
879.3457,0.1829979,0.207896,0.818915,0.7636971,0.5017949,0.3655072
879.3654,0.184076,0.2067096,0.8196229,0.7660443,0.4924492,0.3708651
879.3859,0.1852772,0.2053636,0.8208873,0.768052,0.4764994,0.3813778
879.4069,0.1849007,0.2058475,0.8203492,0.7649989,0.4770245,0.3840731
879.4261,0.1842626,0.206408,0.81928,0.7625441,0.4770735,0.3848348
879.4465,0.1828737,0.2081515,0.8174042,0.7584236,0.4869458,0.3801603
879.4667,0.1801918,0.2116079,0.8144509,0.7487344,0.5040913,0.3745593
879.4869,0.1770445,0.2154916,0.8112061,0.7385833,0.5275201,0.358564
879.5069,0.172301,0.2203745,0.8072196,0.7250367,0.5571138,0.3363817
879.5276,0.1695251,0.2234901,0.805751,0.7141368,0.5769049,0.3242179
879.5474,0.1652875,0.2291944,0.8037118,0.6914108,0.6066954,0.3112399
879.5684,0.1640453,0.2327731,0.8036248,0.6743422,0.6278818,0.3055445
879.5883,0.1639077,0.2356127,0.8036035,0.6596645,0.6458719,0.3031681
879.6088,0.1627964,0.2401129,0.8028522,0.6344593,0.6762758,0.2979819
879.6291,0.1624182,0.2431195,0.8028455,0.6217491,0.6879774,0.2989648
879.6494,0.1605145,0.2491212,0.8012514,0.5905569,0.7172688,0.2889392
879.6697,0.1590733,0.2516755,0.8005618,0.5760983,0.7324524,0.2776536
879.6901,0.156446,0.2561052,0.7993866,0.5491008,0.7567151,0.2663632
879.7108,0.1543712,0.2581222,0.7988461,0.5334964,0.7687063,0.2651175
879.7306,0.1500728,0.2619841,0.7974256,0.4957889,0.7957982,0.2591663
879.7511,0.1468492,0.2630316,0.796301,0.4733269,0.8110853,0.2522659
879.7709,0.1417576,0.2633858,0.7937628,0.4477544,0.8296253,0.2347374
879.7916,0.1388624,0.2617413,0.7915311,0.4468006,0.8340041,0.2231113
879.8116,0.1348462,0.2596074,0.7886118,0.4412778,0.8432714,0.2082328
879.832,0.1274424,0.257078,0.7847298,0.4102084,0.8700424,0.181096
879.8521,0.121862,0.2547395,0.783054,0.3901208,0.883239,0.1669255
879.8723,0.1124142,0.2508522,0.7804936,0.3584395,0.9000988,0.1398364
879.8927,0.1062323,0.2480324,0.7798772,0.3444743,0.9039339,0.1269027
879.9128,0.0949178,0.2432858,0.7784057,0.303948,0.9180135,0.1050736
879.9328,0.08738221,0.2403719,0.7784476,0.2564377,0.935056,0.09094813
879.9525,0.07563476,0.237539,0.7807344,0.1834805,0.9529673,0.08139364
879.9721,0.06852185,0.2366736,0.784786,0.1538908,0.9546143,0.09263273
879.9927,0.06294309,0.2347139,0.7864687,0.1303246,0.9547308,0.09200067
880.0109,0.05248288,0.2308391,0.7887188,0.08126889,0.9559472,0.07373336
880.0301,0.04687654,0.228836,0.7907934,0.05009294,0.9562922,0.06825472
880.0494,0.04215991,0.2280445,0.7928029,0.008221538,0.9596048,0.07689157
880.0687,0.03408873,0.2254839,0.7948626,-0.06080847,0.9624602,0.08698653
880.0878,0.02956935,0.2238078,0.7957548,-0.09707125,0.9634805,0.08849949
880.1075,0.02114754,0.2208689,0.7981982,-0.1712962,0.9574434,0.08987878
880.1283,0.01639812,0.2188178,0.8004065,-0.2149692,0.9499443,0.09228458
880.1469,0.008634284,0.2164693,0.8035541,-0.295516,0.9302903,0.09981222
880.1669,0.00596896,0.2171313,0.804935,-0.3359396,0.9177632,0.1179607
880.1868,0.001617752,0.2178065,0.8060594,-0.4025924,0.894371,0.1369838
880.209,0.0003493391,0.2188909,0.8058864,-0.4322455,0.8824504,0.1448873
880.2284,-0.002882708,0.2214367,0.8060249,-0.4965308,0.8497949,0.1624526
880.2505,-0.003414076,0.2243334,0.8054052,-0.5265073,0.8308828,0.1761243
880.27,-0.004620179,0.2290914,0.8046035,-0.5779656,0.7931273,0.1913312
880.2921,-0.004611151,0.233825,0.8036266,-0.595867,0.7770087,0.197629
880.312,-0.004615637,0.2385921,0.8029684,-0.6109531,0.759146,0.2120354
880.3323,-0.004961778,0.2468028,0.8012089,-0.643662,0.7159487,0.2376914
880.3524,-0.004376648,0.252649,0.799933,-0.6510104,0.6973794,0.2549554
880.3725,-0.00499218,0.261779,0.7981209,-0.6713246,0.6513116,0.2817248
880.3926,-0.00526326,0.2670018,0.7964869,-0.6746145,0.6342894,0.2897023
880.4127,-0.006550979,0.2760252,0.7946985,-0.6853682,0.5904954,0.3193595
880.4326,-0.008280469,0.2798744,0.7935143,-0.6907952,0.5612192,0.3411412
880.4525,-0.01068421,0.2866383,0.7917529,-0.6991472,0.509784,0.3773755
880.4731,-0.01262641,0.2897241,0.7907318,-0.7030967,0.4799964,0.4053208
880.4929,-0.0139435,0.2927705,0.7897254,0.7034218,-0.4456591,-0.4341933
880.5131,-0.01577821,0.2989913,0.7876618,0.699054,-0.3822164,-0.4767434
880.5333,-0.0163166,0.3023015,0.7854605,0.6976521,-0.3557538,-0.4816672
880.5532,-0.01781122,0.3083447,0.783543,0.695657,-0.3076379,-0.4991705
880.5732,-0.01930824,0.3106629,0.7833744,0.6915386,-0.2715135,-0.5187649
880.5933,-0.02148063,0.3140189,0.7822554,0.6757175,-0.1764746,-0.5639015
880.6134,-0.02227294,0.3132675,0.780619,0.6705098,-0.1074772,-0.5864537
880.6333,-0.02268139,0.3123624,0.7780184,0.6783918,-0.05339332,-0.5847062
880.6536,-0.02342164,0.3123805,0.7743355,0.679067,0.02860918,-0.5879596
880.6732,-0.02391165,0.3106615,0.7718768,0.6793798,0.06566375,-0.5925341
880.6934,-0.0251736,0.3069607,0.7682981,0.6649192,0.1462831,-0.6139286
880.713,-0.02462696,0.3033961,0.7651947,0.6632054,0.1778691,-0.6305302
880.7325,-0.02395878,0.3012874,0.7611339,0.6664571,0.1894198,-0.6330331
880.7517,-0.02438096,0.2985931,0.7555337,0.6777147,0.2080709,-0.6226599
880.7709,-0.02476123,0.2961785,0.7535792,0.6818265,0.1992968,-0.6256711
880.7897,-0.02528545,0.2916299,0.7490864,0.6787483,0.2116797,-0.6391239
880.8088,-0.0246398,0.2884324,0.7467524,0.6857848,0.2217777,-0.639194
880.8276,-0.0243842,0.2858038,0.7435039,0.6892159,0.2353252,-0.6337925
880.8464,-0.02473037,0.2813228,0.7387897,0.69455,0.2494121,-0.6282202
880.865,-0.02551621,0.2786163,0.7376865,0.6944221,0.2450333,-0.6334658
880.8836,-0.02596075,0.2757624,0.7364541,0.6916968,0.2435212,-0.6402441
880.9022,-0.02654168,0.2704727,0.7331415,0.6919998,0.2529637,-0.6435404
880.9207,-0.02642627,0.2677644,0.7314315,0.6928939,0.2634289,-0.6426567
880.9396,-0.02643756,0.2656443,0.7297987,0.69489,0.2708896,-0.6397944
880.9578,-0.02737484,0.2613137,0.7276664,0.6968945,0.2761167,-0.6397676
880.9769,-0.02794922,0.2590306,0.7271829,0.6986051,0.2766197,-0.6414948
880.9957,-0.028155,0.2573148,0.7261504,0.694734,0.278744,-0.6449385
881.0141,-0.02872637,0.254184,0.7251515,0.6991628,0.2815275,-0.6424884
881.0359,-0.02936195,0.2534758,0.7254338,0.6998303,0.2784305,-0.6434042
881.0511,-0.03029283,0.2534212,0.7258039,0.7004991,0.2709137,-0.6451483
881.0701,-0.03173693,0.2532296,0.726181,0.7061721,0.249182,-0.6467852
881.0879,-0.03284771,0.2555121,0.7267032,0.7155069,0.212248,-0.6460477
881.1071,-0.03396261,0.2581076,0.7273725,0.725473,0.1654932,-0.6441548
881.1265,-0.03563075,0.2625773,0.728416,0.7369355,0.0836374,-0.6385965
881.1447,-0.03634653,0.2662219,0.7294679,0.7384989,0.02813555,-0.6344787
881.1633,-0.03584303,0.2696092,0.7296692,0.7356035,-0.01759162,-0.63163
881.1821,-0.03491106,0.2747036,0.7297058,0.7344372,-0.09570125,-0.6154128
881.2006,-0.03304813,0.2787201,0.7281983,0.7445378,-0.1410682,-0.589788
881.2194,-0.03166576,0.28133,0.7278665,0.7539778,-0.1900675,-0.5567614
881.2375,-0.02974451,0.2864955,0.7272421,0.7510751,-0.2890957,-0.5076479
881.2569,-0.02896756,0.2884881,0.7277622,0.7427611,-0.3347815,-0.4964811
881.2751,-0.02688272,0.2924399,0.7281826,0.715427,-0.3979733,-0.4895826
881.2952,-0.02552552,0.2943595,0.7279801,0.7030454,-0.4133224,-0.4896398
881.3135,-0.0237612,0.2955906,0.7270353,0.699798,-0.4288946,-0.4789136
881.3323,-0.02012622,0.2987942,0.7253107,0.6837538,-0.4925328,-0.4389488
881.3512,-0.0202188,0.3003187,0.7259294,0.6686155,-0.5348452,-0.4174483
881.3699,-0.01924015,0.3006142,0.7269554,0.6510904,-0.5598921,-0.4204879
