Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.48227,-0.758716,1.015484,1.928143,-0.5620704,-0.5675663,0.2204885
71.497,-0.7586525,1.015838,1.92829,-0.5622976,-0.5672315,0.2202624
71.51099,-0.758561,1.016317,1.928461,-0.5627829,-0.5664534,0.2200045
71.52511,-0.7583998,1.016881,1.928572,-0.5632482,-0.5657496,0.2194198
71.53976,-0.7582431,1.017322,1.928652,-0.5632204,-0.5661041,0.218377
71.55357,-0.7581324,1.017759,1.928774,-0.5623729,-0.5669319,0.2174052
71.56873,-0.7580674,1.018089,1.928856,-0.5617431,-0.5677434,0.2166267
71.58333,-0.7580209,1.018153,1.928847,-0.5623124,-0.5672382,0.2165673
71.59924,-0.7579066,1.018348,1.928831,-0.5629056,-0.5667755,0.2162712
71.61192,-0.7577912,1.018577,1.92886,-0.5627869,-0.5668911,0.2156241
71.62718,-0.7576777,1.018811,1.928902,-0.5621012,-0.5676916,0.2148295
71.64176,-0.7576276,1.018921,1.928929,-0.5614316,-0.5685315,0.2146223
71.65714,-0.7575685,1.018948,1.928946,-0.5617421,-0.5683127,0.2149437
71.67052,-0.7575245,1.01903,1.928998,-0.5621228,-0.5679678,0.2151731
71.68547,-0.7575284,1.019194,1.929132,-0.5627264,-0.5671925,0.2156117
71.69993,-0.7575514,1.019333,1.929231,-0.5628914,-0.5668506,0.2156457
71.71387,-0.757565,1.019439,1.9293,-0.5626812,-0.5669659,0.2154732
71.72927,-0.7575474,1.019715,1.929492,-0.5619456,-0.5674654,0.2149855
71.74353,-0.7575403,1.019941,1.929631,-0.5613283,-0.5679672,0.2146068
71.75807,-0.757518,1.019981,1.929657,-0.5615069,-0.5678515,0.2145979
71.77235,-0.7575041,1.02006,1.929721,-0.5616328,-0.5677264,0.2147216
71.78945,-0.7574862,1.020246,1.929835,-0.5615775,-0.5677376,0.2146233
71.80282,-0.7575358,1.020575,1.930022,-0.5609778,-0.5679414,0.2142725
71.81726,-0.7575048,1.020764,1.930162,-0.5602279,-0.5682172,0.2142855
71.83112,-0.7574983,1.020865,1.930204,-0.5602269,-0.568166,0.2142913
71.84535,-0.7574784,1.020993,1.930242,-0.5601801,-0.5680441,0.2141444
71.85989,-0.7574197,1.021104,1.930246,-0.5601547,-0.5680655,0.2138911
71.87373,-0.7573252,1.021239,1.930225,-0.5600872,-0.5682685,0.2134801
71.889,-0.7572275,1.021336,1.930199,-0.5600427,-0.5684918,0.2132531
71.90376,-0.7571363,1.021426,1.930153,-0.5600543,-0.5685548,0.2130161
71.92124,-0.7570673,1.021506,1.93009,-0.5600757,-0.5686369,0.2126952
71.93391,-0.7570397,1.021565,1.930007,-0.5599986,-0.5687703,0.2124335
71.94683,-0.7570266,1.021571,1.929932,-0.5599263,-0.5688778,0.2122633
71.9621,-0.7570471,1.021536,1.929817,-0.5598487,-0.5691074,0.2121669
71.97669,-0.757101,1.021429,1.929669,-0.5598661,-0.569348,0.2122483
71.99071,-0.7571586,1.021295,1.929551,-0.5600354,-0.5693313,0.212373
72.0058,-0.7572473,1.021122,1.929415,-0.5603451,-0.5690475,0.2124977
72.02052,-0.7572647,1.020887,1.929265,-0.5606264,-0.5688596,0.2123815
72.03505,-0.7572667,1.020558,1.929107,-0.5603595,-0.569275,0.2121762
72.04887,-0.7574205,1.01996,1.928892,-0.5596118,-0.5701515,0.2118064
72.06409,-0.757818,1.019004,1.928602,-0.558299,-0.5712783,0.2112304
72.07856,-0.758339,1.017807,1.928322,-0.5570242,-0.5719686,0.211016
72.09246,-0.7590755,1.015993,1.927889,-0.5557386,-0.5723453,0.2114697
72.10976,-0.7597106,1.014227,1.927418,-0.5550252,-0.572671,0.2120046
72.12315,-0.7603391,1.012039,1.926848,-0.5542899,-0.5729446,0.2122998
72.13676,-0.7610796,1.009384,1.926103,-0.5528194,-0.5738502,0.2124218
72.1506,-0.7620828,1.005924,1.925105,-0.5502046,-0.5755296,0.2127184
72.16589,-0.7630801,1.001908,1.9239,-0.5485298,-0.576523,0.2129333
72.18032,-0.7639954,0.9969977,1.922449,-0.5485187,-0.5773395,0.2141522
72.19495,-0.7650591,0.9913405,1.92095,-0.5482512,-0.5794913,0.2173521
72.20879,-0.7662326,0.985204,1.91935,-0.5470142,-0.5825187,0.2220162
72.22421,-0.7676148,0.9788111,1.91762,-0.5457152,-0.5857676,0.2264279
72.23898,-0.7692472,0.9717609,1.915805,-0.5442111,-0.5883214,0.230732
72.25284,-0.7706926,0.9646052,1.913976,-0.5437322,-0.5893783,0.2352703
72.2681,-0.7719637,0.9569269,1.912021,-0.5441414,-0.5902233,0.2395804
72.28254,-0.7730188,0.9493356,1.91003,-0.5444679,-0.5916256,0.2429399
72.29715,-0.7741421,0.9417051,1.907893,-0.5428356,-0.5948191,0.2470516
72.31108,-0.7751132,0.9340196,1.905664,-0.5402088,-0.5989468,0.2505604
72.32645,-0.775889,0.9262989,1.903458,-0.5380637,-0.6029802,0.2538948
72.34075,-0.7765224,0.918631,1.901268,-0.5384336,-0.6048619,0.2567427
72.35546,-0.7771906,0.9112623,1.899003,-0.5390577,-0.605759,0.25892
72.3694,-0.778761,0.8978472,1.895085,-0.5364888,-0.61031,0.263899
72.38496,-0.7794055,0.8908457,1.892953,-0.5336142,-0.6129594,0.2657764
72.39902,-0.7796949,0.8837892,1.890767,-0.531838,-0.6144896,0.2674921
72.41531,-0.7796942,0.8765419,1.888297,-0.5315171,-0.6152375,0.2685179
72.42916,-0.7797382,0.8691304,1.885752,-0.5306785,-0.617439,0.2695737
72.44379,-0.7794998,0.8613511,1.883157,-0.5288839,-0.6210655,0.2709968
72.45734,-0.7792817,0.8537694,1.880624,-0.5268561,-0.6252982,0.2726587
72.47133,-0.7790981,0.8460914,1.878131,-0.525744,-0.6280286,0.2743077
72.48656,-0.7788256,0.8381276,1.875471,-0.5256035,-0.6283223,0.2761416
72.50098,-0.7783799,0.8301795,1.872799,-0.5270552,-0.6281044,0.2777226
72.51554,-0.7777628,0.8220645,1.870188,-0.5280166,-0.6280963,0.2795662
72.52956,-0.7768615,0.8135417,1.867525,-0.5266824,-0.6307393,0.2823291
72.54473,-0.776026,0.8052285,1.864851,-0.5254177,-0.6336997,0.2850468
72.55951,-0.775103,0.7969159,1.862069,-0.5245546,-0.6356648,0.2868689
72.57352,-0.7740604,0.7884403,1.859229,-0.5238425,-0.6371639,0.2878883
72.58878,-0.7729508,0.7797537,1.856338,-0.5219862,-0.6397809,0.2893855
72.60352,-0.7716125,0.7710916,1.853744,-0.5189863,-0.6426523,0.2916586
72.61781,-0.7700494,0.7623093,1.851063,-0.5173503,-0.6454152,0.2951566
72.63211,-0.7684606,0.7536476,1.848376,-0.5175723,-0.6474521,0.298434
72.64725,-0.7667912,0.7448205,1.84544,-0.5181028,-0.6488844,0.3013146
72.66187,-0.7651209,0.7361809,1.842653,-0.5167624,-0.6509128,0.30326
72.67633,-0.7618039,0.7201779,1.837628,-0.5144745,-0.6555503,0.3077519
72.69022,-0.7594878,0.7113906,1.83522,-0.5149335,-0.6578173,0.3116102
72.70559,-0.7576253,0.7032349,1.832964,-0.5167094,-0.6579642,0.315993
72.72227,-0.7558802,0.6953585,1.830665,-0.518272,-0.6564613,0.3192359
72.73566,-0.7539457,0.6875055,1.828353,-0.5171511,-0.6566986,0.3212749
72.7495,-0.751767,0.6798228,1.826204,-0.5145274,-0.6593605,0.3222192
72.76368,-0.7493994,0.6720269,1.824347,-0.5110932,-0.6628975,0.3245156
72.77843,-0.7468717,0.6640806,1.822598,-0.5097014,-0.6656832,0.3279617
72.79234,-0.7447875,0.6565509,1.820973,-0.5089595,-0.666621,0.3311065
72.80762,-0.7427812,0.6490729,1.81941,-0.5066192,-0.6673733,0.3334714
72.82232,-0.7405314,0.6414694,1.818033,-0.5024348,-0.6684282,0.3339973
72.83687,-0.7379127,0.6336669,1.816947,-0.4964966,-0.6706451,0.3350239
72.85094,-0.7351629,0.6253394,1.815811,-0.4909304,-0.6748313,0.3382148
72.86607,-0.7327585,0.6170487,1.814646,-0.4866894,-0.6780934,0.3426917
72.88065,-0.7302368,0.6082468,1.813705,-0.4848414,-0.679705,0.3493505
72.89548,-0.7275552,0.5997227,1.813063,-0.4871385,-0.6790551,0.3557651
72.90917,-0.7249767,0.5915782,1.812537,-0.4911005,-0.6769423,0.3617248
72.92476,-0.7224858,0.5839523,1.812168,-0.4930951,-0.6749454,0.3655165
72.939,-0.7198065,0.5764302,1.812093,-0.4899028,-0.6751826,0.3676134
72.95296,-0.717194,0.568848,1.811897,-0.4827265,-0.6791486,0.3703927
72.96822,-0.714444,0.5612854,1.811782,-0.4736903,-0.6837855,0.3733699
72.9827,-0.7089823,0.5469956,1.811436,-0.4589009,-0.691268,0.3788849
72.99696,-0.7055658,0.5393469,1.811438,-0.4515344,-0.6949421,0.3803623
73.01079,-0.7020659,0.5315894,1.811642,-0.444459,-0.6981145,0.3822519
73.02834,-0.6985525,0.5233954,1.811772,-0.4390005,-0.7014229,0.3845748
73.04179,-0.6950213,0.5147299,1.812033,-0.4380574,-0.7029194,0.3891656
73.05632,-0.6912229,0.5057327,1.812657,-0.4413767,-0.7017097,0.397307
73.07029,-0.687645,0.4974605,1.813282,-0.4446601,-0.6995204,0.4052296
73.08449,-0.684254,0.4898986,1.813838,-0.4446563,-0.6988486,0.4108217
73.09898,-0.6806574,0.4825623,1.814893,-0.4388435,-0.7011471,0.4152995
73.11289,-0.6776248,0.475696,1.81581,-0.4306226,-0.7051584,0.4197875
73.12824,-0.6745964,0.4694629,1.816645,-0.4248,-0.7074147,0.4239796
73.1427,-0.6718146,0.4638349,1.817494,-0.4237864,-0.7075605,0.4261893
73.15736,-0.6692698,0.4584543,1.818317,-0.4233435,-0.7067925,0.4289755
73.17154,-0.6670271,0.4535543,1.819054,-0.4219336,-0.7065328,0.4327396
73.18691,-0.6649325,0.449037,1.819813,-0.4198845,-0.7070314,0.436474
73.2013,-0.6631193,0.4449807,1.82059,-0.4190079,-0.7070736,0.4413576
73.21603,-0.6616379,0.4417313,1.821253,-0.4213341,-0.7059692,0.4461016
73.22995,-0.6609734,0.4397887,1.821676,-0.4264784,-0.7033665,0.449682
73.24531,-0.6604283,0.4389111,1.822037,-0.4322785,-0.7001278,0.4512212
73.25974,-0.660297,0.4389521,1.822181,-0.4357513,-0.6985552,0.4503661
73.27375,-0.6605648,0.4397161,1.822093,-0.435564,-0.6987174,0.4487172
73.28891,-0.6609385,0.4408442,1.821957,-0.4315631,-0.7009777,0.4461488
73.30381,-0.6617109,0.4428537,1.821635,-0.4268442,-0.7035177,0.4433538
73.31801,-0.6623467,0.4447088,1.821277,-0.4231379,-0.7058265,0.4401144
73.33429,-0.662916,0.4467419,1.820799,-0.4238041,-0.7064736,0.4374094
73.34819,-0.6634386,0.4485985,1.820282,-0.4257858,-0.7069368,0.4350665
73.36274,-0.6641046,0.450516,1.819841,-0.4276851,-0.707151,0.4322538
73.37646,-0.6648726,0.4522657,1.819497,-0.4285628,-0.7070556,0.4299764
73.39048,-0.6654381,0.4537148,1.819344,-0.4299371,-0.7062823,0.4290428
73.40565,-0.6661315,0.4550462,1.819259,-0.430766,-0.7049153,0.4300224
73.42024,-0.6665928,0.4566412,1.819035,-0.4329732,-0.7029805,0.4303399
73.43473,-0.6668493,0.458318,1.818796,-0.4343169,-0.7024496,0.4294322
73.44871,-0.6671815,0.4601241,1.818458,-0.434394,-0.7030985,0.427969
73.46387,-0.667666,0.4619129,1.818157,-0.4332441,-0.7045552,0.4259215
73.47858,-0.6683676,0.4637908,1.818012,-0.4322158,-0.7051734,0.4246439
73.49265,-0.6690933,0.4655464,1.817989,-0.4336812,-0.7043748,0.4241973
73.50849,-0.6699378,0.4673766,1.818006,-0.4380523,-0.7016909,0.4240731
73.52267,-0.6708632,0.4693263,1.818022,-0.4422141,-0.6988347,0.4239225
73.53699,-0.6720132,0.4716022,1.81815,-0.4421219,-0.6980961,0.4236492
73.55096,-0.6731172,0.4738328,1.818268,-0.4405605,-0.6985067,0.4228084
73.56635,-0.6743197,0.4763237,1.818465,-0.4381658,-0.6998026,0.4218952
73.58091,-0.6756597,0.4788271,1.818777,-0.437123,-0.7003996,0.4214415
73.59546,-0.678278,0.4835738,1.819348,-0.4385329,-0.6994921,0.4203419
73.6094,-0.6804068,0.4867611,1.820054,-0.4409937,-0.6970798,0.4203109
73.6257,-0.683048,0.4904512,1.820823,-0.4434765,-0.693765,0.4208266
73.64122,-0.6855354,0.4941028,1.821519,-0.4451254,-0.6911539,0.4209603
73.65493,-0.6885534,0.4986955,1.822436,-0.4470008,-0.6889255,0.420718
73.66884,-0.6915708,0.5034881,1.823271,-0.4496125,-0.6866246,0.4196959
73.68284,-0.6949893,0.509094,1.824273,-0.4515562,-0.6848288,0.4181244
73.69739,-0.6986637,0.5149145,1.825259,-0.450632,-0.684186,0.4170915
73.71158,-0.7025043,0.5211873,1.826438,-0.450098,-0.6830718,0.4163048
73.72688,-0.7066628,0.5283197,1.827669,-0.4531597,-0.6797585,0.4159385
73.74148,-0.7106943,0.5357972,1.828776,-0.4597416,-0.6746887,0.4142464
73.75625,-0.7149871,0.5439541,1.829855,-0.4647593,-0.6700845,0.4116978
73.77169,-0.7195407,0.5530832,1.831053,-0.4663478,-0.6673953,0.4076752
73.78561,-0.7237587,0.5618948,1.832239,-0.4657192,-0.6661423,0.403748
73.80025,-0.7279872,0.5715196,1.83352,-0.4640168,-0.6656464,0.3995256
73.81487,-0.7321244,0.5817764,1.834789,-0.4644973,-0.6645967,0.3948717
73.82896,-0.7361597,0.5920105,1.836141,-0.4667653,-0.6626105,0.3905519
73.84412,-0.7402763,0.6026251,1.837602,-0.4688481,-0.6604766,0.3861795
73.85879,-0.7444729,0.6138808,1.839326,-0.4713157,-0.6573238,0.3816397
73.87275,-0.7485112,0.6251035,1.841115,-0.4737272,-0.6537917,0.3772984
73.88795,-0.7557175,0.6457862,1.844366,-0.477567,-0.6470528,0.3682685
73.90258,-0.7591854,0.6581604,1.846439,-0.4783181,-0.6447236,0.3631372
73.91707,-0.7625201,0.6703534,1.848477,-0.477788,-0.6435907,0.3576635
73.93311,-0.7657359,0.6827352,1.850611,-0.4768105,-0.6427284,0.3518674
73.9472,-0.7687867,0.6951588,1.852778,-0.4769158,-0.6409082,0.3462112
73.96062,-0.7715412,0.7076328,1.855023,-0.4789619,-0.6374254,0.3405678
73.97543,-0.7739765,0.7205245,1.85739,-0.483032,-0.6325014,0.3344826
73.98941,-0.7762471,0.7330804,1.859635,-0.4866772,-0.627737,0.3281986
74.00462,-0.7781155,0.74553,1.861996,-0.4891176,-0.6240421,0.3215756
74.01913,-0.7798793,0.757913,1.864425,-0.4887837,-0.6225039,0.3155065
74.03304,-0.7813644,0.7703354,1.866828,-0.4876473,-0.6219182,0.3096761
74.04834,-0.7824901,0.7830666,1.86943,-0.4866147,-0.6213025,0.3031663
74.06299,-0.7836129,0.7956011,1.87211,-0.4860765,-0.6198715,0.2963959
74.07758,-0.7845135,0.8080704,1.874891,-0.4858401,-0.6172652,0.2893821
74.09162,-0.7852585,0.8203635,1.877758,-0.4854982,-0.6149027,0.2822096
74.10717,-0.7856987,0.8325971,1.880777,-0.4850224,-0.6123512,0.2749391
74.12155,-0.7859845,0.8442206,1.883796,-0.4847712,-0.6102763,0.268319
74.13618,-0.7861654,0.8556962,1.886968,-0.4839556,-0.6089701,0.2625118
74.15026,-0.786262,0.8667897,1.890181,-0.4831821,-0.6077364,0.2569249
74.1652,-0.7863554,0.8777151,1.893479,-0.4822604,-0.606292,0.2519419
74.17989,-0.7862996,0.8884951,1.896834,-0.4815805,-0.6036466,0.2467436
74.19379,-0.7860892,0.9084183,1.90298,-0.4809235,-0.5980886,0.2356231
74.20886,-0.7855381,0.9186904,1.906456,-0.4790533,-0.5958519,0.2310029
74.22347,-0.7846447,0.9287477,1.909737,-0.4773479,-0.5941559,0.224718
74.24028,-0.7836438,0.9383433,1.912884,-0.4755261,-0.5927462,0.2175219
74.25381,-0.7824508,0.9476919,1.915923,-0.4729953,-0.591679,0.2104484
74.2676,-0.7809547,0.9565955,1.918665,-0.4706442,-0.5908116,0.2032606
74.28154,-0.7794379,0.964735,1.921081,-0.4685906,-0.5896869,0.1961111
74.29643,-0.7776168,0.9719036,1.922977,-0.4676615,-0.5885769,0.1894921
74.31025,-0.7758009,0.9781163,1.924574,-0.4673889,-0.5876969,0.183698
74.32553,-0.7740553,0.9833587,1.925652,-0.4667709,-0.5866921,0.1789554
74.34027,-0.7723619,0.9875592,1.926192,-0.4645482,-0.5869837,0.1745852
74.35481,-0.7705822,0.9901971,1.92601,-0.4608578,-0.5897836,0.1712494
74.36875,-0.7690409,0.9920211,1.925491,-0.4572672,-0.5943825,0.1710114
74.38415,-0.7673056,0.9927933,1.924306,-0.4569804,-0.5973686,0.1741307
74.39853,-0.765385,0.9927387,1.922472,-0.4619024,-0.5986284,0.1803293
74.41243,-0.7630242,0.992105,1.919702,-0.469402,-0.5966298,0.1908457
74.42789,-0.7601888,0.9917954,1.916507,-0.4724101,-0.5978646,0.1998897
74.44241,-0.7563151,0.9914585,1.912823,-0.4671477,-0.606599,0.2072649
74.45689,-0.7557203,0.9907269,1.908311,-0.4498484,-0.6275575,0.2114757
74.47089,-0.7550359,0.989011,1.903105,-0.4200771,-0.6571316,0.2178244
74.48611,-0.7515012,0.9862552,1.89695,-0.3834204,-0.690872,0.2295761
74.50102,-0.7378631,0.98131,1.886207,-0.3232652,-0.7455527,0.2504286
74.51529,-0.7266972,0.9766793,1.8785,-0.3003315,-0.7742805,0.266436
74.52899,-0.7131969,0.9721442,1.870142,-0.3013698,-0.7945216,0.280901
74.54646,-0.6976953,0.9688509,1.861399,-0.3297096,-0.8072798,0.2858693
74.55969,-0.6812068,0.9669738,1.852865,-0.3653653,-0.8162764,0.2790876
74.5737,-0.6649458,0.9682407,1.845107,-0.3771989,-0.8325859,0.25672
74.58776,-0.6498873,0.9704086,1.838405,-0.3644049,-0.8545919,0.2285641
74.60228,-0.6345389,0.9723685,1.832231,-0.3484521,-0.8755999,0.1994493
74.61659,-0.6176621,0.9737078,1.826873,-0.3445197,-0.8896158,0.1728648
74.63054,-0.6010459,0.9745332,1.822285,-0.3495177,-0.8984429,0.149631
74.64587,-0.5845875,0.9751817,1.818146,0.3564353,0.9048278,-0.1256146
74.66032,-0.5680053,0.9755194,1.815036,0.3566193,0.9121357,-0.1025945
74.67503,-0.5517412,0.97531,1.812442,0.3505167,0.9212741,-0.08502725
74.68877,-0.5356314,0.9749625,1.810693,0.3429588,0.9300755,-0.06883816
74.70433,-0.5203881,0.974701,1.809426,0.3379107,0.9364685,-0.05246986
74.71901,-0.5059928,0.9753599,1.809065,0.3356944,0.940287,-0.03248049
74.73251,-0.4940342,0.9766563,1.808813,0.3328272,0.9426994,-0.008512616
74.74783,-0.484288,0.9780432,1.808135,0.3272965,0.944805,0.01076426
74.7627,-0.4762327,0.9790891,1.807446,0.3216348,0.9465579,0.02348765
74.77727,-0.4695267,0.9795389,1.806542,0.3170301,0.9479704,0.0290393
74.79076,-0.4633062,0.9798416,1.805418,0.3169759,0.9477923,0.03402497
74.80597,-0.4574818,0.9801599,1.804566,0.3189834,0.9469175,0.03798814
74.82053,-0.4468353,0.9814843,1.802753,0.3195669,0.9456224,0.05356931
74.83506,-0.4431982,0.9821746,1.802105,0.3185354,0.9455392,0.05937495
74.84888,-0.4402313,0.9828471,1.801152,0.3112276,0.9477524,0.06004627
74.86605,-0.437531,0.9834973,1.800342,0.3074307,0.9486871,0.06245721
74.88071,-0.4350182,0.9838911,1.799821,0.3096166,0.947684,0.06668478
74.89413,-0.4325414,0.9844576,1.799545,0.3129386,0.9462694,0.07035892
74.90788,-0.4307893,0.9848949,1.799146,0.3151994,0.945346,0.07248773
74.9222,-0.4290161,0.9850274,1.798817,0.3172387,0.9446378,0.07273786
74.93653,-0.4274426,0.9851724,1.798401,0.3210818,0.9433167,0.07245161
74.95027,-0.4259757,0.9853283,1.798241,0.3242578,0.9421722,0.07292235
74.9655,-0.4252788,0.985255,1.797602,0.3237873,0.9424938,0.0697104
74.98012,-0.4246433,0.9852214,1.796933,0.3251963,0.9422343,0.06684336
74.99466,-0.4243445,0.9852184,1.796275,0.3273178,0.9418026,0.06501022
75.00846,-0.4239571,0.9853395,1.795731,0.328421,0.9415766,0.06467747
75.02369,-0.4236038,0.9850497,1.795396,0.3280196,0.9418144,0.06398556
75.03822,-0.4233062,0.9843742,1.794919,0.3292122,0.9415656,0.06134654
75.05229,-0.4227243,0.9833473,1.794595,0.3344007,0.939945,0.05788437
75.06754,-0.4222915,0.9826369,1.794281,0.3392084,0.9383995,0.05475808
75.08192,-0.4220871,0.9821362,1.793948,0.341908,0.9375434,0.05269981
75.09665,-0.4217937,0.9821671,1.793629,0.3457307,0.9361161,0.05500654
75.11045,-0.421578,0.9822869,1.793557,0.3465833,0.9357599,0.05796634
75.12545,-0.4213289,0.9824712,1.793417,0.3446511,0.9364435,0.05940934
75.13997,-0.4204464,0.9820448,1.794011,0.3413031,0.9377124,0.0569422
75.15404,-0.4203084,0.9818738,1.794005,0.3410671,0.9377816,0.05749559
75.16906,-0.419807,0.9811704,1.793911,0.3450446,0.9362583,0.06073659
75.1836,-0.4197551,0.9809309,1.794435,0.3420523,0.9372897,0.06031151
75.19809,-0.4197975,0.9807565,1.794296,0.3428828,0.9370794,0.05888017
75.21382,-0.4197252,0.9799422,1.794683,0.3460619,0.93589,0.05952954
75.22799,-0.4204781,0.9792708,1.79414,0.3490162,0.9349957,0.05715647
75.24257,-0.4215047,0.9792637,1.793888,0.349679,0.9349196,0.05594227
75.25598,-0.4231591,0.9792205,1.793312,0.350595,0.9347646,0.05504899
75.27011,-0.4255068,0.9796386,1.793027,0.3540409,0.933437,0.05753157
75.28478,-0.4276694,0.9788948,1.792984,0.3595728,0.9313866,0.0567065
75.29929,-0.4308302,0.9776092,1.791437,0.3626922,0.9304775,0.05143303
75.31309,-0.4370871,0.9781674,1.790925,0.3712566,0.9272152,0.04726603
75.32961,-0.4424664,0.976886,1.789844,0.378858,0.9241657,0.04030089
75.34294,-0.450472,0.9770223,1.787787,0.3942014,0.9168029,0.03819862
75.35742,-0.4593321,0.9765146,1.785504,0.4109605,0.9077923,0.03190075
75.37149,-0.4695409,0.9759129,1.783296,0.4293659,0.8964596,0.02174589
75.38679,-0.480295,0.9752163,1.781383,0.447228,0.8840144,0.0102157
75.40113,-0.4936375,0.9744235,1.779648,0.4709304,0.8659971,-0.002045601
75.41561,-0.5072922,0.9733704,1.778517,0.4972008,0.8438988,-0.01382287
75.42968,-0.5216692,0.9722706,1.777892,0.5237177,0.8187491,-0.02971935
75.44466,-0.5375913,0.9713416,1.778543,0.5473628,0.7936214,-0.04722129
75.45924,-0.5527292,0.9704502,1.779552,0.5691406,0.7673418,-0.0636174
