Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1289.464,-0.1876615,0.6979556,1.818984,-0.3801507,0.922336,-0.01718659
1289.478,-0.1843842,0.6979425,1.817439,-0.3607551,0.9301962,-0.01933217
1289.492,-0.1810892,0.697688,1.816035,-0.3418321,0.9373943,-0.02462489
1289.506,-0.1784119,0.6970265,1.814716,-0.3298379,0.941844,-0.03051328
1289.52,-0.1758457,0.6964166,1.813556,-0.3210228,0.9449834,-0.03542248
1289.534,-0.1733555,0.695847,1.81258,-0.3118564,0.9479807,-0.04001634
1289.547,-0.1706903,0.6956244,1.811686,-0.2966326,0.952642,-0.04350064
1289.562,-0.1677665,0.6953748,1.81081,-0.2742228,0.9590443,-0.0460999
1289.576,-0.1647259,0.6952009,1.809939,-0.2452693,0.9664708,-0.04766506
1289.589,-0.1616316,0.695009,1.8093,-0.2136736,0.9734921,-0.04932148
1289.604,-0.1588758,0.6945325,1.808606,-0.1903861,0.9782,-0.05083184
1289.617,-0.1563563,0.6938585,1.807943,-0.1728494,0.9814221,-0.05304119
1289.631,-0.1539441,0.6932203,1.807378,-0.1622526,0.9833538,-0.05553954
1289.645,-0.151344,0.6926072,1.806969,-0.1518302,0.9851586,-0.05768375
1289.659,-0.1487577,0.6919743,1.806514,-0.1380015,0.9872653,-0.05996539
1289.673,-0.1461425,0.6913397,1.806184,-0.1217585,0.989407,-0.06193122
1289.687,-0.1436772,0.6908091,1.805924,-0.1047146,0.9913939,-0.06295014
1289.701,-0.1413806,0.6903074,1.805907,-0.08857177,0.9929938,-0.06335311
1289.715,-0.1392218,0.6899122,1.805991,-0.07500531,0.9941889,-0.06343674
1289.728,-0.1372207,0.6893511,1.806234,-0.0644211,0.9950897,-0.06319472
1289.743,-0.1350593,0.6891348,1.8062,-0.05743058,0.9957929,-0.06357875
1289.757,-0.1329421,0.6891528,1.806393,-0.05038701,0.9962349,-0.06401217
1289.77,-0.1306234,0.6890072,1.806919,-0.04204411,0.9969299,-0.06212575
1289.785,-0.1287522,0.6888036,1.806849,-0.03190026,0.9974245,-0.06167846
1289.799,-0.1264436,0.6893742,1.80757,-0.01674232,0.9979364,-0.0592061
1289.812,-0.1245584,0.689875,1.808426,0.0002644154,0.9984878,-0.05221898
1289.826,-0.1225598,0.6907789,1.809444,0.02000821,0.9986091,-0.04357753
1289.84,-0.1206107,0.6918221,1.810458,0.03920762,0.9983091,-0.03446557
1289.854,-0.1185906,0.6926571,1.811602,0.05924569,0.9974967,-0.0251915
1289.868,-0.1164225,0.693499,1.812737,0.07942837,0.996169,-0.01671864
1289.882,-0.1142018,0.6941999,1.813872,0.09854044,0.9945189,-0.009077514
1289.896,-0.1120207,0.6946788,1.815014,0.114324,0.9929243,-0.002835364
1289.909,-0.1100289,0.6951216,1.81592,0.1269389,0.9914873,0.002256603
1289.924,-0.1080186,0.6958413,1.816705,0.139714,0.9898026,0.005452342
1289.938,-0.1055927,0.6969548,1.818209,0.1549286,0.9874473,0.01008792
1289.951,-0.1031938,0.6978189,1.820024,0.1706703,0.9847522,0.01780067
1289.966,-0.1005622,0.6988304,1.822106,0.1881555,0.9813309,0.02852216
1289.98,-0.09783588,0.6998166,1.824126,0.2056169,0.9774817,0.03888353
1289.993,-0.0950133,0.7006081,1.826247,0.2215197,0.9736189,0.04875477
1290.008,-0.09213374,0.7011569,1.828313,0.234439,0.9702867,0.05672622
1290.022,-0.08931136,0.701636,1.830214,0.2455178,0.9672996,0.06263003
1290.036,-0.08636854,0.701993,1.832205,0.2557679,0.964314,0.0683445
1290.049,-0.08334621,0.702158,1.834347,0.2665338,0.9608951,0.07494228
1290.063,-0.08026157,0.7021666,1.836252,0.2790523,0.9567811,0.0808373
1290.078,-0.07736231,0.70215,1.838327,0.291104,0.9527139,0.08490569
1290.091,-0.07457072,0.7019081,1.840493,0.3033434,0.9482553,0.08990261
1290.105,-0.07171008,0.7017989,1.842658,0.3163064,0.9432639,0.09540103
1290.119,-0.06893214,0.7014591,1.844957,0.329573,0.9378238,0.1015499
1290.133,-0.06622034,0.7011985,1.847456,0.3419987,0.9323188,0.1080905
1290.148,-0.06347357,0.7010651,1.850167,0.3535952,0.9267052,0.1155404
1290.161,-0.06084562,0.7009232,1.852835,0.3612141,0.9222725,0.1209933
1290.175,-0.0586044,0.7009529,1.855656,0.3669032,0.9185435,0.1253983
1290.188,-0.05597617,0.7011286,1.85902,0.3719043,0.9146907,0.1318193
1290.203,-0.05353303,0.7014269,1.862793,0.3744524,0.910937,0.1402501
1290.217,-0.0510008,0.70173,1.866691,0.376356,0.9070005,0.1489419
1290.23,-0.0487083,0.7020888,1.870463,0.3775712,0.9029143,0.156938
1290.245,-0.04668983,0.7026248,1.8743,0.3783405,0.8990625,0.1647251
1290.259,-0.044661,0.7032318,1.878349,0.3793272,0.8948737,0.1743959
1290.272,-0.04278162,0.7038902,1.8824,0.3800364,0.8904414,0.1841878
1290.287,-0.04111851,0.7045168,1.886364,0.3793641,0.8862763,0.1928425
1290.3,-0.0394783,0.7051787,1.890614,0.3779216,0.8823627,0.2011954
1290.314,-0.03806956,0.7059367,1.894825,0.3757129,0.8780892,0.2101498
1290.328,-0.03685998,0.7067291,1.898929,0.3726209,0.8737215,0.2192232
1290.342,-0.03573345,0.7076184,1.903235,0.3690225,0.869655,0.2285679
1290.356,-0.03481926,0.7085315,1.907343,0.3653004,0.865227,0.2381772
1290.37,-0.03395683,0.7094477,1.911798,0.3619045,0.8606218,0.2502337
1290.384,-0.03341127,0.7107412,1.915416,0.3568958,0.8562355,0.2592082
1290.398,-0.03313609,0.7120414,1.919241,0.3519751,0.852048,0.268723
1290.412,-0.03340771,0.7140157,1.922843,0.3440852,0.8492367,0.2794228
1290.426,-0.03356813,0.7157984,1.926594,0.334817,0.8469228,0.2890582
1290.44,-0.03422131,0.7181488,1.929819,0.3227638,0.8456098,0.2974151
1290.453,-0.03494616,0.7204965,1.933146,0.3110626,0.843882,0.3067794
1290.468,-0.03575904,0.7230402,1.93662,0.29868,0.8421242,0.3175319
1290.481,-0.03725585,0.7257433,1.939364,0.2863047,0.8405977,0.3284104
1290.496,-0.03875857,0.7286671,1.942315,0.2732736,0.8393871,0.3382572
1290.509,-0.04062064,0.7316449,1.944941,0.2580891,0.8386028,0.3473486
1290.523,-0.04258345,0.734665,1.947366,0.2426997,0.8379987,0.3553007
1290.537,-0.04467455,0.7377694,1.949719,0.227667,0.8373423,0.3634531
1290.55,-0.04691456,0.7407655,1.951951,0.2129442,0.8368388,0.3712616
1290.565,-0.04923224,0.7437117,1.953907,0.198491,0.8364756,0.3776566
1290.579,-0.0516766,0.7466086,1.955763,0.1842349,0.8362067,0.3836582
1290.592,-0.05416432,0.7494166,1.957674,0.1704792,0.8355314,0.3902448
1290.607,-0.05674501,0.7521929,1.959576,0.1568314,0.834435,0.3973971
1290.621,-0.05951675,0.7549884,1.961501,0.1424647,0.8330809,0.4045444
1290.635,-0.06252593,0.757692,1.963137,0.126718,0.8316734,0.4112545
1290.648,-0.06561431,0.7604373,1.964586,0.1102605,0.8304799,0.4174739
1290.663,-0.06875595,0.7630358,1.965777,0.09374829,0.8293504,0.4234666
1290.676,-0.07204079,0.7655853,1.966603,0.07706923,0.8288074,0.4281917
1290.69,-0.07534404,0.7680728,1.967383,0.06057622,0.8280983,0.4327926
1290.704,-0.07869098,0.7703283,1.968101,0.04379242,0.8273617,0.4365219
1290.718,-0.08197822,0.7725142,1.968664,0.02720651,0.8261924,0.4392482
1290.732,-0.08534493,0.7744762,1.969128,0.01114172,0.824667,0.4417225
1290.746,-0.08861655,0.7763064,1.969631,-0.00420042,0.8228089,0.4443353
1290.76,-0.09195896,0.7780496,1.970065,-0.01928671,0.8207927,0.4469253
1290.774,-0.09528168,0.7796688,1.970453,-0.0341519,0.8186359,0.4496932
1290.787,-0.09848619,0.7812737,1.970724,-0.04878896,0.8165609,0.452018
1290.802,-0.1016368,0.7829051,1.970827,-0.06293113,0.8148343,0.4536915
1290.816,-0.1047114,0.7844645,1.970842,-0.07688319,0.8132532,0.4553539
1290.829,-0.1078423,0.7859497,1.970509,-0.09077333,0.8117427,0.4568761
1290.844,-0.1108316,0.7873461,1.970221,-0.1045086,0.81095,0.4571348
1290.858,-0.1136874,0.788751,1.969648,-0.1180003,0.8098325,0.4563954
1290.871,-0.1165158,0.7901714,1.969164,-0.1309358,0.8090654,0.4554751
1290.885,-0.119191,0.7915729,1.968891,-0.1434331,0.807862,0.4547628
1290.899,-0.1217878,0.792909,1.968177,-0.1555664,0.8069491,0.4538497
1290.913,-0.1242377,0.7942094,1.967499,-0.1672419,0.8062177,0.452792
1290.927,-0.1265546,0.7955483,1.966712,-0.178518,0.8059348,0.4512326
1290.941,-0.1288138,0.7969733,1.965633,-0.1895133,0.8056929,0.4493568
1290.955,-0.1308742,0.7983019,1.964514,-0.2002711,0.8062408,0.4463672
1290.969,-0.1327817,0.7996595,1.963126,-0.2107435,0.8065166,0.4427739
1290.983,-0.1345559,0.8008333,1.961844,-0.2209375,0.8066482,0.4393568
1290.997,-0.136108,0.8020197,1.960257,-0.2305736,0.8062337,0.4357685
1291.01,-0.1374527,0.8032275,1.958676,-0.2394481,0.8059051,0.4324187
1291.025,-0.1386222,0.8044977,1.956936,-0.2473043,0.8060196,0.4292056
1291.039,-0.1397001,0.8057604,1.955103,-0.2545348,0.8066379,0.4255111
1291.052,-0.1406769,0.8069791,1.953209,-0.2617493,0.8070373,0.421753
1291.066,-0.1416744,0.8082255,1.95127,-0.2691106,0.8073984,0.417737
1291.084,-0.1425766,0.8093742,1.949268,-0.2768547,0.8076695,0.4133008
1291.096,-0.1434703,0.810567,1.947194,-0.2852749,0.8074542,0.4083302
1291.107,-0.1443418,0.8117135,1.944945,-0.2944093,0.8068422,0.4030506
1291.122,-0.1451779,0.8127879,1.942585,-0.3041421,0.8059525,0.3978147
1291.136,-0.1460262,0.8139237,1.940475,-0.3134216,0.8048761,0.3931675
1291.149,-0.1467683,0.8148865,1.938214,-0.3232877,0.8030095,0.3887372
1291.164,-0.147538,0.8157978,1.935837,-0.3335268,0.801173,0.383771
1291.178,-0.1482673,0.8166723,1.933612,-0.3430182,0.7994925,0.3792046
1291.191,-0.149034,0.8174149,1.931349,-0.3517079,0.7979986,0.3750618
1291.206,-0.1498647,0.81811,1.929105,-0.3603673,0.7963904,0.3708843
1291.22,-0.1507117,0.8185604,1.926788,-0.3691948,0.7942523,0.3668337
1291.233,-0.1516537,0.8190105,1.924524,-0.3777224,0.792165,0.3632391
1291.248,-0.1525171,0.8193384,1.922103,-0.3861206,0.7898448,0.3595935
1291.262,-0.1533674,0.8196532,1.91966,-0.3940517,0.7881078,0.3554723
1291.275,-0.1542285,0.8198448,1.917001,-0.4025221,0.7863382,0.3506235
1291.289,-0.1552262,0.8199477,1.914281,-0.4112269,0.785308,0.345489
1291.303,-0.156196,0.8198886,1.911749,-0.4200217,0.7841322,0.3407135
1291.317,-0.1570825,0.819777,1.909207,-0.4283559,0.7821975,0.3368497
1291.331,-0.1579142,0.8195421,1.906609,-0.4356755,0.7802538,0.3331219
1291.345,-0.1587284,0.8192329,1.903919,-0.442532,0.7788006,0.3290909
1291.359,-0.1593165,0.8188937,1.90176,-0.4484817,0.7783151,0.3246422
1291.372,-0.1598856,0.8185545,1.899714,-0.4548942,0.7769959,0.3201792
1291.387,-0.1606042,0.8179857,1.897284,-0.4626055,0.7747673,0.3156143
1291.401,-0.1615867,0.8173022,1.894694,-0.4711439,0.7727375,0.3104411
1291.415,-0.1625372,0.8165867,1.891981,-0.4793895,0.7698056,0.305624
1291.428,-0.1633538,0.815781,1.889624,-0.4877488,0.7669889,0.3009104
1291.443,-0.1641574,0.8149185,1.887389,-0.4958989,0.7642081,0.2964696
1291.457,-0.1649318,0.8139901,1.885139,-0.5038935,0.7612911,0.2922289
1291.47,-0.1656777,0.8130883,1.882718,-0.5120356,0.7579942,0.2873328
1291.484,-0.1663409,0.812012,1.880416,-0.5197238,0.7543274,0.2827186
1291.498,-0.1671022,0.8108157,1.878246,-0.5274175,0.7513098,0.2778983
1291.512,-0.1680131,0.8094915,1.875813,-0.5353591,0.7483897,0.2731055
1291.526,-0.1687826,0.8082088,1.873784,-0.5438911,0.7452157,0.2683654
1291.54,-0.1694575,0.8069272,1.871422,-0.55171,0.7410717,0.2641858
1291.554,-0.1700639,0.8056225,1.869161,-0.5587878,0.7373394,0.2599891
1291.567,-0.1706326,0.8042488,1.866959,-0.5649544,0.7349303,0.2558849
1291.582,-0.1712029,0.8028824,1.864792,-0.5708551,0.7327503,0.2516164
1291.596,-0.1717009,0.8014891,1.862695,-0.5757872,0.7315748,0.2474685
1291.609,-0.1722184,0.8000423,1.860729,-0.5805846,0.730359,0.243502
1291.624,-0.1726519,0.7986245,1.858768,-0.585465,0.7286908,0.2398197
1291.637,-0.1730135,0.7971736,1.856775,-0.590616,0.7266074,0.235743
1291.651,-0.1733558,0.7957271,1.854821,-0.5959627,0.724241,0.2313563
1291.665,-0.173803,0.7941301,1.852847,-0.6015503,0.7217298,0.2271157
1291.679,-0.1743209,0.7927203,1.85117,-0.6075037,0.7197474,0.2227742
1291.693,-0.1745188,0.7913784,1.849364,-0.6126007,0.7166536,0.2198971
1291.707,-0.1747914,0.7900718,1.847409,-0.6169437,0.7141954,0.2165077
1291.721,-0.175123,0.7887552,1.845606,-0.6215577,0.7120214,0.212722
1291.735,-0.1754501,0.7874544,1.843796,-0.6261832,0.7099336,0.2091657
1291.748,-0.1757462,0.7862399,1.841967,-0.6311718,0.7074615,0.2053054
1291.768,-0.1759276,0.7850561,1.840098,-0.6364766,0.7044248,0.2014974
1291.777,-0.1761331,0.7838762,1.838191,-0.6414812,0.7019256,0.1972716
1291.789,-0.1762234,0.7829121,1.836526,-0.646957,0.6993837,0.1925993
1291.803,-0.1761222,0.7821578,1.834682,-0.651563,0.696265,0.1890551
1291.817,-0.1759286,0.7814844,1.832875,-0.6555139,0.6936253,0.1855019
1291.831,-0.1757186,0.7809138,1.831195,-0.6592035,0.6911396,0.1819169
1291.845,-0.1754394,0.7804531,1.829533,-0.6618747,0.6895314,0.1788348
1291.859,-0.1751294,0.7801417,1.82798,-0.6645345,0.6879864,0.1761246
1291.872,-0.1747286,0.7798927,1.826375,-0.6672115,0.6862044,0.1736505
