Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
996.5384,0.01197022,0.8636258,2.026362,0.03300101,0.9923233,0.1116147
996.5518,0.01188898,0.8638214,2.026556,0.03266859,0.9921851,0.1131177
996.5665,0.01184464,0.8640276,2.026769,0.03222178,0.9920636,0.1145103
996.5802,0.01178843,0.8641987,2.026995,0.03179183,0.9919566,0.1157426
996.5944,0.01171768,0.8643841,2.027207,0.03139435,0.9918393,0.117023
996.6074,0.01165813,0.8645506,2.027401,0.03108464,0.9917179,0.1183022
996.6218,0.01159447,0.8647377,2.02762,0.03057619,0.9915934,0.1196013
996.636,0.01155728,0.8648976,2.027814,0.03015625,0.9914694,0.1208595
996.6491,0.01151818,0.8651079,2.028027,0.02974327,0.9913453,0.1220756
996.6636,0.01149631,0.8653063,2.028238,0.02934644,0.9912326,0.1231707
996.6778,0.01147109,0.8654738,2.028441,0.02879105,0.9911125,0.1243422
996.6911,0.01144278,0.8656226,2.028649,0.02842306,0.9910091,0.125321
996.7056,0.01142544,0.8657435,2.028851,0.02798905,0.9909139,0.1262491
996.723,0.01141822,0.8658569,2.029049,0.02738209,0.9908277,0.1271022
996.7397,0.01142597,0.8659647,2.029239,0.0268523,0.9907282,0.1279937
996.7456,0.01143306,0.8660803,2.029431,0.02627721,0.9906253,0.1288969
996.7588,0.01146376,0.8661944,2.029619,0.02551976,0.9905386,0.1296997
996.772,0.01149327,0.8663055,2.029814,0.02473591,0.9904588,0.1303977
996.7863,0.0115298,0.8664204,2.030025,0.02394495,0.9903654,0.1311786
996.8009,0.01156992,0.8665246,2.030232,0.02331823,0.9902894,0.1318064
996.8146,0.01161772,0.8665947,2.030412,0.02278324,0.99022,0.132366
996.8282,0.01167864,0.8666489,2.030594,0.02220635,0.9901793,0.1327085
996.8431,0.01177281,0.8666763,2.030756,0.02165193,0.9901099,0.1332476
996.8569,0.01189339,0.8667057,2.030901,0.02108744,0.9900441,0.1337916
996.8702,0.01200873,0.866744,2.031051,0.02057316,0.9899762,0.1343097
996.8846,0.01208884,0.8667943,2.031214,0.02016963,0.9899219,0.1347375
996.8989,0.01217729,0.8668318,2.031382,0.01970682,0.9898904,0.1350045
996.9125,0.0122723,0.8668892,2.031513,0.01926481,0.9898693,0.1352
996.9268,0.01237112,0.8669529,2.031633,0.01895131,0.9898141,0.1356199
996.9406,0.01245356,0.8670178,2.031763,0.01870618,0.9897596,0.1360373
996.9545,0.01252848,0.8670542,2.031897,0.01844272,0.9896944,0.1365142
996.9678,0.01260746,0.8670908,2.032035,0.01809415,0.9896599,0.1368331
996.9825,0.01265836,0.8671082,2.032153,0.01770229,0.9896154,0.1372084
996.9977,0.01272142,0.8671588,2.032273,0.01726223,0.989587,0.1375098
997.0098,0.01280051,0.8672282,2.0324,0.01663269,0.9895331,0.1379931
997.024,0.01288015,0.8672965,2.032521,0.01622795,0.989484,0.1384015
997.0381,0.012936,0.8673728,2.032652,0.01602645,0.989444,0.138707
997.0515,0.01297289,0.8674819,2.032794,0.01569765,0.9894301,0.1388787
997.066,0.01299721,0.8675823,2.032938,0.01519126,0.9893984,0.1391656
997.08,0.01305401,0.8676138,2.033066,0.01470648,0.9893851,0.1393195
997.0939,0.01310658,0.86765,2.033203,0.01418102,0.9893694,0.1394841
997.1074,0.01314467,0.8676788,2.033338,0.01374056,0.9893389,0.1397856
997.1216,0.01316017,0.8676963,2.033488,0.01343843,0.9893206,0.1399933
997.1357,0.01317579,0.8677022,2.033645,0.01318068,0.9893034,0.1401739
997.1492,0.01321369,0.8677129,2.033797,0.01291589,0.9893067,0.1402148
997.1636,0.01325148,0.8677207,2.03395,0.01268067,0.9892988,0.140314
997.1777,0.01329482,0.8677767,2.034104,0.01249024,0.9892884,0.1404623
997.1908,0.01333457,0.8678404,2.034262,0.01228912,0.9892766,0.1405961
997.2054,0.01337636,0.8678951,2.034418,0.01205072,0.9892555,0.1407705
997.2192,0.01340914,0.8679446,2.034597,0.01190874,0.9892356,0.1409623
997.2329,0.01344842,0.8680076,2.034776,0.01155973,0.9892067,0.1412273
997.2473,0.01346838,0.8680273,2.034973,0.01134998,0.989163,0.1415667
997.261,0.01347321,0.8680356,2.035174,0.01123027,0.9891384,0.1417666
997.2751,0.01348227,0.8680577,2.035385,0.01104806,0.9891024,0.1420333
997.2885,0.01349747,0.8680804,2.035587,0.01083474,0.989076,0.1422623
997.3029,0.01349574,0.8681053,2.03581,0.01040608,0.9890656,0.1423669
997.3168,0.01349092,0.868147,2.036039,0.01001027,0.9890309,0.1426476
997.3303,0.01347703,0.8682016,2.036272,0.009641252,0.9889888,0.1429822
997.3448,0.01347381,0.8682632,2.03649,0.009337102,0.9889442,0.1433197
997.3586,0.01347858,0.8683163,2.036701,0.00894199,0.9888872,0.1437219
997.3721,0.01348287,0.868368,2.036918,0.008643401,0.9888356,0.1440843
997.3865,0.01349276,0.8683975,2.037137,0.008343957,0.9887947,0.1443627
997.4008,0.01349628,0.8683974,2.037356,0.008085133,0.9887634,0.1445965
997.4144,0.01349103,0.8684078,2.037598,0.007639631,0.9887494,0.1447027
997.4279,0.01348817,0.8684235,2.037836,0.007092133,0.9887165,0.1449414
997.4422,0.01350468,0.8684576,2.038067,0.006719761,0.9886768,0.145246
997.4561,0.01351392,0.8684953,2.038304,0.006251776,0.9886355,0.1455574
997.4695,0.01352453,0.8685379,2.03854,0.005757406,0.9885818,0.1459115
997.484,0.01350671,0.8685915,2.038783,0.005255585,0.9885339,0.1462693
997.4982,0.01348287,0.8686403,2.03902,0.004776041,0.9884651,0.1467478
997.5114,0.0134784,0.8686886,2.03926,0.004192309,0.9884163,0.1471262
997.5258,0.01347321,0.8687191,2.039497,0.003588772,0.9883859,0.1473424
997.5399,0.01345766,0.86875,2.039724,0.002918441,0.9883339,0.1477265
997.5533,0.01342982,0.8687949,2.039953,0.002245262,0.9882804,0.1481105
997.5676,0.01340687,0.8688309,2.040181,0.001482678,0.988239,0.1484175
997.5816,0.01338047,0.8688558,2.040458,0.0006601686,0.9881994,0.1486968
997.5957,0.01336437,0.868899,2.04074,-0.0002773638,0.9881423,0.1490965
997.6093,0.01335651,0.8689668,2.040954,-0.001322247,0.9880438,0.1497557
997.6235,0.01332474,0.8690435,2.041164,-0.001967535,0.9879633,0.1502912
997.6375,0.01330107,0.8690895,2.041368,-0.002681161,0.9879108,0.1506537
997.6509,0.01327324,0.8690963,2.04159,-0.00338879,0.9878809,0.1508659
997.6654,0.0132643,0.8690895,2.041807,-0.004248688,0.9878551,0.1510329
997.6793,0.01324421,0.8690909,2.042006,-0.005002421,0.9878101,0.1513137
997.6926,0.01321614,0.8690907,2.0422,-0.005599066,0.9877799,0.1515127
997.7073,0.0131799,0.869092,2.042395,-0.006301032,0.9877695,0.1515514
997.721,0.01314133,0.8690856,2.042583,-0.007089682,0.9877715,0.15151
997.735,0.0130952,0.8690807,2.042758,-0.007802121,0.9877858,0.1514099
997.7485,0.01303107,0.8690505,2.042889,-0.008371668,0.9877877,0.1513803
997.7631,0.0129661,0.8690089,2.043,-0.009063003,0.9878182,0.1511623
997.7771,0.01293325,0.8689396,2.043112,-0.01001883,0.9878448,0.1509695
997.7903,0.01289815,0.8688604,2.043209,-0.01066483,0.987861,0.1508574
997.8049,0.01285285,0.8687945,2.043292,-0.0114065,0.9879247,0.1504369
997.8188,0.01279384,0.8687496,2.043352,-0.01207125,0.9879958,0.1499606
997.8324,0.0127371,0.868694,2.043397,-0.0126423,0.9880595,0.1495586
997.8468,0.01266783,0.8686417,2.04343,-0.01304431,0.9881263,0.1491019
997.8607,0.01260531,0.8685825,2.043453,-0.01356608,0.9882051,0.148554
997.8746,0.01255018,0.8685201,2.043463,-0.01412444,0.9882695,0.1480812
997.888,0.01251101,0.8684488,2.043463,-0.01467216,0.9883437,0.1475195
997.9026,0.01249534,0.8683652,2.043454,-0.01524436,0.9884056,0.146979
997.9177,0.01250583,0.8682665,2.04343,-0.01580993,0.9884728,0.1464001
997.9299,0.01252836,0.8681712,2.04339,-0.01621561,0.9885168,0.1459504
997.9443,0.01254398,0.8681039,2.04334,-0.01658931,0.9885606,0.1454683
997.958,0.01256627,0.8680464,2.043282,-0.01697603,0.9886006,0.1449713
997.9717,0.01258695,0.8680181,2.043244,-0.01738816,0.9886339,0.1445117
997.9861,0.01260942,0.8680264,2.043235,-0.01795235,0.988672,0.1439763
998.0001,0.01261312,0.8680388,2.043216,-0.01821223,0.9886883,0.1436291
998.014,0.01261193,0.8679955,2.043126,-0.0184247,0.9887217,0.1431827
998.0273,0.01259345,0.8679589,2.043037,-0.01875907,0.9887724,0.1425958
998.0421,0.01257414,0.8679107,2.042947,-0.01919311,0.9888212,0.1420104
998.0559,0.01255745,0.8678542,2.042856,-0.01965,0.9888681,0.1414693
998.0692,0.01251823,0.8677866,2.042753,-0.020097,0.988914,0.1409364
998.0837,0.01243991,0.8677195,2.04266,-0.02049113,0.9889581,0.14042
998.0977,0.01235151,0.8676553,2.042562,-0.02094837,0.9890074,0.1398754
998.1114,0.01227194,0.8675935,2.042487,-0.02168271,0.9890445,0.1393288
998.1256,0.01219469,0.8675355,2.04241,-0.02234671,0.9890859,0.1388049
998.1396,0.01209098,0.867483,2.042321,-0.02268263,0.9891343,0.1382941
998.153,0.01196659,0.8674487,2.042222,-0.0232372,0.9891579,0.1379113
998.1674,0.01183623,0.8674235,2.042126,-0.02389117,0.9891877,0.1374828
998.1813,0.01171362,0.8673794,2.042017,-0.02449412,0.9892284,0.1369998
998.1953,0.01157278,0.8673257,2.041906,-0.02519006,0.9892744,0.1364926
998.2087,0.01142591,0.8672797,2.041799,-0.02593998,0.9893143,0.1360121
998.223,0.01126844,0.8672273,2.04169,-0.02657432,0.9893499,0.1355816
998.2371,0.01111835,0.8671602,2.041588,-0.02732945,0.9894143,0.1349571
998.2504,0.0109722,0.8670602,2.041479,-0.02802592,0.9894875,0.1342631
998.265,0.01084393,0.8669552,2.041374,-0.0288011,0.9895601,0.1335343
998.279,0.01072294,0.8668529,2.041273,-0.02957478,0.9896473,0.1327167
998.2922,0.01061147,0.8667611,2.041168,-0.03038929,0.9897048,0.1320636
998.3066,0.01051933,0.866677,2.041059,-0.031215,0.9897714,0.1314063
998.3207,0.01043475,0.8665915,2.040961,-0.03205078,0.9898242,0.1307862
998.3347,0.01036745,0.8665043,2.04086,-0.03266351,0.9898866,0.1301754
998.348,0.01030797,0.8664323,2.040761,-0.03326901,0.9899545,0.1295232
998.3623,0.01026422,0.8663536,2.040658,-0.03384324,0.9900214,0.1288927
998.3765,0.0102284,0.8662857,2.040606,-0.03427489,0.9901034,0.1281856
998.3896,0.01021063,0.8662337,2.04058,-0.03477955,0.9901799,0.1275323
998.404,0.0101952,0.8661683,2.040551,-0.03533785,0.990249,0.1268786
998.4179,0.01018554,0.8660704,2.040489,-0.03585157,0.9903156,0.1262632
998.4315,0.01018089,0.8659788,2.040438,-0.03631092,0.9904,0.1255141
998.4462,0.01022476,0.8658402,2.040401,-0.03685312,0.9904731,0.1248541
998.46,0.01027691,0.8657128,2.040378,-0.03731658,0.9905186,0.1243632
998.4738,0.01031965,0.8656098,2.040344,-0.03768031,0.9905772,0.1238416
998.4871,0.01036119,0.8655282,2.040329,-0.03810921,0.990628,0.1233077
998.5017,0.01042289,0.8654518,2.040319,-0.03847167,0.99068,0.1227721
998.5156,0.0105229,0.8653996,2.040323,-0.03879607,0.990713,0.1223842
998.5292,0.01064128,0.8653571,2.04033,-0.03909959,0.9907412,0.1220419
998.5435,0.0107277,0.865296,2.040343,-0.03941825,0.9907716,0.1216424
998.5574,0.01081926,0.8652387,2.04036,-0.0398089,0.9907818,0.1213882
998.5707,0.01091844,0.8652025,2.04038,-0.04012424,0.9907957,0.1211059
998.585,0.01105058,0.8651825,2.040394,-0.04046866,0.9907808,0.1210531
998.5994,0.01119894,0.8651877,2.040423,-0.04080355,0.9907582,0.1210268
998.6125,0.0113188,0.8651901,2.040453,-0.0409069,0.99074,0.1210871
998.6269,0.01143974,0.8651839,2.040498,-0.04103274,0.9907427,0.1209721
998.6409,0.01157975,0.8651789,2.040547,-0.04116131,0.9907457,0.1208499
998.6548,0.01174337,0.8651863,2.040597,-0.0413869,0.9907367,0.1207994
998.6684,0.01190323,0.8651971,2.040655,-0.04154569,0.990741,0.1206663
998.6827,0.01204145,0.8651714,2.04071,-0.04171043,0.9907361,0.1206047
998.6966,0.01217598,0.865139,2.040776,-0.04188359,0.9907271,0.1205574
998.7101,0.01232308,0.8651134,2.040843,-0.04184815,0.9907376,0.120451
998.7247,0.01246077,0.8650866,2.040916,-0.04187598,0.9907424,0.1203671
998.7424,0.01260239,0.8650741,2.040991,-0.04195184,0.9907327,0.1203838
998.7516,0.01273561,0.865064,2.041065,-0.04203187,0.990723,0.1203953
998.7644,0.01286083,0.8650506,2.041145,-0.0420965,0.990715,0.1203886
998.7791,0.01296419,0.8650664,2.041285,-0.04213889,0.9907125,0.1203519
998.7924,0.01305878,0.8651055,2.041444,-0.04222755,0.9907128,0.120298
998.8072,0.01315713,0.8651209,2.041578,-0.04228897,0.990709,0.1203151
998.8209,0.01324236,0.8651097,2.041688,-0.04229691,0.9907215,0.1202145
998.8351,0.01331902,0.8650883,2.041806,-0.04235162,0.9907332,0.1201195
998.8498,0.01336998,0.8650354,2.041958,-0.04242698,0.9907436,0.1200379
998.8629,0.01339656,0.8649775,2.042131,-0.04249713,0.9907629,0.1198616
998.877,0.01344275,0.8649381,2.04226,-0.04259269,0.9907716,0.1197833
998.8901,0.01348859,0.8649081,2.042388,-0.04280375,0.9907692,0.1197427
998.9047,0.01352781,0.8648888,2.042525,-0.04300177,0.9907848,0.1196036
998.9186,0.01352853,0.8648792,2.042673,-0.04303915,0.9907901,0.1195741
998.9322,0.01351118,0.8648754,2.04283,-0.0431025,0.9907958,0.1194995
998.9467,0.01353788,0.8648555,2.042971,-0.04321484,0.9908088,0.1193712
998.9604,0.01355988,0.8648349,2.043118,-0.04336056,0.99082,0.119219
998.9745,0.01357341,0.8647894,2.043259,-0.0434747,0.9908288,0.1191153
998.9879,0.01358777,0.8647184,2.043395,-0.04361457,0.9908221,0.1190893
999.0024,0.01360321,0.8646492,2.043532,-0.04380019,0.9908153,0.1190424
999.0168,0.01362479,0.8646216,2.043678,-0.04390943,0.9908186,0.1189612
999.0297,0.01363182,0.8645898,2.04383,-0.044036,0.9908289,0.1188353
999.0443,0.01365662,0.8645752,2.044008,-0.04416586,0.9908282,0.118809
999.0582,0.01369661,0.8645658,2.044193,-0.04430845,0.9908375,0.1187048
999.0716,0.01372689,0.8645457,2.044371,-0.04441562,0.9908347,0.118706
999.0861,0.01374477,0.8645175,2.044539,-0.04447462,0.9908427,0.1186484
999.1001,0.01377076,0.8644902,2.044704,-0.04455628,0.9908414,0.11865
999.114,0.01377571,0.8644426,2.044848,-0.04458649,0.9908469,0.1186146
999.1275,0.01377529,0.8643993,2.04499,-0.04457011,0.9908538,0.1185708
999.1421,0.01379281,0.8643775,2.045142,-0.04457385,0.9908534,0.1185801
999.1559,0.01382124,0.8643681,2.045296,-0.04456866,0.9908493,0.1186398
999.1694,0.01383764,0.8643498,2.045453,-0.04448089,0.9908498,0.1186793
999.1837,0.01386917,0.8643299,2.045604,-0.04455502,0.9908517,0.1186541
999.198,0.01390427,0.8643005,2.045751,-0.04465029,0.990859,0.118586
999.2112,0.01392716,0.8642655,2.045902,-0.0447426,0.9908634,0.1185236
999.2256,0.01394445,0.8642331,2.046046,-0.04480199,0.9908622,0.1185056
999.2396,0.01396734,0.8642038,2.046187,-0.04487581,0.9908642,0.1184607
999.2529,0.0139758,0.8641324,2.046333,-0.04492494,0.9908625,0.1184362
999.2675,0.01398855,0.8640629,2.046483,-0.04510635,0.990865,0.1183223
